time,seconds_elapsed,z,y,x
1759336088263558700,0.08255859375,0.766082763671875,1.7396225929260254,-1.1643478870391846
1759336088273558500,0.09255859375,1.8123950958251953,-0.3250476121902466,1.3773200511932373
1759336088283558400,0.102558349609375,-0.5579214096069336,-0.18413949012756348,1.1959021091461182
1759336088313558300,0.132558349609375,-1.2625150680541992,-0.47929108142852783,1.2636528015136719
1759336088323559200,0.14255908203125,-1.6970882415771484,-0.42644691467285156,1.4114415645599365
1759336088333559300,0.152559326171875,-1.8991308212280273,0.45850157737731934,1.1079835891723633
1759336088343559200,0.16255908203125,-1.7627887725830078,0.9087009429931641,0.7509530782699585
1759336088353559300,0.172559326171875,-1.4063940048217773,0.7616462707519531,0.561958372592926
1759336088363559200,0.18255908203125,-0.9453935623168945,0.16716909408569336,0.7621790766716003
1759336088373559300,0.192559326171875,-0.6380147933959961,-0.04448580741882324,0.9078760147094727
1759336088383559200,0.20255908203125,-0.3270406723022461,-0.009758472442626953,0.7161849141120911
1759336088393559300,0.212559326171875,-0.33144474029541016,0.014187335968017578,0.6964879035949707
1759336088403559200,0.22255908203125,0.1543407440185547,0.20473456382751465,0.59978187084198
1759336088413559300,0.232559326171875,0.22716331481933594,0.25812530517578125,0.5535719394683838
1759336088423558400,0.242558349609375,0.0954446792602539,0.3561427593231201,0.41314685344696045
1759336088433558300,0.252558349609375,0.02059650421142578,0.3035860061645508,0.3376389741897583
1759336088443558400,0.262558349609375,-0.3563356399536133,0.7564992904663086,0.1912214756011963
1759336088453558300,0.272558349609375,-0.35418128967285156,0.7531630992889404,0.1797037124633789
1759336088463558400,0.282558349609375,-0.2722463607788086,0.6533825397491455,0.022632122039794922
1759336088473558300,0.292558349609375,-0.3215799331665039,0.6459088325500488,-0.03007364273071289
1759336088483558400,0.302558349609375,-0.3160104751586914,0.65380859375,-0.1792793869972229
1759336088493558300,0.312558349609375,-0.29204273223876953,0.5961897373199463,-0.27019327878952026
1759336088503558400,0.322558349609375,-0.28868579864501953,0.5226747989654541,-0.2913495898246765
1759336088513558300,0.332558349609375,-0.05695819854736328,0.44664549827575684,-0.3631788492202759
