time,seconds_elapsed,z,y,x
1759336088390723600,0.2097236328125,9.519645690917969,2.540247917175293,1.6687586307525635
1759336088400723700,0.2197236328125,9.593865394592285,2.652775526046753,1.6543933153152466
1759336088410723600,0.2297236328125,9.670479774475098,2.6886885166168213,1.6160861253738403
1759336088420710700,0.239710693359375,9.541193008422852,2.7748796939849854,1.482010841369629
1759336088430710500,0.24971044921875,9.466972351074219,2.717418909072876,1.41257905960083
1759336088440710700,0.259710693359375,9.088688850402832,3.1723172664642334,1.2737152576446533
1759336088450710500,0.26971044921875,9.141361236572266,3.1507694721221924,1.139639973640442
1759336088460710700,0.279710693359375,9.16769790649414,3.0789434909820557,1.1276689767837524
1759336088470710500,0.28971044921875,9.115025520324707,3.0789434909820557,1.0869675874710083
1759336088480710700,0.299710693359375,9.117419242858887,3.093308687210083,0.950498104095459
1759336088490710500,0.30971044921875,9.138967514038086,3.0406360626220703,0.8690952062606812
1759336088500710700,0.319710693359375,9.141361236572266,2.9688100814819336,0.8523358106613159
1759336088510710500,0.32971044921875,9.375992774963379,2.8850131034851074,0.7733271718025208
1759336088520710700,0.339710693359375,9.486125946044922,2.671929121017456,0.8236053586006165
1759336088530710800,0.349710693359375,9.792584419250488,2.5330653190612793,0.751779317855835
1759336088540710700,0.359710693359375,9.931447982788086,2.492363929748535,0.7469909191131592
1759336088550710800,0.369710693359375,9.89553451538086,2.3295583724975586,0.7230489253997803
1759336088560710700,0.379710693359375,9.811738014221191,2.1763293743133545,0.689530074596405
1759336088570710800,0.389710693359375,9.818920135498047,2.2146365642547607,0.6392518281936646
1759336088580711400,0.39971142578125,9.323320388793945,1.845929503440857,0.6703764796257019
1759336088590711300,0.409711181640625,9.847650527954102,2.027888774871826,0.17477671802043915
1759336088600711400,0.41971142578125,9.404723167419434,2.341529369354248,0.5793967843055725
1759336088610711300,0.429711181640625,9.567529678344727,2.1595699787139893,0.6320692300796509
1759336088620710100,0.439710205078125,9.342473983764648,2.123656988143921,0.7326257228851318
1759336088630710300,0.449710205078125,9.419088363647461,2.3319525718688965,0.9361328482627869
1759336088640710100,0.459710205078125,9.510068893432617,2.3750481605529785,1.1061211824417114
