time,seconds_elapsed,z,y,x
1759336088273558500,0.09255859375,9.524449348449707,2.161400318145752,0.885200560092926
1759336088283558400,0.102558349609375,9.512535095214844,2.2144224643707275,0.8822647929191589
1759336088313558300,0.132558349609375,9.474925994873047,2.3731045722961426,0.8743693828582764
1759336088323559200,0.14255908203125,9.461783409118652,2.425605297088623,0.872626781463623
1759336088333559300,0.152559326171875,9.448348045349121,2.476789712905884,0.874415397644043
1759336088343559200,0.16255908203125,9.431715965270996,2.531766891479492,0.8962576389312744
1759336088353559300,0.172559326171875,9.420085906982422,2.5662941932678223,0.9200524687767029
1759336088363559200,0.18255908203125,9.413984298706055,2.581374406814575,0.9400983452796936
1759336088373559300,0.192559326171875,9.413063049316406,2.5775511264801025,0.9596012830734253
1759336088383559200,0.20255908203125,9.415729522705078,2.5595831871032715,0.9813041090965271
1759336088393559300,0.212559326171875,9.420133590698242,2.535637378692627,1.0010011196136475
1759336088403559200,0.22255908203125,9.425159454345703,2.5126843452453613,1.0115158557891846
1759336088413559300,0.232559326171875,9.428951263427734,2.495206594467163,1.0194185972213745
1759336088423558400,0.242558349609375,9.43138313293457,2.4833805561065674,1.0257683992385864
1759336088433558300,0.252558349609375,9.432010650634766,2.4784762859344482,1.0318443775177002
1759336088443558400,0.262558349609375,9.430659294128418,2.480461359024048,1.039398193359375
1759336088453558300,0.272558349609375,9.428504943847656,2.483797550201416,1.0509159564971924
1759336088463558400,0.282558349609375,9.425579071044922,2.490204334259033,1.0619412660598755
1759336088473558300,0.292558349609375,9.422240257263184,2.49767804145813,1.0739456415176392
1759336088483558400,0.302558349609375,9.41906452178955,2.504143476486206,1.086681842803955
1759336088493558300,0.312558349609375,9.416645050048828,2.509089946746826,1.0961928367614746
1759336088503558400,0.322558349609375,9.415681838989258,2.5107786655426025,1.1005897521972656
1759336088513558300,0.332558349609375,9.418585777282715,2.5030109882354736,1.0934103727340698
1759336088523559200,0.34255908203125,9.424384117126465,2.4880764484405518,1.0774197578430176
1759336088533559300,0.352559326171875,9.432221412658691,2.4679033756256104,1.0549988746643066
1759336088543559200,0.36255908203125,9.44132137298584,2.444896697998047,1.0268021821975708
1759336088553559300,0.372559326171875,9.449726104736328,2.423076868057251,1.000877022743225
1759336088563559200,0.38255908203125,9.455938339233398,2.4061150550842285,0.9829610586166382
1759336088573559300,0.392559326171875,9.459376335144043,2.3971941471099854,0.9716116786003113
1759336088583560000,0.402559814453125,9.460472106933594,2.396411895751953,0.9628410339355469
1759336088593559800,0.412559814453125,9.460221290588379,2.4012038707733154,0.953316330909729
1759336088603560000,0.422559814453125,9.463123321533203,2.3992512226104736,0.9291194677352905
1759336088613559800,0.432559814453125,9.464232444763184,2.39900279045105,0.9184139370918274
1759336088623559200,0.44255908203125,9.465107917785645,2.399826765060425,0.9071594476699829
1759336088633559000,0.45255908203125,9.466307640075684,2.398421287536621,0.8983185887336731
1759336088643559200,0.46255908203125,9.467662811279297,2.3961520195007324,0.8900440335273743
1759336088653559000,0.47255908203125,9.468685150146484,2.3938257694244385,0.8854228258132935
1759336088663559200,0.48255908203125,9.468429565429688,2.3945486545562744,0.8862053155899048
1759336088673559000,0.49255908203125,9.467222213745117,2.3969335556030273,0.8926365971565247
1759336088683559200,0.50255908203125,9.464964866638184,2.401784658432007,0.9034630060195923
1759336088693559000,0.51255908203125,9.462082862854004,2.4077343940734863,0.9176998138427734
1759336088703559200,0.52255908203125,9.459120750427246,2.4132473468780518,0.9336254596710205
1759336088713559000,0.53255908203125,9.456869125366211,2.4162354469299316,0.9485891461372375
1759336088723560000,0.542559814453125,9.45511531829834,2.4188568592071533,0.9593192338943481
1759336088733559800,0.552559814453125,9.454273223876953,2.418945789337158,0.9673715233802795
1759336088743560000,0.562559814453125,9.453843116760254,2.419811725616455,0.9694024920463562
1759336088753560000,0.57256005859375,9.453141212463379,2.4230282306671143,0.9682136178016663
1759336088763560000,0.582559814453125,9.451993942260742,2.4279720783233643,0.9670274257659912
1759336088773560000,0.59256005859375,9.447318077087402,2.4394073486328125,0.9837908148765564
1759336088783559700,0.6025595703125,9.440231323242188,2.4564614295959473,1.0090632438659668
1759336088793559600,0.6125595703125,9.431836128234863,2.472712516784668,1.047156810760498
1759336088803559700,0.6225595703125,9.424708366394043,2.4824411869049072,1.087537169456482
1759336088813559600,0.6325595703125,9.420896530151367,2.4826745986938477,1.1195580959320068
1759336088823559000,0.642558837890625,9.420397758483887,2.47481369972229,1.1409584283828735
1759336088833558800,0.652558837890625,9.422636032104492,2.461393117904663,1.1514593362808228
1759336088843558700,0.66255859375,9.426624298095703,2.444896697998047,1.1539560556411743
1759336088853558800,0.672558837890625,9.430998802185059,2.429658889770508,1.150391697883606
1759336088863558700,0.68255859375,9.434065818786621,2.4216091632843018,1.1421884298324585
1759336088873558800,0.692558837890625,9.435659408569336,2.4191315174102783,1.1342403888702393
1759336088883558400,0.702558349609375,9.435863494873047,2.421128034591675,1.1282776594161987
1759336088893558300,0.712558349609375,9.435158729553223,2.425422430038452,1.1249390840530396
1759336088903558400,0.722558349609375,9.434123039245605,2.4294803142547607,1.1248687505722046
1759336088913558300,0.732558349609375,9.432805061340332,2.4332704544067383,1.1277296543121338
1759336088923559200,0.74255908203125,9.431697845458984,2.4351773262023926,1.1328542232513428
1759336088933559300,0.752559326171875,9.430429458618164,2.437577486038208,1.1382447481155396
1759336088943559200,0.76255908203125,9.42912483215332,2.4402949810028076,1.1432173252105713
1759336088953559300,0.772559326171875,9.427849769592285,2.443298816680908,1.1473147869110107
1759336088963559200,0.78255908203125,9.426549911499023,2.446885824203491,1.1503397226333618
1759336088973559300,0.792559326171875,9.425341606140137,2.449748992919922,1.1541426181793213
1759336088983559200,0.80255908203125,9.424118041992188,2.452167510986328,1.1589863300323486
1759336088993559300,0.812559326171875,9.422791481018066,2.4543087482452393,1.1652286052703857
1759336089003559200,0.82255908203125,9.421625137329102,2.455045223236084,1.1730722188949585
