time,seconds_elapsed,z,y,x
1759336088280715500,0.099715576171875,0.2588541507720947,0.09025534242391586,0.5810855627059937
1759336088313558800,0.132558837890625,0.2588541507720947,0.09025534242391586,0.5810855627059937
1759336088323558700,0.14255859375,0.2588541507720947,0.09025534242391586,0.5810855627059937
1759336088333558800,0.152558837890625,-0.03436116874217987,-0.16264286637306213,0.5957463383674622
1759336088343558700,0.16255859375,-0.07040221989154816,-0.18219055235385895,0.35934147238731384
1759336088353558800,0.172558837890625,-0.06551529467105865,-0.16019940376281738,0.14065171778202057
1759336088363558700,0.18255859375,-0.04596760869026184,-0.15775595605373383,-0.05971207842230797
1759336088373558800,0.192558837890625,-0.04108068719506264,-0.18219055235385895,-0.2093740701675415
1759336088383558700,0.20255859375,-0.021532999351620674,-0.15592335164546967,-0.2710714638233185
1759336088393558800,0.212558837890625,0.03894266113638878,-0.039248090237379074,-0.2551889419555664
1759336088403558700,0.22255859375,0.06582073122262955,-0.0013744467869400978,-0.19654589891433716
1759336088413558800,0.232558837890625,0.052381694316864014,0.013897184282541275,-0.14034628868103027
1759336088423556900,0.242556884765625,0.0065668015740811825,0.0022907445672899485,-0.07498370856046677
1759336088433556700,0.252556640625,-0.04535674303770065,-0.03130684420466423,-0.008399397134780884
1759336088443556900,0.262556884765625,-0.0887281745672226,-0.09300423413515091,-0.007788531947880983
1759336088453556700,0.272556640625,-0.10461067408323288,-0.10094548016786575,0.01664607785642147
1759336088463556900,0.282556884765625,-0.13209961354732513,-0.12660181522369385,0.020922135561704636
1759336088473556700,0.292556640625,-0.15592335164546967,-0.1485929638147354,0.004428773187100887
1759336088483556900,0.302556884765625,-0.15347988903522491,-0.12232576310634613,-0.014508049935102463
1759336088493556700,0.312556640625,-0.12232576310634613,-0.06734789162874222,-0.04688390716910362
1759336088503556900,0.322556884765625,-0.0630718395113945,0.06582073122262955,-0.14156801998615265
1759336088513556700,0.332556640625,-0.04230241850018501,0.1598939746618271,-0.21609358489513397
1759336088523556900,0.342556884765625,-0.03436116874217987,0.22708915174007416,-0.2692388594150543
1759336088533556700,0.352556640625,-0.029474247246980667,0.2863430976867676,-0.294895201921463
1759336088543556900,0.362556884765625,-0.04841107130050659,0.2551889419555664,-0.275347501039505
1759336088553556700,0.372556640625,-0.09972374886274338,0.15500704944133759,-0.22098049521446228
1759336088563556900,0.382556884765625,-0.14614951610565186,0.0731511116027832,-0.1287398487329483
1759336088573556700,0.392556640625,-0.17119498550891876,0.03894266113638878,-0.0377209298312664
1759336088583557400,0.402557373046875,-0.1498146951198578,0.0529925599694252,0.030695978552103043
1759336088593557200,0.41255712890625,-0.04963280260562897,0.2252565622329712,-0.02672535367310047
1759336088603557400,0.422557373046875,0.013897184282541275,0.09636399149894714,-0.0029016099870204926
1759336088613557200,0.43255712890625,0.07864890247583389,0.11835514008998871,0.01725694350898266
1759336088623556400,0.442556396484375,0.13118331134319305,0.10797043144702911,0.00015271631127689034
1759336088633556500,0.452556396484375,0.14156801998615265,0.11102475970983505,-0.009010262787342072
1759336088643556400,0.462556396484375,0.1336267739534378,0.07681630551815033,-0.011453723534941673
1759336088653556500,0.472556396484375,0.10919216275215149,0.017562376335263252,0.017867809161543846
1759336088663556400,0.482556396484375,0.0682641938328743,-0.050854530185461044,0.03130684420466423
1759336088673556500,0.492556396484375,0.03527746722102165,-0.10522153973579407,0.053297992795705795
1759336088683556400,0.502556396484375,0.022449297830462456,-0.1437060534954071,0.062460970133543015
1759336088693556500,0.512556396484375,0.03222314268350601,-0.15836681425571442,0.05757404863834381
1759336088703556400,0.522556396484375,0.06459899991750717,-0.1388191282749176,0.032528575509786606
1759336088713556500,0.532556396484375,0.11041389405727386,-0.08139779418706894,0.032528575509786606
1759336088723557400,0.542557373046875,0.14217889308929443,-0.0429132841527462,0.00809396430850029
1759336088733557200,0.55255712890625,0.13729196786880493,0.023060163483023643,0.014813481830060482
1759336088743557400,0.562557373046875,0.10552696883678436,0.05360342562198639,0.03436116874217987
1759336088753557200,0.57255712890625,0.06643159687519073,0.04382958263158798,0.04902193695306778
1759336088763557400,0.582557373046875,0.04382958263158798,-0.15347988903522491,0.11194105446338654
1759336088773557200,0.59255712890625,0.011453723534941673,-0.2548835277557373,0.16814066469669342
1759336088783557000,0.60255712890625,0.005345070734620094,-0.3978259861469269,0.16081027686595917
1759336088793557000,0.612556884765625,0.009010262787342072,-0.42470407485961914,0.08994990587234497
1759336088803557000,0.62255712890625,0.029168816283345222,-0.33246341347694397,-0.010231993161141872
1759336088813557000,0.632556884765625,0.05543602257966995,-0.21273382008075714,-0.09392052888870239
1759336088823556000,0.64255615234375,0.07192938029766083,-0.09178250283002853,-0.15256360173225403
1759336088833556200,0.65255615234375,0.0682641938328743,-0.005650503560900688,-0.18677204847335815
1759336088843556000,0.66255615234375,0.04444044828414917,0.054825156927108765,-0.17699819803237915
1759336088853556200,0.67255615234375,0.0010690141934901476,0.0933096632361412,-0.10125091671943665
1759336088863556000,0.68255615234375,-0.022143865004181862,0.0835358202457428,-0.040164388716220856
1759336088873556200,0.69255615234375,-0.033139441162347794,0.05726861581206322,0.009926560334861279
1759336088883555600,0.7025556640625,-0.030085112899541855,0.027947084978222847,0.03741549700498581
1759336088893555700,0.7125556640625,-0.013591751456260681,-0.003817907767370343,0.038637228310108185
1759336088903555600,0.7225556640625,0.014508049935102463,-0.02886338345706463,0.03985895588994026
1759336088913555700,0.7325556640625,0.037110064178705215,-0.047800205647945404,0.023365596309304237
1759336088923556600,0.742556640625,0.05054909735918045,-0.04657847434282303,0.030695978552103043
1759336088933556500,0.752556396484375,0.052381694316864014,-0.04046982154250145,0.03497203439474106
1759336088943556600,0.762556640625,0.03894266113638878,-0.03375030308961868,0.036193765699863434
1759336088953556500,0.772556396484375,0.02428189292550087,-0.02580905705690384,0.04046982154250145
1759336088963556600,0.782556640625,0.007177666760981083,-0.038026362657547,0.029474247246980667
1759336088973556500,0.792556396484375,-0.004428773187100887,-0.05146539583802223,0.022143865004181862
1759336088983556600,0.802556640625,-0.012980886735022068,-0.0685696229338646,0.01664607785642147
1759336088993556500,0.812556396484375,-0.014202617108821869,-0.08628471940755844,0.0013744467869400978
1759336089003556600,0.822556640625,-0.01114829070866108,-0.08445212244987488,-0.010842857882380486
1759336089013556500,0.832556396484375,-0.006261368747800589,-0.06062837690114975,-0.01817324012517929
1759336089023555800,0.842555908203125,-0.00931569468230009,-0.04046982154250145,-0.019394971430301666
1759336089033555700,0.8525556640625,-0.014202617108821869,-0.01970040425658226,-0.010842857882380486
1759336089043555800,0.862555908203125,-0.023976460099220276,0.020616702735424042,0.01237002108246088
1759336089053555700,0.8725556640625,-0.03191770985722542,0.03405573591589928,0.022143865004181862
1759336089063555800,0.882555908203125,-0.036193765699863434,0.02733621932566166,0.02825251780450344
1759336089073555700,0.8925556640625,-0.035582900047302246,0.03039054572582245,0.04352414980530739
1759336089083556000,0.90255615234375,-0.027030786499381065,0.013897184282541275,0.05390885844826698
1759336089093556000,0.912555908203125,-0.016035212203860283,-0.01970040425658226,0.047800205647945404
1759336089103556000,0.92255615234375,-0.00809396430850029,-0.059406645596027374,0.03375030308961868
1759336089113556000,0.932555908203125,-0.0025961773935705423,-0.08017606288194656,-0.0010690141934901476
1759336089123556900,0.942556884765625,-0.0025961773935705423,-0.08933904021978378,-0.023060163483023643
1759336089133557000,0.952556884765625,-0.004428773187100887,-0.08567385375499725,-0.04749477282166481
1759336089143556900,0.962556884765625,-0.0013744467869400978,-0.06001751124858856,-0.05054909735918045
1759336089153557000,0.972556884765625,0.0029016099870204926,-0.038026362657547,-0.05421429127454758
1759336089163556900,0.982556884765625,0.007177666760981083,-0.018478672951459885,-0.04138612002134323
1759336089173557000,0.992556884765625,0.009621127508580685,0.00045814894838258624,-0.02428189292550087
1759336089183557000,1.00255712890625,0.007177666760981083,0.019394971430301666,-0.001679879380390048
1759336089193557200,1.01255712890625,0.0022907445672899485,0.03649919852614403,0.024587325751781464
1759336089203557600,1.0225576171875,-0.00015271631127689034,0.04138612002134323,0.03191770985722542
1759336089213557800,1.032557861328125,-0.003817907767370343,0.03527746722102165,0.036193765699863434
1759336089223556900,1.042556884765625,-0.00931569468230009,0.02367102913558483,0.033139441162347794
1759336089233556700,1.052556640625,-0.00931569468230009,0.0328340083360672,0.053297992795705795
1759336089243556900,1.062556884765625,-0.005039638374000788,0.022449297830462456,0.04230241850018501
1759336089253556700,1.072556640625,-0.0019853119738399982,0.02672535367310047,0.036193765699863434
1759336089263556900,1.082556884765625,-0.0025961773935705423,0.03405573591589928,0.02580905705690384
1759336089273556700,1.092556640625,-0.004428773187100887,0.05421429127454758,0.023976460099220276
1759336089283556900,1.102556884765625,-0.006261368747800589,0.060933809727430344,0.009926560334861279
1759336089293556700,1.112556640625,-0.00931569468230009,0.060933809727430344,0.004428773187100887
1759336089303556900,1.122556884765625,-0.008704829961061478,0.04566217586398125,-0.005345070734620094
1759336089313556700,1.132556640625,-0.004428773187100887,0.03222314268350601,-0.016951510682702065
1759336089323557600,1.1425576171875,-0.0013744467869400978,0.02428189292550087,-0.016951510682702065
1759336089333557500,1.1525576171875,-0.00015271631127689034,0.013286318629980087,-0.008399397134780884
1759336089343557600,1.1625576171875,-0.0007635815418325365,0.007177666760981083,0.012980886735022068
1759336089353557500,1.1725576171875,0.0010690141934901476,-0.005039638374000788,0.027030786499381065
1759336089363557600,1.1825576171875,0.005345070734620094,-0.016035212203860283,0.044135015457868576
1759336089373557500,1.1925576171875,0.010842857882380486,-0.01664607785642147,0.047189339995384216
1759336089383557600,1.2025576171875,0.016340645030140877,-0.011759156361222267,0.04963280260562897
1759336089393557500,1.2125576171875,0.01817324012517929,-0.01237002108246088,0.02825251780450344
1759336089403557600,1.2225576171875,0.016951510682702065,-0.0013744467869400978,0.014202617108821869
1759336089413557500,1.2325576171875,0.014508049935102463,0.009621127508580685,-0.004123340360820293
1759336089423556900,1.242556884765625,0.005345070734620094,0.03039054572582245,-0.017562376335263252
1759336089433556700,1.252556640625,-0.0013744467869400978,0.029168816283345222,-0.012064588256180286
1759336089443556600,1.262556640625,-0.010537425056099892,0.012675453908741474,-0.009010262787342072
1759336089453556700,1.272556640625,-0.020311269909143448,0.007788531947880983,0.0007635815418325365
1759336089463556600,1.282556640625,-0.02580905705690384,-0.01237002108246088,0.016035212203860283
1759336089473556700,1.292556640625,-0.03130684420466423,-0.02519819140434265,0.01542434748262167
1759336089483556400,1.302556396484375,-0.032528575509786606,-0.02580905705690384,0.019089538604021072
