time,seconds_elapsed,z,y,x
1759440628583641000,0.08364111328125,-0.2995530366897583,-0.3879757821559906,-0.07895433157682419
1759440628607879700,0.107879638671875,-0.2995530366897583,-0.3879757821559906,-0.07895433157682419
1759440628617879600,0.117879638671875,-0.2995530366897583,-0.3879757821559906,-0.07895433157682419
1759440628627879700,0.127879638671875,-0.5390121936798096,0.43852490186691284,0.08170322328805923
1759440628637879600,0.137879638671875,-0.4913647174835205,0.41775545477867126,0.14034628868103027
1759440628647879700,0.147879638671875,-0.4266130030155182,0.3639993369579315,0.1849394589662552
1759440628657879600,0.157879638671875,-0.36308303475379944,0.3145192563533783,0.20815233886241913
1759440628667879700,0.167879638671875,-0.29710957407951355,0.258930504322052,0.2093740701675415
1759440628677879600,0.177879638671875,-0.2384665161371231,0.2082286924123764,0.18799377977848053
1759440628687879700,0.187879638671875,-0.18471038341522217,0.1929570585489273,0.1635591685771942
1759440628697879600,0.197879638671875,-0.15905404090881348,0.24304801225662231,0.14340060949325562
1759440628707879700,0.207879638671875,-0.13095423579216003,0.2644282877445221,0.09941831976175308
1759440628717879800,0.2178798828125,-0.021609358489513397,0.42936190962791443,-0.0019853119738399982
1759440628727879700,0.227879638671875,0.15309810638427734,0.5295438170433044,-0.08933904021978378
1759440628737879800,0.2378798828125,0.2673299014568329,0.47334420680999756,-0.055741455405950546
1759440628747879700,0.247879638671875,0.2563343346118927,0.39820778369903564,0.005345070734620094
1759440628757879800,0.2578798828125,0.22029328346252441,0.349338561296463,0.04138612002134323
1759440628767879700,0.267879638671875,0.18730655312538147,0.3334560692310333,0.040164388716220856
1759440628777879800,0.2778798828125,0.16836974024772644,0.3597232699394226,0.011453723534941673
1759440628787879700,0.287879638671875,0.16836974024772644,0.4171445965766907,-0.033139441162347794
1759440628797879800,0.2978798828125,0.1909717470407486,0.4971679449081421,-0.07467827945947647
1759440628807879700,0.307879638671875,0.21784982085227966,0.5472589135169983,-0.10461067408323288
1759440628817879800,0.3178798828125,0.23923009634017944,0.4953353703022003,-0.12476922571659088
1759440628837348000,0.33734814453125,0.2569451928138733,0.3157409727573395,-0.10583240538835526
1759440628847348000,0.347347900390625,0.2758820056915283,0.21616993844509125,-0.08200865983963013
1759440628857348000,0.35734814453125,0.28382325172424316,0.1428661048412323,-0.06490442901849747
1759440628867348000,0.367347900390625,0.27893635630607605,0.07872525602579117,-0.05390885844826698
1759440628877348000,0.37734814453125,0.26488643884658813,0.029245173558592796,-0.05757404863834381
1759440628887348000,0.387347900390625,0.2465604841709137,-0.01290452852845192,-0.059406645596027374
1759440628897348000,0.39734814453125,0.23434318602085114,-0.028176158666610718,-0.04596760869026184
1759440628907348000,0.407347900390625,0.220904141664505,-0.017791450023651123,-0.023365596309304237
1759440628917348000,0.41734814453125,0.1964695304632187,-0.046502117067575455,-0.03375030308961868
1759440628927348000,0.427347900390625,0.17631098628044128,-0.15645785629749298,-0.08445212244987488
1759440628937348000,0.43734814453125,0.17081318795681,-0.07399105280637741,-0.047189339995384216
1759440628947348200,0.44734814453125,0.17447838187217712,-0.037339139729738235,-0.014813481830060482
1759440628957348000,0.45734814453125,0.14943291246891022,-0.09048441797494888,-0.005650503560900688
1759440628967348200,0.46734814453125,0.11827878654003143,-0.020234910771250725,0.02733621932566166
