time,seconds_elapsed,z,y,x
1759440628577878000,0.0778779296875,3.6586687564849854,-1.4763555526733398,-8.978011131286621
1759440628587878000,0.0878779296875,3.693465232849121,-1.5007497072219849,-8.959704399108887
1759440628607878000,0.1078779296875,3.756906747817993,-1.5478631258010864,-8.92524242401123
1759440628617878000,0.1178779296875,3.7851171493530273,-1.5712378025054932,-8.909224510192871
1759440628627878000,0.1278779296875,3.811908483505249,-1.5947704315185547,-8.893603324890137
1759440628637878000,0.1378779296875,3.7680394649505615,-1.6336044073104858,-8.90524959564209
1759440628647878000,0.1478779296875,3.728290557861328,-1.6666332483291626,-8.915853500366211
1759440628657878000,0.1578779296875,3.6956779956817627,-1.6933832168579102,-8.924388885498047
1759440628667878000,0.1678779296875,3.669355869293213,-1.7149816751480103,-8.931114196777344
1759440628677878000,0.1778779296875,3.64945125579834,-1.7327443361282349,-8.935847282409668
1759440628687878000,0.1878779296875,3.634112596511841,-1.7472059726715088,-8.939282417297363
1759440628697878000,0.1978779296875,3.6197092533111572,-1.7595009803771973,-8.94271183013916
1759440628707878000,0.2078779296875,3.600252151489258,-1.7729780673980713,-8.947909355163574
1759440628717878000,0.2178779296875,3.5769896507263184,-1.788869023323059,-8.95406436920166
1759440628727878000,0.2278779296875,3.5365591049194336,-1.800433874130249,-8.967795372009277
1759440628737878000,0.2378779296875,3.4861886501312256,-1.7983112335205078,-8.98792552947998
1759440628747878000,0.2478779296875,3.442082643508911,-1.7837402820587158,-9.007802963256836
1759440628757878000,0.2578779296875,3.4060287475585938,-1.7673585414886475,-9.024717330932617
1759440628767878000,0.2678779296875,3.3749890327453613,-1.7525193691253662,-9.039258003234863
1759440628777878000,0.2778779296875,3.3452510833740234,-1.740017056465149,-9.052724838256836
1759440628787878000,0.2878779296875,3.3125545978546143,-1.7293646335601807,-9.066781997680664
1759440628797878000,0.2978779296875,3.2737321853637695,-1.7193435430526733,-9.082775115966797
1759440628807878000,0.3078779296875,3.22688889503479,-1.7081120014190674,-9.1016263961792
1759440628817878000,0.3178779296875,3.1753458976745605,-1.6948893070220947,-9.122220039367676
1759440628837348000,0.33734814453125,3.091561794281006,-1.6629014015197754,-9.156813621520996
1759440628847348000,0.347347900390625,3.062411069869995,-1.6448992490768433,-9.169857025146484
1759440628857348000,0.35734814453125,3.042968511581421,-1.624283790588379,-9.179998397827148
1759440628867348000,0.367347900390625,3.030400037765503,-1.6020737886428833,-9.1880521774292
1759440628877348400,0.377348388671875,3.0235073566436768,-1.579542875289917,-9.194215774536133
1759440628887348200,0.38734814453125,3.0207226276397705,-1.558005452156067,-9.198803901672363
1759440628897348400,0.397348388671875,3.0214314460754395,-1.5377538204193115,-9.201976776123047
1759440628907348200,0.40734814453125,3.0234568119049072,-1.5179224014282227,-9.204607009887695
1759440628917348400,0.417348388671875,3.024721145629883,-1.4985566139221191,-9.207366943359375
1759440628927348200,0.42734814453125,3.0286178588867188,-1.48166823387146,-9.208813667297363
1759440628937348400,0.437348388671875,3.0417585372924805,-1.4681618213653564,-9.206644058227539
1759440628947348200,0.44734814453125,3.0476300716400146,-1.4541358947753906,-9.206933975219727
1759440628957348400,0.457348388671875,3.0505330562591553,-1.4388724565505981,-9.208375930786133
1759440628967348200,0.46734814453125,3.0577919483184814,-1.42595636844635,-9.207975387573242
1759440628977348400,0.477348388671875,3.0584936141967773,-1.4149709939956665,-9.209442138671875
1759440628987348200,0.48734814453125,3.0575428009033203,-1.4058774709701538,-9.211138725280762
1759440628997348400,0.497348388671875,3.0561957359313965,-1.399194359779358,-9.212605476379395
1759440629007348200,0.50734814453125,3.054431200027466,-1.394688367843628,-9.213876724243164
