time,seconds_elapsed,z,y,x
1759440629097348000,0.59734814453125,2.985569477081299,-1.4317326545715332,-9.402329444885254
1759440629107348200,0.60734814453125,3.0119056701660156,-1.4508862495422363,-9.426271438598633
1759440629117348000,0.61734814453125,2.9664158821105957,-1.4508862495422363,-9.431059837341309
1759440629127348000,0.627347900390625,2.9472622871398926,-1.4317326545715332,-9.416694641113281
1759440629137348000,0.63734814453125,2.918531894683838,-1.436521053314209,-9.404723167419434
1759440629147348000,0.647347900390625,2.9233202934265137,-1.4293384552001953,-9.375992774963379
1759440629157348000,0.65734814453125,2.9281086921691895,-1.4293384552001953,-9.347262382507324
1759440629167348000,0.667347900390625,2.9448680877685547,-1.4389152526855469,-9.34965705871582
1759440629177348000,0.67734814453125,2.96162748336792,-1.4269442558288574,-9.364022254943848
1759440629187348000,0.687347900390625,2.9688100814819336,-1.4389152526855469,-9.395146369934082
1759440629197348000,0.69734814453125,2.956839084625244,-1.4269442558288574,-9.40951156616211
1759440629207348000,0.707347900390625,2.9664158821105957,-1.4221558570861816,-9.404723167419434
1759440629217348000,0.71734814453125,2.9712042808532715,-1.4173674583435059,-9.40711784362793
1759440629227348200,0.72734814453125,2.9496564865112305,-1.41257905960083,-9.371204376220703
1759440629237348000,0.73734814453125,2.956839084625244,-1.4269442558288574,-9.378387451171875
1759440629247348000,0.747347900390625,2.9688100814819336,-1.436521053314209,-9.359233856201172
1759440629257348000,0.75734814453125,2.9664158821105957,-1.4628572463989258,-9.366415977478027
1759440629267348000,0.767347900390625,2.983175277709961,-1.4437036514282227,-9.38317584991455
1759440629277348000,0.77734814453125,2.980781078338623,-1.4700398445129395,-9.392752647399902
1759440629287348000,0.787347900390625,2.978386878967285,-1.4508862495422363,-9.38556957244873
1759440629297348000,0.79734814453125,2.9903578758239746,-1.4197616577148438,-9.38556957244873
1759440629307348000,0.807347900390625,2.980781078338623,-1.4101848602294922,-9.38556957244873
1759440629317348000,0.81734814453125,2.978386878967285,-1.4197616577148438,-9.375992774963379
1759440629327348000,0.827347900390625,2.999934673309326,-1.4293384552001953,-9.371204376220703
1759440629337348000,0.83734814453125,3.0190882682800293,-1.4269442558288574,-9.356839179992676
1759440629347348000,0.847347900390625,2.999934673309326,-1.4413094520568848,-9.35205078125
1759440629357348000,0.85734814453125,2.9664158821105957,-1.4293384552001953,-9.313743591308594
1759440629367348000,0.867347900390625,2.980781078338623,-1.4413094520568848,-9.342473983764648
1759440629377348000,0.87734814453125,2.9759926795959473,-1.4460978507995605,-9.375992774963379
1759440629387348000,0.887347900390625,2.9520506858825684,-1.4628572463989258,-9.421483039855957
1759440629397348000,0.89734814453125,2.9520506858825684,-1.4484920501708984,-9.438241958618164
1759440629407348000,0.907347900390625,2.940079689025879,-1.4413094520568848,-9.421483039855957
1759440629417348000,0.91734814453125,2.9448680877685547,-1.4197616577148438,-9.404723167419434
1759440629427348000,0.927347900390625,2.9520506858825684,-1.4245500564575195,-9.366415977478027
1759440629437348000,0.93734814453125,2.956839084625244,-1.41257905960083,-9.356839179992676
1759440629447348000,0.947347900390625,2.9472622871398926,-1.3982137441635132,-9.325715065002441
1759440629457348000,0.95734814453125,2.937685489654541,-1.3934253454208374,-9.35205078125
1759440629467348000,0.967347900390625,2.920926094055176,-1.4317326545715332,-9.375992774963379
1759440629477348000,0.97734814453125,2.9089550971984863,-1.455674648284912,-9.404723167419434
1759440629487348000,0.987347900390625,2.9257144927978516,-1.4245500564575195,-9.419088363647461
1759440629497348000,0.99734814453125,2.9281086921691895,-1.4101848602294922,-9.44063663482666
1759440629507348000,1.007347900390625,2.9305028915405273,-1.4053963422775269,-9.438241958618164
1759440629517348000,1.01734814453125,2.96162748336792,-1.3958195447921753,-9.423876762390137
1759440629527348000,1.027347900390625,2.9544448852539062,-1.4053963422775269,-9.390357971191406
1759440629537348000,1.03734814453125,2.9520506858825684,-1.414973258972168,-9.3735990524292
1759440629547348000,1.047347900390625,2.942473888397217,-1.4173674583435059,-9.330503463745117
1759440629557348000,1.05734814453125,2.9281086921691895,-1.436521053314209,-9.375992774963379
1759440629567348000,1.067347900390625,2.9161376953125,-1.4221558570861816,-9.375992774963379
1759440629577348000,1.07734814453125,2.9041666984558105,-1.3958195447921753,-9.375992774963379
1759440629587348000,1.087347900390625,2.940079689025879,-1.4101848602294922,-9.371204376220703
1759440629597348000,1.09734814453125,2.96162748336792,-1.414973258972168,-9.380781173706055
1759440629607348000,1.107347900390625,2.9879636764526367,-1.3958195447921753,-9.387964248657227
1759440629617348000,1.11734814453125,3.021482467651367,-1.403002142906189,-9.380781173706055
1759440629627348000,1.127347900390625,2.9927520751953125,-1.3838485479354858,-9.38317584991455
1759440629637348000,1.13734814453125,2.9735984802246094,-1.37906014919281,-9.399934768676758
1759440629647348000,1.147347900390625,2.937685489654541,-1.3718775510787964,-9.411906242370605
1759440629657348000,1.15734814453125,2.937685489654541,-1.37906014919281,-9.419088363647461
1759440629667348000,1.167347900390625,2.9448680877685547,-1.3646949529647827,-9.402329444885254
1759440629677348000,1.17734814453125,2.9735984802246094,-1.3862427473068237,-9.368810653686523
1759440629687348000,1.187347900390625,2.9879636764526367,-1.403002142906189,-9.364022254943848
1759440629697348000,1.19734814453125,2.999934673309326,-1.414973258972168,-9.337685585021973
1759440629707348000,1.207347900390625,2.9664158821105957,-1.4389152526855469,-9.344868659973145
1759440629717348000,1.21734814453125,2.9664158821105957,-1.4389152526855469,-9.354445457458496
1759440629727348000,1.227347900390625,2.956839084625244,-1.434126853942871,-9.392752647399902
1759440629737348000,1.23734814453125,2.940079689025879,-1.4221558570861816,-9.419088363647461
1759440629747348000,1.247347900390625,2.959233283996582,-1.4221558570861816,-9.435848236083984
1759440629757348000,1.25734814453125,2.9664158821105957,-1.3886369466781616,-9.416694641113281
1759440629767348000,1.267347900390625,2.9879636764526367,-1.3766659498214722,-9.38317584991455
1759440629777348000,1.27734814453125,2.9879636764526367,-1.4053963422775269,-9.34965705871582
1759440629787348000,1.287347900390625,2.9879636764526367,-1.4221558570861816,-9.313743591308594
1759440629797348000,1.29734814453125,2.9879636764526367,-1.4389152526855469,-9.328108787536621
1759440629807348000,1.307347900390625,2.9688100814819336,-1.434126853942871,-9.35205078125
1759440629817348000,1.31734814453125,2.9544448852539062,-1.45806884765625,-9.392752647399902
1759440629827348000,1.327347900390625,2.935291290283203,-1.479616641998291,-9.447818756103516
1759440629837348000,1.33734814453125,2.935291290283203,-1.4772224426269531,-9.483732223510742
1759440629847348000,1.347347900390625,2.892195701599121,-1.403002142906189,-9.469367027282715
1759440629857348000,1.35734814453125,2.873042106628418,-1.316810965538025,-9.423876762390137
1759440629867348000,1.367347900390625,2.940079689025879,-1.2689268589019775,-9.356839179992676
1759440629877348000,1.37734814453125,3.0621838569641113,-1.280897855758667,-9.328108787536621
1759440629887348000,1.387347900390625,3.1076738834381104,-1.3311761617660522,-9.292196273803711
1759440629897348000,1.39734814453125,3.0813376903533936,-1.4221558570861816,-9.335291862487793
1759440629907348000,1.407347900390625,2.959233283996582,-1.4077905416488647,-9.337685585021973
1759440629917348000,1.41734814453125,2.894589900970459,-1.3623007535934448,-9.344868659973145
1759440629927348000,1.427347900390625,2.8371291160583496,-1.3263877630233765,-9.320926666259766
1759440629937348000,1.43734814453125,2.8658595085144043,-1.316810965538025,-9.323320388793945
1759440629947348000,1.447347900390625,2.9161376953125,-1.3335703611373901,-9.40951156616211
1759440629957348000,1.45734814453125,2.9759926795959473,-1.37906014919281,-9.483732223510742
1759440629967348000,1.467347900390625,2.9951462745666504,-1.4101848602294922,-9.536404609680176
1759440629977348000,1.47734814453125,3.0095114707946777,-1.4269442558288574,-9.526827812194824
1759440629987348000,1.487347900390625,2.9879636764526367,-1.403002142906189,-9.469367027282715
1759440629997348000,1.49734814453125,2.9664158821105957,-1.3838485479354858,-9.416694641113281
1759440630007348000,1.507347900390625,2.956839084625244,-1.4053963422775269,-9.330503463745117
1759440630017348000,1.51734814453125,2.9544448852539062,-1.400607943534851,-9.296984672546387
1759440630027348000,1.527347900390625,2.956839084625244,-1.3982137441635132,-9.265859603881836
1759440630037348000,1.53734814453125,2.959233283996582,-1.4460978507995605,-9.270648002624512
1759440630047348000,1.547347900390625,2.9305028915405273,-1.4197616577148438,-9.287407875061035
1759440630057348000,1.55734814453125,2.937685489654541,-1.436521053314209,-9.34965705871582
1759440630067348000,1.567347900390625,2.9233202934265137,-1.4101848602294922,-9.402329444885254
1759440630077348000,1.57734814453125,2.9305028915405273,-1.414973258972168,-9.438241958618164
1759440630087348000,1.587347900390625,2.9257144927978516,-1.4101848602294922,-9.464578628540039
1759440630097348000,1.59734814453125,2.9281086921691895,-1.3958195447921753,-9.481337547302246
1759440630107348000,1.607347900390625,2.959233283996582,-1.403002142906189,-9.44063663482666
1759440630117348000,1.61734814453125,2.9735984802246094,-1.3958195447921753,-9.452607154846191
1759440630127348000,1.627347900390625,2.9712042808532715,-1.3910311460494995,-9.452607154846191
1759440630137348000,1.63734814453125,2.9520506858825684,-1.4101848602294922,-9.428665161132812
1759440630147348000,1.647347900390625,2.937685489654541,-1.3718775510787964,-9.428665161132812
1759440630157348000,1.65734814453125,2.9161376953125,-1.3670891523361206,-9.419088363647461
1759440630167348000,1.667347900390625,2.920926094055176,-1.3670891523361206,-9.38317584991455
1759440630177348000,1.67734814453125,2.9448680877685547,-1.381454348564148,-9.35205078125
1759440630187348000,1.687347900390625,2.9257144927978516,-1.3694833517074585,-9.308955192565918
1759440630197348000,1.69734814453125,2.937685489654541,-1.37906014919281,-9.323320388793945
1759440630207348000,1.707347900390625,2.9161376953125,-1.400607943534851,-9.340080261230469
1759440630217348000,1.71734814453125,2.9041666984558105,-1.4101848602294922,-9.390357971191406
1759440630227348000,1.727347900390625,2.9161376953125,-1.4173674583435059,-9.404723167419434
1759440630237348000,1.73734814453125,2.9281086921691895,-1.4413094520568848,-9.419088363647461
1759440630247348000,1.747347900390625,2.9089550971984863,-1.4221558570861816,-9.481337547302246
1759440630257348000,1.75734814453125,2.8658595085144043,-1.41257905960083,-9.49809741973877
1759440630267348000,1.767347900390625,2.846705913543701,-1.3958195447921753,-9.522039413452148
1759440630277348000,1.77734814453125,2.849100112915039,-1.4293384552001953,-9.514857292175293
1759440630287348000,1.787347900390625,2.9041666984558105,-1.4221558570861816,-9.455001831054688
1759440630297348000,1.79734814453125,2.9879636764526367,-1.3934253454208374,-9.416694641113281
1759440630307348000,1.807347900390625,3.0573954582214355,-1.414973258972168,-9.364022254943848
1759440630317348000,1.81734814453125,3.090914487838745,-1.45806884765625,-9.332897186279297
1759440630327348000,1.827347900390625,3.0095114707946777,-1.4724340438842773,-9.361627578735352
1759440630337348000,1.83734814453125,2.935291290283203,-1.4724340438842773,-9.380781173706055
1759440630347348000,1.847347900390625,2.853888511657715,-1.4484920501708984,-9.38556957244873
1759440630357348000,1.85734814453125,2.8371291160583496,-1.400607943534851,-9.330503463745117
1759440630367348000,1.867347900390625,2.8371291160583496,-1.3335703611373901,-9.31613826751709
1759440630377347800,1.877347900390625,2.87064790725708,-1.3503297567367554,-9.325715065002441
1759440630387348000,1.887347900390625,2.8802247047424316,-1.3646949529647827,-9.330503463745117
1759440630397347800,1.897347900390625,2.875436305999756,-1.4077905416488647,-9.38317584991455
1759440630407348000,1.907347900390625,2.8586769104003906,-1.4101848602294922,-9.40711784362793
1759440630417347800,1.917347900390625,2.8634653091430664,-1.4437036514282227,-9.435848236083984
1759440630427348000,1.927347900390625,2.87064790725708,-1.4221558570861816,-9.459790229797363
1759440630437347800,1.937347900390625,2.8610711097717285,-1.403002142906189,-9.455001831054688
1759440630447348000,1.947347900390625,2.8778305053710938,-1.3910311460494995,-9.450213432312012
1759440630457347800,1.957347900390625,2.8586769104003906,-1.4293384552001953,-9.44303035736084
1759440630467348000,1.967347900390625,2.8778305053710938,-1.4413094520568848,-9.419088363647461
1759440630477348000,1.97734814453125,2.875436305999756,-1.4389152526855469,-9.40951156616211
1759440630487348000,1.987347900390625,2.935291290283203,-1.4437036514282227,-9.3735990524292
1759440630497348000,1.99734814453125,2.9472622871398926,-1.4437036514282227,-9.342473983764648
1759440630507348000,2.007347900390625,2.9544448852539062,-1.4437036514282227,-9.344868659973145
1759440630517347800,2.017347900390625,2.9233202934265137,-1.4197616577148438,-9.311349868774414
1759440630527348000,2.027347900390625,2.9065608978271484,-1.403002142906189,-9.311349868774414
1759440630537347800,2.037347900390625,2.8993782997131348,-1.4652514457702637,-9.292196273803711
1759440630547348000,2.047347900390625,2.9233202934265137,-1.4652514457702637,-9.313743591308594
1759440630557347800,2.057347900390625,2.956839084625244,-1.479616641998291,-9.337685585021973
1759440630567348000,2.067347900390625,2.9544448852539062,-1.4915876388549805,-9.325715065002441
1759440630577347800,2.077347900390625,2.983175277709961,-1.4915876388549805,-9.31613826751709
1759440630587348000,2.087347900390625,3.021482467651367,-1.5059528350830078,-9.301773071289062
1759440630597348000,2.09734814453125,3.045424461364746,-1.4867992401123047,-9.270648002624512
1759440630607348000,2.107347900390625,3.0621838569641113,-1.4939818382263184,-9.263465881347656
1759440630617348000,2.11734814453125,3.095702886581421,-1.5705963373184204,-9.148544311523438
1759440630627348000,2.127347900390625,3.1268274784088135,-1.6112977266311646,-8.98813247680664
1759440630637348000,2.13734814453125,3.1292216777801514,-1.5825673341751099,-8.815750122070312
1759440630647348000,2.147347900390625,3.0526070594787598,-1.5682021379470825,-8.794201850891113
1759440630657348000,2.15734814453125,2.9520506858825684,-1.5466543436050415,-8.875604629516602
1759440630667348000,2.167347900390625,2.853888511657715,-1.5083470344543457,-9.002497673034668
1759440630677348000,2.17734814453125,2.80361008644104,-1.4844050407409668,-9.126996040344238
1759440630687348000,2.187347900390625,2.8203697204589844,-1.4293384552001953,-9.340080261230469
1759440630697348000,2.19734814453125,2.868253707885742,-1.41257905960083,-9.560346603393555
1759440630707348000,2.207347900390625,2.9328970909118652,-1.4077905416488647,-9.761459350585938
1759440630717348000,2.21734814453125,2.9903578758239746,-1.3862427473068237,-9.909899711608887
1759440630727348000,2.227347900390625,3.0837318897247314,-1.2856862545013428,-10.060734748840332
1759440630737348000,2.23734814453125,3.1459810733795166,-1.192312479019165,-10.077494621276855
1759440630747348000,2.247347900390625,3.1052796840667725,-1.1228805780410767,-9.924264907836914
1759440630757348000,2.25734814453125,3.026270866394043,-1.0749965906143188,-9.732728958129883
1759440630767348000,2.267347900390625,2.9089550971984863,-0.9983820915222168,-9.514857292175293
1759440630777348000,2.27734814453125,2.7533318996429443,-0.933738648891449,-9.268254280090332
1759440630787348000,2.287347900390625,2.5665841102600098,-0.8930372595787048,-9.158121109008789
1759440630797348000,2.29734814453125,2.410961151123047,-0.8762778043746948,-9.13657283782959
1759440630807348000,2.307347900390625,2.300827741622925,-0.9217676520347595,-9.265859603881836
1759440630817348000,2.31734814453125,2.365471363067627,-0.9265560507774353,-9.452607154846191
1759440630827348000,2.327347900390625,2.537853717803955,-0.9313444495201111,-9.548376083374023
1759440630837348000,2.33734814453125,2.7533318996429443,-0.8858546018600464,-9.730335235595703
1759440630847348000,2.347347900390625,2.9041666984558105,-0.8954314589500427,-9.885957717895508
1759440630857348000,2.35734814453125,2.868253707885742,-1.0103530883789062,-10.012850761413574
1759440630867348000,2.367347900390625,2.655169725418091,-1.2832920551300049,-9.919476509094238
1759440630877348000,2.37734814453125,2.387019157409668,-1.4077905416488647,-9.76864242553711
1759440630887348000,2.387347900390625,2.2218191623687744,-1.3910311460494995,-9.65611457824707
1759440630897348000,2.39734814453125,2.145204782485962,-1.3503297567367554,-9.490914344787598
1759440630907348000,2.407347900390625,2.161964178085327,-1.2832920551300049,-9.5531644821167
1759440630917348000,2.41734814453125,2.1547815799713135,-1.3838485479354858,-9.495702743530273
1759440630927348000,2.427347900390625,2.2194249629974365,-1.4700398445129395,-9.718363761901855
1759440630937348000,2.43734814453125,2.1787235736846924,-1.4221558570861816,-10.19959831237793
1759440630947348000,2.447347900390625,2.1116859912872314,-1.558625340461731,-10.563517570495605
1759440630957348000,2.45734814453125,2.1739351749420166,-1.599326729774475,-11.056722640991211
1759440630967348000,2.467347900390625,2.2433669567108154,-1.7166426181793213,-11.334449768066406
1759440630977348000,2.47734814453125,2.27209734916687,-1.8579005002975464,-11.344026565551758
1759440630987348000,2.487347900390625,2.31758713722229,-1.9081788063049316,-11.310507774353027
1759440630997348000,2.49734814453125,2.5067291259765625,-1.946485996246338,-11.085453033447266
1759440631007348000,2.507347900390625,2.806004285812378,-1.9081788063049316,-10.996868133544922
1759440631017348000,2.51734814453125,3.220201253890991,-2.03507137298584,-10.975319862365723
1759440631027348000,2.527347900390625,3.4979286193847656,-2.408566951751709,-10.965743064880371
1759440631037348000,2.53734814453125,3.514688014984131,-2.8107926845550537,-10.929829597473145
1759440631047348000,2.547347900390625,3.318363666534424,-3.0621838569641113,-10.819696426391602
1759440631057348000,2.55734814453125,3.023876667022705,-3.2345664501190186,-10.577882766723633
1759440631067348000,2.567347900390625,2.6384103298187256,-3.4332852363586426,-10.240300178527832
1759440631077348000,2.57734814453125,2.3247697353363037,-3.5434184074401855,-9.9865140914917
1759440631087348000,2.587347900390625,1.8770540952682495,-3.5266590118408203,-9.799766540527344
1759440631097348000,2.59734814453125,1.4724340438842773,-3.4332852363586426,-9.854833602905273
1759440631107348000,2.607347900390625,1.1659762859344482,-3.2968156337738037,-9.864410400390625
1759440631117348000,2.61734814453125,0.8930372595787048,-3.155557870864868,-9.727940559387207
1759440631127348000,2.627347900390625,0.7110779285430908,-2.9879636764526367,-9.919476509094238
1759440631137348000,2.63734814453125,0.6272808313369751,-2.8107926845550537,-10.168474197387695
1759440631147348000,2.647347900390625,0.5889736413955688,-2.741360902786255,-10.319308280944824
1759440631157348000,2.65734814453125,0.6272808313369751,-2.7676970958709717,-10.56112289428711
1759440631167348000,2.667347900390625,0.7589619159698486,-2.738966703414917,-10.65210247039795
1759440631177348000,2.67734814453125,0.9050082564353943,-2.7892448902130127,-10.640131950378418
1759440631187348000,2.687347900390625,1.1300631761550903,-2.9089550971984863,-10.518027305603027
1759440631197348000,2.69734814453125,1.3072341680526733,-2.978386878967285,-10.400711059570312
1759440631207348000,2.707347900390625,1.4460978507995605,-3.0382418632507324,-10.350433349609375
1759440631217348000,2.71734814453125,1.4484920501708984,-3.1723172664642334,-10.314519882202148
1759440631227348200,2.72734814453125,1.436521053314209,-3.2369606494903564,-10.331279754638672
1759440631237348000,2.73734814453125,1.3072341680526733,-3.404554843902588,-10.252270698547363
1759440631247348200,2.74734814453125,1.2066776752471924,-3.552995204925537,-10.204386711120605
1759440631257348000,2.75734814453125,1.0821791887283325,-3.711012601852417,-10.204386711120605
1759440631267348000,2.767347900390625,0.9481038451194763,-3.9025487899780273,-10.216358184814453
1759440631277348000,2.77734814453125,0.8403648138046265,-4.120420932769775,-10.132560729980469
1759440631287348000,2.787347900390625,0.8236053586006165,-4.2544965744018555,-10.082283020019531
1759440631297348000,2.79734814453125,0.8331822156906128,-4.369418144226074,-10.046369552612305
1759440631307348000,2.807347900390625,0.871489405632019,-4.443638324737549,-10.01763916015625
1759440631317348000,2.81734814453125,0.9361328482627869,-4.513070106506348,-9.981725692749023
1759440631327348000,2.827347900390625,1.091755986213684,-4.584896087646484,-9.952995300292969
1759440631337348000,2.83734814453125,1.1779472827911377,-4.613626480102539,-9.92665958404541
1759440631347348000,2.847347900390625,1.3120225667953491,-4.611232280731201,-9.83568000793457
1759440631357348000,2.85734814453125,1.3551181554794312,-4.522646903991699,-9.761459350585938
1759440631367348000,2.867347900390625,1.3215993642807007,-4.438849925994873,-9.646537780761719
1759440631377348000,2.87734814453125,1.292868971824646,-4.3861775398254395,-9.481337547302246
1759440631387348000,2.887347900390625,1.216254472732544,-4.462791919708252,-9.371204376220703
1759440631397348000,2.89734814453125,1.1037269830703735,-4.558559894561768,-9.285013198852539
1759440631407348000,2.907347900390625,1.1013327836990356,-4.757278919219971,-9.186851501464844
1759440631417348000,2.91734814453125,1.0414776802062988,-4.94193172454834,-9.069535255432129
1759440631427348000,2.927347900390625,0.9409212470054626,-5.068824291229248,-9.021651268005371
1759440631437348000,2.93734814453125,0.8571242094039917,-5.193322658538818,-8.909123420715332
1759440631447348000,2.947347900390625,0.7613561153411865,-5.274725437164307,-8.765471458435059
1759440631457348000,2.95734814453125,0.6392518281936646,-5.360917091369629,-8.676886558532715
1759440631467348200,2.96734814453125,0.5171475410461426,-5.447108268737793,-8.516474723815918
1759440631477348000,2.97734814453125,0.47165772318840027,-5.516540050506592,-8.41352367401123
1759440631487348000,2.987347900390625,0.47165772318840027,-5.550058841705322,-8.324938774108887
1759440631497348000,2.99734814453125,0.49320554733276367,-5.59794282913208,-8.212410926818848
1759440631507348000,3.007347900390625,0.4620809257030487,-5.667374610900879,-8.186075210571289
1759440631517348000,3.01734814453125,0.4429273009300232,-5.801449775695801,-8.186075210571289
1759440631527348000,3.027347900390625,0.4884171485900879,-6.007351398468018,-8.210017204284668
1759440631537348000,3.03734814453125,0.5123591423034668,-6.215646743774414,-8.265083312988281
1759440631547348000,3.047347900390625,0.5961562395095825,-6.328174591064453,-8.31057357788086
1759440631557348000,3.05734814453125,0.7254431247711182,-6.462249755859375,-8.320150375366211
1759440631567348000,3.067347900390625,0.8930372595787048,-6.522104740142822,-8.207622528076172
1759440631577348000,3.07734814453125,1.0199298858642578,-6.546046733856201,-8.07354736328125
1759440631587348000,3.087347900390625,1.0462661981582642,-6.371270179748535,-7.987356185913086
1759440631597348000,3.09734814453125,1.1252747774124146,-6.2060699462890625,-7.795820236206055
1759440631607348000,3.107347900390625,1.1803414821624756,-5.91397762298584,-7.644985198974609
1759440631617348000,3.11734814453125,1.1994950771331787,-5.705681800842285,-7.458237648010254
1759440631627348000,3.127347900390625,1.0462661981582642,-5.636250019073486,-7.40556526184082
1759440631637348000,3.13734814453125,0.8643068075180054,-5.521328449249268,-7.501333236694336
1759440631647348000,3.147347900390625,0.8020575642585754,-5.46147346496582,-7.4462666511535645
1759440631657348000,3.15734814453125,0.8690952062606812,-5.494992256164551,-7.37204647064209
1759440631667348000,3.167347900390625,1.0271124839782715,-5.521328449249268,-7.197269439697266
1759440631677348000,3.17734814453125,1.1300631761550903,-5.569212436676025,-7.036858081817627
1759440631687348000,3.187347900390625,1.2066776752471924,-5.602731227874756,-6.787860870361328
1759440631697348000,3.19734814453125,1.1994950771331787,-5.571606636047363,-6.53646993637085
1759440631707348000,3.207347900390625,1.1779472827911377,-5.449502468109131,-6.203675746917725
1759440631717348000,3.21734814453125,1.2066776752471924,-5.399224281311035,-5.890035629272461
1759440631727348000,3.227347900390625,1.1204863786697388,-5.411195278167725,-5.605125427246094
1759440631737348000,3.23734814453125,0.9361328482627869,-5.5021748542785645,-5.33697509765625
1759440631747348000,3.247347900390625,1.1755530834197998,-5.583577632904053,-5.166986465454102
1759440631757348000,3.25734814453125,1.2210428714752197,-5.602731227874756,-4.915595531463623
1759440631767348000,3.267347900390625,1.1061211824417114,-5.679345607757568,-4.807557106018066
1759440631777348000,3.27734814453125,0.9744400978088379,-5.818209171295166,-4.642356872558594
1759440631787348000,3.287347900390625,0.8738836050033569,-5.858911037445068,-4.441244125366211
1759440631797348000,3.29734814453125,0.7781155705451965,-5.945102214813232,-4.352658748626709
1759440631807348000,3.307347900390625,0.8762778043746948,-6.0528411865234375,-4.347870349884033
