seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.2,2.8173540072351693,-0.8829828582137823,-3.33048516979441,-0.6529212895108386,-9.571748188191652,2.028563271347806,0.4501946419477463,0.39418190717697144,2.0000306963920593
6.21,2.7230875775635237,-1.1122352659583092,-2.832540178190172,-0.44522933699358247,-9.593887539285422,1.979157070078701,0.6106665730476379,0.46983152627944946,2.120490789413452
6.22,2.4392110147058963,-1.56147599401772,-2.008428611139953,-0.22719331522367425,-9.61398427863568,1.9174490211192516,0.6787214875221252,0.6001865863800049,2.165025472640991
6.23,2.197269805780053,-2.1020900606557724,-0.938707960306108,-0.0056774565479484895,-9.629047992254794,1.854340238516405,0.6278315782546997,0.8259401023387909,2.127001643180847
6.24,1.9149913257688282,-2.907428245913982,-0.08465952015370132,0.2145016690647229,-9.63788800905347,1.7951667495358734,0.5764962434768677,1.1177018284797668,2.050270438194275
6.25,1.2343682287314905,-3.529238248248398,0.32357297875620417,0.43057462430046867,-9.641863926947117,1.7340935644138604,0.6096130609512329,1.3526240587234497,1.9507545828819275
6.26,0.2482300799369812,-3.699195294198394,0.3430974711764604,0.6379986465965397,-9.643466685968637,1.6598017820827662,0.7722487151622772,1.550736427307129,1.8130804896354675
6.27,-0.3757836064541712,-3.6548163465067742,0.33210400267094375,0.8335251459531485,-9.644974167922138,1.5614100891746578,1.0009474158287048,1.7326633930206299,1.6721611618995667
6.28,-0.802955674035847,-3.139148797337711,0.6832779589276761,1.0171619038179516,-9.646412091770767,1.4388074995957314,1.1652546525001526,1.8809369206428528,1.5561878681182861
6.29,-1.4632880069881675,-1.9826795451164245,1.3857194680087268,1.1901245247920973,-9.64618237466812,1.3011732720363884,1.210086166858673,2.008786201477051,1.4596930742263794
6.3,-2.004062232623994,-0.8036883722245692,2.0963119887109847,1.3527646353248506,-9.642812313713133,1.159951797107421,1.1331853866577148,2.152646541595459,1.3623213171958923
6.31,-2.456451780103147,0.027088790194690238,2.6850467468522488,1.504532236850634,-9.635544660797713,1.0264894849378614,0.950528472661972,2.2497395277023315,1.2695329785346985
6.32,-2.835404627710581,0.38525603940486897,3.263564573818445,1.6447382145941256,-9.624331192865966,0.911175006540492,0.7029993236064911,2.149317979812622,1.1732065081596375
6.33,-3.2753689933806656,0.4133697887331247,3.492869296272099,1.7691169470001014,-9.610695758484303,0.8186390904558822,0.512420728802681,1.8608430624008179,1.0234216749668121
6.34,-3.489886042677611,0.005129764103889489,2.7464465335801247,1.873351301521808,-9.597424773500858,0.7393614825362339,0.5247570127248764,1.5176648497581482,0.8668144941329956
6.35,-2.6720078170590105,-0.7685866637051104,1.0663027869480661,1.9610797077268363,-9.586186171127856,0.6523598197031766,0.7496529817581177,1.2853792309761047,0.7610486447811127
6.36,-1.4105115986336019,-1.3556895097956059,-0.4079516178756021,2.040710366867855,-9.576384323559703,0.5415779980330727,1.044270247220993,1.141794741153717,0.7488993108272552
6.37,-0.6142262692071496,-1.43086019385308,-0.7475122384291142,2.1202538591820748,-9.565707446722687,0.40641330239241935,1.2965331077575684,0.9497726857662201,0.8021021485328674
6.38,-0.584716170149669,-0.9416104037493467,-0.25209344083424656,2.2012510574359445,-9.552624385526777,0.25314079446271054,1.5121808052062988,0.725711852312088,0.8154547810554504
6.39,-1.0698004380717874,-0.4686357488811016,0.1691480585215147,2.278273872166127,-9.5374820537135,0.08396391627208795,1.709983229637146,0.5726653933525085,0.7564428746700287
6.4,-1.3876264706738295,-0.526122015427053,0.2393288710029795,2.3452324620649216,-9.520996198336778,-0.1021111563892336,1.8992054462432861,0.5838732421398163,0.6330996453762054
6.41,-1.5596008477956056,-0.8862374760955571,0.1594367753136437,2.3962995822835715,-9.503699903360008,-0.3088499683335423,2.101661801338196,0.7255217432975769,0.46240849792957306
6.42,-1.7584116477861997,-1.4196324051350353,-0.09637507412238043,2.428264381016791,-9.485207968857884,-0.5385372786303051,2.29901659488678,0.8538711071014404,0.28456583619117737
6.43,-1.9287543320529161,-1.9389803963825103,-0.2918627393059432,2.4428341736391186,-9.46407779480666,-0.786051629779674,2.430593729019165,0.8873629570007324,0.15141583979129786
6.44,-1.90714134292081,-2.133999695135653,-0.2627646551154553,2.4463604480691252,-9.43867271991521,-1.0396810480095446,2.4463911056518555,0.8192943334579468,0.09704800695180885
6.45,-1.7040024505980313,-1.9601780827119946,-0.0627144129903987,2.4483747105009854,-9.40786490919739,-1.285819635559991,2.360888123512268,0.6014704555273056,0.133638247847557
6.46,-1.5803833774529397,-1.1056503346100448,0.10353943106010555,2.4622723760154095,-9.370776995296776,-1.511404752968624,2.1993547677993774,0.16402435675263405,0.28973571211099625
6.47,-1.5800849790282547,-0.2499894908249378,0.20558044025599956,2.502900081414729,-9.326293710447846,-1.707792490530759,2.031025230884552,-0.34636471793055534,0.5410783439874649
6.48,-1.6387928963236509,-0.10344283881783481,0.3666336834561079,2.5749257454447445,-9.273598185309766,-1.8791707283902914,1.9375901818275452,-0.7129120826721191,0.7833972275257111
6.49,-2.12699303124398,0.2623872001051903,0.7741258853927253,2.673693870449811,-9.212661486048995,-2.034448603059351,1.8931731581687927,-0.9984079301357269,0.9730801582336426
6.5,-2.614372205170244,0.7137704931512474,1.1533411102633924,2.796256420279294,-9.14345497109294,-2.176712609311193,1.89712792634964,-1.2980241179466248,1.1358879208564758
6.51,-2.483620065274834,1.0264338822931052,1.4183702031794936,2.9408374713018537,-9.065488811098039,-2.308040284072235,1.88985675573349,-1.5893486738204956,1.3098017573356628
6.52,-2.032752174405008,1.4189192884296178,1.6701384671799837,3.1096940086640417,-8.978161533039806,-2.4247606837447737,1.8152698278427124,-1.8152232766151428,1.5265939831733704
6.53,-1.6278189362362026,1.5981334075465798,1.6948596514604986,3.3020391197718677,-8.881743770553172,-2.523253425874561,1.7119483351707458,-1.8906636238098145,1.7106291055679321
6.54,-1.565792103651166,1.876673870073259,1.9817042703434824,3.503224832200259,-8.779531350313126,-2.6083117360875008,1.615699291229248,-1.7863075137138367,1.7313872575759888
6.55,-1.9362167768880725,2.6194384025186297,2.5705896159365773,3.7018656824514267,-8.676095233497023,-2.679301335068047,1.4818133115768433,-1.8019651770591736,1.7028403878211975
6.56,-2.188149802996218,3.2606320274978877,2.9652367301516236,3.9016498575188217,-8.572766960969567,-2.7279863093905146,1.2984989881515503,-1.944178521633148,1.724621057510376
6.57,-2.1482554533727463,3.515245963253081,3.081761899513006,4.1033451269045464,-8.46974702373892,-2.753830944743007,1.1470088958740234,-1.963478326797485,1.714844286441803
6.58,-1.9899350692026316,3.682625559930503,3.163901253539324,4.296224344889074,-8.368901215676964,-2.768259136937558,1.055175244808197,-1.808382511138916,1.6144566535949707
6.59,-1.9068303772754964,3.6824101636141533,3.236168032848835,4.477304988530278,-8.27164554106146,-2.7737873988397412,0.9270150065422058,-1.7240046262741089,1.5395412445068357
6.6,-2.1507990003757174,4.118974949973821,3.3060976013824344,4.651243359201401,-8.1783435725078,-2.7643343647092578,0.7592917680740356,-1.6878435611724854,1.4945781230926514
6.61,-2.1068103671759366,4.394227769131958,3.1620820752881467,4.8121086055487385,-8.091099588818848,-2.746014718034118,0.6365951299667358,-1.4718767404556274,1.3541622161865234
6.62,-1.870940587118268,4.116378796000778,2.851241371528804,4.952053521203249,-8.01294229016602,-2.7266680663987994,0.5261967331171036,-1.2488744854927063,1.1781724691390991
6.63,-1.7860542724713682,4.006280006425082,2.5948485895328224,5.071048587809503,-7.944817140705883,-2.7075258512943985,0.4448999911546707,-1.0588197708129883,0.9997160136699677
6.64,-1.7346192687883972,3.8120983275398608,2.2707626197531816,5.169026439219713,-7.886805388981104,-2.692067293138802,0.4080122411251068,-0.8648163974285126,0.8058067262172699
6.65,-1.6123279371157286,3.32435368130207,1.9865105015814302,5.242984824877977,-7.839743193554877,-2.686739522244781,0.43649040162563324,-0.5422995835542679,0.5460592061281204
6.66,-1.5097691876560448,2.975149198487401,1.8749467540197071,5.290213316781819,-7.804702275311946,-2.696307414926588,0.4485070258378982,-0.34695337712764734,0.3183913081884384
6.67,-1.7644979819625615,3.0965000344395635,1.7993259881071744,5.316894110697508,-7.780530249346793,-2.7136862736202776,0.42277674376964564,-0.28533039242029185,0.14686511084437365
6.68,-1.9396245395049452,3.057839464394748,1.4761710155673324,5.326372133138776,-7.7662611932367085,-2.7358951828189193,0.43034009635448456,-0.12537977099418635,-0.049956727772951154
6.69,-1.8239120017006991,2.734237332609296,1.149750903751701,5.316977112805843,-7.761761251468956,-2.7667348499797284,0.43328970670700073,0.004424028098583249,-0.22400780022144315
6.7,-1.652827997547388,2.5679554680407044,0.9749754977345466,5.292238685129583,-7.765766687718033,-2.802649043925852,0.41614897549152374,0.0901537127792835,-0.37001352012157435
6.71,-1.4264330250605939,2.4516058013767,0.7763872544534504,5.255060754857957,-7.7774322833314535,-2.8399646291024983,0.38050736486911774,0.13348286971449852,-0.4946165680885315
6.72,-1.2311322790175674,2.2803385496109723,0.5452601388782262,5.208499786952137,-7.7960554429978135,-2.8744442602008577,0.3216737359762192,0.12042905017733571,-0.5928570032119751
6.73,-1.0078592379435896,2.2969331260591748,0.3753619835086166,5.155888140705228,-7.820804976589978,-2.901918104190379,0.2506474629044532,0.06474289484322066,-0.6735559403896332
6.74,-0.7340468755622704,2.452168890797098,0.2594107172225912,5.109100865407784,-7.845556653429071,-2.9178225064173344,0.18750100334485367,-0.003975311915079764,-0.7300260265668234
6.75,-0.5964248986075321,2.5187776930550734,0.19372584923158084,5.089792548666398,-7.856500461929043,-2.922118157784641,0.15841626624266303,-0.04053358857830363,-0.7480253378550211
6.76,-0.30170389597117897,2.601005796988308,0.06511237751021975,5.041325357457995,-7.886281072846055,-2.925884086189419,0.08116718381643291,-0.15193368121981615,-0.7911930978298187
6.77,-0.1017483098596334,2.7026538613438604,-0.00777121852338315,4.983076874367892,-7.9263535555154085,-2.9173446597725152,-0.01666498184204105,-0.2882834672927856,-0.8335171043872833
6.78,0.054989773555099944,2.947799127008021,0.02946720976382495,4.925249247038364,-7.970759683474897,-2.8944287713482977,-0.12001747637987135,-0.4084600955247879,-0.8661904335021973
6.79,0.19921996531337494,3.202433228768408,0.14102525823712347,4.867509297992289,-8.018968418587743,-2.8586685989201066,-0.20279106497764587,-0.49824726581573486,-0.899476945400238
6.8,0.26076106020808215,3.227461579301953,-0.00012727964147926651,4.807240268860012,-8.069734436967968,-2.817473980353027,-0.19514975696802134,-0.48918259143829346,-0.9461727738380432
6.81,0.7157417932242154,2.7498624795034528,-0.9329501274317502,4.740269988523423,-8.12035607844144,-2.785320015723258,-0.08596451161429279,-0.3305087015032768,-0.9854578077793121
6.82,1.9338303201429543,1.6578730059772728,-2.332545998971164,4.662045615983754,-8.167931484086811,-2.7781767198398706,0.1070239511318505,0.11650336533784866,-1.0567821264266968
6.83,3.3162938550956547,-0.14231471352577207,-3.436837320187688,4.56384666916877,-8.214421140322088,-2.803723979680985,0.20384513586759567,0.4055251330137253,-1.1554983854293823
6.84,2.6123759167864917,-1.8581731677427888,-3.428971555248648,4.461741947086901,-8.263014783099294,-2.825431369098276,-0.0420398339629173,0.1621303167194128,-1.0741105377674105
6.85,1.7924188390672207,-1.9914970578223468,-1.4204783544398845,4.380730866438151,-8.311575692650674,-2.809851668781042,-0.4015623927116394,0.037369063124060645,-0.8078386187553406
6.86,1.6260475426495078,-1.6057999966517091,0.644571138588339,4.323543582838774,-8.355425648032128,-2.7681533384755252,-0.5925324559211731,-0.04190801829099655,-0.5549984127283096
6.87,0.7063342056706547,-2.293813532733917,1.5774711432680486,4.287895784743875,-8.394201953411102,-2.705514219211042,-0.6971587538719177,-0.35352084785699844,-0.43382528424263
6.88,0.6460615232765674,-3.110229576845467,1.744668076854944,4.264371555162966,-8.432217211289704,-2.6231157758571206,-0.7776285111904144,-0.5503278076648712,-0.4192345291376114
6.89,1.291561321017146,-3.126186147651076,1.285932667480409,4.244805853949487,-8.470653909450768,-2.529271663250774,-0.8479750454425812,-0.6070156097412109,-0.39490020275115967
6.9,1.3245765786513686,-2.8555592347279193,0.886848447600752,4.227352760975808,-8.50941677082628,-2.426170477477461,-0.9394306242465973,-0.6632671654224396,-0.39007338881492615
6.91,0.2586906836748123,-2.4826021204039455,0.4149672139924019,4.207692805607617,-8.550702136416731,-2.3123719566009937,-0.9924544990062714,-0.7786764800548553,-0.4773779511451721
6.92,-0.7017439552709461,-1.7717767407938838,0.06596848288290205,4.178798135034739,-8.596163326387106,-2.1930667280670253,-0.9615758061408997,-0.8502611219882965,-0.628310352563858
6.93,-1.0179200287088752,-0.7866986589789391,-0.0040804742466657995,4.134272764609754,-8.646156022307277,-2.0779021795343606,-0.8925364315509796,-0.803062915802002,-0.8149482905864716
6.94,-1.0093731496378777,-0.18637246643900868,-0.03905841025598345,4.068714104636758,-8.70210119689107,-1.9708739565104247,-0.86493980884552,-0.6853335499763489,-1.0410776734352112
6.95,-1.1892717438876628,0.1749099921822548,0.5322609565734863,3.9785917890325186,-8.766054029102623,-1.8684500854767858,-0.9226419925689697,-0.5055068582296371,-1.272338330745697
6.96,-1.295789460106194,0.6161798874929547,1.383177820701897,3.8638703080922365,-8.838093137136102,-1.7666242534015326,-1.0266007781028748,-0.28837900608778,-1.4787008166313171
6.97,-1.154705895810574,0.5128188817396759,1.8396489384062589,3.726676883102953,-8.916765691834687,-1.662403050622344,-1.1516036987304688,-0.0807148264721036,-1.6613719463348389
6.98,-1.065125139737129,-0.018244389481842538,2.244895334177464,3.5702081181488925,-9.000114129389821,-1.5524471766486765,-1.2998323440551758,0.10656235646456479,-1.7994418740272522
6.99,-0.9262810249313711,-0.5117863238215445,2.7176920021303,3.4000147792249917,-9.085295335330068,-1.433277411062643,-1.4656344056129456,0.2640964165329933,-1.8746498823165894
7.0,-0.8636698165871203,-1.1849313765957952,3.1138923371367158,3.222107797183841,-9.169466487444936,-1.3017808094754815,-1.6250274181365967,0.37811182439327234,-1.9002341628074646
7.01,-0.7710974774822592,-2.0318167932510374,3.203983673080802,3.0416235120005903,-9.249811359269916,-1.1597095127841457,-1.7117817997932434,0.4477067738771438,-1.878504455089569
7.02,-0.4765912379302084,-2.4989482750490306,3.2446395085960624,2.8645079725980755,-9.32332024759501,-1.0131685598654672,-1.7139784693717957,0.4756603240966797,-1.7992058992385864
7.03,-0.14789412109330297,-2.5971166805952786,3.1732135640248655,2.696147548189759,-9.388106900282203,-0.867073414485529,-1.66312974691391,0.45652545988559723,-1.6840165853500366
7.04,0.06960384371057152,-2.5520170174136756,2.982159661771357,2.539626906917989,-9.443681195726988,-0.7256244144110009,-1.5625028610229492,0.4138850271701813,-1.5460886359214783
7.05,0.32135654481574893,-2.313981291493773,2.7439797050751746,2.397109656557441,-9.490180788834392,-0.5930138967651875,-1.4253789782524109,0.36691349744796753,-1.3921903371810913
7.06,0.5406535218656063,-1.680683680461347,2.452865811375156,2.2694657118104398,-9.528369941975175,-0.4721129052060656,-1.271985113620758,0.3396640866994858,-1.2390574216842651
7.07,0.5880500638127326,-0.8303142210826278,2.223337728494406,2.1563784810084847,-9.5593987019673,-0.3643898683183826,-1.130410075187683,0.32593128085136414,-1.0912059545516968
7.08,0.41124030242376025,-0.00897153422385455,1.975526458491385,2.056508239980414,-9.584669044563174,-0.26576734406277536,-1.0604802966117859,0.26112969219684595,-0.968669980764389
7.09,-0.04591543654389679,0.7378563021376728,1.705186911142245,1.9669630666770037,-9.605679683887958,-0.16698720895950675,-1.0802401900291443,0.15362071990966789,-0.8803144991397858
7.1,-0.4764538752861321,1.232114275792241,1.3888198451768607,1.8846185454674065,-9.623416708369552,-0.062132887917041,-1.1381891369819641,0.07215205766260614,-0.8209131062030792
7.11,-0.7871089202802628,1.328244161248207,1.0102298395324498,1.8077119775280357,-9.63821826392114,0.05010222413418235,-1.1887967586517334,-0.010492386296391508,-0.7643740773200989
7.12,-1.1095479996357112,1.1190592667594552,0.5542142927090171,1.7370530718065798,-9.64989876484275,0.16696416144405957,-1.189397931098938,-0.12707186862826342,-0.6862578094005585
7.13,-1.3287100251942872,0.7033277173310518,-0.04679575390922841,1.6746721650868652,-9.658240768991412,0.2830735028464346,-1.131149172782898,-0.2104333415627479,-0.5836831033229828
7.14,-1.3734653319176284,0.38404637135416264,-0.6666298621939495,1.621863973354548,-9.663374332487582,0.3945138980231247,-1.0856624245643616,-0.28850633651018137,-0.48828497529029846
7.15,-1.539490810572356,0.13336685243844987,-0.8930969866015016,1.574206880775094,-9.665881639133394,0.5087528013445437,-1.170289695262909,-0.45142193138599396,-0.4688626825809479
7.16,-1.9268319126229732,-0.39076252786666144,-0.45817046896815294,1.5232594414133578,-9.666156656682492,0.6400550128707663,-1.360226035118103,-0.6256755590438843,-0.5175222456455231
7.17,-2.084064063164964,-1.0936343181237578,-0.26065007411427793,1.4656119929563252,-9.664037180310487,0.788571540178731,-1.4600268006324768,-0.7459516823291779,-0.5594711899757385
7.18,-1.8783495482005175,-1.6462231924548743,-0.8862421522706745,1.4041479088205844,-9.659645375092328,0.939961905889958,-1.3987570405006409,-0.8501410484313965,-0.5536944270133972
7.19,-1.5303333253223448,-1.7781927453160284,-1.5682640467226503,1.343286101426929,-9.653596158055961,1.0810438992829992,-1.2474545240402222,-0.9514255821704865,-0.5074431747198105
7.2,-1.18078185570091,-1.6198206309586762,-1.9076989768035708,1.284854809115827,-9.646693539060651,1.2068711865294723,-1.0725489258766174,-1.0508328080177307,-0.459216833114624
7.21,-0.932952502051927,-1.468977450801432,-2.1899989379942415,1.22728959558215,-9.640042848999798,1.3154418166898192,-0.8792394399642944,-1.121890902519226,-0.4457724541425705
7.22,-0.7284040351921692,-1.3826830229222775,-2.5368710323385892,1.16773967450466,-9.634908993242682,1.4045631385579704,-0.6774893999099731,-1.1609964966773987,-0.46129351854324335
7.23,-0.6048016209209337,-0.9371788510426878,-2.6782603015825153,1.1046657440194858,-9.631724810248613,1.4757723716385662,-0.5248278230428696,-1.1771443486213684,-0.4888709783554077
7.24,-0.46197479315455997,-0.1924029787749052,-2.603943604005873,1.0387529733791947,-9.629884443078936,1.5345583226062356,-0.4471293985843658,-1.115540623664856,-0.5099865794181824
7.25,-0.4753486174579709,0.28822423667311664,-2.62218945479244,0.971547057655826,-9.628678866681456,1.5853504252757877,-0.3801753669977188,-1.0045085847377777,-0.5351824164390564
7.26,-0.714045181906782,0.4507730521932244,-2.707934724356234,0.9016907370215281,-9.628870882122218,1.625007239816338,-0.24178452044725418,-0.9292696714401245,-0.5895480215549469
7.27,-0.9092339920079333,0.6125657886490226,-2.3132257969513534,0.8255118257695808,-9.631748483385145,1.6482362127777188,-0.08472265116870399,-0.8749614059925079,-0.6806922852993011
7.28,-1.0283125356465577,0.9363616894409059,-1.4503211925830692,0.7390631937094032,-9.636740592584013,1.659888729713857,-0.022883111611008602,-0.8315373063087463,-0.8131386637687683
7.29,-0.8845800277447328,1.0803931437566876,-0.8089935659606009,0.6393988322506658,-9.642432666745782,1.6679883034087717,-0.0271524172276258,-0.7539754807949066,-0.9669391810894012
7.3,-0.45817540087159714,0.9211538911759853,-0.627198855765909,0.5276820312853903,-9.648318802174925,1.6728665769696236,0.01630877144634725,-0.58149354159832,-1.096892237663269
7.31,-0.1710015865668654,0.7512491599351168,-0.6260141760259866,0.4090001770804636,-9.65476140244305,1.6688386366277934,0.12249485775828355,-0.3975432217121124,-1.1739980578422546
7.32,-0.10381548065566454,0.7631018025532365,-0.5586149296876042,0.28734579160446294,-9.661974694822728,1.6523159563720227,0.2403030097484588,-0.3019961416721344,-1.2066770792007446
7.33,-0.003893217179412045,0.8210796520084143,-0.4876123981602489,0.1662497478306991,-9.669150577801467,1.6268034025181084,0.2877397835254669,-0.29567547142505646,-1.176052808761597
7.34,0.573504236587882,0.743626409971714,-0.011732523369789138,0.05198101177354765,-9.674971831300855,1.5998365582026541,0.27265629172325134,-0.3513171523809433,-1.0582862794399261
7.35,0.8869938474208117,0.382501479999721,-0.3019257950935513,-0.05044488682039585,-9.680009825468062,1.5692814070716499,0.3758585751056671,-0.32537955045700073,-0.9404331743717194
7.36,0.09919336467981343,-0.29011633403003223,-1.1014452841356395,-0.14610494068816765,-9.686671329183875,1.5212534353531897,0.6197898834943771,-0.014853134751319885,-0.9896863102912905
7.37,-0.5458195263266563,-0.7710337645962835,-0.8832917780324816,-0.24898035944816654,-9.695293611578641,1.4508672090932726,0.8212859630584717,0.43833041191101074,-1.1884660720825195
7.38,-0.16176292583942414,-0.7536597282081843,-0.3525356730639934,-0.36473690079092047,-9.703539754137395,1.3686497483294455,0.8940889537334442,0.8774844408035278,-1.358937680721283
7.39,0.7184866714855656,-0.4783221533760428,0.13830832742862403,-0.4856509984267875,-9.70938058912009,1.2873640154577792,0.8642233610153198,1.2570034861564636,-1.3923209309577942
7.4,1.3619844817539677,-0.29837241346091026,0.6295685075066983,-0.6001798611381091,-9.712383570328354,1.2147898872321472,0.7644191980361938,1.3825151920318604,-1.281678855419159
7.41,1.5141981830794364,-0.21027590459585188,1.4362328998673703,-0.7021150536056607,-9.712641344481707,1.1572110104992983,0.5790378600358963,1.2455776929855347,-1.124132513999939
7.42,1.499630728544667,-0.1346285429373383,1.9906524236917493,-0.7916951520919799,-9.710178169238567,1.1198642629994078,0.35510641336441034,0.9197742640972137,-0.9644137918949126
7.43,1.2830670489162206,-0.005063420869410001,1.9389061621025205,-0.8708901597620919,-9.70574369392246,1.0995602010414003,0.19740881025791165,0.5534544736146927,-0.8322802782058716
7.44,0.8783160719791427,0.49075405718684195,1.6165061726484447,-0.9439322342930361,-9.700050450716912,1.0895402537431567,0.0922588128596544,0.3572030365467071,-0.7706925272941589
7.45,0.8392753069777041,1.135066398708522,1.413947126040235,-1.013528552284278,-9.693214467217029,1.0879188265537842,0.0005621835589409013,0.20408682525157923,-0.7131675481796265
7.46,0.8777519352903589,1.384615452289581,1.202307458810508,-1.077592955111526,-9.685836924186347,1.092160738439858,-0.06340439058840269,-0.010802581906318637,-0.6184934377670288
7.47,0.7149268966447562,1.0908593004524707,0.7449477582359686,-1.1331635607618837,-9.678712186872957,1.0991859609015284,-0.1005653217434883,-0.1352887228131294,-0.49815843999385834
7.48,0.8850391331564635,0.5199599856659769,0.3329397959079593,-1.1754107936544345,-9.67269424175769,1.1079206906948238,-0.1102495305240154,-0.11398665606975554,-0.33611116558313364
7.49,1.3503599853359163,-0.05734159737825392,-0.29727453522160646,-1.2002734322322532,-9.668504973374306,1.1178872273053972,-0.09931474179029459,0.06480409950017932,-0.1770965456962585
7.5,1.451561840293929,-0.4434297036930918,-0.9638203723939135,-1.2112435563948005,-9.665862642171978,1.128870612808317,-0.0786447003483772,0.2982403188943863,-0.10415987297892565
7.51,1.0558077877502887,-0.4993208100020885,-1.4284694993242621,-1.2174162536803632,-9.663766254414618,1.1401178368791938,-0.0650886297225952,0.40674059092998505,-0.11648337915539735
7.52,0.5051606951367109,-0.1662371486440301,-1.5824756735570729,-1.2263389072611925,-9.661213062800467,1.1521179982092233,-0.08013191446661945,0.4021192044019699,-0.16646101325750345
7.53,0.22824008889682584,0.3455357311740517,-1.3476831673420964,-1.2407627886068073,-9.657707977288961,1.165948224510625,-0.10831030830740926,0.3471783250570297,-0.2210641577839851
7.54,0.21026611385419955,0.7232216275855898,-1.049344692683406,-1.2610960401266813,-9.653219141437113,1.181175202400051,-0.12482152506709095,0.2624684348702431,-0.27075736224651337
7.55,0.14457235625945025,0.8538844817623495,-0.8566224918914958,-1.2869053849700838,-9.648010466878116,1.1957760112151503,-0.1171449832618236,0.1638222225010395,-0.3090762048959732
7.56,0.03478745493851605,0.7572960388839245,-0.8015863949766382,-1.316208417148143,-9.642626143491267,1.207253975301981,-0.08773246780037874,0.06311088288202879,-0.31690771877765656
7.57,0.027114216896891603,0.5700710472688079,-0.8850016141576693,-1.3452717222861943,-9.637735741101205,1.214279307361506,-0.052123038098216,-0.011077368166297652,-0.28277766704559326
7.58,0.23136881537660947,0.41099838342666617,-1.0117488292606547,-1.3698869619742036,-9.63383844140172,1.2177251734990626,-0.0280706109479069,-0.0287284553050994,-0.21516335755586619
7.59,0.6190933637868612,0.255923557049036,-1.119630417710915,-1.3871085112143307,-9.631094111129642,1.219962431031838,-0.02229599189013235,0.017859896644949955,-0.1359636262059211
7.6,1.0022066190093755,-0.0768061763048172,-1.2752222902325911,-1.3960527921050785,-9.629436699311437,1.2228490923840551,-0.019704610109329147,0.11221023462712759,-0.0664128847420215
7.61,1.1838561485797165,-0.32051527168601746,-1.3127162641834467,-1.398212381291762,-9.628589727093281,1.227048772563599,-0.018695811741054,0.22792459279298777,-0.0245707426220178
