seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.33,-0.9198006864687427,-1.2745163704529403,1.9739505144115537,-1.0018459324708209,-9.668780575445293,1.2959304029468446,-0.7801717817783356,-0.043380851857364094,-0.42488114535808563
4.34,-0.3658627356162295,-1.9835265173345802,1.8278269101221114,-1.0401323354410006,-9.654388769738375,1.370976072385162,-0.7696603834629059,-0.07928121089935294,-0.3436814397573471
4.35,0.1807416209451854,-2.6918258855983614,1.686001879809424,-1.0710853267831728,-9.640708034910261,1.4417233139771968,-0.7057488858699799,-0.11051863804459564,-0.26625797152519226
4.36,0.37953576206192374,-3.0747075970873237,1.3070888527557252,-1.0956266244521364,-9.62832903033048,1.5047514325592666,-0.6250816285610199,-0.148063488304615,-0.19879571348428726
4.37,0.7827753480553626,-3.8041044061765072,0.5396728402651846,-1.1137736910393459,-9.617491117712856,1.559817632351443,-0.5563062727451324,-0.17442692071199414,-0.1217625848948955
4.38,1.263397887328267,-4.468801071818172,-0.2402344780731946,-1.1235616927452385,-9.608131753215194,1.609717681552097,-0.5256936252117157,-0.16494287550449366,-0.019192557781934697
4.39,1.7544911133415995,-5.064281577892601,-0.8506677116729319,-1.1213742657035588,-9.59990314631313,1.6595336326658725,-0.5474812090396881,-0.09707755222916595,0.11738643795251844
4.4,2.2223897801198063,-5.517525988635421,-1.2226959476489574,-1.1022769491868094,-9.592355215151606,1.71492877215147,-0.6156304776668549,0.024463646113872556,0.2966777980327606
4.41,2.6726754871875045,-5.863908984288574,-1.3755908727042376,-1.0616767893815413,-9.585052490922806,1.7799117511283606,-0.710535854101181,0.17894760891795153,0.5105147659778595
4.42,3.0247628319621085,-6.242454420138896,-1.4243665209848433,-0.9966492771431803,-9.577757365478575,1.854874199262634,-0.7858608365058899,0.33477203547954554,0.740919291973114
4.43,3.2202322125703096,-6.554940114626287,-1.574136153626442,-0.9068346392486244,-9.570831073346735,1.934687959885597,-0.783165693283081,0.4401639252901077,0.967330127954483
4.44,3.226967658305168,-6.528289131326973,-1.9557903691470622,-0.794757827598229,-9.565385082900525,2.0092858124911785,-0.672558456659317,0.48407912254333496,1.1652622818946838
4.45,3.1220635147631164,-5.973652092294394,-2.404327771242708,-0.6650885875687003,-9.56254752138704,2.0689154477413743,-0.4837304949760437,0.5020972043275833,1.313516616821289
4.46,2.9484459004789585,-4.957663323909044,-2.647413912419975,-0.5231943827436305,-9.562871346513926,2.1077463328517974,-0.26105228811502457,0.5162036120891571,1.4080819487571716
4.47,2.6465023505330083,-3.7445802040621636,-2.630984755666554,-0.37403080797009164,-9.566208966504037,2.1242372297298164,-0.032713402062654495,0.5497722625732422,1.454461395740509
4.48,2.312932074701786,-2.59247090061605,-2.4513996843453496,-0.2209233270095195,-9.572168751691281,2.1187555103830995,0.17576539888978004,0.6382676661014557,1.461685836315155
4.49,2.092195566368103,-1.6693793193757536,-2.1293104413408783,-0.0655785805246618,-9.58000251405686,2.093622384300828,0.3602050393819809,0.7917971909046173,1.449859082698822
4.5,2.1089885879978536,-1.2116451959982513,-1.7716824866391714,0.09173164935537495,-9.58889776817411,2.051355387261882,0.5033075511455536,1.0073818266391754,1.424291729927063
4.51,2.385978606212139,-1.210875672930479,-1.3519699047505855,0.25041153389560056,-9.597896774926781,1.9951869983814654,0.6128842234611511,1.2334049940109253,1.3910092115402222
4.52,2.7704733058556914,-1.5979881538569927,-0.7991361888129265,0.4096998497824184,-9.606801381394266,1.9245606066901235,0.7659404873847961,1.4002401232719421,1.3710294961929321
4.53,3.0726544639497995,-2.255834222951531,-0.39666144971214234,0.5696744491666554,-9.616413843870163,1.833406975276768,0.9743625819683075,1.469556987285614,1.3777487874031067
4.54,3.111806032381952,-2.676357098309696,-0.15436156354174016,0.7313363988496362,-9.626398062267898,1.7197204634074121,1.173166811466217,1.463493525981903,1.4251489639282227
4.55,2.218318146766722,-2.2201319181904196,0.5435590340487659,0.8975853840619326,-9.634832713136074,1.5883277605861423,1.2844087481498718,1.4098947048187256,1.5175313353538513
4.56,0.5986737491577864,-1.2832327608719467,1.418784921460226,1.071431363741867,-9.638666299949584,1.4511893537197258,1.251267433166504,1.2875134944915771,1.6433300375938416
4.57,-0.7159245293799787,-0.5544716193377971,1.79336832181178,1.2546945390539244,-9.635025605359672,1.3228346303548661,1.0893730521202087,1.1428956389427185,1.7834142446517947
4.58,-1.8577491701770572,0.029082886621355997,2.0342650631859893,1.4461708679705856,-9.622349371398982,1.2155643787359818,0.8224253356456757,0.9722171127796173,1.8846008181571963
4.59,-2.574511465555429,0.2737830388665199,2.240267528246343,1.64092267489396,-9.600844811077415,1.1361552899237721,0.5224254280328751,0.9251902997493744,1.907738745212555
4.6,-2.559038732744008,0.005317395630478894,2.1997871954284607,1.8356160296283661,-9.572173720127342,1.0789222309539093,0.2947456762194633,1.2171975374221802,1.8859226703643794
4.61,-1.9194510816566646,-0.7028548391222953,1.9702403347820043,2.030182908438891,-9.538418165519833,1.0280482586871833,0.18452504277229304,1.7126206159591675,1.8353059887886047
4.62,-1.9677385810941457,-0.9399100295722485,1.547541357493773,2.2193539926204826,-9.502475037740169,0.9684652390576898,0.2075328752398491,2.127879321575165,1.6945370435714722
4.63,-4.130438593274355,-0.5233554733231663,-0.29325821225233395,2.385663914239779,-9.470191016989947,0.8867957310328259,0.4946444034576416,2.1168158650398254,1.3386734127998352
4.64,-5.614305862432718,-0.13245879768282173,-2.219569023610651,2.5047616375029085,-9.44988326523751,0.7675605720603838,1.0055499374866486,1.8670864701271057,0.8004360198974609
4.65,-4.070929296468198,0.07531739905178544,-1.8558227321591227,2.5708123187765475,-9.444052367126943,0.6014107363736256,1.4671770930290222,1.926181674003601,0.3484826236963272
4.66,-1.7407263534918427,0.18457915328145025,-0.305035469812993,2.6034619579687712,-9.445874906378984,0.39369572264119046,1.7399144768714905,2.2501057386398315,0.1563847959041595
4.67,-0.5402943331643939,0.307043503433466,0.7190771664583124,2.6251950663492085,-9.44660906587243,0.15966959312225226,1.8735654950141907,2.4562528133392334,0.18076042085885996
4.68,-0.2611852769695222,0.3068842212185263,0.8983859233224765,2.648428350159526,-9.440987718859315,-0.0881732227965025,1.987093448638916,2.3866034746170044,0.29011123627424235
4.69,-0.5469713267102838,-0.059911447866261014,0.7114606087736786,2.6782592786692083,-9.426812478512524,-0.3408830921957734,2.101696729660034,1.9723808765411375,0.43539583683013916
4.7,-0.8269045587696134,-0.4103621313497423,0.657949821729958,2.7201192292772234,-9.402422425882516,-0.5912113591215573,2.237733006477356,1.351422369480133,0.6061674952507019
4.71,-0.8863980734847485,-1.0322761785805223,0.3228915723633021,2.7761715174973007,-9.367013843370973,-0.8398894568206743,2.386099338531494,0.8762286603450776,0.7350980639457703
4.72,-1.1343475829146803,-1.624636506807804,0.06395082291755824,2.8430596725083888,-9.321204862876236,-1.0886691699970512,2.4759095907211304,0.5248101055622101,0.8320982158184052
4.73,-1.3394227039970457,-1.43515000000149,0.5221306442359461,2.9240101090110837,-9.264687149101496,-1.3301737776039166,2.4803335666656494,0.116568498313427,0.9879070520401001
4.74,-1.547905587696284,-1.1711612099185587,0.8931708555553108,3.027372429938614,-9.196181183630229,-1.555392217124626,2.437555193901062,-0.3114233389496803,1.2004502415657043
4.75,-1.8344044618815183,-1.1252166203454137,1.1044019419841469,3.1552552980080244,-9.115681705765425,-1.7614607331585137,2.3730043172836304,-0.6787734031677246,1.3870756030082703
4.76,-2.739086964597553,-1.0142270194098353,1.156766846928373,3.3047917794808743,-9.024585430562496,-1.9466288653090595,2.286608934402466,-1.0162961781024933,1.5408812761306763
4.77,-3.664358227964491,-0.913121683628857,1.186348842178285,3.474916875474155,-8.923605182465911,-2.1090142338957634,2.1806100606918335,-1.2758949995040894,1.7068334817886353
4.78,-3.549822478854656,-0.9734916889175772,1.428017225512117,3.6601799193665383,-8.813106287656725,-2.2550641153618693,2.1168549060821533,-1.2715112566947937,1.8209677338600159
4.79,-3.0122683843091127,-1.0072501661345363,1.7094522404365242,3.853156606376171,-8.693605171224474,-2.3930714870825405,2.080144762992859,-1.2424476146697998,1.9096716046333313
4.8,-2.892232722608745,-0.7308145669326185,1.9184709845781325,4.059780272074788,-8.564000009407103,-2.51537553210631,1.9681932926177979,-1.4825571179389954,2.087117850780487
4.81,-3.1748946489796044,-0.10639379757791756,2.244305113199353,4.287375852522999,-8.424222413143514,-2.6077751449927686,1.780258595943451,-1.7421405315399172,2.2568122148513794
4.82,-3.212415839730948,0.4709077854663133,2.6144139984853565,4.5270568614318965,-8.27832487269491,-2.669256180263311,1.5818835496902466,-1.8410909175872805,2.3007863759994507
4.83,-3.260192467036843,1.0656719599649311,2.6806036498382686,4.762104803712665,-8.132082756592332,-2.709857509112358,1.4408739805221558,-1.7728689908981323,2.2049381732940674
4.84,-3.240769243033975,1.7325132364198566,2.682311330538988,4.987638337064534,-7.988487063345313,-2.731392172311246,1.2872026562690735,-1.8592419624328613,2.13153338432312
4.85,-3.5190240204870693,2.74810511444211,2.792849972836673,5.211425026749074,-7.846632368546723,-2.7246898981936276,1.1011475920677185,-2.073876738548279,2.1130257844924927
4.86,-3.8537449276581404,3.8027354559108613,2.830884081546217,5.428979982437193,-7.708725534591078,-2.693741217700392,0.9419829249382019,-2.0375157594680786,1.9868075847625732
4.87,-3.684662326455116,4.40501249025762,3.0272659008242186,5.626359872841835,-7.580995518995821,-2.651451058981568,0.7899147868156433,-1.879759132862091,1.7700539827346802
4.88,-3.408329895366728,5.107607217139005,3.3016943979874247,5.798266883815824,-7.467541866034269,-2.6031860636368394,0.6574825942516327,-1.7051320075988772,1.5161724090576172
4.89,-3.1051620643228293,5.720283188164234,3.2689785616911946,5.943338202573358,-7.370411571364104,-2.552887662768364,0.5478009879589081,-1.5249196887016296,1.246539831161499
4.9,-2.9331691286310555,5.793286757315695,3.085469814120233,6.062315587392449,-7.2904855094730845,-2.5025563825435935,0.44861847162246704,-1.3635790944099426,0.9847930669784546
4.91,-2.786184669728577,5.709237478014827,2.94484407659471,6.156322781606018,-7.227834407509863,-2.454706105479598,0.36246585845947266,-1.1615790724754333,0.7302884161472321
4.92,-2.518843938869238,5.558208419896662,2.7753479261547325,6.225591548143327,-7.182225041240454,-2.4138234754711387,0.2885792553424835,-0.9170538783073425,0.48411665856838226
4.93,-2.3259601908400653,5.210972314545512,2.4899506565358487,6.270706116633117,-7.153118481482565,-2.3834834283955395,0.24398250132799143,-0.6604005694389343,0.24265374988317487
4.94,-2.3078993412315842,4.488406520520151,1.8712195501901208,6.292075067876279,-7.139685291674732,-2.3674925899941472,0.23252691328525538,-0.3968907594680786,0.0065651535987854
4.95,-2.4199393280029295,3.756575177760422,1.1949571691129357,6.2907645697996015,-7.141078499598801,-2.36676924415566,0.2348868772387504,-0.16081054694950575,-0.22313625365495676
4.96,-2.422672552359104,3.2960976008936766,0.7663634346976875,6.267610196444392,-7.156747777895629,-2.380728722859919,0.24811306595802304,0.05541000328958035,-0.45356231927871704
4.97,-2.2573493036895993,2.846036788623035,0.44569604118987916,6.2235685178831215,-7.185601824197173,-2.409016148254648,0.273823082447052,0.2386514171957969,-0.6617653667926788
4.98,-2.043494566403826,2.5618324064056077,0.2809896092444658,6.17339247693022,-7.217905816111962,-2.4412077414810653,0.28920123974482215,0.34943375984827674,-0.8055237332979838
4.99,-1.9207439953664938,2.484211211745938,0.2508732879221439,6.150200596753756,-7.232710976215203,-2.4558828941740094,0.2893754144509633,0.3851430614789327,-0.8551761110623677
5.0,-1.5546546235650776,2.294221236751974,0.11738646236583584,6.0863543423667545,-7.273262864254415,-2.4946787810362876,0.28784503042697906,0.44031141698360443,-0.9540151059627533
5.01,-1.0704115557074547,2.064339883454144,0.06959303005561226,6.0021677004218095,-7.326421038468181,-2.542578888591379,0.2736362665891647,0.4478908777236938,-1.0213345885276794
5.02,-0.679587653042376,1.8698647745802996,0.1615457759574055,5.914958203524351,-7.381616271467506,-2.5869468764975667,0.24028549343347544,0.3848857879638672,-1.038075029850006
5.03,-0.3668617200583219,1.6547992976203556,0.20681012818142763,5.82960660945326,-7.436796306897699,-2.6224846383467315,0.19364798069000239,0.26395027339458466,-1.0204187035560608
5.04,0.06063391692191364,1.4226155125990507,0.18503800296485418,5.749195686654746,-7.490719620265066,-2.6465017660111188,0.13696077466011045,0.13728003203868866,-0.9804803431034088
5.05,0.6777697899654507,1.2428703553453087,0.0910474676251411,5.6743464896366,-7.542763111235201,-2.6602503053784368,0.0661041503772139,0.079857837408781,-0.9255307018756866
5.06,0.9350660966724156,1.136762096710503,-0.03676759590506555,5.603199362006784,-7.593549880142509,-2.66658535361886,-0.024565861560404304,0.0871663093566894,-0.8927588164806366
5.07,0.45458092004358763,1.129789042827487,-0.2736078284300863,5.530998049148917,-7.646581505367159,-2.6657236222229894,-0.1165021732449531,0.0693055912852287,-0.9479392468929291
5.08,0.12923954337537286,1.016312885773182,-1.001072062021494,5.45156999990791,-7.706236055862902,-2.6574177123010156,-0.1508473679423332,0.022308157000225,-1.083151936531067
5.09,1.3709744649499653,0.44264585983902216,-2.148735638105124,5.362269083689153,-7.771297141577303,-2.64954376405552,-0.0835897466167807,0.058607553306501296,-1.1729488372802734
5.1,2.599087103885412,0.0248281517863274,-2.7345370462082323,5.268857809542119,-7.833367228782176,-2.6542123403884466,0.0371079379692674,0.1811229214072227,-1.1063995361328125
5.11,3.1706735241532327,-1.7141779537841677,-2.060891934957355,5.179403748588264,-7.886495884640515,-2.6729686249151823,0.1277073174715042,0.27579271793365473,-1.0196754336357117
5.12,2.4902549732446673,-3.5142879318758844,-0.20521891346722843,5.099214651846886,-7.933512487359344,-2.6880991201601923,0.05429591797292235,0.04045812040567398,-0.9109445512294769
5.13,1.3089733513280748,-3.526355386288464,0.9693979898631572,5.0377556822776794,-7.976436560067534,-2.67706217783913,-0.14775197394192213,-0.3248999789357185,-0.7162134051322937
5.14,1.6569354328662156,-3.257170488867164,1.4971886691547929,4.999618259324134,-8.014356540878117,-2.6349580432116984,-0.3273166567087173,-0.5900811553001404,-0.5396474152803421
5.15,2.039663707359135,-2.6657655616685747,2.102519830375164,4.979836577272415,-8.049109874351322,-2.5654239037364723,-0.46819745004177094,-0.8882061541080475,-0.4452940076589584
5.16,1.1628630449116228,-2.452043608272075,1.8644222912654278,4.967490598179401,-8.084987535679339,-2.474794223131984,-0.5617297887802124,-1.0324893593788147,-0.47771427035331726
5.17,-0.38914953971207145,-2.785162340943515,1.0964631118088959,4.950926709130407,-8.124840530379117,-2.3754157111436127,-0.6481088101863861,-0.9601926505565643,-0.523865669965744
5.18,-0.0507496517673135,-2.6622785963356494,0.5968470451872796,4.927663030181825,-8.167817794579268,-2.274209691467136,-0.7494137585163116,-0.8131344020366669,-0.5560779571533203
5.19,1.1325777967631816,-1.9244126495867966,0.5413095746215433,4.893926618666201,-8.21600402559936,-2.1710126441039144,-0.8519881963729858,-0.6951062977313995,-0.6870348751544952
5.2,0.9053130557045339,-1.1826982107162476,0.6697115711942314,4.842416942311823,-8.27350052127838,-2.0653815014615655,-0.9398433566093445,-0.5716385543346405,-0.8836635947227478
5.21,0.4335431004509329,-0.4756006194576621,0.9045182520650326,4.770628155777603,-8.340298806048928,-1.960959734608978,-0.9956914186477661,-0.3878878504037857,-1.0691319406032562
5.22,0.4479080181509256,0.2785150358244777,1.1359141015790402,4.678302338779718,-8.414835868377983,-1.8622551032941788,-1.033213198184967,-0.16264441236853594,-1.2501111030578613
5.23,0.036083413033187406,0.640920360995829,1.493215235479176,4.5651232649758455,-8.496296592490374,-1.7707182447168974,-1.058469831943512,0.055871825665235554,-1.4331790804862976
5.24,-0.4482423646718263,0.5900871225982904,1.7730781057160347,4.431969324635714,-8.58342864023745,-1.6864379331391302,-1.0823997855186462,0.2823531851172447,-1.5948529839515686
5.25,-0.2695617679096758,0.6293634864538907,1.8411896650422364,4.281420743510871,-8.674404503931104,-1.6076800382446497,-1.1254324316978455,0.4840526282787323,-1.7244049310684204
5.26,-0.21499270398467774,0.4977539990767836,1.955373751170188,4.116792929759621,-8.767625223942101,-1.52972929501459,-1.1915074586868286,0.6291231513023376,-1.8254589438438416
5.27,-0.5747720645666122,-0.010306874480843553,2.244837320379913,3.941692383441329,-8.86133197390437,-1.4485405927766113,-1.2629303932189941,0.7379845678806305,-1.8870335221290588
5.28,-0.8731818874284625,-0.6859025352776049,2.5280964819915592,3.76088778026253,-8.953077945187687,-1.3624194025725127,-1.3278173804283142,0.8081463873386383,-1.896920919418335
5.29,-1.0628551489785312,-1.3566174382954834,2.5986213860698046,3.5802832297004756,-9.040278381995854,-1.2701387398906052,-1.3791740536689758,0.8314885497093201,-1.848990321159363
5.3,-1.0554507179409265,-1.7428692107394337,2.3939137831255795,3.4052103020414703,-9.120896810065208,-1.1716740548115223,-1.4082252979278564,0.820525586605072,-1.7592995166778564
5.31,-0.8258521271072328,-1.7778388173118231,1.9555423857353627,3.2386836689315732,-9.193964968885481,-1.0685655990472063,-1.40762460231781,0.7838946580886841,-1.660319209098816
5.32,-0.780615978064388,-1.2991656585410236,1.2528738264327868,3.0813689546726644,-9.259488703675569,-0.9632502808883785,-1.3698212504386902,0.7157345712184906,-1.5650368332862854
5.33,-0.8355801787868142,-0.560370906509459,0.7067432248629629,2.9330504706874487,-9.317806160348654,-0.8587749937502667,-1.3067641258239746,0.6509636640548706,-1.4774153232574463
5.34,-0.8183528573930263,0.004229892654716932,0.5822019223064184,2.7923718339309094,-9.369747652249039,-0.7569784608347341,-1.2480505108833313,0.6146039068698883,-1.4102737307548523
5.35,-0.8813336297020316,0.3303349471718072,0.6143996895452961,2.656933289784938,-9.41655499613136,-0.6574205554251559,-1.2091845870018005,0.5881544649600983,-1.3673060536384583
5.36,-0.9797665314033626,0.4338616648808121,0.7324713211636991,2.5249244278267025,-9.459180085892976,-0.5585178807876072,-1.1922305226325989,0.5591055154800415,-1.338781714439392
5.37,-1.1469923257585615,0.34773791739344595,0.8103393545463681,2.395867766737565,-9.498077971825005,-0.4579429620889015,-1.1967167854309082,0.5081636756658554,-1.3070616126060486
5.38,-1.2390138260476289,0.0521039889857173,0.754190949008055,2.2712886894538995,-9.53306745214164,-0.35428440729430877,-1.2025007605552673,0.4305906146764755,-1.2514610290527344
5.39,-1.220573110276088,-0.34752632046937937,0.7249547349885106,2.154311538541317,-9.563570142433047,-0.24723657538760452,-1.2046079635620117,0.33218882977962494,-1.1544881463050842
5.4,-1.2413865465283394,-0.963534650787711,0.6600728782985359,2.049055366691202,-9.58890858182907,-0.13798717831601384,-1.1757084131240845,0.19984226673841474,-1.0149686634540558
5.41,-1.294083679101616,-1.6535288392931222,0.5817218837045133,1.959297646615654,-9.608645547956229,-0.029933222123666198,-1.0993236303329468,-0.010053850710392012,-0.8373728394508362
5.42,-1.3359519591465592,-2.201809202775359,0.5318250493742525,1.887291929395124,-9.622853229267895,0.07458132387917721,-1.002332091331482,-0.28556613624095917,-0.6475161612033844
5.43,-1.40208301218003,-2.468724109438061,0.36155585960200987,1.83131862469539,-9.632394087812305,0.17496975497889794,-0.913523405790329,-0.5465016067028046,-0.5000152438879013
5.44,-1.5035940061524509,-2.3195567535385484,0.14137364241653122,1.785885418710485,-9.638657532121242,0.27289791746190745,-0.8634754121303558,-0.7694285809993744,-0.40898919105529785
5.45,-1.5565882950413972,-1.9737477583810685,-0.21060763903455804,1.7455806616552172,-9.64276876683235,0.37086943959603086,-0.841831237077713,-0.9541005194187164,-0.36916573345661163
5.46,-1.5557234949056058,-1.5371125371336938,-0.7545754913462326,1.705286133733019,-9.645679393582046,0.4694411104472354,-0.8249409198760986,-1.0888314247131348,-0.37425157427787775
5.47,-1.5239234582800418,-1.2854849237129091,-1.1085281550686807,1.6621883849583565,-9.647935940337181,0.5674385250744409,-0.7919461131095886,-1.2118696570396423,-0.386295422911644
5.48,-1.4900685349512846,-0.8891536558032035,-1.6030765995698049,1.6165869097344578,-9.649598028330505,0.662978207818605,-0.7399742901325226,-1.3618488907814026,-0.38622069358825684
5.49,-1.31922118909806,-0.357409708841145,-2.15704227867946,1.5689661305774,-9.650727324621379,0.7547133654469623,-0.6777181923389435,-1.499081790447235,-0.38091796636581415
5.5,-1.0889110889941453,-0.15478431899845596,-2.3277560612808914,1.5199421335589138,-9.651491586992144,0.8405826632492244,-0.5904746055603027,-1.5937907099723816,-0.3700007498264313
5.51,-0.9920967284053565,-0.08798895683735605,-2.4258246597144755,1.4694407574642447,-9.652371584697066,0.9170286644721403,-0.4857594072818756,-1.6144869327545166,-0.38245250284671783
5.52,-0.9979854941830039,0.10833557929545642,-2.366441692701727,1.4140530706327408,-9.654316873545945,0.9814708145705981,-0.3836957812309265,-1.4920176267623901,-0.4605136215686798
5.53,-1.0502736075639723,0.5075833191737532,-2.029039875883609,1.348950410798937,-9.65829688309282,1.0326030359147116,-0.28232160955667496,-1.2509589791297913,-0.598425030708313
5.54,-1.1436026833202688,0.8408934827640653,-1.619362804188579,1.2710939947888256,-9.664873923395573,1.069070443296805,-0.16563013568520546,-0.9747188687324524,-0.7622736394405365
5.55,-1.2119557963173837,1.0467205912575126,-1.3847097064442933,1.1794844363015144,-9.674002401746808,1.0910457629352808,-0.06778708100318906,-0.7005594074726105,-0.9320986866950989
5.56,-1.1430068363189696,1.230042145693302,-1.1272493682820348,1.07492165354304,-9.685090489733216,1.1003893453419207,0.018267892301082597,-0.4470229297876358,-1.0816131234169006
5.57,-0.9277662950530647,1.2740867468640207,-0.903333791520819,0.9606866409454495,-9.697486737708747,1.096665539045818,0.13363045826554293,-0.2530837282538414,-1.177162766456604
5.58,-0.640144700448215,1.1736954045712946,-0.8586559704804793,0.84163191657383,-9.710296242660284,1.0809424847351385,0.21563652902841565,-0.14567237347364426,-1.2131665349006653
5.59,-0.34696517945528027,1.251456397382915,-0.6823791469244287,0.7210593715177849,-9.722515965025126,1.0579693862309676,0.2703564912080765,-0.11813868209719655,-1.226776659488678
5.6,-0.16838117493540045,1.328093062339723,-0.6005541926095261,0.5982153378657996,-9.733985453544555,1.0285176662972195,0.3527734726667404,-0.1000588126480579,-1.2623249888420105
5.61,-0.0837494013051502,1.2072086748555302,-0.7925748575359582,0.4711612670370377,-9.745007198296486,0.9891987419415266,0.4596059322357178,-0.018194207921624198,-1.3141350746154785
