seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.16,0.14280403141267597,0.3236021317854523,0.9900649668494239,-1.1694674846779556,-9.709545424292982,0.725979000002332,0.34803141653537745,-0.17312395572662348,-0.15864521265029904
2.17,-0.02255136596076185,0.5509890379190444,1.2778653155546635,-1.1860715961394832,-9.709857266721128,0.6942834831971675,0.25184126198291773,-0.2362183034420013,-0.15088162571191785
2.18,0.040822570384293794,0.6131643390640615,1.3790556262053548,-1.2015612800857052,-9.709708213639258,0.6693334220642224,0.20356097817420954,-0.27760109305381775,-0.12688500806689254
2.19,0.1594716000318527,0.5622556973427534,1.0868042163753882,-1.2140425759961828,-9.709752345041931,0.6457747056918218,0.20736598968505854,-0.3273857682943344,-0.0837058071047067
2.2,0.35586569426953785,0.5115560221970081,0.6196955674637108,-1.2215943065499886,-9.710452894526718,0.6205008924972266,0.2228977009654045,-0.3422374874353409,-0.0246425806544721
2.21,0.7211680195240303,0.538231263154745,0.34976555076353244,-1.222828232259117,-9.711913030207157,0.5946722218988463,0.222601018846035,-0.2935229539871216,0.03997179912403225
2.22,1.0727303905764594,0.519182279291749,0.09333033613162114,-1.2176542271547017,-9.714038059537113,0.5700879801372998,0.21493057161569595,-0.20308721065521235,0.09230647236108774
2.23,1.2442938853424041,0.399176428207755,-0.2873499928555451,-1.2082307844448834,-9.71651146391332,0.5475697857937776,0.2071506530046463,-0.11164821311831472,0.1126397550106048
2.24,1.1808966411869972,0.329990371517837,-0.6418708666536956,-1.198030037219636,-9.718927585144339,0.5267247122942469,0.1997122839093208,-0.06287678144872186,0.10213510319590566
2.25,0.9953827643387019,0.32535102127939464,-0.9378841132352128,-1.1894632478717713,-9.721022803857922,0.5071521429485641,0.18545436114072794,-0.0460178609937429,0.0797295197844505
2.26,0.8439085197363048,0.4161737402379513,-1.1687580942995845,-1.1827635310374198,-9.722736622038482,0.489702593638841,0.16045217961072922,-0.03498700540512795,0.0633689127862453
2.27,0.6350109908215702,0.5597910607948899,-1.3329444478936492,-1.1774473409833386,-9.724122815699875,0.47477273553246624,0.1381702795624733,-0.029041183181107,0.047969613224267904
2.28,0.35736608889512717,0.6989297746330498,-1.4708612917866557,-1.1743122578280045,-9.725145436745882,0.4614059072254225,0.13025905936956406,-0.030617194250226,0.01912813982926305
2.29,0.21865962899439034,0.7936512545958161,-1.5292089974675327,-1.1739460183314978,-9.725819682745637,0.44792763616684816,0.13854535669088358,-0.03978766500949855,-0.0058925983030349
2.3,0.28512853568010027,0.8994359803646802,-1.586595164639875,-1.174724199629761,-9.726409173071385,0.43281451218174766,0.159200444817543,-0.05549406260251995,-0.001453981734812251
2.31,0.5031161106318235,0.9121794343426822,-1.5751985221609472,-1.173118773727119,-9.727330964091419,0.41610571650303896,0.1636516600847244,-0.070372961461544,0.045478679239749895
2.32,0.8227536496352403,0.608680179387331,-1.434799286867678,-1.165125108092092,-9.728943367724119,0.40057900674836705,0.1315837502479553,-0.07305485382676119,0.1283280588686466
2.33,1.0334912534587084,0.15971213078945876,-1.2941267875909805,-1.1484881538068876,-9.731357443128527,0.38979198406776405,0.0697652734816074,-0.0632277056574821,0.2148814722895622
2.34,0.9686630997173487,-0.2565197693765163,-1.1040915608607231,-1.124810231501609,-9.73426017883271,0.3862800304240547,-0.012510411441326148,-0.04348520468920465,0.26497288048267365
2.35,0.6488848005363718,-0.4651674882486462,-0.8528267528703435,-1.0992943166468292,-9.736974113966523,0.39126950927441934,-0.09765024855732915,-0.03972748201340435,0.2516324371099472
2.36,0.28679168311934916,-0.39072979464083907,-0.5280827210407704,-1.0781504428638145,-9.7388372774899,0.4035841433811001,-0.16305939108133316,-0.05987389758229254,0.1799266934394836
2.37,0.059856210547685654,-0.07943418672084807,-0.0951045244636014,-1.065570801145397,-9.739486096787452,0.42101517065344374,-0.2044648453593254,-0.0547168608754873,0.0812986204400658
2.38,-0.08351403991300606,0.2748170580893755,0.2755232883962802,-1.0621862732736393,-9.738945998561382,0.4415400357552804,-0.21853254735469813,-0.007383873686194399,-0.006627139635384097
2.39,-0.18607541972119357,0.4742515429362655,0.4147207649506628,-1.065344079717435,-9.737641637964547,0.4622303205518983,-0.19543063640594474,0.057311940938234295,-0.0554909352213144
2.4,-0.25859540660679337,0.5367720042571424,0.39518038084153084,-1.0707849921297279,-9.736192608200014,0.4799003259455784,-0.1453449167311191,0.1147137582302093,-0.0599300097674131
2.41,-0.3356214362073689,0.541151826776564,0.3041973567547276,-1.0747128696305674,-9.735110950443147,0.4929222863377072,-0.09306165948510164,0.14432317763566965,-0.031417116057127645
2.42,-0.4680336913347244,0.45377515661865464,0.17239479449093334,-1.0751792815659194,-9.734598324745892,0.5019470668524504,-0.0607133619487285,0.1425969153642654,0.0061732945032418
2.43,-0.6160356201840564,0.3031266222506761,-0.011369864069856697,-1.0729986861238254,-9.734484342977405,0.5087651128368451,-0.05091010034084315,0.1159952767193317,0.02096095308661455
2.44,-0.6041353755645453,0.24963234795033928,-0.15014692325508214,-1.0712069804014637,-9.734336458939314,0.515337458698172,-0.06389164924621579,0.0957836210727691,0.0010679960250854527
2.45,-0.534364541256614,0.2656517548590899,-0.1853705045885406,-1.0727435057863592,-9.73367127302885,0.5245989157793112,-0.10799743607640265,0.1081061959266662,-0.044587722048163345
2.46,-0.40225218239128585,0.33188013078719375,-0.16435767330667,-1.0790108590854333,-9.732114398975668,0.540322079687845,-0.18981624394655225,0.1470779590308666,-0.09724183008074755
2.47,-0.15121186733916395,0.46330490924715995,-0.035450887283310306,-1.0895836179608478,-9.729465053510664,0.5660658119491302,-0.29967786371707916,0.20465157181024551,-0.13708856701850886
2.48,0.07483104030694816,0.5187555783122778,0.17468319768905635,-1.1026168121330437,-9.725733173505962,0.6035071241309866,-0.4102074056863785,0.2689342051744461,-0.1568783670663833
2.49,0.20889478896837677,0.42920594802945855,0.3276883051205426,-1.1166708737855775,-9.72102689551115,0.6513904632143677,-0.49592941999435425,0.31949208676815033,-0.16915430873632425
2.5,0.13044606962092214,0.19350684836357832,0.35125845620241014,-1.1318208409160373,-9.715470722688735,0.705781540223956,-0.5314323306083679,0.3437651246786117,-0.1903012469410896
2.51,-0.20305121403932572,-0.26093495547026396,0.1820732348751276,-1.1498970342241226,-9.70926894543916,0.7598954077273607,-0.48528537154197693,0.33150300383567805,-0.23548511415719986
2.52,-0.7485562675893307,-1.032082994095981,-0.26394425682146105,-1.1738380644449964,-9.702769062025844,0.8051086508186533,-0.36505128443241114,0.24915380030870435,-0.3022288680076599
2.53,-1.1995786914337425,-1.8539958820581437,-0.7531528746645898,-1.2048734003083779,-9.696306880274413,0.8365759483585133,-0.2455295249819755,0.0833251047879458,-0.35834527015686035
2.54,-1.2063739045318216,-2.219942825359106,-0.9013708574173972,-1.2417724040407685,-9.689865449050068,0.857003417500481,-0.18616802990436548,-0.10268395952880376,-0.39352256059646606
2.55,-0.8255232604790479,-2.0739105526149273,-0.814907137385942,-1.2824964094214142,-9.683116851572692,0.8731161652484909,-0.19905392080545425,-0.23688129335641855,-0.40812185406684875
2.56,-0.3585304564993828,-1.6823691493302584,-0.7063951786102727,-1.3243687080543487,-9.675723234190048,0.8923198647491634,-0.2735324800014496,-0.28583456575870514,-0.39880862832069397
2.57,-0.019284546184539814,-1.233572657907009,-0.5502544400341809,-1.3646392705790698,-9.667526775991917,0.920009068522416,-0.37535795569419855,-0.26866254210472107,-0.37375143170356745
2.58,0.05723061128444965,-0.8702528482392431,-0.3732094451172277,-1.4022485780052838,-9.658473116442561,0.9576939254028722,-0.4743632674217224,-0.2502214014530182,-0.3512733727693558
2.59,-0.14581936064586046,-0.6680965372130274,-0.17300967498626554,-1.4384686230301855,-9.648443305337429,1.0038723602645099,-0.5505787432193756,-0.2575120627880096,-0.34672459959983826
2.6,-0.4481212225101888,-0.6748223383367061,-0.009522190376557396,-1.4753950627587735,-9.637303194902838,1.0558630981341002,-0.5984386205673218,-0.25581362098455424,-0.36134178936481476
2.61,-0.66754847487621,-0.9520344748690723,0.09057663524299855,-1.5142428259387612,-9.624949617025257,1.1119860039049758,-0.6329050362110138,-0.20945349335670466,-0.38771694898605347
2.62,-0.7038443616162986,-1.5364011739939452,0.19063081800322976,-1.554411827785149,-9.611375557442008,1.1722685135733335,-0.6697822511196136,-0.1227211654186248,-0.3995648324489593
2.63,-0.4940833477400243,-2.4016791564300655,0.26374409460686143,-1.5923883610885587,-9.59693669772297,1.2377195484533905,-0.7136112153530121,-0.02413129433989525,-0.35929504036903376
2.64,0.3882395852603018,-4.103910651832819,0.330881402073428,-1.6219261518705634,-9.582467735126613,1.3093710454087704,-0.770697683095932,0.07848061248660079,-0.24939730763435358
2.65,1.4226112748153508,-5.807795759661495,0.45511604983359566,-1.6365177909985182,-9.56873936176449,1.3890925246383994,-0.8434545695781708,0.21024984121322626,-0.0886944979429245
2.66,1.9422646056849509,-6.537911238414049,0.5997711159404366,-1.6324399471003561,-9.555986847697199,1.4786203814808279,-0.9236709475517273,0.34613126516342163,0.08830379694700241
2.67,2.116822058102488,-6.779052529133856,0.6119738141052424,-1.60999934803769,-9.544015839396417,1.5770746912963687,-0.9919655919075012,0.4163345545530319,0.25100282579660416
2.68,2.1181881588239224,-6.573284165090322,0.4783065904807299,-1.5729832572642715,-9.53250981825888,1.6805151189614087,-1.0225140452384949,0.38121420145034784,0.37706127762794495
2.69,2.0865094835557043,-5.900993098796904,0.26569800515361125,-1.5269395912308243,-9.52140536365956,1.7828407903175802,-0.9983079135417938,0.26247902214527125,0.4626219868659973
2.7,2.046716913806274,-4.840102235628665,0.08124934638403354,-1.4761489498659968,-9.51111602483541,1.8781055103115738,-0.9231237173080444,0.1308236606419086,0.5252290666103363
2.71,2.0989012745518236,-3.6703500157251954,0.04630209777392445,-1.421043148715794,-9.502546933932603,1.9622085656262933,-0.8083355724811554,0.04264140035957095,0.59784996509552
2.72,2.2058015603471546,-2.545978906293213,0.07965623197369276,-1.3586286319874228,-9.496704929906127,2.033451116454601,-0.673658162355423,0.0312561774626374,0.6978843510150909
2.73,2.2859476216644046,-1.4752064083188772,-0.00942534240595995,-1.2849470905091613,-9.494202299435436,2.09215647646673,-0.5401211380958557,0.09861886315047738,0.8199183344841003
2.74,2.348389172530174,-0.4932844524472952,-0.2803993882663548,-1.1969279577292502,-9.49510041731894,2.1396466880466787,-0.4170467257499695,0.21203452348709104,0.9549296200275421
2.75,2.5422727452516556,0.21265666225254534,-0.670547656692192,-1.092808279095776,-9.49901729850173,2.1774734376158564,-0.31171010434627533,0.3290562480688095,1.1026926040649414
2.76,2.899764579418301,0.4012430053487419,-1.103014652344212,-0.9713848893640562,-9.50541985902041,2.206667018070072,-0.2187128290534019,0.4222418814897537,1.2655674815177917
2.77,3.2600328925609587,0.041083997799456096,-1.4438329265423118,-0.8321630272870884,-9.513742573946715,2.227335419828445,-0.1257885433733463,0.5034873485565186,1.4277969598770142
2.78,3.3884330625027417,-0.7734785273998976,-1.6490457755949346,-0.676251585688535,-9.523458496797085,2.238318805331364,-0.016888359561562552,0.6062528789043427,1.5643948316574097
2.79,3.0687188780665395,-1.7121122534260154,-1.5175183404780923,-0.5067734092966653,-9.533751050491631,2.2390708658076823,0.0790122468024492,0.7572720050811768,1.6435035467147827
2.8,2.2495208020210264,-2.4756945329725744,-1.3691561634816227,-0.3286975643614772,-9.543570433716475,2.2303202808581295,0.17177432030439374,0.8784232437610626,1.677006185054779
2.81,1.2951514544636011,-2.811037371434271,-1.4315627160992472,-0.1467578173896181,-9.552693943631649,2.2105010432749985,0.28531055897474283,0.9052920937538147,1.6940388679504395
2.82,0.5869172603905201,-2.663903567188978,-1.3568863914299758,0.036248309854872054,-9.56111368919164,2.1783967630058525,0.38849867880344385,0.8974015116691589,1.6989073753356934
2.83,0.219358205717802,-2.5090242633834476,-1.254128831462562,0.21952885414354967,-9.568226151545346,2.1359431573536245,0.4656612873077392,0.9230972826480865,1.7034735083580017
2.84,0.03126757371667771,-2.2857670044004914,-1.056751936732605,0.4050010244417004,-9.573237842227519,2.085660319380462,0.5117573142051697,1.0201770067214966,1.7276430130004883
2.85,0.1011162225011736,-1.8798896172493698,-0.6834449860576539,0.5966442160915584,-9.575168810290098,2.0298096912123262,0.5273687839508057,1.19162255525589,1.7824621796607971
2.86,0.43220984255317596,-1.6216069298535585,-0.21466770981401206,0.7983351380957291,-9.57285731847733,1.9702161501888185,0.5132990628480911,1.4341041445732117,1.8621130585670471
2.87,0.6886395590260624,-1.6206924453571436,0.37268165838345874,1.012440720514953,-9.565242459559439,1.9074212558407333,0.48678770661354065,1.7358207702636719,1.9476190209388728
2.88,0.6492919565651565,-1.860574675926566,1.0301572867304085,1.2385361255332827,-9.551837326802314,1.8395927512396126,0.4728075861930847,2.0614229440689087,2.0092148780822754
2.89,0.14793788716979323,-2.165546341522038,1.707854522916302,1.4721885218024253,-9.532897648532689,1.7638875949792565,0.47250892221927643,2.3662333488464355,2.016725182533264
2.9,-0.6138233874946832,-2.2813576635256414,2.384228913000598,1.7056543094582857,-9.509412143526971,1.6782823914732783,0.48705804347991943,2.570970296859741,1.9572370648384094
2.91,-1.3716444731660187,-2.1101704912588004,2.9223288779258727,1.9304663236025719,-9.482778988145292,1.5830349148750302,0.5162577629089355,2.5732532739639282,1.8599547147750854
2.92,-2.033235135616362,-1.5757766143098475,3.4131074850320813,2.141872109011188,-9.453638233856857,1.4826606698475775,0.5364440381526947,2.3249306678771973,1.7869235277175903
2.93,-2.420611382045597,-0.7646838110476732,4.019366867013275,2.3404805182974786,-9.421447444348038,1.3845704441040754,0.537709653377533,1.8468733429908752,1.7591736912727356
2.94,-2.737453664307296,-0.11464929248690608,4.194165800036489,2.5245942460242663,-9.386664884780348,1.2952148020233958,0.5395722091197968,1.3335920572280884,1.6655948162078857
2.95,-3.4483687680274246,0.12663520609587425,3.5366065850593147,2.6859651768714192,-9.352990578715502,1.2125170103967187,0.6081165075302124,0.9593992531299591,1.4402676820755005
2.96,-4.04954792413488,-0.06658698010742667,2.0962417730189857,2.817805842655897,-9.325716202820837,1.120368193933554,0.8513360023498535,0.8868606984615326,1.1338639557361603
2.97,-3.6802513781450688,-0.518581683050096,0.07308043377995466,2.918670501548797,-9.309316564422847,0.9900947409331797,1.2907224297523499,1.3033613562583923,0.7800097167491913
2.98,-2.662037627186626,-1.0262389442428947,-1.9641098692029715,2.9924371640272436,-9.3042920142591,0.794542285151407,1.8334199786186218,2.0413100123405457,0.5019412040710449
2.99,-1.2696449650242925,-1.7631994665846227,-3.243342746783793,3.049135202804953,-9.304372093757987,0.5278691148227079,2.297544479370117,2.6654752492904663,0.40975989401340485
3.0,-0.10104439937397836,-2.3159566832199694,-2.9140827353671193,3.099856797521561,-9.299887349559366,0.2150692717856494,2.496899962425232,2.866986393928528,0.469107523560524
3.01,-0.5470302172906697,-2.023302355144918,-0.8947458497870713,3.1513230731256305,-9.28458690457493,-0.10386074000291992,2.4674978256225586,2.5506234169006348,0.5952211916446686
3.02,-1.3348647484317422,-1.6647241870462892,0.5940880653353408,3.2092250808656213,-9.256875306306778,-0.40060658887503664,2.402809500694275,1.7865328788757324,0.7583645284175873
3.03,-1.6801834758542478,-1.5332862568438053,0.15251739697977895,3.2820538779720665,-9.216080354581772,-0.6665973298975265,2.380688428878784,0.935843050479889,0.9539504647254944
3.04,-2.0119488942205903,-1.0834218439280987,-0.3128045146455988,3.3746238789893686,-9.162190066701172,-0.9056196739682927,2.3451409339904785,0.3233613446354866,1.14527827501297
3.05,-1.9827492493517695,-0.7364937816128134,-0.2334540241528302,3.486681839808821,-9.09581877517104,-1.1240582075579093,2.308186888694763,-0.010821461677551242,1.3210660815238953
3.06,-2.0458083475939928,-0.7110811079367995,0.031941052531450964,3.6147583307541904,-9.017682227045297,-1.3299723732803015,2.2827776670455933,-0.15435639768838874,1.4590396881103516
3.07,-2.5033954637162386,-0.6815107300594448,0.6114761667814106,3.754889270500094,-8.929038897952438,-1.525462650546059,2.2406203746795654,-0.3334308862686157,1.5701072216033936
3.08,-2.9771345270857212,-0.5222431281670927,1.1290564907692373,3.9100498754650355,-8.82965760948509,-1.7036647430762648,2.181389808654785,-0.6794048845767975,1.728480339050293
3.09,-3.1965767578251656,-0.47173576072305434,1.4424797583676874,4.085424124158173,-8.717958106714487,-1.8599686728574334,2.1306498050689697,-0.9641215801239014,1.892853856086731
3.1,-3.6652468473672863,0.2991246931329369,1.7381436435222624,4.2789856253184375,-8.594509713961184,-1.9942485484875738,2.043103516101837,-1.2535355687141418,2.043954074382782
3.11,-4.029388640942424,1.6060905040308828,2.1050837625790386,4.494013254486024,-8.459268007561565,-2.0964796003628523,1.8647876381874084,-1.6959474086761475,2.2562144994735718
3.12,-3.9508420507110653,2.4194620658800003,2.239825775828212,4.732099979940802,-8.312639522489905,-2.1578243689678605,1.6443018913269043,-1.9961923360824585,2.4269943237304688
3.13,-3.9360362573757763,3.1579245172172783,2.1626745124127718,4.979908035073429,-8.1591870366171,-2.1856438845898953,1.4530879259109497,-2.074021100997925,2.453022003173828
3.14,-4.129940872885287,3.9967613597124814,2.291003882140666,5.220349799221754,-8.005552472175658,-2.193215561953187,1.3009281754493713,-2.057186722755432,2.361179232597351
3.15,-4.118784103576839,5.012710672870278,2.6124830304227773,5.450034753164649,-7.854927026422321,-2.179207129540667,1.1120863556861877,-2.1046531200408936,2.2779752016067505
3.16,-3.769143275171518,5.647900381259619,2.685503550709039,5.670363557480275,-7.7081854363650075,-2.1410469832986596,0.9276860058307648,-2.064294457435608,2.164146661758423
3.17,-3.616527824644744,5.865795528687537,2.5901715376324956,5.869696043257415,-7.570990842331945,-2.0937487871594724,0.7944787740707397,-1.8378247618675232,1.9235919117927551
3.18,-3.542414540685713,6.040575757010281,2.3646863734669985,6.039790744112432,-7.449413504147529,-2.0464070441395044,0.6883066296577454,-1.6286836862564087,1.625440001487732
3.19,-3.3292586967393754,5.903858425100147,2.05817646545358,6.18015373904854,-7.346439451885223,-1.999817653856799,0.6055273413658142,-1.4520832300186157,1.3001330494880676
3.2,-3.1626506689563394,5.435338703814148,1.7029753725726158,6.288430573894083,-7.2648080473810435,-1.9608757095873357,0.581516683101654,-1.249143660068512,0.9472523033618927
3.21,-3.1261879012167455,5.089913155016303,1.4542164464559404,6.369283687502145,-7.203245032915474,-1.9270712012715638,0.5492855608463287,-1.1495471000671387,0.65692338347435
3.22,-3.1181556936696175,5.160222955039144,1.3507257499083876,6.430009958882629,-7.158333878043294,-1.8927131507262587,0.5020113289356232,-1.0659070312976837,0.4226889908313751
3.23,-2.930984672908982,5.088936613779266,1.113354722797374,6.464477168890833,-7.133235677143931,-1.87017194083333,0.5052856802940369,-0.8780427773793538,0.2044863210370143
3.24,-2.787199497149388,4.92085637019674,0.9616218516138693,6.4735717449724675,-7.126564528816938,-1.8641363139308988,0.5088216662406921,-0.7951086560885111,0.11739893878499666
3.25,-2.434497430187464,4.582404070122539,0.7154170182492584,6.482119500826299,-7.1192103666618465,-1.8626137805387377,0.5551009774208069,-0.49495646357536316,-0.1309367259964347
3.26,-1.9333631410226224,4.070694610929489,0.5078695157039911,6.472020716138184,-7.12464875832349,-1.8768291337002068,0.5620121657848358,-0.30062040686607355,-0.3527466356754303
3.27,-1.7999919046700001,3.694209322479367,0.42946562187895176,6.446837467303872,-7.142009350708127,-1.897335769025609,0.5198341012001038,-0.24067290872335428,-0.4987998604774475
3.28,-1.8831991801887749,3.370982746008038,0.47791832181550553,6.408464189767837,-7.169458206386864,-1.9234923929367214,0.5121099948883057,-0.1013893391937017,-0.65415820479393
3.29,-1.840347003673017,2.938077066677809,0.5108611718006432,6.357681512513756,-7.205591888302564,-1.956584953590855,0.5013087391853333,-0.02141530951485035,-0.7747645676136017
3.3,-1.80630503333956,2.670724645380676,0.5306538867030293,6.298500424748658,-7.247839669184386,-1.9915659583400935,0.4733991324901581,-0.005365542601793999,-0.8520971238613129
3.31,-1.5761165137886999,2.442529929995537,0.5225061630174517,6.235157541128993,-7.2936308217614885,-2.023446147529781,0.4302578568458557,-0.0397624373435974,-0.8866308033466339
3.32,-1.1833099128738045,2.2721260170608755,0.5202393140640109,6.171105047935248,-7.340949622297287,-2.048562906999141,0.37532632052898407,-0.10923122242093083,-0.8921454548835754
3.33,-0.7796706600382923,2.109622209726274,0.5408214257784187,6.108190911121666,-7.388911689172685,-2.064655963665992,0.3087434619665146,-0.19065720587968826,-0.8901374936103821
3.34,-0.4496037161529064,1.9055562656864522,0.6000163228731603,6.04627455317378,-7.437808114288747,-2.071328061841056,0.22688796371221542,-0.24017921090126035,-0.8948026299476624
3.35,-0.0969216203555465,1.7378396921396255,0.748937960383296,5.983664952264726,-7.488562442231178,-2.0702380746472624,0.12299719825387,-0.22195118665695185,-0.9055791795253754
3.36,0.34192455493956797,1.7429463676288726,1.0123766423027962,5.918613511161507,-7.5418524261310695,-2.063730519384145,-0.0006516315042972565,-0.14698435366153711,-0.9196160435676576
3.37,0.6515037143304944,1.9275439333498476,1.276131623629853,5.849501981012523,-7.598435021835565,-2.053124881152436,-0.11434037238359449,-0.0604676622897386,-0.9550928175449371
3.38,0.6203872760549187,2.071083220234513,1.2909159357856959,5.774001626609266,-7.659225006102025,-2.0408247870277614,-0.17530331015586847,0.03620207123458385,-1.0216326713562012
3.39,0.7407470551431178,1.9944950705945492,0.859986013507843,5.69000378523469,-7.72367029800564,-2.0337433043342084,-0.14055237546563143,0.16492547839879984,-1.09492427110672
3.4,1.6141972381189462,1.4637407191917298,-0.10096994589827957,5.598035987894237,-7.788622954909503,-2.0411670245941727,-0.002795569598674802,0.309721477329731,-1.1295080780982971
3.41,3.3597450204178685,-0.8590870188415052,-1.6543471699386834,5.502766810920834,-7.849148150759936,-2.0681875718582416,0.17708260193467135,0.39927034080028534,-1.0970425605773926
3.42,3.640117959068715,-3.687276308345795,-2.1513770194593818,5.409740152177214,-7.902979694190622,-2.108282120228931,0.3036963939666748,0.3353831470012665,-1.06370210647583
3.43,2.5278949680700897,-4.3205666128546,-0.4713435465350746,5.319400248299539,-7.953907332873344,-2.1463420209668573,0.23383161425590515,0.15223958529531956,-1.0210425853729248
3.44,2.726272929601371,-3.5030864466428753,1.025822545461729,5.243425846643746,-8.00097741934508,-2.1586538785945626,-0.02710893005132675,-0.08132750354707238,-0.8048659563064575
3.45,2.5422555018559096,-2.965449349988997,0.836913765478134,5.194681981740892,-8.0393486510545,-2.1338975499354307,-0.27864425629377365,-0.3703397512435913,-0.5462617427110672
3.46,0.9481938737928866,-2.900560113710165,-0.046051045622304054,5.166073434633017,-8.072515007597207,-2.07723173292689,-0.4276265949010849,-0.6954894363880157,-0.4545779526233673
3.47,0.11230682101398703,-2.6931580109849573,-0.7938690620649604,5.1476791152864685,-8.104840821662545,-1.9952261613480744,-0.5238476246595383,-0.9460130333900452,-0.4157726764678955
3.48,0.34655279926210647,-2.1772084300041197,-1.1157234734002501,5.13654280424416,-8.135889747659862,-1.8948354035772381,-0.6268393397331238,-1.123636245727539,-0.3535739481449127
3.49,0.5313467643380165,-1.31813017899096,-0.9593171061579138,5.131313963679968,-8.166125603708625,-1.7747863709386436,-0.766234964132309,-1.3259302377700806,-0.3331286460161209
3.5,0.4715209489285946,-0.507624820227921,-0.5138862187102436,5.125598216381668,-8.199338429741562,-1.6319170192047951,-0.9149922728538513,-1.5268622636795044,-0.4127695858478546
3.51,0.6033546004503965,0.1889946316361427,0.0077227762717753945,5.109284794962406,-8.239871515659988,-1.4705050987601278,-1.0338040888309479,-1.5848357677459717,-0.5805535614490509
3.52,0.6689230511650444,0.9450780798599123,0.47592879196610305,5.073344297531246,-8.289964457084238,-1.3037986886365338,-1.1027382016181946,-1.4265748262405396,-0.7995305955410004
3.53,-0.05298281764686108,1.3030991985976694,1.0591368225751445,5.011897310660779,-8.350655657151341,-1.1442805095165967,-1.1132461428642273,-1.19280606508255,-1.0628203749656677
3.54,-1.0099281531721354,1.166950898747146,1.7939608078122138,4.921903736002743,-8.422578737589717,-0.9981879214199258,-1.0834296941757202,-0.9340499937534332,-1.3439931869506836
3.55,-1.2377008437529207,1.199853635917604,2.5093455312270674,4.8037144328214225,-8.504637427595256,-0.8695417042952029,-1.0621973872184753,-0.5862224996089935,-1.598868727684021
3.56,-1.2994593807905912,1.0936924780517816,3.043070642068982,4.659945721095055,-8.594651168258487,-0.7592266781529411,-1.0605599880218506,-0.21302502788603306,-1.8167739510536194
3.57,-1.5277432357639071,0.5659086668923496,3.384927976991236,4.49468282431066,-8.689883812613784,-0.6650401453170924,-1.0508256554603577,0.10174105875194071,-1.9860495328903198
3.58,-1.5678718325346708,0.2037505944803357,3.69650254798308,4.31387149913013,-8.786888727338612,-0.5820951739963143,-1.0740151405334473,0.34813789278268814,-2.0879849195480347
3.59,-1.8038906656742095,-0.1509600845351815,3.8558952375598246,4.123872074365615,-8.882512416838109,-0.5018431863528676,-1.1531444787979126,0.5202004611492157,-2.1301296949386597
3.6,-1.9104690260387955,-0.3567231878817081,3.8112884724617,3.929678558912128,-8.97437821510881,-0.4185550276176072,-1.2246628403663635,0.6476209759712219,-2.1299610137939453
3.61,-1.7209655680976808,-0.6988812593162059,3.6598891197264196,3.7355363352544604,-9.060482965634762,-0.3330709023411851,-1.246530830860138,0.743784487247467,-2.088160276412964
