seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.42,0.23751257882863275,-0.4878881463617085,-0.0706540834158659,7.40245973753184,-5.5729585375219575,-3.2117217199869454,0.2425410449504852,-0.19464948028326035,-0.7730821371078491
1.43,0.08311550558209421,-0.48244449400305744,0.1793235708408057,7.361654556673765,-5.626286223083734,-3.2124779451817274,0.18291833996772766,-0.10152251087129115,-0.8520851731300354
1.44,-0.07204407646954056,-0.496227812422812,0.43949645589739084,7.311660983970761,-5.687995075760782,-3.217892663706839,0.06558761023916305,0.05886060185730455,-0.9288820326328278
1.45,-0.04912146604359145,-0.4747200372308492,0.6034969315305352,7.251927523019909,-5.758135072174668,-3.228215320278704,-0.08118945336900645,0.23506838083267206,-0.9751421511173248
1.46,-0.02496960608363145,-0.40207010382264846,0.5843196451127528,7.184680033177138,-5.834675583280623,-3.2410604810655115,-0.24066114425659174,0.3784518986940384,-0.986251175403595
1.47,0.06934680020958187,-0.3497004496380687,0.48646658912599083,7.113407525601983,-5.915101995909214,-3.252442729692906,-0.3963312655687332,0.4588724225759506,-0.9575044512748718
1.48,0.28303163646608587,-0.3576750817790627,0.2728290991425514,7.041953231719136,-5.9966854696184395,-3.258548060830682,-0.5294317305088043,0.4889830350875854,-0.9041898250579834
1.49,0.5222364061653613,-0.35807051083743563,0.014402180970460199,6.972587726809085,-6.0776931892663235,-3.25764760485962,-0.6271247565746307,0.48105701804161066,-0.855932354927063
1.5,0.5607093446835875,-0.36021044547557823,-0.24346812623217692,6.905908099982142,-6.157853644435107,-3.24914821819216,-0.6754039227962494,0.41911943256855005,-0.8319171071052551
1.51,0.2608642283216118,-0.36866497008800503,-0.5278066075131297,6.841984201604127,-6.237685306040943,-3.2320624972261482,-0.6717111766338348,0.29884894937276835,-0.8439274430274963
1.52,-0.09552373625636107,-0.3096782358512282,-0.6935743850797415,6.78020959021449,-6.317846053470671,-3.2064304817110303,-0.6274611353874207,0.1508383154869079,-0.8833371698856354
1.53,-0.28638883793950076,-0.20785247684121128,-0.6714740508221089,6.71938395011276,-6.39872254795432,-3.173913090596348,-0.5755628943443298,0.02398593816906215,-0.9301140308380127
1.54,-0.34465631799101826,-0.07918313456922765,-0.5572472215309738,6.658540189832449,-6.480256045041978,-3.1364822084769606,-0.5305533111095428,-0.07000316213816399,-0.9709296822547913
1.55,-0.31725977702140806,0.0079404376104474,-0.4620483333148062,6.596876345340908,-6.562142008829117,-3.096258919160068,-0.4952906668186188,-0.12370988354086875,-1.0040792524814606
1.56,-0.16853870358467093,0.048813130746781744,-0.33039281483888616,6.533448706047237,-6.644239861801266,-3.055382280500978,-0.48718722164630884,-0.125750083476305,-1.0229036808013916
1.57,0.08765314901173116,0.06474135224074119,-0.16783435470759864,6.467895745162665,-6.726233377616107,-3.0151819336682557,-0.5074537247419357,-0.0802431162446737,-1.0228009223937988
1.58,0.2984527852207422,0.0916644304797053,-0.0448436425939202,6.400000020544231,-6.8078490000292655,-2.976638852523267,-0.5460250675678253,-0.0024092346429825037,-1.0107635855674744
1.59,0.33527240357398985,0.13472411226630204,-0.0412706064127385,6.329960269634425,-6.888916340909898,-2.93965995195508,-0.5916356444358826,0.06881032325327391,-0.9934610426425934
1.6,0.2203267584890127,0.1503609495982527,-0.08295315462723366,6.2586073902994395,-6.969346260669827,-2.9026161694571377,-0.634991854429245,0.1068470291793346,-0.9784091413021088
1.61,0.02668722365647555,0.15058686730861653,-0.057307841239124455,6.186715289521217,-7.049329021184146,-2.863318908943981,-0.6774275600910187,0.1101139076054096,-0.9694332182407379
1.62,-0.18769553173631429,0.14271306519359345,-0.07394713361188765,6.1151402918681494,-7.129068036070466,-2.8192959350831805,-0.7121872305870056,0.0621000193059444,-0.966431587934494
1.63,-0.37349808933287854,0.12151859373450274,-0.10474778393656015,6.045062547035515,-7.208430326598883,-2.7681445706471797,-0.731496274471283,-0.033876359462738044,-0.9645685851573944
1.64,-0.43529052864015094,0.09862404035925859,-0.068327247903496,5.97734364028871,-7.28676561216712,-2.7094705556213854,-0.732630729675293,-0.1380767114460468,-0.9573668837547302
1.65,-0.37197774789780375,0.0629416093423962,-0.02751329921707505,5.9122352083012455,-7.363086927564442,-2.6452390525989236,-0.7140800952911377,-0.22521474957466125,-0.942319393157959
1.66,-0.26611118906438347,0.051087505419552245,0.030750089181214593,5.849688735756278,-7.436601076586544,-2.57780685383901,-0.6882298588752747,-0.2875663489103317,-0.9197517931461334
1.67,-0.172764796847105,0.07253945877104989,0.08754939637631175,5.789187797564268,-7.50705905290842,-2.509284521754831,-0.6636860072612762,-0.31482216715812683,-0.8968989253044128
1.68,-0.1295633685022592,0.112150169147551,0.11923939675614235,5.729750689211487,-7.5747268139898765,-2.4414653695039448,-0.6458442807197571,-0.3117208778858185,-0.8783077597618103
1.69,-0.1448360486969351,0.17293606176078313,0.12460859563909471,5.670653188076615,-7.640076653517783,-2.3749335536498575,-0.6358585357666016,-0.2998232394456863,-0.8618992567062378
1.7,-0.187112178890407,0.24199293911308045,0.08784984062761064,5.611474730660021,-7.7035221207290885,-2.309668835122138,-0.6310049593448639,-0.2809281498193741,-0.8484782874584198
1.71,-0.22315613669604056,0.29899668283909553,0.0320786343712359,5.552124716068803,-7.765314267775416,-2.245293539714813,-0.6345999240875244,-0.26309536397457123,-0.8356304466724396
1.72,-0.2642509481504559,0.3463137298092246,-0.037080242050811646,5.492812987661361,-7.825649786272644,-2.180773429009318,-0.6435953974723816,-0.2577645182609558,-0.8256062269210815
1.73,-0.3517956683516502,0.418656496964395,-0.1355394472371786,5.4331891245648265,-7.884974666422604,-2.1154590261209756,-0.651344507932663,-0.2589477449655533,-0.8265235722064972
1.74,-0.4435331640675664,0.4619643082931637,-0.21307233038134865,5.372445902049542,-7.943844496281445,-2.0492985277973115,-0.6580917239189148,-0.259719654917717,-0.8354437053203583
1.75,-0.42014176708608864,0.5052154209986329,-0.20712058237008746,5.310523114360869,-8.002283533507585,-1.9822271251738073,-0.666259378194809,-0.26056310534477234,-0.8386549055576324
1.76,-0.3539206976816057,0.5792737599000335,-0.1900344230126589,5.248042692789435,-8.059881735995411,-1.9140946691900491,-0.6759935021400452,-0.26343122124671936,-0.8343072831630707
1.77,-0.29659108300209036,0.6240484289109707,-0.183361228859052,5.185325832113623,-8.116327845838665,-1.845275619181618,-0.6806930303573608,-0.2555181309580803,-0.82847660779953
1.78,-0.23329320756793015,0.688770784190297,-0.1667613917138427,5.122028248940408,-8.171547921018302,-1.7771056807316836,-0.6770362257957458,-0.2290931344032287,-0.8258981704711914
1.79,-0.19895956081151955,0.7228437341839075,-0.15793686474524435,5.05746809848547,-8.225747420978546,-1.7107373848762362,-0.6688166856765747,-0.1961651593446731,-0.8304180204868317
1.8,-0.203550395733118,0.6328603886589408,-0.15500388003326948,4.9912800545677545,-8.279117192116379,-1.6464831585653124,-0.6586839258670807,-0.16724817454814905,-0.8384930789470673
1.81,-0.16983634217977522,0.5858274193271994,-0.124824284216389,4.923373808555304,-8.331668048086762,-1.5847105199370533,-0.6483916342258453,-0.12361346930265421,-0.8421971201896667
1.82,-0.03892272811234,0.5895739123791456,-0.05989274316579095,4.854111033367365,-8.383149228999017,-1.5258170169416814,-0.63981893658638,-0.07149086706340305,-0.8398047685623169
1.83,0.046393794645368996,0.5398103490397335,-0.007196268179640149,4.784132511125504,-8.43334358497113,-1.4692032223813234,-0.6372122764587402,-0.03945250250399105,-0.8345479965209961
1.84,0.0077332246005535,0.500174211961031,-0.0139421622432768,4.713856905633211,-8.482292909318208,-1.4135258318882435,-0.6296233832836151,-0.03794182091951365,-0.8308965861797333
1.85,-0.1413584357142448,0.5255938998997212,-0.09304426746554664,4.643355382430553,-8.530083419018982,-1.35821603259854,-0.6013848781585693,-0.0757333673536777,-0.8350748121738434
1.86,-0.3134764590904116,0.6211573836445807,-0.17797975501641625,4.5726863937065,-8.576715406334399,-1.3032080657996237,-0.5546517968177795,-0.1527355685830116,-0.8429640233516693
1.87,-0.4159465073533356,0.7437266554757952,-0.21717176505681118,4.50224989856407,-8.62207138236463,-1.2480047590916978,-0.5091110169887543,-0.25488893687725067,-0.8442361950874329
1.88,-0.4251085957132279,0.8110603622972965,-0.15677783090323205,4.432927209882438,-8.665911985395848,-1.1912324495013804,-0.4813167303800583,-0.3632630556821823,-0.8350704908370972
1.89,-0.36016923668235534,0.8142977367833256,-0.002547967449761948,4.36529437398389,-8.708130247922242,-1.1316302867799997,-0.47337284684181213,-0.44914498925209045,-0.8219223618507385
1.9,-0.27147651548981666,0.8627204069077967,0.15806388865839688,4.298598234413564,-8.749070453336834,-1.0694316412920133,-0.4775374233722687,-0.48746511340141296,-0.8189888000488281
1.91,-0.2139756358966231,0.9129384360164403,0.2578550731008872,4.230697541359067,-8.789562038201094,-1.0062674387075008,-0.48838376998901367,-0.47112347185611725,-0.8376308977603912
1.92,-0.23625877937525505,0.9431076565697789,0.30600721918828777,4.158933597005158,-8.830655388350785,-0.9436130488086492,-0.5053822845220566,-0.4120640605688095,-0.8817265629768372
1.93,-0.3060501084819436,0.9914844417259097,0.33565866294521834,4.081107430002838,-8.873196306960285,-0.8822100106777623,-0.525868684053421,-0.3329431116580963,-0.9461278915405273
1.94,-0.38764059645384547,1.0228992784261703,0.3391397099940106,3.9960765923187136,-8.917554796385765,-0.8219454385248943,-0.5507704615592957,-0.2684125676751137,-1.0119227170944214
1.95,-0.4788185585908592,0.996241573125124,0.3284855199128389,3.904622005197406,-8.963321399043501,-0.7612373969208448,-0.580803245306015,-0.2380611822009086,-1.0630703568458557
1.96,-0.5485498280733824,0.8394622809171677,0.3118457891486585,3.8087041550569234,-9.009600042876603,-0.6980603348547592,-0.6130697727203369,-0.23770391196012491,-1.0956127643585205
1.97,-0.5917680614225567,0.6529837237551808,0.23735227370038625,3.7096918460324404,-9.055658614218235,-0.63202141708415,-0.6363183856010437,-0.24843003600835795,-1.1174104809761047
1.98,-0.5973410392493009,0.49069355917125934,0.10116400716565545,3.6084983935765917,-9.100916098310051,-0.5640679343964905,-0.6451801955699921,-0.2684770822525024,-1.1301447749137878
1.99,-0.5653292595691979,0.3379381156519055,-0.0001344035020098,3.506156940129399,-9.144859869454802,-0.49441791345663366,-0.6499240100383759,-0.31126402318477625,-1.130432903766632
2.0,-0.48689869693294163,0.13852145872265095,-0.14382488062670448,3.404158601031452,-9.18688348619193,-0.42307723601609465,-0.6361011862754822,-0.38283720612525934,-1.114315688610077
2.01,-0.3465393552586436,-0.0489236053839326,-0.3594234780826605,3.304051628638059,-9.22636326366514,-0.3518789079220034,-0.5902872085571289,-0.4635730683803558,-1.0819469094276428
2.02,-0.14771248091608286,-0.08935936840772625,-0.49659595161546016,3.2069781787216662,-9.262916047775743,-0.28353972298554136,-0.5346419215202332,-0.5174916833639145,-1.0385271906852722
2.03,0.06725012019127605,-0.12846242152303455,-0.5464370371704921,3.1141200084127485,-9.296312413682042,-0.21895936085963616,-0.48880305886268616,-0.5470834672451019,-0.9797222018241882
2.04,0.26929683336317534,-0.20055062939524645,-0.5358970480535179,3.0266208809189497,-9.326426689177751,-0.15759846767031122,-0.46832308173179626,-0.5301583707332611,-0.9111567437648773
2.05,0.4015478335142135,-0.13464257146269076,-0.5248399762598797,2.9447229344330723,-9.353428970132768,-0.0990740194663289,-0.45882436633110046,-0.4639049172401428,-0.848697304725647
2.06,0.33490035539120433,0.04425736713856461,-0.5750028776478022,2.867493856541067,-9.377828082852066,-0.044646480620582546,-0.4322041869163513,-0.3709527403116226,-0.8011220395565033
2.07,0.2159523427970707,0.22341244954466816,-0.595167348472029,2.7935591440193352,-9.400238359841705,0.003500191282323803,-0.3992816060781479,-0.24548659473657605,-0.7692084312438965
2.08,0.1524691739238798,0.37879151956588025,-0.4911919371474534,2.7215457549490036,-9.421242861686645,0.04497254222868355,-0.3797549903392792,-0.10133171360939736,-0.7544104158878326
2.09,0.05897504379898305,0.5329080223053693,-0.3103243517350405,2.650588158541918,-9.441208668133616,0.0818277170941466,-0.3814781457185745,0.02616185415536165,-0.7423339784145355
2.1,-0.025233809977769847,0.5869850649297237,-0.1433549113276647,2.581194012059272,-9.460046055072546,0.1173927962084999,-0.4031047075986862,0.09510954841971389,-0.7179750204086304
2.11,-0.1340514737017452,0.5202008086845278,-0.027012560320436002,2.5145618776358662,-9.477433535464108,0.15525197304282334,-0.445977121591568,0.0955753624439239,-0.6845577657222748
2.12,-0.20571604933440674,0.5160813906669616,0.07402967906249686,2.4511782966796307,-9.493216503268478,0.19853517965329803,-0.5042910724878311,0.06592761911451815,-0.6454357802867889
2.13,-0.11195610788017504,0.4326730396181344,0.12924651197227643,2.3916101092930884,-9.507222232267258,0.2485135639203246,-0.5648299753665924,0.03386338893324135,-0.6018057763576508
2.14,0.04909706225469704,0.3189525524139404,0.11463575715189794,2.3359766310069707,-9.519421204105019,0.3043494785765185,-0.6106740832328796,0.01668116636574265,-0.5640151500701904
2.15,0.2419537761464714,0.31187253102511164,0.06628405163809656,2.2829562578286975,-9.530222291843593,0.3630262152823619,-0.6188536882400513,0.0327286692336201,-0.5463612973690033
2.16,0.47970074825286857,0.3270002497911453,-0.005911215071473248,2.2307598413191734,-9.540262332081795,0.41958437066534526,-0.5791372954845428,0.07799744047224516,-0.5478403866291046
2.17,0.6918348479360341,0.32830577943176026,-0.013362480925489199,2.1782142460457976,-9.550097205136716,0.46923344077961515,-0.5055140852928162,0.1322439275681972,-0.5579671263694763
2.18,0.7402194510724396,0.35549978356659406,0.10433642665669321,2.1253407339923083,-9.559858136172592,0.5111978746754117,-0.4390421062707901,0.1556538045406341,-0.5568264126777649
2.19,0.5950096006270498,0.4580740228563547,0.3553578726115636,2.0731785850785673,-9.569208148320019,0.5491266415806486,-0.41770096123218536,0.13110158219933504,-0.5395547151565552
2.2,0.37917555044740436,0.5416150603741408,0.6379361575532705,2.02340566938892,-9.577556582209468,0.5878950741804205,-0.43594691157341003,0.0821869000792503,-0.5030958950519562
2.21,0.1408933754857629,0.5791349359512329,0.7909328990152105,1.9773015053398908,-9.584475275556741,0.6304746442998759,-0.4746077209711075,0.028189549397211498,-0.458270326256752
2.22,-0.13973207662142814,0.6654232263505458,0.7595854284627362,1.9352336110696193,-9.589809622322022,0.6780578131265937,-0.5132159143686295,-0.028388274658937,-0.4122685641050339
2.23,-0.3750646810624748,0.6269502878323197,0.5535591441353782,1.897477369453385,-9.593609306865929,0.7291343587607145,-0.5142744481563568,-0.09455604478716845,-0.36168789863586426
2.24,-0.5966383708726614,0.5820514079198241,0.25117548573911186,1.8631706107039006,-9.596369419229031,0.7796030746947974,-0.48520879447460175,-0.1633871048688888,-0.3333690017461777
2.25,-0.8464378920834511,0.7842959817513824,0.014036160669662054,1.8297062941279263,-9.598698154437542,0.8286479318382218,-0.453270822763443,-0.2435406818985939,-0.3293237090110779
2.26,-0.9007836686465889,0.6414335712149739,-0.1681581067692488,1.7949428776521235,-9.601134441673757,0.8751957480015233,-0.39698782563209534,-0.3224921077489853,-0.34248270094394684
2.27,-0.7643260836511849,0.32927111733257763,-0.35678711996339263,1.7570966196648776,-9.60433352997601,0.9159828086810187,-0.3242786228656769,-0.3585815876722336,-0.38049671053886414
2.28,-0.6101059013415128,0.3249330881282687,-0.3787337249640375,1.7142070337481796,-9.608599370726942,0.9517708554968238,-0.2944854497909546,-0.3511104136705398,-0.4392635226249695
2.29,-0.4518419965989887,0.3001923223644494,-0.27045393097642806,1.6654775626968594,-9.613636195850372,0.9866942848399283,-0.3139527440071106,-0.320239320397377,-0.5008678138256073
2.3,-0.2831203376628458,0.1458276900827884,-0.24304127912223336,1.611528091974929,-9.61893488678038,1.0238502955406905,-0.35226258635520935,-0.2854275405406952,-0.5498703122138977
2.31,-0.14062639511264854,-0.0417401236206293,-0.30963735585156826,1.5538788899522276,-9.624025780178606,1.0642597550794481,-0.39100249111652374,-0.26469850540161133,-0.5786029696464539
2.32,-0.0465144984155893,-0.20264555584788316,-0.4182851063687354,1.4945575899988413,-9.628545011168718,1.1074410539517179,-0.4137081652879715,-0.26674921810626984,-0.5844136476516724
2.33,-0.0550637886393815,-0.06930588367730375,-0.527152381388098,1.434872279038653,-9.632298226222396,1.15278716617506,-0.43893201649188995,-0.28061123192310333,-0.5789978802204132
2.34,-0.01589519600719215,-0.08352262507826089,-0.6473773551154881,1.3771485504750163,-9.634916299766303,1.200363119809702,-0.45286764204502106,-0.3223883807659149,-0.5324634462594986
2.35,0.12076755617149171,-0.5227078230693936,-0.7852068129859864,1.3255547029685228,-9.636040043099223,1.248559689560719,-0.4325052350759506,-0.3904943913221359,-0.43759796023368835
2.36,0.24741854435838756,-0.8249702297061681,-0.9047312372285872,1.282700919017568,-9.635970777255295,1.2931904565889387,-0.37305389344692225,-0.4131073504686355,-0.338236391544342
2.37,0.32940767625905565,-0.628680472625792,-0.8505184393953531,1.2483715100448578,-9.63518781018406,1.3321270670961587,-0.3285415917634964,-0.36676922440528864,-0.26061844080686564
2.38,0.38609249022901054,-0.2896732664376496,-0.7117489972610026,1.2221375831138341,-9.633694064494968,1.3668624265212563,-0.3006570041179657,-0.2912287265062332,-0.18532782793045038
2.39,0.47529688727073366,-0.3774544257432222,-0.7593705801356583,1.2049086542848495,-9.63180430522561,1.3952555773127822,-0.2162084504961967,-0.2008748725056648,-0.10052845068275924
2.4,0.44963812987916163,-0.34489041900783773,-0.8209348367102444,1.1961509454747659,-9.630176119501888,1.4139486604101954,-0.1357302702963352,-0.1104705557227134,-0.0400543864816427
2.41,0.3126721204375848,-0.016064999616146103,-0.6591547405403106,1.1933554330047218,-9.628751639656722,1.4259725679419932,-0.09733031317591664,-0.038967503700405304,0.0013848356902599022
2.42,0.2803624537894502,-0.1209203355804086,-0.5397082038395107,1.1949147547433152,-9.627520928817987,1.4329698064181953,-0.0409755895379931,0.027301771100610495,0.031376460567116654
2.43,0.25692754645980886,-0.443477926748991,-0.5671906695269048,1.1993456863954663,-9.627133390805124,1.4318715628527103,0.046132765477523145,0.1054902337491512,0.03636142238974565
2.44,0.1242798751413822,-0.542013704302907,-0.43663967822678385,1.2042027345051989,-9.628031216427683,1.4217040237773209,0.12311178818345064,0.19155978411436075,0.017612826079130152
2.45,-0.03441577208191156,-0.564787261646986,-0.17837737603187553,1.2075744394280017,-9.630097501307725,1.4047323576450346,0.16381398588418955,0.2733900919556617,-0.017149383202195147
2.46,-0.1973131818439811,-0.5296151182398199,0.09156316206231715,1.2084142147203907,-9.632798869220913,1.3853600601118057,0.1516284719109535,0.3432602882385254,-0.0545578449964523
2.47,-0.32610315482094876,-0.4764584053307771,0.34766054130829865,1.2068702366814017,-9.635378656581043,1.3686829199466852,0.09687987342476845,0.38828207552433014,-0.08000209182500835
2.48,-0.4263867258902639,-0.4635869410589337,0.49882988467998796,1.204053498760238,-9.637251172454654,1.3579483946382997,0.0247253812849522,0.4019613862037658,-0.0893504545092582
2.49,-0.5349372265780344,-0.20670681393742563,0.6109646370626985,1.2004503962343558,-9.63795084515661,1.356171228897944,-0.08864755928516381,0.39353890717029566,-0.09400817006826395
2.5,-0.5836375811327248,-0.029375147566199307,0.7321678812377155,1.1968524448076263,-9.63683937678337,1.36717280764468,-0.23272287100553507,0.3467121720314026,-0.07947475090622899
2.51,-0.5417293709361926,-0.26462211955040693,0.7848308923456817,1.1945234904034063,-9.633605801689622,1.391722873141989,-0.3540460914373398,0.27595576643943787,-0.057154219597578
2.52,-0.5276522937342525,-0.38340252049267287,0.7767964928414672,1.192941372311115,-9.628475453063844,1.4280387797567993,-0.4493238776922226,0.19225666671991343,-0.04367977753281585
2.53,-0.46647798632532356,-0.6731985365271567,0.6572172696717082,1.1913227946659548,-9.622167877352236,1.4712280062071978,-0.4779721796512604,0.1096234247088432,-0.0375243835151195
2.54,-0.3982283702353015,-0.6663868106856942,0.4822577392593026,1.188240062752366,-9.615811201801897,1.5146560098495334,-0.43184357881546015,0.05561370402574535,-0.0525513738393783
2.55,-0.295314523727633,-0.594709229440987,0.27905294209346176,1.182665404425189,-9.610724692317843,1.5509400600213556,-0.3148944973945617,0.033073803409934,-0.07389765605330459
2.56,-0.1371034086182713,-0.8154562591686845,0.14765169063955544,1.1747654084229842,-9.608149581132828,1.5728066585883496,-0.14749596267938606,0.05453238449990745,-0.10447578132152549
2.57,-0.1207446867525577,-0.5730433410778641,0.2747586059004068,1.1639433874942362,-9.608374037538468,1.579475761088729,-0.017100317403674098,0.10373357683420176,-0.14522457867860789
2.58,-0.1421626647692173,-0.1670756452947855,0.5388495411835611,1.1502712012987584,-9.61047042529583,1.5767269738372414,0.0315766334533691,0.15720794349908823,-0.1780313029885292
