seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.03,0.7392185669342056,-0.7691846295982598,-0.2844702179018408,-0.5263593678468839,-9.78176251924187,0.4581995306658557,-0.28166151046752924,0.2451491132378578,-0.35977640748023987
4.04,0.3630260874181986,-0.7959516404926776,0.5693037526907399,-0.5621937928213738,-9.77811481038928,0.49200098850801577,-0.38440218567848206,0.12140816450119014,-0.3856465220451355
4.05,0.21113986448142674,-1.1423784752875568,0.9595859131619334,-0.6005713994726538,-9.77360960792452,0.5341715394351632,-0.4614088088274002,-0.021504387259483344,-0.3975472003221512
4.06,0.2022984594432637,-1.674527203658223,0.8789698962453752,-0.6399883043101058,-9.768483643212914,0.5801464328150265,-0.47375014424324036,-0.0657615978270769,-0.3980045467615127
4.07,0.22539759547989813,-1.9623419827476143,0.7147076644035055,-0.678949245540984,-9.763109841220079,0.6246985451164655,-0.43501903116703033,-0.003278210759162903,-0.3904785066843033
4.08,0.18551497282683843,-2.1099255765870213,0.5742735769925639,-0.7167285757718608,-9.757683139996232,0.6659977748354897,-0.40045204758644104,0.1086940336972475,-0.38933539390563965
4.09,0.007128207912109802,-2.289645599399507,0.42024888072237365,-0.7548674965627491,-9.751991942617297,0.7059986170407384,-0.3943052440881729,0.2044382467865944,-0.41483378410339355
4.1,-0.2777583357056602,-2.4415011714696884,0.362762175785005,-0.7960414376679807,-9.745658355681599,0.7469502936974167,-0.4053434133529663,0.2416686862707138,-0.4603317081928253
4.11,-0.432826768875122,-2.7333295701146127,0.34351346809882666,-0.8417120326053351,-9.738440971648693,0.7896921782391145,-0.42627134919166565,0.23840676993131635,-0.5088600665330887
4.12,-0.2697808905530721,-3.1069357959970834,0.40515977693367744,-0.8919307193011045,-9.730175539867579,0.83503668302726,-0.45987939834594727,0.2281219586730003,-0.5536590814590454
4.13,0.06146938136536624,-3.55934550948143,0.5072387069871649,-0.9462017501275986,-9.720693425773083,0.8841666246382519,-0.5071372240781784,0.20735141634941096,-0.5907881259918213
4.14,0.3946451414536684,-4.125536500446499,0.5163080755623057,-1.0032960947465153,-9.70995692770332,0.9374961733635515,-0.5528402924537659,0.1577629372477531,-0.6068393290042877
4.15,1.1087305457729846,-5.104551044438779,0.2874306020773947,-1.060247706426494,-9.698198685370386,0.9947391326729208,-0.5942263007164001,0.0981735587120056,-0.5757751166820526
4.16,1.6913925598718222,-5.777071243312955,0.0616635156979784,-1.1112476431604474,-9.686028647366166,1.055829963049479,-0.6378634870052338,0.10550636053085324,-0.4816243499517441
4.17,2.1889696680117394,-5.9609960243389,-0.11744001918397842,-1.1489883949466049,-9.67426192946583,1.1213584470799194,-0.6701898276805878,0.21138674765825272,-0.32179107517004013
4.18,3.010202976211905,-6.070895199689269,-0.5021511745898053,-1.1672662483066318,-9.663797526335717,1.1906336433580145,-0.6852949559688568,0.3439069986343384,-0.1171739250421524
4.19,3.479731874540448,-5.559207075545191,-0.8604965933784843,-1.1630427853927015,-9.655346508854628,1.261226242377609,-0.6733112335205078,0.41286286711692805,0.10725778341293335
4.2,3.5671664123654363,-4.6157004827857016,-1.0194780718058347,-1.1360045198088513,-9.649476740038395,1.32892863638103,-0.6200919449329376,0.37688140571117396,0.3424924686551094
4.21,3.4035002832531926,-3.5741707381695504,-1.1110927448596803,-1.0871103962477298,-9.646684478971363,1.3886703537035732,-0.5360810160636902,0.2560006305575371,0.5735545754432678
4.22,3.0979665998607873,-2.5734315613642336,-1.2366794648159294,-1.0184532222701235,-9.646871818237006,1.4383908816188573,-0.4493991881608963,0.11196832731366155,0.7857517898082733
