seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.43,0.2612977061017416,0.811348531588912,-0.6758123905536718,-0.3260159879941493,-9.790950034303961,0.44851303483936933,-0.08828664198517795,0.03451785258948795,-0.2783482819795608
2.44,0.4310177284254692,0.6113222183287144,-0.4639244659176096,-0.3558244489436969,-9.78934347589016,0.460632511700131,-0.1560238748788833,-0.0012490814551711499,-0.32801203429698944
2.45,0.5134750258271582,0.4557251216426491,-0.3906796718887984,-0.3909218100816011,-9.787125799840688,0.4788161291717551,-0.21103539317846295,-0.0067018927074969,-0.3845009356737137
2.46,0.4335399038468487,0.18334522757232186,-0.31081155073009425,-0.4321935672718099,-9.784243230141698,0.5015245853903703,-0.24647241830825806,0.041843791026622,-0.4569935947656631
2.47,0.31637952358815813,0.05602437729984522,-0.11009035054091365,-0.480532321972493,-9.780597274854777,0.5277288661018014,-0.2783747613430023,0.14313884451985356,-0.5355210900306702
2.48,0.2503221385790966,0.2884218050718307,0.0579230139954015,-0.5353819746708497,-9.77604326481223,0.5582098742843605,-0.3233961313962936,0.24383745342493054,-0.5979044735431671
2.49,0.17660861279368395,0.29162118563503026,0.15118130780411881,-0.5944717126243748,-9.770489722338318,0.5943132706596516,-0.3798667043447494,0.30617003142833704,-0.6321788728237152
2.5,0.08948094896078106,-0.03311491861641405,0.23899017710052425,-0.6550364550339058,-9.763957982482015,0.6363898048941046,-0.43462938070297236,0.3401814252138138,-0.6379770636558533
2.51,-0.08319492749385535,-0.6759007812231779,0.25143537878431377,-0.7145981396144255,-9.756607619719208,0.6832759861662983,-0.46773974597454065,0.34851688146591187,-0.6187160909175873
2.52,-0.3413601625224575,-1.5463880227401852,0.016988726864941434,-0.7714201335653662,-9.74878174839914,0.7315734590085223,-0.4575080871582031,0.3208450525999069,-0.5871336758136749
2.53,-0.57801795115266,-2.4066288877919315,-0.47467988788355137,-0.8253586079692468,-9.740952077686785,0.775825675047934,-0.3887241780757904,0.2622428685426712,-0.5591831505298615
2.54,-0.6419167516220361,-2.80344910826236,-0.7867086323836818,-0.8778026790969073,-9.733489194460212,0.8112491994002833,-0.29167095571756363,0.2260371297597885,-0.5540460348129272
2.55,-0.5881979843834415,-2.984244943612814,-0.9081293552342802,-0.930848077118583,-9.726272687210141,0.8382484116153791,-0.22879847139120102,0.22120662778615952,-0.5715372860431671
2.56,-0.5072943461645394,-3.2526857446685433,-0.9192422123357653,-0.9861637581598013,-9.718650521768629,0.8629784367894753,-0.24314208328723905,0.2372284159064293,-0.6022701263427734
2.57,-0.3922932445652782,-3.4192461339175697,-0.5559638306569308,-1.044526990203373,-9.709808751404285,0.8931722072621807,-0.324675515294075,0.3181782066822052,-0.642844945192337
2.58,-0.21500709783621125,-3.6723251151904464,-0.011868168980814497,-1.1047217850556597,-9.699291741304098,0.9339349372180179,-0.42920762300491333,0.45621824264526367,-0.6611535847187042
2.59,0.03426470970604571,-4.093576012562215,0.506896323290281,-1.1623822756573556,-9.687373632234333,0.986112722092308,-0.5218905359506607,0.5737605690956116,-0.6193742454051971
2.6,0.27727215962391344,-4.52896152600944,0.8558842407448216,-1.2113094977704808,-9.674938221292196,1.047431260277517,-0.5891405344009399,0.6026791930198669,-0.5024286955595016
2.61,0.5244689144577831,-4.868933485576511,0.9467988027052953,-1.2456467612560838,-9.663046123446524,1.1148331734970212,-0.6418760418891907,0.5649856328964233,-0.3260042369365692
2.62,0.8494624275363982,-5.110834362491965,0.8546429719794542,-1.2611151101533324,-9.652560385267435,1.1860396300986409,-0.6821487247943878,0.5140154957771301,-0.11839439021423455
2.63,1.239640652709082,-5.243991079311073,0.6204957779306918,-1.255801367784664,-9.644052376902103,1.258652994356118,-0.6887928545475006,0.4413559287786484,0.10491505218669771
2.64,1.6546278135109693,-5.2207130795761945,0.16643698206506669,-1.2301808965768664,-9.637851768696308,1.3294150316584856,-0.66057288646698,0.36072608828544617,0.3143904358148574
2.65,2.0849679532021286,-4.955840200135112,-0.40182307025901964,-1.1865437802284955,-9.634050622847676,1.394967773347348,-0.602748304605484,0.31588608026504517,0.48871569335460663
2.66,2.5490105290740726,-4.390105720765889,-0.8988771774381399,-1.1267050322722643,-9.632508654102683,1.4538829767178745,-0.5386314392089844,0.31096887588500977,0.6568623483181
2.67,3.0504625058859585,-3.67828548489958,-1.2996988886348904,-1.0486857173180208,-9.633175593578814,1.5066475485041737,-0.4822557270526886,0.32201917469501495,0.860432356595993
2.68,3.4171389325052504,-3.0067528357580304,-1.6673183682579549,-0.9488669507488607,-9.635977499257027,1.5538180266104638,-0.4217770844697952,0.35133329033851624,1.0950571596622467
2.69,3.5785096441566946,-2.2426892024353147,-1.9731028846062721,-0.8251779541727156,-9.640779931102694,1.5936965210776775,-0.32456357777118683,0.42401139438152313,1.3295114040374756
2.7,3.5532734960913657,-1.4711039414361118,-2.268974421162158,-0.6779870859779418,-9.647567691546676,1.6213426528941839,-0.16851422935724253,0.5186775475740433,1.5435096621513367
2.71,3.3441473460525275,-0.7874494773462414,-2.5223344113335013,-0.5097122209612279,-9.65598334545344,1.6323645437765864,0.011948179453611402,0.6129777729511261,1.7283285856246948
2.72,3.132527625632286,-0.19676468111574652,-2.542685417705774,-0.3231567535049747,-9.665101886932552,1.6254815793298185,0.1847727783024311,0.7023015916347504,1.884335696697235
2.73,3.0214246274501084,-0.2721870018467307,-1.929884066735208,-0.1216724422933213,-9.673401513244212,1.6030753939934077,0.3034108281135559,0.8225385844707489,1.999263346195221
2.74,3.052555971033871,-1.1136588690206408,-0.7955752814609558,0.09125533765133881,-9.678879067872465,1.5713712920229883,0.3364204168319702,1.0248835980892181,2.0664881467819214
2.75,3.033443566545844,-2.2149305501550436,0.2985053191255779,0.31200450510801747,-9.67976228044778,1.5370242012631148,0.3122986853122711,1.2768108248710632,2.0898789167404175
2.76,2.799273868404329,-3.2447154964417217,1.1257090069722384,0.5356994431221858,-9.675518067006767,1.5016280398417265,0.2967697829008102,1.5049325227737427,2.063920736312866
2.77,2.5227239951729774,-4.047173450088501,1.5718647015631197,0.7577810824545099,-9.667112642233073,1.4595688403345644,0.3612146824598312,1.7240388989448547,2.0076932311058044
2.78,2.1294337023943664,-4.289076957352459,1.987409130921587,0.9769679136607795,-9.655950319966674,1.4019573399737477,0.4897371530532837,1.9960972666740417,1.9546629786491394
2.79,1.4859033780958502,-3.752677293539047,2.5825181002698834,1.1941059956436977,-9.642432082223891,1.3245195147018878,0.605103075504303,2.339463710784912,1.9111520051956175
2.8,0.6473485674124209,-2.77739404502958,3.192274822847545,1.4100937385477126,-9.625842766472697,1.2291421646462752,0.668345034122467,2.7008122205734253,1.8832941651344295
2.81,-0.5750958896934986,-1.7008067232966422,3.7919203396469348,1.625102955275774,-9.605062721033395,1.1213554879378527,0.6462193727493286,2.9662513732910156,1.8669185042381287
2.82,-2.0081068318396804,-0.7463800925940274,4.3389099326662715,1.8364724272619932,-9.579063479641079,1.0126544363308698,0.5154204666614532,2.9835153818130493,1.8537454009056094
2.83,-2.4851263781845567,-0.3972884225040674,4.778776683180778,2.0445933457810432,-9.546654078945517,0.9156073264321312,0.3078535348176956,2.888976216316223,1.8894425034523012
2.84,-3.108735538895428,-0.4292848584845661,4.590530385693907,2.252284859906882,-9.507325692641734,0.8341319162072613,0.11768228746950625,2.776094675064087,1.9162881970405576
2.85,-4.026825366325676,-0.41282413754910224,4.230549803451448,2.4541342238757764,-9.463108365252612,0.7655505108796059,0.035213263705372755,2.4544472694396973,1.859509229660034
2.86,-4.392478879638016,-0.45317309907227754,3.5929071489520368,2.6432902566187084,-9.417073174786566,0.701617150553502,0.10933350771665565,2.0876935720443726,1.7709050178527832
2.87,-3.4152298840135336,-0.5710308322116733,1.9694225521257147,2.8198969697162504,-9.370966672649978,0.6276876073972322,0.29667951166629786,1.9692735075950623,1.680512011051178
2.88,-2.153623117885738,-0.8007952811315655,0.4158413116795011,2.9851591358482836,-9.325704804643987,0.5294942135402001,0.5571474730968475,2.0591846108436584,1.5827704071998596
2.89,-2.513158586709201,-1.2395987863287328,-0.5058219903233461,3.1375209038749334,-9.282093918715418,0.39696067012073466,0.8912710249423981,2.139135241508484,1.460277795791626
2.9,-3.1453302624516186,-1.9677438417911528,-0.6960067998584359,3.2743924034334717,-9.240262025158106,0.23190577636410015,1.201175332069397,1.9819381833076477,1.337859332561493
2.91,-3.0397759844377634,-2.6882056492745874,-0.5114169425198808,3.3979337351672347,-9.19833193192333,0.04941079524583185,1.4166644215583801,1.6148998737335205,1.2823384404182434
2.92,-2.738553734503686,-3.014524346542358,-0.36418850966054017,3.517417608203739,-9.15235928529948,-0.13874349027576385,1.5685880780220032,1.3020736575126648,1.3291095495224
2.93,-2.335862722303718,-3.1909926740825174,-0.4236129229285288,3.6417499441847205,-9.09844415523857,-0.33370293490071773,1.7314460277557373,1.1552757024765017,1.4452016353607178
2.94,-1.7785687390215692,-3.3245477425694467,-0.7939491598301568,3.774210495433211,-9.034021951949596,-0.5426138438868336,1.9393872618675232,1.08253413438797,1.567408204078674
2.95,-1.8591434740796684,-3.226700824062526,-1.0271818145835772,3.915164003608375,-8.957391716733575,-0.7660753019386902,2.1244306564331055,0.9349845945835114,1.6981133222579956
2.96,-2.249209544114769,-3.040256753692031,-0.7113818809816613,4.0684285656936465,-8.866332558670639,-0.9924668403593823,2.232408881187439,0.572106271982193,1.870629072189331
2.97,-3.0366299414969977,-2.723937180130184,-0.2203580304101109,4.238294718489795,-8.759850790548324,-1.2045661244574934,2.2587403059005737,0.035300649702548925,2.025089204311371
2.98,-3.911270064909756,-2.20296421802938,0.1381426885381341,4.4230305236376815,-8.640299697494505,-1.390010735461861,2.1739548444747925,-0.4326389655470848,2.1295472383499146
2.99,-4.191352934572846,-1.2801529150351882,0.712978027599305,4.619839774547517,-8.510485276840626,-1.5426435024496166,1.999590516090393,-0.7650797367095947,2.2241655588150024
3.0,-4.268912997984886,-0.1517149945557117,1.1196936922054737,4.827210605351627,-8.371717149880528,-1.6624292079769074,1.82722008228302,-1.0129602551460266,2.3185245990753174
3.01,-4.375768860116601,0.7941250095874071,1.0511267903272061,5.043451848092674,-8.224155475611983,-1.7543487091962247,1.6912634372711182,-1.1842300295829773,2.403872847557068
3.02,-4.294612087386847,1.4888652235761284,1.1206946859415619,5.263590390533208,-8.069403305317461,-1.824964141102135,1.562800407409668,-1.2146483063697815,2.4254571199417114
3.03,-3.9762192146822803,1.9260536947920919,1.422135912388563,5.476859631726145,-7.912829764814674,-1.8825708191573618,1.450616717338562,-1.1290183067321777,2.3237158060073853
3.04,-3.7745688073515886,2.3121391707584262,1.4280698324821888,5.6740676726952195,-7.7607433065980675,-1.9316750418052075,1.3638731241226196,-1.090448796749115,2.135340929031372
3.05,-3.9288825862288475,2.7979452501490707,1.401825822548568,5.85494241850078,-7.616275798952579,-1.9671566895529626,1.2368040680885315,-1.1769952178001404,1.9764832854270937
3.06,-4.159434386134148,3.480071189497411,1.760308129057288,6.026163200776278,-7.4782380320936435,-1.979901239509508,1.0484472811222076,-1.3109477758407593,1.8940494656562805
3.07,-4.297150081431866,4.3438358447611325,2.1261185134317726,6.1929834100052705,-7.3442188532263035,-1.9668290650337936,0.8590115308761597,-1.4245768189430237,1.854868233203888
3.08,-4.47964278382808,5.099873992538452,2.1746424519736323,6.3558738785699,-7.213205578176677,-1.9317804749410596,0.7045301198959351,-1.488893985748291,1.8078884482383728
3.09,-4.5869431748569,5.723785058805346,2.144488282858953,6.510908372937143,-7.087133266660571,-1.881724577591568,0.584298312664032,-1.475500762462616,1.6966195106506348
3.1,-4.029350793150067,6.259263516120612,2.294731597426906,6.650851681156457,-6.971463983476162,-1.8240465148005633,0.48727793991565704,-1.4037253856658936,1.4884008169174194
3.11,-3.2261782614931462,6.473259610283375,2.4051042355079204,6.769072986911237,-6.872567848177254,-1.764131486737728,0.3970190584659576,-1.2814018726348877,1.202292501926422
3.12,-2.7297511271059514,6.385721806924542,2.2832833221810556,6.8486259289960065,-6.80585431908071,-1.7158075521024565,0.3321570257345835,-1.142287055651347,0.9415168960889179
3.13,-2.521111299279332,6.299370583001772,2.1739050532547135,6.875166535078486,-6.783647747969627,-1.6975087533747155,0.3132411738236745,-1.0743914445241292,0.8358132044474283
3.14,-2.1016332567989826,6.082877021645009,1.8765946673572063,6.929167102755606,-6.738738638924062,-1.6567022086322307,0.2840360701084137,-0.9240322113037109,0.5866246670484543
3.15,-1.7232286907240746,5.779090474180877,1.5166300133362411,6.973339129698276,-6.702877928730845,-1.6166626783844085,0.27099674940109253,-0.7594728767871857,0.3149633184075355
3.16,-1.4324372339114546,5.375960339911282,1.1005912245895713,6.996861167322098,-6.685139442944527,-1.5884096667159349,0.2815196067094803,-0.5740808546543121,0.0689134430140257
3.17,-1.2213733938083051,4.946577574010194,0.6421008760172873,7.001275476633012,-6.683645404994488,-1.5752408269327134,0.3123531937599182,-0.3614320307970047,-0.15696285106241697
3.18,-1.0089330046549438,4.516368294157088,0.24460816311277442,6.986805637253821,-6.697261257892847,-1.581545187773928,0.35752710700035095,-0.09808182902634147,-0.38024842739105225
3.19,-0.863344968546927,4.303523708117008,0.0792996005557477,6.953744786912202,-6.72525839510411,-1.6079971413698049,0.4034803807735443,0.11161170713603494,-0.5924099683761597
3.2,-1.312031569854915,3.854262229530513,-0.21155337718576192,6.9044371506467455,-6.7664341628402465,-1.6470203341819345,0.4355121105909347,0.17892200499773026,-0.7866360247135162
3.21,-1.8475284396097063,3.2626398601889606,-0.5340605533413588,6.841608354029059,-6.819675631423294,-1.6888808693118391,0.45089334249496454,0.14297536388039583,-0.9686355888843536
3.22,-1.8742101103082298,3.172114078350365,-0.5315921904664487,6.767958303667605,-6.883575856664777,-1.7258406998533753,0.43761684000492096,0.0380476554855704,-1.1178942918777466
3.23,-1.2247107215374708,2.8576866021454332,-0.5503299894884228,6.686632896372675,-6.955437562304734,-1.7543884566847234,0.3982390761375427,-0.05189754161983725,-1.2165847420692444
3.24,-0.08859189116656774,2.272550379952788,-0.6433164623521268,6.600895517854392,-7.031549911126493,-1.7755006566878406,0.34535814821720123,-0.09800457954406736,-1.2505972385406494
3.25,1.3645993769600986,1.8142311501637098,-0.8599198894690723,6.515391948091983,-7.10706283275038,-1.7906856585990636,0.2888692766427994,-0.125150378793478,-1.2006186842918396
3.26,3.3047543700799342,1.1931722584575413,-1.2342988532897086,6.435905446662009,-7.176506663593649,-1.8013242492523043,0.2291946038603782,-0.10992727801203725,-1.0654915571212769
3.27,4.4926393357843155,0.20357640695720913,-1.5217655495937912,6.366112363989651,-7.236094578593969,-1.8111127258822322,0.16849216818809504,-0.03578294534236195,-0.9034700095653534
3.28,3.477648638525605,-0.9068979868084193,-1.231361192402616,6.303562676574289,-7.2891273728623975,-1.8172804547317325,0.0841987784951925,-0.08418596629053354,-0.8591716289520264
3.29,2.0331164776727557,-1.8319205361112951,-0.08379413549602022,6.239224352176487,-7.346027071692049,-1.8100193776875733,-0.06749867089092729,-0.1664643436670303,-0.9634830057621002
3.3,1.4455389998078345,-2.418639351320267,1.1832142704796045,6.169368725661933,-7.411503460209071,-1.7821387064628302,-0.30396027863025654,-0.30022548884153366,-1.0165625512599945
3.31,1.1433172174423931,-2.5657103194624185,1.6244453681498765,6.1025841771557925,-7.480658829499781,-1.7218593020670117,-0.5537777841091156,-0.6211669892072678,-0.9761669337749481
3.32,0.8197057333067059,-3.0230078049883247,1.6370941295817492,6.0420762247011055,-7.550534914280474,-1.6272927204050123,-0.7081503868103027,-0.8564179539680481,-0.971894234418869
3.33,0.04532382732629775,-4.130312628807127,1.2337421692550181,5.981629647044837,-7.621102488456666,-1.517903978794813,-0.7781813442707062,-0.8485157191753387,-0.9619245827198029
3.34,0.22453940774798398,-4.602618590633571,0.766081110624969,5.923171905118227,-7.6877169410929085,-1.407353207667917,-0.8677966594696045,-0.7454231977462769,-0.8541868329048157
3.35,1.519142288418114,-3.802172269070148,1.0848722619321198,5.869289216022193,-7.749028026624023,-1.2919707786008714,-0.9979680478572845,-0.713409036397934,-0.8142688572406769
3.36,1.718916380482912,-2.5334827050745488,1.6132782235778866,5.809126716004312,-7.813508097580074,-1.1693033801574257,-1.090822994709015,-0.6543945372104645,-0.960081845521927
3.37,0.9540563360854982,-1.228339433428645,1.9925111302357166,5.731751507639885,-7.887209001345932,-1.0500934652240945,-1.0806872844696045,-0.4640171229839325,-1.1583696007728579
3.38,0.7183820785999298,0.1140241463258862,2.251517894122377,5.635529267725349,-7.968950880487263,-0.9489225533936172,-0.9833213984966278,-0.1812569219619035,-1.337361454963684
3.39,0.5559045747503638,1.2316229851439595,2.432571649756655,5.521177496880293,-8.057117824240027,-0.8734975657815113,-0.8586949706077576,0.13524962775409224,-1.508567988872528
3.4,0.29442835201025,2.0396514323994515,2.476015143229067,5.388807838785649,-8.15137490156144,-0.8237168686442076,-0.7419468760490417,0.41578780114650726,-1.6825809478759766
3.41,0.17745237014144655,2.598770293021202,2.313110207747668,5.238755809006095,-8.251480120389164,-0.793615196901746,-0.6787430346012115,0.6345947086811066,-1.8525338768959045
3.42,0.0690638916149735,2.936914744900167,2.1793270295932885,5.071212546199559,-8.357162554827333,-0.7747538080327212,-0.6847844123840332,0.824949711561203,-2.0223416686058044
3.43,-0.2386950666114688,2.889702035087347,2.190786288979649,4.885616324830055,-8.468192487773297,-0.7603257985012606,-0.755268394947052,1.0244517028331757,-2.1931228637695312
3.44,-0.7236554889582097,2.3766119351908563,2.2908939920254054,4.682767355364561,-8.583281048460304,-0.7448382699795066,-0.8660767674446106,1.2174474596977234,-2.33222496509552
3.45,-1.1655591521278024,1.4433368135884403,2.2829465401522815,4.467237914154678,-8.699114290034771,-0.7238721639161929,-0.9895675182342529,1.3830944299697876,-2.3953927755355835
3.46,-1.4291547051094473,0.258616741655767,2.1393896445456893,4.247130059113353,-8.811004054680467,-0.695087383458577,-1.094816267490387,1.4977513551712036,-2.3564658164978027
3.47,-1.5915835475116968,-0.9551800794184208,1.8767394095901397,4.032098046031594,-8.914392825223505,-0.6574923237534239,-1.1515762209892273,1.5017707347869873,-2.2325363159179688
3.48,-1.896094317597151,-2.0263436225369573,1.5718275113578886,3.8289632453620435,-9.006960634283722,-0.6098074663842097,-1.1892349123954773,1.4128734469413757,-2.066275715827942
3.49,-2.2742735504835845,-2.8236180360659957,1.3992832253936678,3.642260670185834,-9.087983843761682,-0.5500149687224998,-1.2160999178886414,1.2153326272964478,-1.858926773071289
3.5,-2.4753710001066325,-3.3562931263983247,0.8557187479848043,3.477793453823775,-9.156403592254222,-0.47676151646319775,-1.2015253901481628,0.8858927786350251,-1.601589560508728
3.51,-2.3954931612715127,-3.3996883237496016,0.1798397584683262,3.3391827093824746,-9.21191885098815,-0.39284892395297066,-1.1317816376686096,0.5132369548082352,-1.3317557573318481
3.52,-2.2417070595301687,-3.007005349214375,-0.1322735955753363,3.226546802544594,-9.255421892628075,-0.3033214050372597,-1.025869756937027,0.1313135996460915,-1.0670657753944397
3.53,-2.1394870405055584,-2.500158235360682,-0.3988441823123954,3.139515146432072,-9.287917802563308,-0.21145272068972695,-0.8930707275867462,-0.27977231889963144,-0.8008936941623688
3.54,-2.0902524694763125,-1.8583301118701696,-0.4438194701956585,3.0777861277498304,-9.310247123271226,-0.11866836910226844,-0.7655286192893982,-0.7117909491062164,-0.5347439646720886
3.55,-2.093246098334342,-1.2473358103215695,-0.29266801867368625,3.039853725849092,-9.323438905538618,-0.022394061073777304,-0.6882992088794708,-1.1455477476119995,-0.29182071983814234
3.56,-2.1246939605213697,-1.028728130710125,-0.27538693953235627,3.020424802757799,-9.329411550207436,0.0810824242853326,-0.6490820646286011,-1.529746174812317,-0.1237152479588985
3.57,-2.1212742152057587,-1.2965665819585324,-0.35118458724860097,3.0095231772541995,-9.331295171996953,0.1918952256155898,-0.6303439736366272,-1.804372787475586,-0.07404708489775655
3.58,-2.0112093278996643,-1.8576193332523105,-0.5223430083449929,2.9944780222050844,-9.333029156182707,0.3074632723486516,-0.6283917725086212,-1.9128487706184387,-0.16329059749841685
3.59,-1.8832829129494726,-2.3822525714263314,-0.977227660575509,2.9632176454141734,-9.338487129327653,0.42274544677846126,-0.6096512377262115,-1.8665839433670044,-0.3667673990130424
3.6,-1.6909160284012557,-2.93977042659223,-1.7088891997262836,2.9085923212572933,-9.350190426602959,0.5298197191675194,-0.5237636417150497,-1.7281862497329712,-0.6115158796310425
3.61,-1.3930661775097248,-3.4524361635968086,-2.533827719119936,2.8306349290907384,-9.368663364143668,0.618466336196009,-0.3424461707472801,-1.527142345905304,-0.8354101777076721
