time,seconds_elapsed,z,y,x
1759347320510507300,1.39950732421875,-0.09299291173764504,-9.793529821664094,0.4985221704376861
1759347320520565500,1.4095654296875,-0.1136494221288245,-9.793824420696497,0.48830633524116124
1759347320530624500,1.41962451171875,-0.13240771594955586,-9.793928465592861,0.4814658947618678
1759347320540682200,1.42968212890625,-0.14824508995544164,-9.793883457407354,0.4777884483581409
1759347320550740500,1.439740478515625,-0.16104224688205868,-9.793733235281705,0.47669889955576505
1759347320560798500,1.449798583984375,-0.17205381729984656,-9.793497088438272,0.47772681783139703
1759347320570856400,1.4598564453125,-0.1830790326504968,-9.793153974089027,0.4806408421145752
1759347320580914400,1.46991455078125,-0.19567800012389197,-9.792707983887196,0.48473768297415226
1759347320590972400,1.479972412109375,-0.21070021268883718,-9.792182498708367,0.4890289138946682
1759347320601031400,1.490031494140625,-0.227825973404292,-9.791606744647025,0.49289176333528006
1759347320611089400,1.50008935546875,-0.2469263586609624,-9.791019300147891,0.4953482531093061
1759347320621147400,1.5101474609375,-0.26786413367893547,-9.790469265049696,0.4953435038689524
1759347320631205400,1.520205322265625,-0.2904740248939022,-9.7899361810863,0.49312246681861577
1759347320641263400,1.530263427734375,-0.3147587174532935,-9.789395498338342,0.4889532548425719
1759347320651321300,1.5403212890625,-0.34075525543186813,-9.788829681149124,0.48280971058625727
1759347320661380600,1.550380615234375,-0.3683512644963339,-9.78820307368338,0.47519130800440906
1759347320671438300,1.560438232421875,-0.39718426800984885,-9.787472421321272,0.4669393932919949
1759347320681496300,1.570496337890625,-0.4268167148053646,-9.786598561096191,0.4590454251717776
1759347320691554300,1.58055419921875,-0.4568016648329794,-9.785620071452856,0.4509762831477448
1759347320701612500,1.590612548828125,-0.48699791952371596,-9.784473824027181,0.4442011995222419
1759347320711670300,1.600670166015625,-0.5169814813118427,-9.783136437943577,0.43971495748627926
1759347320721729500,1.6107294921875,-0.5458265040567144,-9.781742353236675,0.43586332355942575
1759347320731787500,1.62078759765625,-0.5722374680550769,-9.78040788976252,0.4319191525109112
1759347320741845200,1.63084521484375,-0.5961328690359369,-9.779092715510725,0.429370052549988
1759347320751903500,1.640903564453125,-0.6181909350544214,-9.777746561598777,0.42883952586986124
1759347320761961500,1.65096142578125,-0.6392811424214393,-9.776357153066993,0.4295879696169868
1759347320772019500,1.66101953125,-0.6604359394572675,-9.77490753878057,0.4305283922722563
1759347320782078500,1.671078369140625,-0.68244757251814,-9.77337492238581,0.4310227881930768
1759347320792136400,1.681136474609375,-0.7052374964751302,-9.771758134838938,0.4310213999535888
1759347320802194400,1.6911943359375,-0.7280701635953039,-9.770092831975221,0.4308355585252866
1759347320812252400,1.70125244140625,-0.7498139395002276,-9.76845207903087,0.4307421446207911
1759347320822310400,1.711310302734375,-0.7699583904497325,-9.766859256881474,0.43128016048762946
1759347320832368400,1.721368408203125,-0.7877899613469839,-9.765364049887657,0.43294159089382733
1759347320842427400,1.731427490234375,-0.8032142519067973,-9.76397639492154,0.4358670864190906
1759347320852485400,1.7414853515625,-0.8168009517759084,-9.76267232658565,0.4398380724092945
1759347320862543400,1.75154345703125,-0.8295965743325651,-9.761394561734795,0.44422213271241634
1759347320872602000,1.76160205078125,-0.8431970104660839,-9.760071204176544,0.4476684737740084
1759347320882659800,1.771659912109375,-0.8590640763573348,-9.758694655126332,0.4475007890569046
1759347320892718800,1.78171875,-0.8785122886709869,-9.75713398168087,0.4437507888736203
1759347320902776800,1.79177685546875,-0.9021686932642012,-9.755276371115446,0.43711208151150494
1759347320912834800,1.801834716796875,-0.9291882906801998,-9.753137020999192,0.4281811350263655
1759347320922892800,1.811892822265625,-0.9583936346374452,-9.750782566827535,0.4172762946523726
1759347320932951000,1.821950927734375,-0.9889135683245956,-9.748253925132751,0.40495241779331115
1759347320943009800,1.832009765625,-1.0200149551615119,-9.745565708962083,0.39234636299200354
1759347320953067800,1.84206787109375,-1.0515046106636523,-9.742693368396163,0.38036154536157846
1759347320963126000,1.8521259765625,-1.082725678357482,-9.739707630583643,0.3690818072605878
1759347320973183700,1.862183837890625,-1.1131673591766507,-9.736638306140899,0.3593347586195916
1759347320983241700,1.87224169921875,-1.14206911707744,-9.733544431778787,0.3523411368725821
1759347320993301000,1.882301025390625,-1.1680378902662545,-9.730565123707056,0.3495547575570643
1759347321003358700,1.892358642578125,-1.1896541673339902,-9.727867555186151,0.35169001602008937
1759347321013416700,1.902416748046875,-1.2065887163262814,-9.725516608145833,0.358985214529559
1759347321023475000,1.912474853515625,-1.2189366681806741,-9.72350819093287,0.37145292030610144
1759347321033533000,1.922532958984375,-1.2269829042531548,-9.721821260759233,0.3887409954437986
1759347321043592000,1.932592041015625,-1.2312317938692867,-9.72039152021706,0.41044685049112883
1759347321053650000,1.94264990234375,-1.2321490548446774,-9.719195003908872,0.4352675861559808
1759347321063708000,1.9527080078125,-1.23033046111539,-9.718245155838131,0.4608622653353959
1759347321073766000,1.962765869140625,-1.226761808848381,-9.71755834261775,0.48424913227222854
1759347321083823900,1.972823974609375,-1.2225085353180765,-9.717117613112926,0.5034722305931151
1759347321093883000,1.9828828125,-1.218988909824565,-9.716794957029819,0.5180283600162714
1759347321103940900,1.99294091796875,-1.2175820387013256,-9.716429630848765,0.5280903198253363
1759347321113998800,2.002998779296875,-1.2196152980946005,-9.715798347207903,0.5349643703132867
1759347321124056800,2.013056884765625,-1.2267737915471195,-9.714664959263802,0.5391928016632795
1759347321134115000,2.023114990234375,-1.2407723601527512,-9.71278279877901,0.5410427403789013
1759347321144173800,2.033173828125,-1.2617230859838426,-9.71007821599543,0.5411481735147535
1759347321154231800,2.043231689453125,-1.2887668679930269,-9.706573422744869,0.5402498364355415
1759347321164290000,2.0532900390625,-1.3203567689992486,-9.702446698203682,0.5381236745944247
1759347321174347800,2.06334765625,-1.353745536120981,-9.698062199509144,0.5342074875313788
1759347321184405800,2.07340576171875,-1.3881794283814728,-9.693550859564542,0.5276548510175199
1759347321194465000,2.083465087890625,-1.4251606670372188,-9.688690560051798,0.5182188410870731
1759347321204522800,2.093522705078125,-1.4649081555359065,-9.683292500400542,0.5082130684446543
1759347321214580700,2.103580810546875,-1.5067771662332117,-9.677229254838824,0.5012150262508541
1759347321224639000,2.113638916015625,-1.5516529575310647,-9.670320790624618,0.497645643331483
1759347321234697700,2.12369775390625,-1.6015945077858864,-9.662309333604574,0.4950266930047422
1759347321244756000,2.133755859375,-1.6558707262441514,-9.653298928675055,0.4922518945291638
1759347321254814000,2.14381396484375,-1.7123238503500817,-9.643521046504377,0.49076278848256916
1759347321264872000,2.153871826171875,-1.7684398514561355,-9.633288990825415,0.4926581737751141
1759347321274930000,2.163929931640625,-1.8222534208387136,-9.622906128498911,0.49944907602425664
1759347321284989000,2.173989013671875,-1.8733879802703857,-9.612468905636668,0.511135604827851
1759347321295047000,2.184046875,-1.922725719413161,-9.601933483096957,0.5257133980935439
1759347321305105000,2.19410498046875,-1.969600867834687,-9.5915365922451,0.5417557474864646
1759347321315163000,2.204162841796875,-2.010406194823235,-9.582013561618327,0.5600713390409946
1759347321325222000,2.214221923828125,-2.0433805359251798,-9.573779401758312,0.5811529977753758
1759347321335279900,2.22427978515625,-2.069910377062857,-9.566746434381603,0.6027002647275105
1759347321345337900,2.234337890625,-2.093339914097637,-9.560485035899282,0.6208258136026561
1759347321355395800,2.244395751953125,-2.1169345785662532,-9.554583118379115,0.6316136765334754
1759347321365454800,2.254454833984375,-2.1436403607927264,-9.548339255553483,0.6359462989103049
1759347321375512800,2.264512939453125,-2.1799675194539128,-9.540283374869823,0.6333760100308805
1759347321385570800,2.27457080078125,-2.232757737138122,-9.52878056860268,0.6225075561445206
1759347321395629000,2.284629150390625,-2.3043944018505513,-9.51287455894053,0.604467274400033
1759347321405687800,2.294687744140625,-2.383702770234644,-9.494323587727546,0.5883741812005638
1759347321415746000,2.30474609375,-2.456440089665353,-9.476341356313227,0.5789737540401518
1759347321425803800,2.3148037109375,-2.5201164430230856,-9.459890572249888,0.5743269876802339
1759347321435861800,2.32486181640625,-2.578066235427558,-9.44439197434485,0.5721778468223289
1759347321445921000,2.334921142578125,-2.6340549568921325,-9.428828494510054,0.5738351855752989
1759347321455978800,2.344978759765625,-2.694364171904325,-9.411237308239937,0.5825802906321361
1759347321466036700,2.35503662109375,-2.7625013040632007,-9.390329544767736,0.6005442192047834
1759347321476095000,2.365094970703125,-2.8371543939873574,-9.366462931489943,0.6247368495665491
1759347321486153700,2.37515380859375,-2.9157717113673685,-9.34026641395986,0.6542761747185141
1759347321496211700,2.385211669921875,-2.9935815117567777,-9.313115372183919,0.6890349880844354
1759347321506270000,2.39527001953125,-3.065014470590651,-9.286807795494795,0.7289061029627919
1759347321516328000,2.405327880859375,-3.132784815263748,-9.260132554537057,0.7784265782613307
1759347321526387000,2.415386962890625,-3.2045325391352173,-9.230262316930293,0.8388253712531178
1759347321536445000,2.42544482421875,-3.2825703030616045,-9.1963641389817,0.9066277915649116
1759347321546503000,2.4355029296875,-3.363442705892026,-9.159272133427859,0.9825248171355575
1759347321556561000,2.445560791015625,-3.441608772373199,-9.120247113984822,1.0708917404398322
1759347321566620000,2.455619873046875,-3.5128985233440995,-9.080428313815593,1.1729161638271064
1759347321576678000,2.465677978515625,-3.5760043833374975,-9.040644584959745,1.2842685336604713
1759347321586735900,2.47573583984375,-3.6307889897093175,-9.002214024278521,1.3956686150930822
1759347321596793900,2.4857939453125,-3.6774452346831557,-8.966012830084562,1.5024550652503967
1759347321606852900,2.495852783203125,-3.714213707371056,-8.933813272747397,1.6006106113150715
1759347321616910800,2.505910888671875,-3.7339424901917573,-8.908996226876974,1.690512123775482
1759347321626968800,2.51596875,-3.729309861955046,-8.894802866351604,1.7734554876610635
1759347321637026800,2.52602685546875,-3.697382107296586,-8.892482898971437,1.8502824144929646
1759347321647085800,2.5360859375,-3.637781917336583,-8.901634758198261,1.9229734105639158
1759347321657143800,2.546143798828125,-3.549638354459405,-8.921752832597493,1.9931882257796822
1759347321667202000,2.5562021484375,-3.4319378577083346,-8.953265576714276,2.056999603693932
1759347321677260000,2.566260009765625,-3.2840190405651923,-8.997209932380914,2.1061396283075213
1759347321687318800,2.57631884765625,-3.1082065465852615,-9.054019030317663,2.1293622445933518
1759347321697377000,2.586376953125,-2.910479157917201,-9.122500445869564,2.1164796744056047
1759347321707435000,2.59643505859375,-2.6984511489570138,-9.199208422496914,2.0647785671323535
1759347321717492700,2.60649267578125,-2.4783342338263985,-9.278844853791593,1.9827507106564939
1759347321727552000,2.616552001953125,-2.2544909916490314,-9.357857600229979,1.8756700998581946
1759347321737610000,2.62660986328125,-2.026606949648261,-9.434218955376744,1.7489365479543804
1759347321747667700,2.636667724609375,-1.7871014434367418,-9.506208086788654,1.6151400719270108
1759347321757727000,2.64672705078125,-1.5282726664654909,-9.57212228220105,1.486360108887404
1759347321767785000,2.656784912109375,-1.2476334780938922,-9.629251698133348,1.3752373830914497
1759347321777843000,2.666843017578125,-0.9480216590311378,-9.674093879422545,1.2975200832910836
1759347321787901000,2.67690087890625,-0.6360801544230431,-9.703727970185875,1.2662775344178079
1759347321797959700,2.686959716796875,-0.3168694625295698,-9.716677468129992,1.2869114493846892
1759347321808018000,2.697017822265625,0.010835657870100112,-9.713443308514355,1.3488177243299782
1759347321818076000,2.707075927734375,0.3480832236997783,-9.696104051178693,1.4264647353731095
1759347321828134000,2.7171337890625,0.6886914353437721,-9.669753804391622,1.4805292107768355
1759347321838193000,2.72719287109375,1.004406832467392,-9.640373396128416,1.4915651301845907
1759347321848251000,2.7372509765625,1.2757307146787642,-9.61449719659388,1.4506269705966115
1759347321858308900,2.747308837890625,1.4946858925536275,-9.595584990853071,1.3641992717266083
1759347321868368100,2.7573681640625,1.6635912374936044,-9.583423428416252,1.2493436430126428
1759347321878426000,2.767426025390625,1.7905976149894296,-9.576949848487972,1.1163277959689497
1759347321888484000,2.777484130859375,1.8900014075495302,-9.574723989132046,0.9606966508828103
1759347321898542000,2.7875419921875,1.9666361728101969,-9.577987374842166,0.7515786841504275
1759347321908601000,2.79760107421875,2.0376720951505005,-9.582017653271555,0.4508009265808388
1759347321918659000,2.8076591796875,2.114462050972879,-9.575079378440975,0.13152880509002132
1759347321928717000,2.817717041015625,2.2008098164744676,-9.555907060459255,-0.10706094711660406
1759347321938776000,2.827776123046875,2.314179444414377,-9.526596794822812,-0.2427683256660588
1759347321948834000,2.837833984375,2.4527263298392294,-9.490037873232364,-0.3060856364530511
1759347321958892000,2.84789208984375,2.60698954757303,-9.448547340458632,-0.3145358319502324
1759347321968950000,2.857949951171875,2.7706813956484195,-9.403663658115267,-0.2545671374714002
1759347321979009000,2.868009033203125,2.931030655297637,-9.357484675264358,-0.13010561301964335
1759347321989067000,2.87806689453125,3.073317019511759,-9.312561829954385,0.03579794030544581
1759347321999125000,2.888125,3.1808132253736257,-9.274073986127972,0.21062544868588445
1759347322009184000,2.89818408203125,3.2444378485441208,-9.246907162261008,0.37246845402419565
1759347322019242000,2.908241943359375,3.2701047892421484,-9.230719997569919,0.5202145814815535
1759347322029300000,2.918300048828125,3.2681948639675973,-9.222834797278047,0.6546698502112179
1759347322039359000,2.92835888671875,3.2484961840242144,-9.220689601942896,0.7723499617613852
1759347322049417000,2.9384169921875,3.218705733655393,-9.222886819726229,0.8652561359304934
1759347322059475000,2.948474853515625,3.184099991959333,-9.228297154337167,0.9329653980661183
1759347322069533200,2.958533203125,3.14829802621603,-9.23519392811358,0.984774934149906
1759347322079592000,2.968592041015625,3.1103157938241957,-9.244393133613467,1.0185882833592592
1759347322089650200,2.978650146484375,3.0703824273645877,-9.257023482605815,1.0250102792307734
1759347322099708200,2.988708251953125,3.025103608223796,-9.27398455427885,1.0061436661973595
1759347322109767000,2.998766845703125,2.977732200717926,-9.293732626321912,0.9643799425054341
1759347322119825200,3.0088251953125,2.9354917263597247,-9.313046983122826,0.9057754125192761
1759347322129883100,3.018883056640625,2.9119200043752786,-9.327408101430535,0.8310023494772613
1759347322139940900,3.02894091796875,2.9129166141971945,-9.335633493462204,0.7288627022124826
1759347322150000000,3.039000244140625,2.926289598250389,-9.341575158470869,0.5849790588695556
1759347322160058000,3.04905810546875,2.9263275921732186,-9.350869056516885,0.4101837791081518
1759347322170115800,3.05911572265625,2.8841876555800434,-9.370005134141445,0.23421021281499416
1759347322180175000,3.069175048828125,2.78861306591928,-9.401504434254765,0.07576601046896539
1759347322190233000,3.079233154296875,2.6581243992656467,-9.439325338605046,-0.06237047665724531
1759347322200291000,3.089291015625,2.5253268711477515,-9.47398690214157,-0.1915089342783205
1759347322210350000,3.09935009765625,2.3777999759316444,-9.508633268108964,-0.31991829217355694
1759347322220408000,3.109407958984375,2.1722724349066613,-9.551860415416956,-0.46214514475278556
1759347322230466000,3.119466064453125,1.8926804175004361,-9.602646599802375,-0.6142855251137167
1759347322240525000,3.129525146484375,1.4776463488169014,-9.672000706535577,-0.6628442427080125
1759347322250583000,3.1395830078125,1.0307180624183268,-9.737110015305877,-0.5446940659606829
1759347322260641000,3.14964111328125,0.675708473521471,-9.777229844248295,-0.34581951655149457
1759347322270700000,3.159699951171875,0.4695814322333783,-9.793627436819673,-0.1863454688342288
1759347322280758000,3.169758056640625,0.39028453509137034,-9.7983696629107,-0.10009632313521578
1759347322290816000,3.17981591796875,0.36688495480343697,-9.799760825008153,-0.021340161256806458
1759347322300874000,3.1898740234375,0.35226156883034854,-9.799700034731625,0.11034798769694752
1759347322310933000,3.19993310546875,0.3384696652453393,-9.795917009061574,0.309548179730773
1759347322320991000,3.209990966796875,0.3342284840116277,-9.784927413013577,0.5602438095310702
1759347322331049000,3.220049072265625,0.3308279183205217,-9.765486214962602,0.8344014903962612
1759347322341108000,3.23010791015625,0.2776705295580439,-9.740046068757772,1.1067114610355346
1759347322351166000,3.240166015625,0.13842106708809732,-9.711529583847522,1.3555230671875178
1759347322361224000,3.250223876953125,-0.10534484564741141,-9.683190209069847,1.5476178567960857
1759347322371283000,3.260282958984375,-0.4476885667139664,-9.654977675542234,1.6587331299379466
1759347322381341000,3.2703408203125,-0.8434427288554608,-9.61727367556989,1.7225111901044845
1759347322391399200,3.280399169921875,-1.2401662109531462,-9.559876548612117,1.8003174833625555
