time,seconds_elapsed,z,y,x
1759347319394061800,0.283061767578125,-0.020181700587272644,-0.01697392389178276,-0.05246693640947342
1759347319404120000,0.2931201171875,-0.022948458790779114,-0.057019609957933426,-0.05878954753279686
1759347319414177800,0.303177734375,-0.026502979919314384,-0.10242677479982376,-0.06475768983364105
1759347319424235800,0.31323583984375,-0.021445371210575104,-0.14380456507205963,-0.06663495302200317
1759347319434294000,0.3232939453125,-0.010600978508591652,-0.1732921600341797,-0.05885985493659973
1759347319444352000,0.33335205078125,0.0093892402946949,-0.17311452329158783,-0.05312766507267952
1759347319454409700,0.34340966796875,0.029739785939455032,-0.15048697590827942,-0.056050218641757965
1759347319464467700,0.3534677734375,0.050269562751054764,-0.11726457625627518,-0.06711378693580627
1759347319474526000,0.36352587890625,0.06963393837213516,-0.06596623361110687,-0.08903693407773972
1759347319484584000,0.373583984375,0.08224640041589737,-0.023028619587421417,-0.10966284573078156
1759347319494641700,0.3836416015625,0.08541397005319595,0.010630805976688862,-0.12885358929634094
1759347319504700000,0.393699951171875,0.0770186185836792,0.04458637535572052,-0.14765816926956177
1759347319514758000,0.4037578125,0.07762448489665985,0.10539060086011887,-0.16772109270095825
1759347319524816000,0.41381591796875,0.09829487651586533,0.2152729034423828,-0.16263258457183838
1759347319534873900,0.423873779296875,0.12812787294387817,0.35164564847946167,-0.15703170001506805
1759347319544931800,0.433931884765625,0.14084260165691376,0.4266914129257202,-0.160342276096344
1759347319554989800,0.44398974609375,0.12973855435848236,0.4072894752025604,-0.16773627698421478
1759347319565048000,0.454048095703125,0.09202659875154495,0.31902992725372314,-0.17613933980464935
1759347319575105800,0.464105712890625,0.03997031971812248,0.2152625173330307,-0.1780264526605606
1759347319585163800,0.474163818359375,-0.019901536405086517,0.12862960994243622,-0.1758756935596466
1759347319595222000,0.484221923828125,-0.06713482737541199,0.08174119889736176,-0.17410309612751007
1759347319605280000,0.494280029296875,-0.08461661636829376,0.06675293296575546,-0.18247713148593903
1759347319615337700,0.504337646484375,-0.08249274641275406,0.0717434287071228,-0.19141097366809845
1759347319625395700,0.514395751953125,-0.06787651777267456,0.08138220757246017,-0.20054695010185242
1759347319635454000,0.524453857421875,-0.03176698461174965,0.09027263522148132,-0.21120278537273407
1759347319645512000,0.534511962890625,0.010644654743373394,0.1049160286784172,-0.2306654304265976
1759347319655569700,0.544569580078125,0.0426449328660965,0.11559237539768219,-0.25730183720588684
1759347319665629000,0.55462890625,0.08039337396621704,0.11805180460214615,-0.27964815497398376
1759347319675687000,0.56468701171875,0.11859695613384247,0.10020223259925842,-0.2945448160171509
1759347319685745000,0.574744873046875,0.17372864484786987,0.029446039348840714,-0.2886214256286621
1759347319695803000,0.584802978515625,0.23621146380901337,-0.07228511571884155,-0.26353177428245544
1759347319705860900,0.59486083984375,0.352032333612442,-0.21346861124038696,-0.221838116645813
1759347319715918800,0.6049189453125,0.46918052434921265,-0.3354722857475281,-0.18460392951965332
1759347319725976800,0.614976806640625,0.589896023273468,-0.4445958435535431,-0.15221136808395386
1759347319736034800,0.625034912109375,0.6349625587463379,-0.4930187463760376,-0.15794862806797028
1759347319746092800,0.6350927734375,0.6774263978004456,-0.5411255955696106,-0.1645338237285614
1759347319756151000,0.645151123046875,0.7570328116416931,-0.5598270893096924,-0.16037209331989288
1759347319766208800,0.655208740234375,0.756205677986145,-0.4054422974586487,-0.20400825142860413
1759347319776266800,0.665266845703125,0.7598792314529419,-0.11401312053203583,-0.24283447861671448
1759347319786325000,0.675324951171875,0.7410208582878113,0.40585190057754517,-0.2483336478471756
1759347319796383000,0.685383056640625,0.6595739126205444,0.8827143311500549,-0.19592610001564026
1759347319806440700,0.695440673828125,0.5359377264976501,1.1413655281066895,-0.12723837792873383
1759347319816499000,0.7054990234375,0.4210955798625946,1.1050972938537598,-0.07389233261346817
1759347319826557000,0.715556884765625,0.3303006887435913,0.9135465621948242,-0.05553383380174637
1759347319836615000,0.725614990234375,0.26916036009788513,0.7180361747741699,-0.09006065130233765
1759347319846673000,0.7356728515625,0.2139168083667755,0.4805160164833069,-0.13043656945228577
1759347319856732000,0.74573193359375,0.17339788377285004,0.2606917917728424,-0.16894294321537018
1759347319866789400,0.755789306640625,0.16341155767440796,0.07675043493509293,-0.17699874937534332
1759347319876847600,0.76584765625,0.1699962317943573,-0.0444183312356472,-0.14284610748291016
1759347319886905300,0.7759052734375,0.15342657268047333,-0.031800538301467896,-0.10901995748281479
1759347319896963300,0.78596337890625,0.09668552875518799,0.0863274335861206,-0.09400718659162521
1759347319907021600,0.796021484375,0.0340421237051487,0.21715335547924042,-0.08755781501531601
1759347319917079600,0.80607958984375,-0.003322559641674161,0.27142512798309326,-0.06806214153766632
1759347319927137300,0.81613720703125,-0.015621037222445011,0.2590145170688629,-0.039986032992601395
1759347319937195500,0.826195556640625,-0.009879262186586857,0.1993139088153839,-0.03251133859157562
1759347319947253500,0.83625341796875,0.007227553054690361,0.13496527075767517,-0.05140460282564163
1759347319957311500,0.8463115234375,0.02311304211616516,0.11374254524707794,-0.08078086376190186
1759347319967369200,0.856369140625,0.03193822503089905,0.14357207715511322,-0.1144818365573883
1759347319977427500,0.866427490234375,0.03381282463669777,0.1970462203025818,-0.14784619212150574
1759347319987485400,0.8764853515625,0.038599856197834015,0.23561811447143555,-0.16568350791931152
1759347319997544400,0.88654443359375,0.048773396760225296,0.25589463114738464,-0.16376203298568726
1759347320007602400,0.8966025390625,0.052563343197107315,0.27248796820640564,-0.16218064725399017
1759347320017660400,0.906660400390625,0.04718828573822975,0.2784702479839325,-0.17117200791835785
1759347320027718400,0.916718505859375,0.04117433354258537,0.2710924744606018,-0.18038921058177948
1759347320037776400,0.9267763671875,0.03598969057202339,0.2577971816062927,-0.19274894893169403
1759347320047834400,0.93683447265625,0.04144437983632088,0.24767477810382843,-0.200745090842247
1759347320057892400,0.946892333984375,0.07963650673627853,0.2265292853116989,-0.19796209037303925
1759347320067950600,0.95695068359375,0.10896536707878113,0.22784195840358734,-0.1930602639913559
1759347320078008300,0.96700830078125,0.11659665405750275,0.2704352140426636,-0.18923543393611908
1759347320088066300,0.97706640625,0.10402786731719971,0.3077378571033478,-0.19074144959449768
1759347320098124500,0.98712451171875,0.0809158906340599,0.33341845870018005,-0.19331832230091095
1759347320108183300,0.997183349609375,0.060144297778606415,0.33341312408447266,-0.1924021989107132
1759347320118241300,1.0072412109375,0.044554151594638824,0.3276340663433075,-0.19453352689743042
1759347320128299500,1.017299560546875,0.05957038700580597,0.33700811862945557,-0.19097474217414856
1759347320138357500,1.027357421875,0.09794653952121735,0.33253082633018494,-0.1685975342988968
1759347320148415200,1.037415283203125,0.11373535543680191,0.32620367407798767,-0.15669187903404236
1759347320158473500,1.047473388671875,0.1455705165863037,0.2639123499393463,-0.14164182543754578
1759347320168531500,1.057531494140625,0.14735376834869385,0.2251042276620865,-0.15315918624401093
1759347320178589400,1.06758935546875,0.10095351189374924,0.24393144249916077,-0.2059081643819809
1759347320188647400,1.0776474609375,0.06346952170133591,0.24873791635036469,-0.2520564794540405
1759347320198705400,1.087705322265625,0.05614849179983139,0.20144230127334595,-0.24676957726478577
1759347320208764400,1.097764404296875,0.023392407223582268,0.13530109822750092,-0.22548238933086395
1759347320218822400,1.107822509765625,-0.00848802737891674,0.06388656795024872,-0.1938464343547821
1759347320228880400,1.11788037109375,-0.027287013828754425,-0.019169965758919716,-0.1525282859802246
1759347320238938400,1.1279384765625,-0.04183772951364517,-0.07107364386320114,-0.1258266419172287
1759347320248996600,1.13799658203125,-0.047019705176353455,-0.09026651084423065,-0.12140632420778275
1759347320259054300,1.148054443359375,-0.04863837733864784,-0.10908467322587967,-0.13242489099502563
1759347320269112300,1.1581123046875,-0.050147853791713715,-0.14455638825893402,-0.14374704658985138
1759347320279170600,1.168170654296875,-0.012830577790737152,-0.2110118418931961,-0.14838095009326935
1759347320289228500,1.178228515625,0.01233309879899025,-0.252697229385376,-0.1616072654724121
1759347320299287300,1.188287353515625,0.01780323125422001,-0.27132683992385864,-0.18024566769599915
1759347320309345500,1.198345458984375,0.02340093068778515,-0.27354100346565247,-0.1971767097711563
1759347320319403500,1.208403564453125,0.0301981158554554,-0.2689076364040375,-0.20373767614364624
1759347320329461200,1.218461181640625,0.04270938038825989,-0.25553590059280396,-0.2039824277162552
1759347320339519500,1.22851953125,0.05038301274180412,-0.23909060657024384,-0.19957223534584045
1759347320349577500,1.238577392578125,0.04607188701629639,-0.22548772394657135,-0.19082827866077423
1759347320359635500,1.248635498046875,0.03694789856672287,-0.21403053402900696,-0.1858540177345276
1759347320369693400,1.258693359375,0.0391271635890007,-0.21691526472568512,-0.17967548966407776
1759347320379752400,1.26875244140625,0.04325053468346596,-0.23718884587287903,-0.1718825399875641
1759347320389810400,1.278810546875,0.04394082725048065,-0.2730792164802551,-0.16672773659229279
1759347320399868400,1.288868408203125,0.03753885254263878,-0.2967648208141327,-0.16455087065696716
1759347320409926400,1.298926513671875,0.024940770119428635,-0.307611346244812,-0.1585419774055481
1759347320419984400,1.308984375,0.012061189860105515,-0.2898983955383301,-0.1503053456544876
1759347320430042600,1.319042724609375,0.013247895054519176,-0.2375933825969696,-0.13600550591945648
1759347320440100400,1.329100341796875,0.021820344030857086,-0.15211176872253418,-0.12331128120422363
1759347320450158300,1.339158447265625,0.03783845901489258,-0.04148193076252937,-0.11845341324806213
1759347320460217600,1.349217529296875,0.0581919327378273,0.07407955080270767,-0.13067571818828583
1759347320470275300,1.359275390625,0.08455749601125717,0.1896120011806488,-0.1585931032896042
1759347320480333300,1.369333251953125,0.1154395118355751,0.2956063449382782,-0.197626531124115
1759347320490391600,1.3793916015625,0.13711151480674744,0.38581907749176025,-0.23528708517551422
1759347320500449500,1.389449462890625,0.1433425098657608,0.42370864748954773,-0.24796585738658905
1759347320510507300,1.39950732421875,0.1285313367843628,0.3874044418334961,-0.2430850863456726
1759347320520565500,1.4095654296875,0.09672681242227554,0.28168627619743347,-0.2228594422340393
1759347320530624500,1.41962451171875,0.0613190159201622,0.1431121528148651,-0.19150365889072418
1759347320540682200,1.42968212890625,0.029997313395142555,0.00920095480978489,-0.1519136279821396
1759347320550740500,1.439740478515625,0.004893558565527201,-0.09598991274833679,-0.11924543231725693
1759347320560798500,1.449798583984375,-0.01696060784161091,-0.16187438368797302,-0.1082252711057663
1759347320570856400,1.4598564453125,-0.03453214466571808,-0.18964050710201263,-0.11467811465263367
1759347320580914400,1.46991455078125,-0.041492316871881485,-0.18384386599063873,-0.13830913603305817
1759347320590972400,1.479972412109375,-0.03844565898180008,-0.14421683549880981,-0.1639718860387802
1759347320601031400,1.490031494140625,-0.031135015189647675,-0.07161719352006912,-0.18787908554077148
1759347320611089400,1.50008935546875,-0.005573996342718601,0.010909372940659523,-0.21007972955703735
1759347320621147400,1.5101474609375,0.020306870341300964,0.09047344326972961,-0.23302233219146729
1759347320631205400,1.520205322265625,0.043300334364175797,0.15181322395801544,-0.25239336490631104
1759347320641263400,1.530263427734375,0.0650213435292244,0.18249337375164032,-0.2713015377521515
1759347320651321300,1.5403212890625,0.08327571302652359,0.17682696878910065,-0.2883457839488983
1759347320661380600,1.550380615234375,0.09342608600854874,0.1302054077386856,-0.3006405234336853
1759347320671438300,1.560438232421875,0.0906771719455719,0.050569433718919754,-0.3075101375579834
1759347320681496300,1.570496337890625,0.08644913882017136,-0.0506804883480072,-0.3092625141143799
1759347320691554300,1.58055419921875,0.07798667997121811,-0.1571645885705948,-0.30532369017601013
1759347320701612500,1.590612548828125,0.051242679357528687,-0.24391545355319977,-0.30253323912620544
1759347320711670300,1.600670166015625,0.025011610239744186,-0.3123621642589569,-0.29417410492897034
1759347320721729500,1.6107294921875,0.027729632332921028,-0.3697514235973358,-0.27252206206321716
1759347320731787500,1.62078759765625,0.018201906234025955,-0.40485215187072754,-0.24441321194171906
1759347320741845200,1.63084521484375,-0.002834402257576585,-0.4034997820854187,-0.22176781296730042
1759347320751903500,1.640903564453125,-0.021036842837929726,-0.3741688132286072,-0.2082834243774414
1759347320761961500,1.65096142578125,-0.02486060932278633,-0.3240254819393158,-0.2057667374610901
1759347320772019500,1.66101953125,-0.019220033660531044,-0.26039642095565796,-0.2144843339920044
1759347320782078500,1.671078369140625,-0.008702411316335201,-0.18813395500183105,-0.22811812162399292
1759347320792136400,1.681136474609375,-0.00025592977181077003,-0.10999467968940735,-0.23612651228904724
1759347320802194400,1.6911943359375,0.00497984467074275,-0.03226419538259506,-0.23483221232891083
1759347320812252400,1.70125244140625,0.008285094052553177,0.04349075257778168,-0.2236645221710205
1759347320822310400,1.711310302734375,0.0044109937734901905,0.10871689021587372,-0.2061385214328766
1759347320832368400,1.721368408203125,-0.00449727987870574,0.155633807182312,-0.1836097687482834
1759347320842427400,1.731427490234375,-0.014179734513163567,0.18574723601341248,-0.16076704859733582
1759347320852485400,1.7414853515625,-0.02052151970565319,0.20161807537078857,-0.14781023561954498
1759347320862543400,1.75154345703125,-0.020534303039312363,0.20545515418052673,-0.14893116056919098
1759347320872602000,1.76160205078125,0.003385410411283374,0.1771114021539688,-0.1619790494441986
1759347320882659800,1.771659912109375,0.03870398551225662,0.13158519566059113,-0.19102135300636292
1759347320892718800,1.78171875,0.06982302665710449,0.10108453780412674,-0.23138315975666046
1759347320902776800,1.79177685546875,0.09472597390413284,0.08816581219434738,-0.27262434363365173
1759347320912834800,1.801834716796875,0.11691863089799881,0.09168890863656998,-0.2987233102321625
1759347320922892800,1.811892822265625,0.1372089833021164,0.1115393117070198,-0.31939104199409485
1759347320932951000,1.821950927734375,0.15212935209274292,0.15217489004135132,-0.32727453112602234
1759347320943009800,1.832009765625,0.15545137226581573,0.21365049481391907,-0.3361513912677765
1759347320953067800,1.84206787109375,0.15387211740016937,0.27078115940093994,-0.3377743065357208
1759347320963126000,1.8521259765625,0.1511911153793335,0.3213580548763275,-0.335067480802536
1759347320973183700,1.862183837890625,0.13681483268737793,0.36992746591567993,-0.32593148946762085
1759347320983241700,1.87224169921875,0.10747931897640228,0.41457533836364746,-0.30507707595825195
1759347320993301000,1.882301025390625,0.06379362940788269,0.45044440031051636,-0.26823359727859497
1759347321003358700,1.892358642578125,0.014285994693636894,0.4487479627132416,-0.22176514565944672
1759347321013416700,1.902416748046875,-0.042382076382637024,0.43045443296432495,-0.17127427458763123
1759347321023475000,1.912474853515625,-0.09442503750324249,0.41213616728782654,-0.12614408135414124
1759347321033533000,1.922532958984375,-0.14368179440498352,0.4041155278682709,-0.08509199321269989
1759347321043592000,1.932592041015625,-0.18197032809257507,0.41155877709388733,-0.049741990864276886
1759347321053650000,1.94264990234375,-0.20299358665943146,0.4226548373699188,-0.02094123512506485
1759347321063708000,1.9527080078125,-0.19663476943969727,0.4209168553352356,0.001374723738990724
1759347321073766000,1.962765869140625,-0.16268637776374817,0.40329527854919434,0.014827415347099304
1759347321083823900,1.972823974609375,-0.12108887732028961,0.3681492507457733,0.015474030748009682
1759347321093883000,1.9828828125,-0.07805139571428299,0.317359060049057,0.003980626817792654
1759347321103940900,1.99294091796875,-0.04462845250964165,0.2687039077281952,-0.022173479199409485
1759347321113998800,2.002998779296875,-0.019846409559249878,0.23930738866329193,-0.06264686584472656
1759347321124056800,2.013056884765625,0.006962834391742945,0.2387172430753708,-0.12674462795257568
1759347321134115000,2.023114990234375,0.0317067950963974,0.2672881484031677,-0.20132219791412354
1759347321144173800,2.033173828125,0.049547843635082245,0.30279529094696045,-0.2717987596988678
1759347321154231800,2.043231689453125,0.06571616232395172,0.3356403112411499,-0.32986098527908325
1759347321164290000,2.0532900390625,0.08256172388792038,0.3464961647987366,-0.3647872805595398
1759347321174347800,2.06334765625,0.1043035015463829,0.32557225227355957,-0.37066540122032166
1759347321184405800,2.07340576171875,0.13275006413459778,0.3071008324623108,-0.3870989978313446
1759347321194465000,2.083465087890625,0.1541123390197754,0.28297391533851624,-0.41748058795928955
1759347321204522800,2.093522705078125,0.1416572630405426,0.28214114904403687,-0.4410138726234436
1759347321214580700,2.103580810546875,0.09590522199869156,0.25545066595077515,-0.4616115689277649
1759347321224639000,2.113638916015625,0.051592886447906494,0.11585123836994171,-0.49887531995773315
1759347321234697700,2.12369775390625,0.026277942582964897,-0.057131461799144745,-0.5444673299789429
1759347321244756000,2.133755859375,-0.004366785287857056,-0.21079958975315094,-0.5703215599060059
1759347321254814000,2.14381396484375,-0.039201732724905014,-0.28260505199432373,-0.5780273675918579
1759347321264872000,2.153871826171875,-0.0894707590341568,-0.27831605076789856,-0.5628045201301575
1759347321274930000,2.163929931640625,-0.1304922252893448,-0.20821258425712585,-0.5377936959266663
1759347321284989000,2.173989013671875,-0.15344202518463135,-0.09680324047803879,-0.5180700421333313
1759347321295047000,2.184046875,-0.14472869038581848,0.034941740334033966,-0.5135661363601685
1759347321305105000,2.19410498046875,-0.14041996002197266,0.15130509436130524,-0.47819215059280396
1759347321315163000,2.204162841796875,-0.15266117453575134,0.22224798798561096,-0.4028798043727875
1759347321325222000,2.214221923828125,-0.16513729095458984,0.26691797375679016,-0.3268449604511261
1759347321335279900,2.22427978515625,-0.1455015391111374,0.2964950501918793,-0.2779035270214081
1759347321345337900,2.234337890625,-0.06839051097631454,0.331296443939209,-0.26959630846977234
1759347321355395800,2.244395751953125,0.0035625104792416096,0.3407783508300781,-0.2823110520839691
1759347321365454800,2.254454833984375,0.06937534362077713,0.34400689601898193,-0.34305164217948914
1759347321375512800,2.264512939453125,0.16264669597148895,0.3731648027896881,-0.4870045483112335
1759347321385570800,2.27457080078125,0.2582118511199951,0.41050097346305847,-0.6847594380378723
1759347321395629000,2.284629150390625,0.3089429438114166,0.43490058183670044,-0.8593927621841431
1759347321405687800,2.294687744140625,0.2689739465713501,0.502246081829071,-0.8538866639137268
1759347321415746000,2.30474609375,0.21019583940505981,0.5474740266799927,-0.7477415800094604
1759347321425803800,2.3148037109375,0.20717795193195343,0.6332488656044006,-0.6796573400497437
1759347321435861800,2.32486181640625,0.18065659701824188,0.6011945009231567,-0.6333460211753845
1759347321445921000,2.334921142578125,0.10537968575954437,0.5237076878547668,-0.639129102230072
1759347321455978800,2.344978759765625,-0.014345649629831314,0.4306088984012604,-0.7130142450332642
1759347321466036700,2.35503662109375,-0.11371937394142151,0.37039804458618164,-0.7926979064941406
1759347321476095000,2.365094970703125,-0.19158700108528137,0.29137006402015686,-0.8439685106277466
1759347321486153700,2.37515380859375,-0.288972407579422,0.1616823673248291,-0.8668797016143799
1759347321496211700,2.385211669921875,-0.4046662449836731,-0.05287812650203705,-0.805148720741272
1759347321506270000,2.39527001953125,-0.5409916043281555,-0.23664183914661407,-0.7176329493522644
1759347321516328000,2.405327880859375,-0.682401716709137,-0.2739540636539459,-0.7211129069328308
1759347321526387000,2.415386962890625,-0.7877792716026306,-0.28546342253685,-0.7910685539245605
1759347321536445000,2.42544482421875,-0.8569967150688171,-0.25101330876350403,-0.852516233921051
1759347321546503000,2.4355029296875,-0.9025303721427917,-0.08106369525194168,-0.8725402355194092
1759347321556561000,2.445560791015625,-0.9492208957672119,0.22955170273780823,-0.8552547097206116
1759347321566620000,2.455619873046875,-0.9552394151687622,0.5778324604034424,-0.8177568912506104
1759347321576678000,2.465677978515625,-0.9008041024208069,0.850430428981781,-0.777141273021698
1759347321586735900,2.47573583984375,-0.8329741954803467,0.9298592209815979,-0.7131170630455017
1759347321596793900,2.4857939453125,-0.7933458089828491,0.83914715051651,-0.6208720803260803
1759347321606852900,2.495852783203125,-0.7430829405784607,0.6993991136550903,-0.46763455867767334
1759347321616910800,2.505910888671875,-0.6636759638786316,0.7016433477401733,-0.23703038692474365
1759347321626968800,2.51596875,-0.5697383284568787,0.754794716835022,0.043480630964040756
1759347321637026800,2.52602685546875,-0.5052850246429443,0.7673222422599792,0.34301620721817017
1759347321647085800,2.5360859375,-0.462652325630188,0.8092712759971619,0.6394239068031311
1759347321657143800,2.546143798828125,-0.40476906299591064,0.8864350318908691,0.9374976754188538
1759347321667202000,2.5562021484375,-0.26522207260131836,0.9781234264373779,1.2414003610610962
1759347321677260000,2.566260009765625,-0.026139192283153534,1.0937893390655518,1.5333802700042725
1759347321687318800,2.57631884765625,0.3206304907798767,1.1181122064590454,1.7937380075454712
1759347321697377000,2.586376953125,0.6669295430183411,0.9640682935714722,2.0178470611572266
1759347321707435000,2.59643505859375,0.923503041267395,0.5687297582626343,2.205881357192993
1759347321717492700,2.60649267578125,1.0250158309936523,0.01865704171359539,2.376466989517212
1759347321727552000,2.616552001953125,1.0886424779891968,-0.7342151403427124,2.5293519496917725
1759347321737610000,2.62660986328125,1.1191750764846802,-1.32705819606781,2.6823740005493164
1759347321747667700,2.636667724609375,1.105068564414978,-1.5568066835403442,2.852384090423584
1759347321757727000,2.64672705078125,1.009521484375,-1.7027037143707275,3.0582520961761475
1759347321767785000,2.656784912109375,0.7693776488304138,-1.8424842357635498,3.261855363845825
1759347321777843000,2.666843017578125,0.4115936756134033,-1.8066487312316895,3.3891804218292236
1759347321787901000,2.67690087890625,-0.038837943226099014,-1.4230329990386963,3.4132933616638184
1759347321797959700,2.686959716796875,-0.46860477328300476,-0.5167299509048462,3.3609347343444824
1759347321808018000,2.697017822265625,-0.7692570090293884,0.7197504639625549,3.296724319458008
1759347321818076000,2.707075927734375,-0.8328471779823303,2.1852803230285645,3.1630423069000244
1759347321828134000,2.7171337890625,-0.6080896854400635,3.457489490509033,2.8673791885375977
1759347321838193000,2.72719287109375,-0.27713918685913086,4.107522964477539,2.4113667011260986
1759347321848251000,2.7372509765625,0.15540742874145508,4.096897602081299,1.9067524671554565
1759347321858308900,2.747308837890625,0.5055907368659973,3.627103328704834,1.4873778820037842
1759347321868368100,2.7573681640625,0.798360288143158,2.909428358078003,1.1206576824188232
1759347321878426000,2.767426025390625,1.0599108934402466,2.2753520011901855,0.880473792552948
1759347321888484000,2.777484130859375,1.5449620485305786,1.2029069662094116,0.7720685005187988
1759347321898542000,2.7875419921875,2.527963638305664,0.6169401407241821,0.6647074222564697
1759347321908601000,2.79760107421875,3.2690775394439697,1.0129250288009644,0.7144818902015686
1759347321918659000,2.8076591796875,2.7499239444732666,1.1932806968688965,0.794696569442749
1759347321928717000,2.817717041015625,1.8633924722671509,0.2966849207878113,1.010912299156189
1759347321938776000,2.827776123046875,1.2799692153930664,-1.3033525943756104,1.2999941110610962
1759347321948834000,2.837833984375,1.0330923795700073,-2.4708259105682373,1.4560505151748657
1759347321958892000,2.84789208984375,0.7050801515579224,-3.431544542312622,1.57138192653656
1759347321968950000,2.857949951171875,0.18611767888069153,-4.048037528991699,1.6227535009384155
1759347321979009000,2.868009033203125,-0.19829151034355164,-4.4468231201171875,1.5676207542419434
1759347321989067000,2.87806689453125,-0.42241382598876953,-4.436800956726074,1.3797852993011475
1759347321999125000,2.888125,-0.4898298978805542,-3.8458149433135986,0.9961016178131104
1759347322009184000,2.89818408203125,-0.5467948913574219,-3.16013765335083,0.5811017155647278
1759347322019242000,2.908241943359375,-0.5362450480461121,-2.7679200172424316,0.25727468729019165
1759347322029300000,2.918300048828125,-0.443263977766037,-2.5963351726531982,0.0395231731235981
1759347322039359000,2.92835888671875,-0.34090298414230347,-2.299929141998291,-0.09307827800512314
1759347322049417000,2.9384169921875,-0.24999918043613434,-1.704375982284546,-0.2061110883951187
1759347322059475000,2.948474853515625,-0.22815221548080444,-1.1448473930358887,-0.2771245539188385
1759347322069533200,2.958533203125,-0.2594107985496521,-0.6364688873291016,-0.3323310613632202
1759347322079592000,2.968592041015625,-0.21631792187690735,-0.04749001935124397,-0.43442443013191223
1759347322089650200,2.978650146484375,-0.1434493064880371,0.6345739960670471,-0.5531476140022278
1759347322099708200,2.988708251953125,-0.029759492725133896,1.1291658878326416,-0.6321905255317688
1759347322109767000,2.998766845703125,0.12855957448482513,1.3265926837921143,-0.6521013379096985
1759347322119825200,3.0088251953125,0.31347668170928955,1.2536636590957642,-0.5081817507743835
1759347322129883100,3.018883056640625,0.5680927634239197,1.0993760824203491,-0.21904127299785614
1759347322139940900,3.02894091796875,0.9302003383636475,1.1911624670028687,0.014843660406768322
1759347322150000000,3.039000244140625,1.2470438480377197,1.632585883140564,0.021522602066397667
1759347322160058000,3.04905810546875,1.2970985174179077,2.0078017711639404,-0.2669941484928131
1759347322170115800,3.05911572265625,1.143398404121399,2.117100238800049,-0.7958555817604065
1759347322180175000,3.069175048828125,0.949734628200531,2.080954074859619,-1.2874791622161865
1759347322190233000,3.079233154296875,0.7987448573112488,2.075378179550171,-1.4302672147750854
1759347322200291000,3.089291015625,0.8179212212562561,1.949761986732483,-1.3336082696914673
1759347322210350000,3.09935009765625,1.0091630220413208,1.515182375907898,-1.7718777656555176
1759347322220408000,3.109407958984375,1.3021999597549438,1.5876610279083252,-2.262639284133911
1759347322230466000,3.119466064453125,1.2702956199645996,0.2979035973548889,-3.5961031913757324
1759347322240525000,3.129525146484375,-0.6833559274673462,1.9031790494918823,-4.594817638397217
1759347322250583000,3.1395830078125,-2.4307608604431152,4.948296070098877,-4.049686908721924
1759347322260641000,3.14964111328125,-2.3552920818328857,5.455878734588623,-2.6655166149139404
1759347322270700000,3.159699951171875,-1.4171923398971558,4.732845306396484,-1.2775583267211914
1759347322280758000,3.169758056640625,-0.8013907074928284,3.3560948371887207,-0.3369561731815338
1759347322290816000,3.17981591796875,-1.0464720726013184,1.5181485414505005,-0.15580478310585022
