time,seconds_elapsed,z,y,x
1759347319142612000,0.031612060546875,-0.2102577844172716,0.008211363506317139,-0.030639614544063803
1759347319152670000,0.041669921875,-0.1003397582359612,-0.030019290688633918,0.09066679774448275
1759347319162728000,0.05172802734375,-0.10423895763158797,-0.0306692790299654,0.09045841569080948
1759347319172786000,0.061785888671875,-0.05713233854174614,-0.021587562429904936,0.17098361251875757
1759347319182844000,0.071843994140625,-0.05847659275755286,-0.021830723536014555,0.170817754432559
1759347319192902000,0.08190185546875,-0.11997311785817145,0.001866378393769264,0.09076046737730503
1759347319202960000,0.0919599609375,-0.09830255331993103,0.010140870264172553,0.02322919215708971
1759347319213017900,0.102017822265625,-0.12578341157212852,0.027591771280765533,-0.04135010138973593
1759347319223075800,0.112075927734375,-0.09565466915965079,0.03276362096071243,-0.13274053723365067
1759347319233133800,0.1221337890625,-0.07066518933176993,0.003803483936190605,-0.12833309605494142
1759347319243192000,0.132192138671875,-0.07327040339410304,0.019043723165988923,-0.09965615988597273
1759347319253249800,0.142249755859375,-0.11798983508646488,0.06268646553754806,-0.022982670050114392
1759347319263307800,0.152307861328125,-0.18835618760213255,0.0798643948316574,0.0967665759243071
1759347319273366000,0.162365966796875,-0.24831951178610323,0.054251814669370645,0.1695418892778456
1759347319283424000,0.172424072265625,-0.24340952791273593,0.028154081338644027,0.20114289619997142
1759347319293481700,0.182481689453125,-0.21021569884121416,0.04991700033545494,0.15709449563696978
1759347319303540000,0.1925400390625,-0.205278388569504,0.05281564438641071,0.12916560135632751
1759347319313598000,0.202597900390625,-0.21815993584394452,0.043053544306755065,0.09722118782401085
1759347319323656000,0.212656005859375,-0.1973527101367712,0.02411971125602722,0.07688815549984573
1759347319333713700,0.222713623046875,-0.16184125177264214,0.01953647511899471,0.09177782772630452
1759347319343772000,0.23277197265625,-0.13605316891297697,0.04875146368741989,0.12876023542582987
1759347319353830000,0.242829833984375,-0.12399331328496337,0.06500234126448631,0.14965864654779434
1759347319363887900,0.252887939453125,-0.06410320046767592,0.04333703742325306,0.17169322209283708
1759347319373945900,0.26294580078125,-0.007029314114898443,-0.010875029757618903,0.1759066020041704
1759347319384003800,0.27300390625,-0.012832009044289588,-0.018103227445483205,0.14807093896493315
1759347319394061800,0.283061767578125,-0.08788681163713336,-0.04369593386352062,0.20710867273658512
1759347319404120000,0.2931201171875,-0.1625039534650743,-0.023403671941161153,0.2246311776846647
1759347319414177800,0.303177734375,-0.1557921808667481,-0.02313420735001564,0.2204677743948996
1759347319424235800,0.31323583984375,-0.1488496682524681,0.07310615274310112,0.09239055279716848
1759347319434294000,0.3232939453125,-0.03065875763595104,0.09804828629791736,0.08238938326463102
1759347319444352000,0.33335205078125,0.05926408987343311,0.16534370693564415,0.09816562906727194
1759347319454409700,0.34340966796875,0.04688552368506789,0.285847570669651,0.1706577415652573
1759347319464467700,0.3534677734375,0.054621086373180146,0.28726971242725846,0.1719578643783927
1759347319474526000,0.36352587890625,0.05400792291089892,0.27398119178712366,0.10467194222137331
1759347319484584000,0.373583984375,-0.005512772072106599,0.24305647669136524,0.06320289062708616
1759347319494641700,0.3836416015625,-0.06883578194752335,0.18276304377019403,0.04004062622636556
1759347319504700000,0.393699951171875,-0.09096051999405026,0.06012859774827957,0.024293168126791713
1759347319514758000,0.4037578125,-0.07790332389175891,0.0634516046911478,0.03189180656224489
1759347319524816000,0.41381591796875,-0.02996273819580674,-0.04560322878956794,0.10632453173398972
1759347319534873900,0.423873779296875,0.1615373003900051,-0.2639765151232481,0.19455679580792784
1759347319544931800,0.433931884765625,0.1518735461182892,-0.38354397478997704,0.282115690664947
1759347319554989800,0.44398974609375,-0.32142902553007,-0.34070962619185446,0.14278510751649737
1759347319565048000,0.454048095703125,-0.3118155401408672,-0.3366758406311273,0.15786138835623859
1759347319575105800,0.464105712890625,-0.3688479254394769,-0.09112871616780757,0.07449965292811393
1759347319585163800,0.474163818359375,-0.2644657599449158,0.0829886643320322,-0.011045856279879808
1759347319595222000,0.484221923828125,-0.14736542104408143,0.311349676194787,-0.1576312328621745
1759347319605280000,0.494280029296875,-0.014395020577311514,0.4718120408296585,-0.23513050599768756
1759347319615337700,0.504337646484375,0.01430500420629978,0.6141302614867686,-0.3488305349357426
1759347319625395700,0.514395751953125,0.04704860529229045,0.5829518638908863,-0.46113984016776083
1759347319635454000,0.524453857421875,0.07532265974879264,0.373760247400403,-0.5055931682698428
1759347319645512000,0.534511962890625,0.03480769400894642,0.19609014285504817,-0.5391229512974619
1759347319655569700,0.544569580078125,-0.02172477894350886,0.08604220668375491,-0.504198645171523
1759347319665629000,0.55462890625,-0.1231260289311409,0.14668810630440712,-0.36230975584238767
1759347319675687000,0.56468701171875,-0.14175634899064898,0.19837445439994333,-0.33177754719555375
1759347319685745000,0.574744873046875,-0.22917079387567937,0.40615561957061286,-0.34829379771053787
1759347319695803000,0.584802978515625,-0.2697458192396909,0.568955487242341,-0.49066988603472705
1759347319705860900,0.59486083984375,-0.24905608243234453,0.5970926174461841,-0.4828120121411979
1759347319715918800,0.6049189453125,-0.23045893399007616,0.4679261393070221,-0.5176930636473
1759347319725976800,0.614976806640625,-0.20267010576725006,0.4910550859600305,-0.5155198112614453
1759347319736034800,0.625034912109375,-0.1774047316074371,0.35958909870684147,-0.48351270775645966
1759347319746092800,0.6350927734375,-0.11915128008127211,0.6429951214432716,-0.13794468174800276
1759347319756151000,0.645151123046875,-0.04531454804129898,0.0932452699303627,-0.12786270206421613
1759347319766208800,0.655208740234375,0.21293197206258774,0.5564601628065109,0.022336773362010717
1759347319776266800,0.665266845703125,0.23740699956230818,0.5680372033536434,0.09285086378529667
1759347319786325000,0.675324951171875,0.4250304889757186,-0.7122720712870358,0.5072867473799735
1759347319796383000,0.685383056640625,0.5408124387543648,-0.9546054944008588,0.8988767390467226
1759347319806440700,0.695440673828125,0.30386721148490903,-1.0595254200339317,1.161422417649254
1759347319816499000,0.7054990234375,0.056544820977374906,-0.9646943422168492,1.112753298483044
1759347319826557000,0.715556884765625,-0.019282208096981047,-0.6384136388719082,0.9913745516106486
1759347319836615000,0.725614990234375,-0.10584405474066734,-0.3007867811262607,1.0089849540378897
1759347319846673000,0.7356728515625,-0.22276479929089546,-0.12258768427073954,1.0412947668164967
1759347319856732000,0.74573193359375,-0.23482874657213687,0.006835983499884605,0.9831897838503122
1759347319866789400,0.755789306640625,-0.21961422630548477,0.009624152913689612,1.0003205860670656
1759347319876847600,0.76584765625,-0.13127192598581314,-0.25741642595529557,0.7370256965324282
1759347319886905300,0.7759052734375,0.011629720582440495,-0.1029962640941143,0.7707635693527758
1759347319896963300,0.78596337890625,0.13617073087804019,0.003906944310665131,0.7662104360930622
1759347319907021600,0.796021484375,0.10439853210747241,0.0007037643551826477,0.4887873602237552
1759347319917079600,0.80607958984375,-0.012907996889948843,-0.045941082441806794,0.14517740948051214
1759347319927137300,0.81613720703125,-0.09716098206937313,-0.11079203253686427,-0.1207457096658647
1759347319937195500,0.826195556640625,-0.19463000717461107,-0.1476817935168743,-0.25809783234819766
1759347319947253500,0.83625341796875,-0.15658998018093406,-0.15869067878723145,-0.2970945755448192
1759347319957311500,0.8463115234375,-0.15181618990786372,-0.15815817934572696,-0.2952497513957322
1759347319967369200,0.856369140625,0.0034568624556064603,-0.14351006079018117,-0.22505612509846687
1759347319977427500,0.866427490234375,0.09023732028603554,-0.03878770355582237,-0.07047434293478727
1759347319987485400,0.8764853515625,0.08837437595836818,0.10026128617227077,0.0602638415005058
1759347319997544400,0.88654443359375,0.04848660220615565,0.17641338248252866,0.0631592706810683
1759347320007602400,0.8966025390625,-0.03139817782640457,0.17326514758467673,0.06635404813438654
