time,seconds_elapsed,z,y,x
1759347319660599000,0.54959912109375,1.0531494552612304,-9.439738595581055,1.336862351989746
1759347319670657800,0.55965771484375,1.0091559997558592,-9.392902025604247,1.357362703704834
1759347319680715800,0.5697158203125,0.8952817832946777,-9.190741622924804,1.326686994934082
1759347319690774000,0.57977392578125,0.8283937744140625,-9.03422068939209,1.1656769332885741
1759347319700832000,0.58983203125,0.8239046463012695,-9.013421062469481,1.1472715080261229
1759347319710889700,0.5998896484375,0.819116242980957,-9.151237295532226,1.0761936462402344
1759347319720948000,0.609947998046875,0.8251017471313477,-9.138069186401367,1.031751277923584
1759347319731006000,0.620005859375,0.8292916000366211,-9.280374547576903,1.0091559997558592
1759347319741064000,0.63006396484375,0.8649053497314453,-9.00803410873413,1.2972083869934081
1759347319751122000,0.640121826171875,0.9157821350097656,-9.569324760437011,1.2437877624511717
1759347319761180000,0.650179931640625,1.0335469291687012,-9.661052611541747,1.1378443389892579
1759347319771238000,0.66023779296875,1.150563535308838,-9.117868109893799,1.3256395317077636
1759347319781295900,0.6702958984375,1.034893667602539,-10.123432807159423,1.446097802734375
1759347319791353900,0.680353759765625,1.3162123626708984,-10.409390267944335,1.6657658050537107
1759347319801411800,0.690411865234375,1.417965933227539,-10.66152963027954,1.983596075439453
1759347319811469800,0.7004697265625,1.1770493911743163,-10.774057108306884,2.179172423553467
1759347319821528000,0.710528076171875,0.9319429962158202,-10.684723458862305,2.0745757385253905
1759347319831585800,0.720585693359375,0.8604162216186523,-10.362404060363769,1.908178723144531
1759347319841643800,0.730643798828125,0.7751227874755859,-10.027964015960693,1.8900725730895995
1759347319851703000,0.740703125,0.6531681404113769,-9.852738381958007,1.894112788391113
1759347319861760800,0.7507607421875,0.630123949432373,-9.726144969177245,1.8146552207946776
1759347319871818500,0.760818603515625,0.6220435188293457,-9.899126039123535,1.661276676940918
1759347319881876500,0.77087646484375,0.7034463752746581,-9.995791931152343,1.5355810897827147
1759347319891934500,0.7809345703125,0.834379278564453,-9.843610488128661,1.5542857902526854
1759347319901992400,0.790992431640625,0.9498995086669921,-9.738415252685547,1.5378256538391113
1759347319912050400,0.801050537109375,0.9109937316894531,-9.74275474319458,1.2535142066955565
1759347319922108400,0.8111083984375,0.7885901718139648,-9.790040225982665,0.9071031539916992
1759347319932166400,0.82116650390625,0.7018003616333007,-9.855132583618163,0.6407482192993164
1759347319942224400,0.831224365234375,0.603338818359375,-9.892093071746826,0.5035305366516113
1759347319952282400,0.841282470703125,0.6392518432617187,-9.903315892028807,0.46402620925903315
1759347319962340400,0.85134033203125,0.7866448829650878,-9.88954923248291,0.5310638557434082
1759347319972398600,0.861398681640625,0.862511148071289,-9.786000010681152,0.6817489227294922
1759347319982456300,0.871456298828125,0.8473977500915527,-9.648333415222167,0.8080430603027343
1759347319992515300,0.881515380859375,0.7938274879455566,-9.573664250946045,0.8053495834350586
1759347320002573600,0.891573486328125,0.7006032608032227,-9.578303016662597,0.8022071937561035
1759347320012631300,0.90163134765625,0.6248866333007812,-9.579051204681395,0.8219593574523926
1759347320022689300,0.911689208984375,0.5677250686645507,-9.57620809020996,0.8072948722839355
1759347320032747500,0.92174755859375,0.5787982513427734,-9.609278000640868,0.7933785751342773
1759347320042805500,0.931805419921875,0.6271311973571777,-9.667487028503418,0.7959224143981933
1759347320052863200,0.94186328125,0.6763619689941406,-9.759963067626952,0.7953238639831542
1759347320062921500,0.95192138671875,0.7251438278198242,-9.846453602600096,0.7926303871154785
1759347320072979500,0.9619794921875,0.8206126190185546,-9.80066449584961,0.7561188117980957
1759347320083037400,0.972037353515625,0.8755296195983886,-9.760711255645752,0.8066963218688964
1759347320093095400,0.982095458984375,0.8137292892456054,-9.699210200500488,0.7778162643432617
1759347320103153400,0.9921533203125,0.7341220840454101,-9.645041387939452,0.7215525253295898
1759347320113212400,1.00221240234375,0.6699275520324707,-9.668833766937256,0.6299743118286133
1759347320123270400,1.0122705078125,0.6117185241699218,-9.702202952575684,0.5933130989074706
1759347320133328400,1.022328369140625,0.601992079925537,-9.71686743774414,0.5002385093688965
1759347320143386400,1.032386474609375,0.5747580360412597,-9.606434886169433,0.37544074783325193
1759347320153444600,1.042444580078125,0.5279214660644531,-9.3209263381958,0.429011009979248
1759347320163502300,1.05250244140625,0.47719431838989257,-9.534608836364745,0.5143044441223145
1759347320173560300,1.062560302734375,0.5333084197998047,-9.69786346206665,0.7607575775146483
1759347320183618300,1.072618408203125,0.6516717643737793,-9.820715934753418,0.8725368675231933
1759347320193676500,1.082676513671875,0.635211627960205,-10.160692570495605,0.7314286071777343
1759347320203734300,1.092734375,0.6964134078979491,-10.089165795898436,0.538845011138916
1759347320213793500,1.10279345703125,0.694617756652832,-9.920524216461182,0.5497685562133788
1759347320223851500,1.1128515625,0.6280290229797363,-9.79303297805786,0.4661211357116699
1759347320233909200,1.1229091796875,0.5571007987976074,-9.726893157196045,0.4011784156799316
1759347320243967500,1.132967529296875,0.5180453842163085,-9.661651161956787,0.41150341033935545
1759347320254025500,1.143025390625,0.44412440795898434,-9.629628714752197,0.3510498184204101
1759347320264083500,1.15308349609375,0.35030163040161133,-9.617208793640136,0.27249007644653317
1759347320274141200,1.16314111328125,0.27249007644653317,-9.664793551635741,0.23208792343139648
1759347320284199400,1.173199462890625,0.2066495307922363,-9.743951844024657,0.17986439971923826
1759347320294258400,1.183258544921875,0.21592706222534178,-9.809792389678954,0.19961656341552733
1759347320304316400,1.19331640625,0.266205297088623,-9.827748902130127,0.2316390106201172
1759347320314374400,1.20337451171875,0.31498715591430665,-9.827748902130127,0.18689736709594726
1759347320324432400,1.213432373046875,0.3705027069091797,-9.832537305450439,0.1283890640258789
1759347320334490600,1.22349072265625,0.4068646446228027,-9.81862100830078,0.12315174789428711
1759347320344548400,1.23354833984375,0.42931028518676756,-9.819818109130859,0.16295535049438475
1759347320354606300,1.2436064453125,0.40177696609497066,-9.77462755279541,0.22475568084716796
1759347320364664300,1.253664306640625,0.3630208267211914,-9.72345149230957,0.34326866302490233
1759347320374722600,1.26372265625,0.3033154228210449,-9.70414824142456,0.4466682472229004
1759347320384781300,1.27378125,0.2428618309020996,-9.660603698730467,0.5738602104187012
1759347320394839600,1.283839599609375,0.14604630126953125,-9.65910732269287,0.7366659233093261
1759347320404897500,1.2938974609375,0.11013327636718749,-9.645490300750732,0.9196727127075195
1759347320414955300,1.303955322265625,0.0383072265625,-9.660902973937988,1.0829273384094238
1759347320425013500,1.314013427734375,0.03127425918579101,-9.661651161956787,1.160140341949463
1759347320435071500,1.324071533203125,0.05970540390014648,-9.681852238464355,1.1572972274780273
1759347320445129500,1.33412939453125,0.09442132797241211,-9.690531219482422,1.1167454368591307
1759347320455188500,1.3441884765625,0.11222820281982421,-9.679906949615479,1.1002853004455566
1759347320465246500,1.35424658203125,0.08080430603027343,-9.702502227783203,1.082029512786865
1759347320475304400,1.364304443359375,0.09277531433105468,-9.698611650085448,1.0564414825439452
1759347320485362400,1.374362548828125,0.10714052429199218,-9.61451531677246,1.0308534523010253
1759347320495420400,1.38442041015625,0.0818517692565918,-9.53820013885498,1.0711059677124022
1759347320505478400,1.394478515625,-0.008080430603027343,-9.548824408721924,1.0726023437499999
1759347320515536400,1.404536376953125,-0.17328034515380858,-9.61421604156494,0.98955347366333
1759347320525595400,1.414595458984375,-0.32920272827148434,-9.690381581878661,0.8188169677734375
1759347320535653400,1.4246533203125,-0.4082113830566406,-9.694870709991454,0.5704185455322265
1759347320545711600,1.434711669921875,-0.4155436256408691,-9.674669633483886,0.28520927276611324
1759347320555769300,1.444769287109375,-0.4514566505432129,-9.676465284729003,0.09576806640624999
1759347320565827300,1.454827392578125,-0.44143093109130854,-9.72240402908325,-0.07362170104980469
1759347320575885600,1.464885498046875,-0.4713584518432617,-9.771634800720214,-0.17073650588989256
1759347320585943600,1.474943603515625,-0.4611830947875976,-9.812186591339112,-0.2141314109802246
1759347320596002300,1.485002197265625,-0.37319618377685543,-9.849446354675292,-0.201112939453125
1759347320606060500,1.495060546875,-0.3194762840270996,-9.85737714767456,-0.18285715179443357
1759347320616118500,1.505118408203125,-0.2769792045593262,-9.873388371276855,-0.18555062866210936
1759347320626176300,1.51517626953125,-0.23388357467651366,-9.784653272247313,-0.1304839904785156
1759347320636234500,1.525234375,-0.2059013427734375,-9.688885205841064,-0.10175357055664062
1759347320646292500,1.53529248046875,-0.24495675735473632,-9.633220017242431,-0.08304887008666992
1759347320656350500,1.5453505859375,-0.27623101654052734,-9.65252326812744,-0.007930792999267577
1759347320666409500,1.555409423828125,-0.3354875076293945,-9.715969612121581,0.10549451065063475
1759347320676467500,1.565467529296875,-0.3573345977783203,-9.74275474319458,0.21817162628173828
1759347320686525400,1.575525390625,-0.3708019821166992,-9.7170170753479,0.2867056488037109
1759347320696583400,1.58558349609375,-0.3001730331420898,-9.65940659790039,0.3194762840270996
1759347320706641400,1.595641357421875,-0.2346317626953125,-9.60224503326416,0.3221697608947754
1759347320716699400,1.605699462890625,-0.2332850242614746,-9.613617491149903,0.29358897857666016
1759347320726758400,1.61575830078125,-0.23867197799682616,-9.661800799560547,0.239420166015625
1759347320736816400,1.62581640625,-0.25348610076904293,-9.724947868347167,0.30960020217895506
1759347320746874400,1.635874267578125,-0.28640637359619137,-9.805003986358642,0.41060558471679687
1759347320756932600,1.6459326171875,-0.328155265045166,-9.904662630462646,0.5054758255004882
1759347320766990300,1.655990234375,-0.3585316986083984,-9.94027638015747,0.5707178207397461
1759347320777049600,1.666049560546875,-0.4134486991882324,-9.933243412780762,0.661398208618164
1759347320787107600,1.676107666015625,-0.4333505004882812,-9.890297420501708,0.7600093894958496
1759347320797165300,1.686165283203125,-0.4355950645446777,-9.856180046844482,0.8239046463012695
1759347320807223300,1.696223388671875,-0.4034229797363281,-9.810091664886475,0.8420107963562011
1759347320817281500,1.706281494140625,-0.41853637771606444,-9.765798934173583,0.8234557334899902
1759347320827339500,1.716339599609375,-0.49739539489746093,-9.751882637023925,0.7885901718139648
1759347320837398500,1.7263984375,-0.5672761558532714,-9.727042794799804,0.6973112335205077
1759347320847456500,1.73645654296875,-0.6757634185791015,-9.6779616607666,0.5951087501525879
1759347320857514500,1.746514404296875,-0.8013093681335449,-9.642796823883057,0.47599721755981445
1759347320867572200,1.756572265625,-0.9077017044067383,-9.624092123413085,0.33054946670532226
1759347320877631000,1.766630859375,-1.0474632263183594,-9.645191025543213,0.20290859069824219
1759347320887689000,1.77668896484375,-1.1260229682922362,-9.694721072387695,0.10160393295288085
1759347320897748000,1.786748046875,-1.0893617553710937,-9.726144969177245,0.023942016601562498
1759347320907806000,1.796805908203125,-1.0486603271484374,-9.794230078887939,-0.0383072265625
1759347320917864000,1.806864013671875,-1.0178349807739258,-9.847201790618897,-0.08454524612426757
1759347320927921700,1.816921630859375,-0.962768342590332,-9.904662630462646,-0.09726444244384765
1759347320937980000,1.82697998046875,-0.9006687370300293,-9.862464826202393,-0.05596446380615234
1759347320948039000,1.837038818359375,-0.886752439880371,-9.77358008956909,0.06209960556030273
1759347320958097000,1.847096923828125,-0.92565821685791,-9.82520506286621,0.24839842224121092
1759347320968155000,1.85715478515625,-0.9695020347595215,-9.854085120391845,0.4707599014282226
1759347320978212900,1.867212890625,-1.0115502014160156,-9.812036953735351,0.718260498046875
1759347320988271000,1.87727099609375,-1.0468646759033202,-9.741108729553222,0.8889970039367675
1759347320998329900,1.887329833984375,-1.1142015975952149,-9.648034140014648,0.9819219558715819
1759347321008387800,1.897387939453125,-1.282693539428711,-9.558700490570068,0.9962871658325195
1759347321018446000,1.907446044921875,-1.3379098152160644,-9.535506661987304,0.9539397239685058
1759347321028503800,1.91750390625,-1.3347674255371094,-9.535057749176024,0.8517372406005859
1759347321038561800,1.927561767578125,-1.3144167114257812,-9.50602805404663,0.6768108818054199
1759347321048621000,1.93762109375,-1.2879308555603026,-9.47430488204956,0.3847182792663574
1759347321058678800,1.9476787109375,-1.2822446266174317,-9.486575165557861,0.03247136001586914
1759347321068736800,1.95773681640625,-1.303642803955078,-9.580397943115234,-0.2738368148803711
1759347321078795000,1.967794921875,-1.3326724990844725,-9.639504796600342,-0.5333084197998047
1759347321088853000,1.97785302734375,-1.399410870361328,-9.680655137634277,-0.7480383811950683
1759347321098912000,1.987912109375,-1.490091258239746,-9.676914197540283,-0.9638158058166504
1759347321108970000,1.997969970703125,-1.4974235008239745,-9.711929396820068,-1.1182418128967284
1759347321119028000,2.008028076171875,-1.4935329231262207,-9.713575410461425,-1.2609960868835448
1759347321129085700,2.018085693359375,-1.520766967010498,-9.688735568237304,-1.4018050720214843
1759347321139144000,2.02814404296875,-1.4775216995239258,-9.724349317932129,-1.4336778816223144
1759347321149203000,2.038202880859375,-1.4657003288269042,-9.764751470947266,-1.3506290115356445
1759347321159261000,2.048260986328125,-1.4704887321472166,-9.745897132873534,-1.2246341491699217
1759347321169319000,2.05831884765625,-1.4803648139953614,-9.56917512283325,-0.9983820922851562
1759347321179377000,2.068376953125,-1.4303858543395995,-9.456049094390869,-0.7225999885559081
1759347321189436000,2.078435791015625,-1.4015057968139648,-9.384522319793701,-0.5234323379516601
1759347321199494000,2.088493896484375,-1.3187562019348145,-9.338733213043213,-0.18390461502075195
1759347321209552000,2.0985517578125,-0.9567828384399414,-9.392602750396728,0.23358429946899412
1759347321219609900,2.10860986328125,-0.9591770401000976,-9.533262097930908,0.5588964500427246
1759347321229667800,2.118667724609375,-1.2904746948242187,-9.670180505371093,0.5843348426818847
1759347321239726800,2.128726806640625,-1.2756605720520018,-9.69127940750122,0.5250783515930175
1759347321249784800,2.138784912109375,-1.070657054901123,-9.555707738494872,0.6274304725646972
1759347321259842800,2.1488427734375,-0.7703343841552734,-9.389310723114013,0.582239916229248
1759347321269900800,2.15890087890625,-0.48108489608764643,-9.208249222564696,0.429011009979248
1759347321279959800,2.168959716796875,-0.36586394119262694,-9.214085089111327,0.2811690574645996
1759347321290017800,2.179017822265625,-0.3634697395324707,-9.376741164398192,0.07302315063476562
1759347321300075800,2.18907568359375,-0.38307226562499996,-9.603442134094237,-0.16460136413574217
1759347321310134000,2.199134033203125,-0.15696984634399413,-9.566032733154296,-0.15203180541992187
1759347321320192800,2.20919287109375,0.10459668502807616,-9.451559966278076,-0.10070610733032226
1759347321330251000,2.2192509765625,0.06314706878662109,-9.351751684570312,-0.1632546257019043
1759347321340309000,2.22930908203125,-0.20784663162231445,-9.361777404022217,-0.5039794494628906
1759347321350366700,2.23936669921875,-0.5491700057983399,-9.488969367218017,-1.1068693550109863
1759347321360425000,2.249425048828125,-0.928950244140625,-9.362675229644775,-1.6952444129943847
1759347321370484000,2.25948388671875,-1.4722843833923338,-9.28965207901001,-2.353200956726074
1759347321380541700,2.269541748046875,-2.11961665725708,-9.384522319793701,-3.218255944061279
1759347321390600000,2.279599853515625,-2.6372131286621094,-9.368062183380127,-3.589806114196777
1759347321400658000,2.289657958984375,-2.344970888519287,-9.482684587860106,-3.2193034072875975
1759347321410716700,2.299716552734375,-1.1561001266479491,-9.626187049865722,-2.530671154785156
1759347321420775000,2.30977490234375,-0.7255927406311035,-9.827299989318847,-2.17064308013916
1759347321430833000,2.3198330078125,-0.7074865905761718,-10.10652375793457,-1.8341081092834473
1759347321440891000,2.329890869140625,-1.055992569732666,-10.346243199157714,-1.036838956451416
1759347321450950000,2.339949951171875,-1.2211924842834472,-10.275464612579345,-0.1396118843078613
1759347321461008000,2.3500078125,-1.3531728507995604,-10.038737923431396,0.8008604553222656
1759347321471066000,2.360066162109375,-1.1555015762329102,-10.133458526611328,1.1558008514404297
1759347321481123800,2.370123779296875,-1.277605860900879,-10.2786070022583,1.4359224456787107
1759347321491182800,2.380182861328125,-1.6000748970031737,-10.556783307647704,1.9419968215942383
1759347321501241000,2.390240966796875,-1.4552256965637207,-10.901249071502685,2.1148282539367673
1759347321511298800,2.400298828125,-1.4149731811523436,-11.105953313446044,1.917156979370117
1759347321521356800,2.410356689453125,-1.891718586730957,-11.02514900741577,1.4330793312072754
1759347321531416000,2.420416015625,-2.201917339324951,-10.851569387054443,0.6872855140686035
1759347321541473800,2.430473876953125,-1.6891092712402342,-10.742034661102295,0.0757166275024414
1759347321551531800,2.44053173828125,-0.6235398948669433,-10.904840373992919,-0.39220015945434566
1759347321561590000,2.450590087890625,0.18570026626586913,-11.497106009674072,-1.0437222862243651
1759347321571648800,2.460648681640625,0.5951087501525879,-12.23960779953003,-2.035370686340332
1759347321581707000,2.47070703125,0.7751227874755859,-12.655749975585938,-2.723703663635254
1759347321591765000,2.480764892578125,1.0940005210876464,-12.62118368911743,-2.714126856994629
1759347321601823000,2.490822998046875,1.5559318038940428,-12.488604772186278,-2.3389853843688964
1759347321611882000,2.500882080078125,2.4958055931091305,-12.36694940032959,-2.120364845275879
1759347321621940000,2.51093994140625,3.6929064231872557,-12.04702420349121,-1.9623475357055662
1759347321631997700,2.520997802734375,4.441692992401123,-11.545289318084716,-2.021304751586914
1759347321642056000,2.531055908203125,5.061641584777831,-10.622923128509521,-2.2545897758483884
1759347321652115000,2.541114990234375,5.49708701171875,-9.546729482269287,-2.7157728706359863
1759347321662172700,2.551172607421875,5.366303746032714,-8.720280996704101,-3.3885435371398924
1759347321672231000,2.56123095703125,4.702361698150635,-8.455422438049316,-4.103811283111572
1759347321682290000,2.5712900390625,3.7300165489196777,-8.699780644989014,-4.914996733093261
1759347321692347600,2.58134765625,2.149693815612793,-9.330503144836426,-5.795913306427002
1759347321702406000,2.591406005859375,0.3407248237609863,-9.670629418182372,-5.946598373413085
1759347321712464000,2.6014638671875,-1.2725181823730467,-9.477297634124755,-5.219958169555664
1759347321722523000,2.61152294921875,-2.446874096679687,-9.093477180480956,-4.099621430206299
1759347321732580900,2.621580810546875,-3.0960020217895505,-9.265859700012207,-3.8824972671508786
1759347321742638800,2.631638916015625,-2.109441300201416,-9.380482104492186,-3.279607361602783
1759347321752697000,2.641697021484375,-0.59376201171875,-10.347440299987792,-2.4871266120910644
1759347321762755800,2.651755859375,0.10100538253784179,-12.64632280654907,-1.348982997894287
1759347321772813800,2.661813720703125,0.1919850456237793,-14.701296018981933,0.7172130348205566
1759347321782872000,2.6718720703125,0.20231004028320312,-15.95391240005493,2.9117981315612793
1759347321792929800,2.6819296875,0.5758054992675781,-16.667983045196532,4.849156187438965
1759347321802988800,2.69198876953125,1.7425298957824706,-17.336863134002684,6.1361892173767085
1759347321813047000,2.702047119140625,3.0166940917968748,-17.924639641571044,6.505045910644531
1759347321823104800,2.712104736328125,3.802590786743164,-18.58424219894409,6.44144992904663
1759347321833164000,2.7221640625,3.1765070526123047,-19.6110554359436,6.329820276641845
1759347321843222000,2.732221923828125,1.8287211555480956,-19.826832860565183,6.379649598693847
1759347321853279700,2.74227978515625,0.445620783996582,-19.2026944152832,6.226271054840088
1759347321863338000,2.752337890625,-0.4560954162597656,-17.91461392211914,6.1550435554504395
1759347321873397000,2.76239697265625,-1.2181997322082518,-17.548749980926512,5.361964255523682
1759347321883455000,2.772455078125,-0.5574000740051269,-18.324172043609618,2.814084776306152
1759347321893513000,2.782512939453125,-1.356015965270996,-20.444836164093015,-2.4220342544555664
1759347321903572000,2.792572021484375,0.7830535804748535,-23.42352230453491,-9.019406566619873
1759347321913630000,2.8026298828125,4.274398151397705,-21.280412543487547,-6.58240855178833
1759347321923688000,2.81268798828125,2.4992472579956053,-14.425813190460204,2.628983060455322
1759347321933746200,2.82274609375,-0.05087678527832031,-10.836007076263428,3.318363500976562
1759347321943805000,2.832804931640625,-0.9558850128173828,-10.226233840942383,0.206200617980957
1759347321953863200,2.84286328125,-0.024390929412841794,-9.69801309967041,-1.6080056900024413
1759347321963921200,2.852921142578125,-0.18480244064331053,-7.959373781585693,-0.7543231605529784
1759347321973980000,2.86297998046875,-0.16549918975830077,-6.101922206115722,0.02483984222412109
1759347321984038100,2.8730380859375,-0.19602526092529296,-5.42017328338623,-0.9442132797241211
1759347321994096000,2.88309619140625,0.10863690032958984,-4.8600797325134275,-1.1489175216674803
1759347322004153900,2.89315380859375,0.4513070129394531,-4.24506918106079,-0.08454524612426757
1759347322014213000,2.903213134765625,-0.05521627578735351,-3.0253730728149413,1.4731822090148925
1759347322024271000,2.91327099609375,-1.1046247909545899,-2.521094348144531,2.2940941032409667
1759347322034328800,2.923328857421875,-1.3914800773620604,-2.070834798431396,2.4742577781677246
1759347322044388000,2.93338818359375,-0.7296329559326171,-1.2511200050354003,2.4283190338134766
1759347322054446000,2.943446044921875,0.21772271347045896,-0.14245499877929688,2.2512977485656736
1759347322064504000,2.953504150390625,0.8889970039367675,1.0538976432800293,2.116324629974365
1759347322074563000,2.96356298828125,1.4740800346374512,1.7061679580688476,1.9451392112731933
1759347322084621000,2.97362109375,2.1685481536865234,2.1230583221435544,1.7432780838012694
1759347322094679000,2.983678955078125,2.8368296920776364,2.2589292663574216,1.9921254188537596
1759347322104737000,2.993737060546875,2.6828525978088376,2.141912660217285,1.8104653678894043
1759347322114796300,3.00379638671875,2.377142973327637,1.7850269752502441,1.4636054023742675
1759347322124854000,3.01385400390625,2.6550200035095215,1.143380930328369,1.1119570335388183
1759347322134912000,3.023912109375,3.2543186065673826,0.29089550170898437,0.47764323120117186
1759347322144971000,3.033970947265625,3.5800796699523922,-0.7936778503417968,-0.4538508522033691
1759347322155029000,3.044029052734375,3.2199019577026364,-0.792929662322998,-0.2721908012390137
1759347322165087000,3.0540869140625,0.5648819541931152,0.7032967376708984,0.5319616813659668
1759347322175146000,3.06414599609375,-2.788646383666992,1.9373580558776855,0.37484219741821284
1759347322185204000,3.074203857421875,-4.056825075531005,2.3389853843688964,0.14200608596801756
1759347322195262000,3.084261962890625,-0.5183446594238281,1.9870377403259276,0.5181950218200684
1759347322205320200,3.0943203125,4.920982237243652,1.0474632263183594,-0.30151977157592774
1759347322215379000,3.10437890625,-1.8517653465270996,-1.186775835418701,-1.8785504776000976
1759347322225437200,3.114437255859375,0.22251111679077148,-10.175207418060301,-1.451784031677246
1759347322235495200,3.1244951171875,-12.043881813812256,-20.96422828674316,6.562656388092041
1759347322245554000,3.134553955078125,-8.410531156921387,-29.61717236175537,23.850438388061523
1759347322255612200,3.144612060546875,-1.7007810043334959,-37.06089496078491,20.676924087524412
1759347322265670100,3.154670166015625,-2.7103859169006346,-32.875381546020506,10.205134938812256
1759347322275729000,3.16472900390625,-0.9692027595520019,-21.838860080718995,6.504596997833252
1759347322285787100,3.174787109375,-2.617012052154541,-11.75972000427246,5.708524945831298
1759347322295845000,3.18484521484375,-4.1189246810913085,-6.605303105163574,7.377283502960204
1759347322305904000,3.194904052734375,-2.1377228073120116,-5.269787491607666,8.436119187164307
1759347322315962000,3.204962158203125,-0.206200617980957,-5.4619221748352045,8.671050225067138
1759347322326020000,3.21502001953125,1.2071265495300292,-6.893804405212402,8.679429930877685
1759347322336079000,3.2250791015625,0.3058592620849609,-9.223811533355713,8.962843552398681
1759347322346137000,3.23513720703125,0.17357962036132812,-12.990339657592772,9.733028298950195
1759347322356195000,3.245195068359375,-2.4639327835083007,-17.70422345123291,7.546673270416259
1759347322366254000,3.255254150390625,-8.048707431030273,-22.94049211959839,2.842366283416748
1759347322376312000,3.26531201171875,-7.64214206161499,-26.880899139404296,0.8930372192382812
1759347322386370000,3.2753701171875,-6.063465341949462,-29.593529620361327,-1.910872200012207
