time,seconds_elapsed,z,y,x
1759347319142612000,0.031612060546875,-0.01508118025958538,0.02029883861541748,0.027433916926383972
1759347319152670000,0.041669921875,-0.00957357045263052,0.029764138162136078,0.03581301122903824
1759347319162728000,0.05172802734375,-0.0069311815313994884,0.046706367284059525,0.03137272223830223
1759347319172786000,0.061785888671875,-0.005149454344063997,0.05200047791004181,0.01660056971013546
1759347319182844000,0.071843994140625,-0.010453405790030956,0.021296359598636627,-0.0003368682228028774
1759347319192902000,0.08190185546875,-0.010038398206233978,-0.00674914475530386,-0.016109511256217957
1759347319202960000,0.0919599609375,-0.015492817386984825,-0.031042765825986862,-0.016871174797415733
1759347319213017900,0.102017822265625,-0.015110805630683899,-0.03784820809960365,-0.006514973472803831
1759347319223075800,0.112075927734375,-0.010459061712026596,-0.01839115470647812,0.012401992455124855
1759347319233133800,0.1221337890625,-0.0011208830401301384,0.015093842521309853,0.03032946214079857
1759347319243192000,0.132192138671875,0.007311483379453421,0.04890187457203865,0.038983672857284546
1759347319253249800,0.142249755859375,0.004860194865614176,0.06335964798927307,0.03576607257127762
1759347319263307800,0.152307861328125,-0.006668629590421915,0.05705860257148743,0.02507614530622959
1759347319273366000,0.162365966796875,-0.01732620969414711,0.04354143887758255,0.009508092887699604
1759347319283424000,0.172424072265625,-0.018070830032229424,0.03884362056851387,-0.001927786972373724
1759347319293481700,0.182481689453125,-0.020006533712148666,0.033391330391168594,-0.005539266858249903
1759347319303540000,0.1925400390625,-0.024288363754749298,0.012851436622440815,-0.006452730391174555
1759347319313598000,0.202597900390625,-0.02884749323129654,-0.013617189601063728,-0.006833698134869337
1759347319323656000,0.212656005859375,-0.028648555278778076,-0.029195349663496017,-0.004742850083857775
1759347319333713700,0.222713623046875,-0.028240559622645378,-0.0365760363638401,-0.005574821960180998
1759347319343772000,0.23277197265625,-0.03294241055846214,-0.042534589767456055,-0.006792792119085789
1759347319353830000,0.242829833984375,-0.039119549095630646,-0.0363462008535862,-0.009051281958818436
1759347319363887900,0.252887939453125,-0.044768381863832474,-0.019726479426026344,-0.015111571177840233
1759347319373945900,0.26294580078125,-0.041287727653980255,-0.0057275565341115,-0.024327686056494713
1759347319384003800,0.27300390625,-0.03258851170539856,0.00045443946146406233,-0.03596063703298569
1759347319394061800,0.283061767578125,-0.026277823373675346,-0.016728533431887627,-0.04531782492995262
1759347319404120000,0.2931201171875,-0.029044581577181816,-0.05677421763539314,-0.05164043605327606
1759347319414177800,0.303177734375,-0.032600048929452896,-0.10218139737844467,-0.05760830640792847
1759347319424235800,0.31323583984375,-0.027542442083358765,-0.14355918765068054,-0.05948556959629059
1759347319434294000,0.3232939453125,-0.01669519580900669,-0.17304672300815582,-0.05171128734946251
1759347319444352000,0.33335205078125,0.0032950234599411488,-0.17286908626556396,-0.0459790974855423
1759347319454409700,0.34340966796875,0.02364533022046089,-0.15024155378341675,-0.04890158399939537
1759347319464467700,0.3534677734375,0.04417510703206062,-0.11701914668083191,-0.05996515229344368
1759347319474526000,0.36352587890625,0.06354043632745743,-0.06572078168392181,-0.08188857138156891
1759347319484584000,0.373583984375,0.07615289837121964,-0.02278316579759121,-0.10251448303461075
1759347319494641700,0.3836416015625,0.07932059466838837,0.010876263491809368,-0.12170526385307312
1759347319504700000,0.393699951171875,0.07092524319887161,0.04483183100819588,-0.14050984382629395
1759347319514758000,0.4037578125,0.07153267413377762,0.1056361123919487,-0.16057321429252625
1759347319524816000,0.41381591796875,0.0922030657529831,0.21551841497421265,-0.15548470616340637
1759347319534873900,0.423873779296875,0.12203569710254669,0.3518911600112915,-0.1498837172985077
1759347319544931800,0.433931884765625,0.13475042581558228,0.42693692445755005,-0.15319429337978363
1759347319554989800,0.44398974609375,0.12364722788333893,0.40753501653671265,-0.16058853268623352
1759347319565048000,0.454048095703125,0.08593527227640152,0.31927546858787537,-0.1689915955066681
1759347319575105800,0.464105712890625,0.03387705981731415,0.21550798416137695,-0.17087815701961517
1759347319585163800,0.474163818359375,-0.025994794443249702,0.12887507677078247,-0.16872739791870117
1759347319595222000,0.484221923828125,-0.07322591543197632,0.08198674023151398,-0.16695542633533478
1759347319605280000,0.494280029296875,-0.0907077044248581,0.06699847429990768,-0.17532946169376373
1759347319615337700,0.504337646484375,-0.08858431875705719,0.07198894768953323,-0.18426315486431122
1759347319625395700,0.514395751953125,-0.07396809011697769,0.0816277265548706,-0.19339913129806519
1759347319635454000,0.524453857421875,-0.03785698115825653,0.09051822870969772,-0.20405541360378265
1759347319645512000,0.534511962890625,0.004554659593850374,0.1051616221666336,-0.22351805865764618
1759347319655569700,0.544569580078125,0.036553360521793365,0.11583789438009262,-0.2501540184020996
1759347319665629000,0.55462890625,0.07430180162191391,0.11829732358455658,-0.27250033617019653
1759347319675687000,0.56468701171875,0.11250830441713333,0.1004478931427002,-0.2873978316783905
1759347319685745000,0.574744873046875,0.16763998568058014,0.029691698029637337,-0.28147444128990173
1759347319695803000,0.584802978515625,0.23012329638004303,-0.07203943282365799,-0.2563849091529846
1759347319705860900,0.59486083984375,0.3459441661834717,-0.2132229208946228,-0.21469126641750336
1759347319715918800,0.6049189453125,0.4630925953388214,-0.3352265954017639,-0.17745713889598846
1759347319725976800,0.614976806640625,0.5838081240653992,-0.44435015320777893,-0.145064577460289
1759347319736034800,0.625034912109375,0.628873884677887,-0.4927730858325958,-0.1508016437292099
1759347319746092800,0.6350927734375,0.6713377237319946,-0.5408799648284912,-0.15738683938980103
1759347319756151000,0.645151123046875,0.7509463429450989,-0.5595812797546387,-0.15322571992874146
1759347319766208800,0.655208740234375,0.7501192092895508,-0.40519651770591736,-0.1968618780374527
1759347319776266800,0.665266845703125,0.7537925243377686,-0.1137673482298851,-0.23568804562091827
1759347319786325000,0.675324951171875,0.7349341511726379,0.4060976803302765,-0.2411872148513794
