time,seconds_elapsed,z,y,x
1759347223798306300,0.550306396484375,0.6849533319473267,-0.09544556587934494,-0.254975825548172
1759347223808363300,0.56036328125,0.7192473411560059,-0.05940233916044235,-0.2069297432899475
1759347223818420200,0.570420166015625,0.7109950184822083,-0.01738671399652958,-0.17255818843841553
1759347223828477200,0.580477294921875,0.6946980953216553,0.028966937214136124,-0.13714613020420074
1759347223838534100,0.5905341796875,0.6608713865280151,0.08325094729661942,-0.11073131114244461
1759347223848592400,0.60059228515625,0.6257222294807434,0.13896746933460236,-0.08495856821537018
1759347223858649300,0.6106494140625,0.5603184103965759,0.2375316023826599,-0.080367811024189
1759347223868706300,0.620706298828125,0.48243534564971924,0.3356302082538605,-0.09041272103786469
1759347223878763300,0.63076318359375,0.4228191673755646,0.4517879784107208,-0.09966321289539337
1759347223888821200,0.6408212890625,0.395065039396286,0.548872709274292,-0.09979823231697083
1759347223898878200,0.650878173828125,0.4128568172454834,0.6227003335952759,-0.0895858108997345
1759347223908935400,0.660935302734375,0.4664822220802307,0.7037972807884216,-0.04747297614812851
1759347223918992400,0.670992431640625,0.4865110516548157,0.8267576098442078,-0.020623520016670227
1759347223929049300,0.68104931640625,0.40425851941108704,0.9295153617858887,-0.017723603174090385
1759347223939107000,0.691107177734375,0.31139782071113586,0.9700319170951843,-0.006464290898293257
1759347223949164000,0.7011640625,0.18800026178359985,0.8901820778846741,0.012466789223253727
1759347223959221200,0.71122119140625,0.05686434730887413,0.7387750148773193,0.018865833058953285
1759347223969278200,0.7212783203125,-0.0075974659994244576,0.5500290393829346,0.02040966786444187
1759347223979335400,0.73133544921875,-0.03439978510141373,0.31278347969055176,0.025185780599713326
1759347223989393200,0.74139306640625,-0.05091964080929756,0.12171711027622223,0.032050877809524536
1759347223999450000,0.7514501953125,-0.07275623083114624,0.03367780148983002,0.03038560226559639
1759347224009507000,0.761507080078125,-0.09223618358373642,0.047742221504449844,0.018096711486577988
1759347224019564000,0.77156396484375,-0.0973324105143547,0.11635057628154755,0.01016714982688427
1759347224029622300,0.781622314453125,-0.08844597637653351,0.18910600244998932,0.012464659288525581
1759347224039679200,0.79167919921875,-0.08071988075971603,0.2527933716773987,0.011798069812357426
1759347224049736200,0.801736083984375,-0.07790598273277283,0.3019087314605713,0.00415399856865406
1759347224059793200,0.811793212890625,-0.07618211954832077,0.3230246603488922,-0.006957508157938719
1759347224069851100,0.82185107421875,-0.06893406063318253,0.3238781988620758,-0.015586682595312595
1759347224079908000,0.831908203125,-0.061094511300325394,0.30988356471061707,-0.020969996228814125
1759347224089965000,0.841965087890625,-0.05445285513997078,0.2948760986328125,-0.024923192337155342
1759347224100022300,0.852022216796875,-0.04484736546874046,0.279893159866333,-0.024107733741402626
1759347224110079200,0.862079345703125,-0.03690342232584953,0.26122280955314636,-0.023606259375810623
1759347224120137200,0.87213720703125,-0.02323075383901596,0.23645035922527313,-0.023676034063100815
1759347224130194200,0.882194091796875,-0.016886305063962936,0.21264995634555817,-0.020386232063174248
1759347224140251100,0.892251220703125,-0.016588563099503517,0.19623582065105438,-0.014375210739672184
1759347224150308000,0.90230810546875,-0.02062911167740822,0.18614163994789124,-0.009237440302968025
1759347224160366300,0.912366455078125,-0.02154470607638359,0.1776919662952423,-0.006762032397091389
1759347224170423300,0.92242333984375,-0.020495155826210976,0.1639564484357834,-0.007282414007931948
1759347224180480300,0.932480224609375,-0.020985709503293037,0.1488611102104187,-0.002472745021805167
1759347224190537200,0.942537109375,-0.02448217384517193,0.13560177385807037,0.0034522556234151125
1759347224200595200,0.95259521484375,-0.0311691053211689,0.12686394155025482,0.00812237523496151
1759347224210652200,0.962652099609375,-0.041187383234500885,0.12378266453742981,0.010765030048787594
1759347224220709400,0.97270947265625,-0.049785397946834564,0.11768295615911484,0.01894892379641533
1759347224230766300,0.982766357421875,-0.05866757407784462,0.10000915825366974,0.0352778285741806
1759347224240824300,0.99282421875,-0.06553160399198532,0.07114235311746597,0.06072673201560974
1759347224250881300,1.00288134765625,-0.07157991081476212,0.0385814793407917,0.0911480188369751
1759347224260938200,1.012938232421875,-0.07901305705308914,0.016716929152607918,0.12701120972633362
1759347224270995200,1.0229951171875,-0.08475244045257568,-0.008256065659224987,0.16541266441345215
1759347224281053200,1.03305322265625,-0.08543580770492554,-0.02593545988202095,0.20920781791210175
1759347224291110400,1.0431103515625,-0.0762910395860672,-0.02491360530257225,0.2719966173171997
1759347224301167400,1.05316748046875,-0.06762991100549698,0.017676997929811478,0.3535727262496948
1759347224311225000,1.06322509765625,-0.05128289386630058,0.12419358640909195,0.4629588723182678
1759347224321282000,1.073281982421875,-0.03462295979261398,0.30808591842651367,0.5905647277832031
1759347224331339000,1.083339111328125,-0.011454255320131779,0.5773016810417175,0.7198390960693359
1759347224341396200,1.093396240234375,0.027603132650256157,0.9009085297584534,0.8199840784072876
1759347224351454200,1.1034541015625,0.08341686427593231,1.201385498046875,0.8646751642227173
1759347224361511200,1.11351123046875,0.143682062625885,1.3958154916763306,0.8392677903175354
1759347224371568000,1.123568115234375,0.20740565657615662,1.5260634422302246,0.8044224381446838
1759347224381625000,1.133625,0.23331740498542786,1.6163334846496582,0.8617754578590393
1759347224391683000,1.14368310546875,0.20795373618602753,1.6443395614624023,1.0650910139083862
1759347224401740300,1.153740234375,0.16297054290771484,1.6409040689468384,1.3990544080734253
1759347224411797200,1.16379736328125,0.15177008509635925,1.6376850605010986,1.743964672088623
1759347224421855200,1.173855224609375,0.22667309641838074,1.576409935951233,1.957144856452942
1759347224431912200,1.183912109375,0.27597886323928833,1.3593636751174927,2.0045621395111084
1759347224441969200,1.19396923828125,0.35075268149375916,1.014609456062317,2.006105422973633
1759347224452026000,1.204026123046875,0.4289878308773041,0.8193007111549377,1.9511502981185913
1759347224462084400,1.21408447265625,0.530052125453949,0.8697601556777954,1.843342661857605
1759347224472141300,1.224141357421875,0.6796064972877502,0.9109062552452087,1.688768982887268
1759347224482198300,1.2341982421875,0.8769898414611816,0.9152302145957947,1.5232266187667847
1759347224492256300,1.24425634765625,1.0775823593139648,1.002798080444336,1.3257205486297607
1759347224502313200,1.254313232421875,1.2222998142242432,0.9395922422409058,1.2398884296417236
1759347224512370200,1.2643701171875,1.2828521728515625,0.6908495426177979,1.3360400199890137
1759347224522427400,1.274427490234375,1.314224123954773,0.46384143829345703,1.5545227527618408
1759347224532485000,1.284485107421875,1.3405694961547852,0.2469610571861267,1.7749433517456055
1759347224542542300,1.294542236328125,1.3350530862808228,0.05054546520113945,1.9328011274337769
1759347224552599300,1.304599365234375,1.2847408056259155,-0.3095727562904358,2.0819897651672363
1759347224562657000,1.314656982421875,1.1678272485733032,-0.5369893908500671,2.185462236404419
1759347224572714200,1.32471435546875,1.0478838682174683,-0.5213361382484436,2.211677074432373
1759347224582771200,1.334771240234375,0.928516685962677,-0.5062626600265503,2.214735984802246
1759347224592829200,1.3448291015625,0.8184099197387695,-0.6071006059646606,2.2169151306152344
1759347224602886100,1.35488623046875,0.7247031331062317,-0.7788084149360657,2.209928512573242
1759347224612943000,1.364943115234375,0.646161675453186,-0.9976443648338318,2.2268807888031006
1759347224623000000,1.375,0.5800740122795105,-1.161024808883667,2.259936571121216
1759347224633058300,1.385058349609375,0.5710198283195496,-1.1566721200942993,2.225167989730835
1759347224643115300,1.395115234375,0.5880768299102783,-1.0574747323989868,2.097520112991333
1759347224653172200,1.405172119140625,0.5976223945617676,-0.9678952693939209,1.9889602661132812
1759347224663230200,1.415230224609375,0.6000211238861084,-0.8480106592178345,1.9283576011657715
1759347224673287200,1.425287109375,0.5489302277565002,-0.8004657626152039,1.896561861038208
1759347224683344100,1.43534423828125,0.5178247690200806,-0.6954187154769897,1.8248674869537354
1759347224693402400,1.44540234375,0.4908325672149658,-0.6729112863540649,1.759511947631836
1759347224703459300,1.455459228515625,0.45079272985458374,-0.561355471611023,1.6816242933273315
1759347224713516300,1.465516357421875,0.3867298662662506,-0.6336224675178528,1.6219761371612549
1759347224723574300,1.47557421875,0.31745225191116333,-0.5854269862174988,1.5217957496643066
1759347224733631200,1.48563134765625,0.25241732597351074,-0.6580287218093872,1.4174139499664307
1759347224743688200,1.495688232421875,0.19836927950382233,-0.7239300012588501,1.3051170110702515
1759347224753746200,1.50574609375,0.18327422440052032,-0.7456291913986206,1.1588788032531738
1759347224763803100,1.51580322265625,0.18872225284576416,-0.7410562634468079,0.9949841499328613
1759347224773860000,1.525860107421875,0.19488133490085602,-0.6783734560012817,0.8460119962692261
1759347224783917000,1.5359169921875,0.21916137635707855,-0.590861439704895,0.6911259889602661
1759347224793974800,1.545974853515625,0.23073095083236694,-0.46342331171035767,0.5339936017990112
1759347224804031700,1.55603173828125,0.2613154947757721,-0.3137374222278595,0.3533881604671478
1759347224814088700,1.566088623046875,0.31030699610710144,-0.17918093502521515,0.16439001262187958
1759347224824146700,1.576146728515625,0.3457243740558624,-0.05291274935007095,-0.017904698848724365
1759347224834204000,1.586203857421875,0.40612754225730896,0.09542745351791382,-0.194210484623909
1759347224844262000,1.596261962890625,0.4565853774547577,0.27320197224617004,-0.3527338206768036
1759347224854318800,1.60631884765625,0.4941173195838928,0.4342086911201477,-0.48466095328330994
1759347224864375800,1.616375732421875,0.5270981788635254,0.5757096409797668,-0.6044493913650513
1759347224874432800,1.626432861328125,0.556948184967041,0.6925063133239746,-0.7155216336250305
1759347224884490800,1.63649072265625,0.5862192511558533,0.7917167544364929,-0.8216243386268616
1759347224894548000,1.6465478515625,0.6213732957839966,0.8402398228645325,-0.9219464063644409
1759347224904606000,1.65660595703125,0.6476272344589233,0.7851448655128479,-0.9742988348007202
1759347224914663000,1.666662841796875,0.6713504195213318,0.6445574164390564,-0.9430040121078491
1759347224924719900,1.676719970703125,0.6891680359840393,0.5011438131332397,-0.7579857110977173
1759347224934777900,1.68677783203125,0.6907805800437927,0.38514450192451477,-0.4698931872844696
1759347224944835000,1.6968349609375,0.6704265475273132,0.22773036360740662,-0.21268589794635773
1759347224954892000,1.70689208984375,0.6307225823402405,-0.05481983721256256,-0.07364971935749054
1759347224964949800,1.71694970703125,0.5333222150802612,-0.34162285923957825,-0.07962745428085327
1759347224975006700,1.7270068359375,0.3809918165206909,-0.4056393802165985,-0.1967839002609253
1759347224985063700,1.737063720703125,0.26240870356559753,-0.31933724880218506,-0.3775422275066376
1759347224995122000,1.747121826171875,0.1872282177209854,-0.19642597436904907,-0.5791723132133484
1759347225005179000,1.757178955078125,0.08297344297170639,-0.13463982939720154,-0.7032833099365234
1759347225015235800,1.76723583984375,-0.07526732236146927,-0.28848400712013245,-0.6969343423843384
1759347225025293800,1.7772939453125,-0.250412255525589,-0.4746764898300171,-0.743805468082428
1759347225035350800,1.787350830078125,-0.3288431465625763,-0.5168202519416809,-0.8310282230377197
1759347225045407700,1.79740771484375,-0.28872156143188477,-0.25359046459198,-0.9484224915504456
1759347225055466000,1.807466064453125,-0.2966926693916321,-0.07895287126302719,-1.0930612087249756
1759347225065523000,1.81752294921875,-0.46955549716949463,-0.21363745629787445,-1.2637131214141846
1759347225075581000,1.827580810546875,-0.62941575050354,-0.2860456109046936,-1.5521600246429443
1759347225085638000,1.837637939453125,-0.6856459975242615,-0.18240682780742645,-1.8766041994094849
1759347225095694800,1.84769482421875,-0.6920914053916931,-0.006116215605288744,-2.1049699783325195
1759347225105752800,1.8577529296875,-0.685824990272522,0.1761968731880188,-2.212315797805786
1759347225115809800,1.867809814453125,-0.713034451007843,0.3597685694694519,-2.298460006713867
1759347225125867000,1.877866943359375,-0.7491732835769653,0.5436190962791443,-2.369028329849243
1759347225135924700,1.8879248046875,-0.7420376539230347,0.6938650608062744,-2.374936819076538
1759347225145981700,1.897981689453125,-0.6926080584526062,0.8067934513092041,-2.343477725982666
1759347225156040000,1.9080400390625,-0.6221407651901245,0.9054380059242249,-2.3369710445404053
1759347225166097000,1.918096923828125,-0.5306375026702881,1.0096893310546875,-2.3448848724365234
1759347225176153900,1.92815380859375,-0.41470929980278015,1.1310242414474487,-2.367429494857788
1759347225186211800,1.9382119140625,-0.3264944851398468,1.2637250423431396,-2.377577781677246
1759347225196268800,1.948268798828125,-0.24294260144233704,1.3537846803665161,-2.3729825019836426
1759347225206325800,1.95832568359375,-0.18812915682792664,1.4269565343856812,-2.3766276836395264
1759347225216384000,1.968384033203125,-0.17475982010364532,1.445337176322937,-2.371769905090332
1759347225226441000,1.97844091796875,-0.21804817020893097,1.428156852722168,-2.3582005500793457
1759347225236499000,1.9884990234375,-0.32486170530319214,1.378015160560608,-2.3343863487243652
1759347225246556000,1.998555908203125,-0.4424583911895752,1.2663581371307373,-2.2964682579040527
1759347225256612900,2.00861279296875,-0.5757139325141907,1.1158967018127441,-2.2227110862731934
1759347225266670800,2.0186708984375,-0.7055664658546448,0.9738061428070068,-2.1342737674713135
1759347225276727800,2.028727783203125,-0.8037502765655518,0.7798806428909302,-2.057149887084961
1759347225286785800,2.038785888671875,-0.8531026244163513,0.5335009098052979,-1.9689955711364746
1759347225296842800,2.0488427734375,-0.8671449422836304,0.2691632807254791,-1.8646433353424072
1759347225306899700,2.058899658203125,-0.87457674741745,0.04255571588873863,-1.7153815031051636
1759347225316958000,2.0689580078125,-0.8791645765304565,-0.2110041230916977,-1.5276118516921997
1759347225327015000,2.079014892578125,-0.8692038655281067,-0.535880982875824,-1.3129557371139526
1759347225337073000,2.089072998046875,-0.8453379273414612,-0.9700303077697754,-1.0937632322311401
1759347225347129900,2.0991298828125,-0.8278713226318359,-1.2904390096664429,-0.8970381617546082
1759347225357186800,2.109186767578125,-0.7925053238868713,-1.4153468608856201,-0.7287841439247131
1759347225367245000,2.1192451171875,-0.7156673073768616,-1.4414942264556885,-0.5651901364326477
1759347225377302000,2.129302001953125,-0.5508756637573242,-1.4538185596466064,-0.4202934205532074
1759347225387359000,2.13935888671875,-0.31656569242477417,-1.424780249595642,-0.36013421416282654
1759347225397416700,2.149416748046875,-0.127300426363945,-1.3402634859085083,-0.3753451108932495
1759347225407474000,2.159473876953125,0.0015781891997903585,-1.2596254348754883,-0.4661405384540558
1759347225417531600,2.16953173828125,0.04003290459513664,-1.1395913362503052,-0.6348664164543152
1759347225427588900,2.1795888671875,-0.009270464070141315,-1.0280275344848633,-0.8404324054718018
1759347225437646800,2.189646728515625,-0.03581978380680084,-0.9407310485839844,-1.0436453819274902
1759347225447703800,2.199703857421875,-0.04115356132388115,-0.8877754211425781,-1.1641074419021606
1759347225457760800,2.2097607421875,-0.07398874312639236,-0.8788372874259949,-1.190413236618042
1759347225467818800,2.21981884765625,-0.12599974870681763,-0.8889464139938354,-1.1093310117721558
1759347225477876000,2.2298759765625,-0.1339370310306549,-0.9185194373130798,-0.9695160388946533
1759347225487934000,2.239933837890625,-0.08990298956632614,-0.8810780644416809,-0.7905876040458679
1759347225497991000,2.249990966796875,0.019169433042407036,-0.7893372178077698,-0.6079416275024414
1759347225508048000,2.2600478515625,0.2541808784008026,-0.5321123600006104,-0.5096238255500793
1759347225518105900,2.27010595703125,0.5568422079086304,0.057906441390514374,-0.6604724526405334
1759347225528163000,2.2801630859375,0.6944512128829956,0.5482082366943359,-0.9263083934783936
1759347225538220800,2.290220703125,0.7011613249778748,0.7673067450523376,-1.1202422380447388
1759347225548277800,2.30027783203125,0.4977767765522003,0.7821325659751892,-1.1247807741165161
1759347225558335700,2.310335693359375,0.23149846494197845,0.6230965852737427,-0.990684449672699
1759347225568392700,2.320392822265625,-0.0009957558941096067,0.35319480299949646,-0.8347880840301514
1759347225578449700,2.33044970703125,-0.1365024447441101,0.06459496915340424,-0.6817553639411926
1759347225588508000,2.3405078125,-0.14903394877910614,-0.05041790008544922,-0.529822826385498
1759347225598564900,2.35056494140625,-0.07141666114330292,0.0451139472424984,-0.42135921120643616
1759347225608622800,2.360622802734375,-0.002129996195435524,0.15777312219142914,-0.3161446452140808
1759347225618679800,2.3706796875,0.018971560522913933,0.17609380185604095,-0.21819597482681274
1759347225628738000,2.380738037109375,0.0310995951294899,0.12571664154529572,-0.1292157769203186
1759347225638795000,2.390794921875,0.03675242140889168,0.0959872454404831,-0.09097651392221451
1759347225648852000,2.40085205078125,0.04436773061752319,0.0876784548163414,-0.1066255122423172
1759347225658909700,2.41090966796875,0.0356791689991951,0.09472571313381195,-0.16564595699310303
1759347225668966700,2.420966552734375,-0.01582956314086914,0.07766443490982056,-0.23171472549438477
1759347225679025000,2.43102490234375,-0.0820368155837059,0.034394726157188416,-0.2856735587120056
1759347225689081900,2.441081787109375,-0.15198580920696259,-0.0046450854279100895,-0.33597880601882935
1759347225699139800,2.451139892578125,-0.20868077874183655,-0.014166153036057949,-0.3905427157878876
1759347225709196800,2.46119677734375,-0.2422584444284439,0.033193107694387436,-0.4624920189380646
1759347225719253800,2.471253662109375,-0.26902055740356445,0.14364264905452728,-0.543937623500824
1759347225729312000,2.48131201171875,-0.3157651424407959,0.2499517798423767,-0.6115499138832092
1759347225739369000,2.491368896484375,-0.37373071908950806,0.30786487460136414,-0.6428173184394836
1759347225749427000,2.501427001953125,-0.429813951253891,0.3437669575214386,-0.6494520306587219
1759347225759484000,2.51148388671875,-0.4688814580440521,0.35534611344337463,-0.6291030645370483
1759347225769541600,2.521541748046875,-0.4605468213558197,0.32894912362098694,-0.5947020053863525
1759347225779598800,2.531598876953125,-0.39187750220298767,0.2575356662273407,-0.5648117065429688
1759347225789657600,2.54165771484375,-0.277989000082016,0.2213720679283142,-0.5570773482322693
1759347225799714600,2.551714599609375,-0.2107897251844406,0.21643483638763428,-0.5749767422676086
1759347225809771500,2.561771484375,-0.2282869666814804,0.2275758981704712,-0.6072604060173035
1759347225819829800,2.571829833984375,-0.3148415684700012,0.30528053641319275,-0.649888277053833
1759347225829886700,2.58188671875,-0.42257174849510193,0.4493940472602844,-0.6714510917663574
1759347225839944700,2.59194482421875,-0.5186359882354736,0.5806993246078491,-0.6320458650588989
1759347225850001700,2.602001708984375,-0.5896920561790466,0.6163604259490967,-0.5192950963973999
1759347225860059400,2.612059326171875,-0.6411688327789307,0.5737655162811279,-0.3420409560203552
1759347225870116600,2.62211669921875,-0.6748670935630798,0.5081359148025513,-0.1215786263346672
1759347225880174600,2.632174560546875,-0.6864414811134338,0.44334280490875244,0.09893696755170822
1759347225890231600,2.6422314453125,-0.663647472858429,0.36139655113220215,0.30931389331817627
1759347225900289500,2.65228955078125,-0.59698486328125,0.3108620047569275,0.48384416103363037
1759347225910346500,2.662346435546875,-0.5324282050132751,0.30564621090888977,0.6425381898880005
1759347225920403500,2.672403564453125,-0.4711925685405731,0.31781843304634094,0.8534168601036072
1759347225930461700,2.682461669921875,-0.42166680097579956,0.3440077006816864,1.0844221115112305
1759347225940518700,2.6925185546875,-0.32455864548683167,0.4230306148529053,1.3276033401489258
1759347225950576600,2.70257666015625,-0.16547444462776184,0.5161954760551453,1.5400751829147339
1759347225960633600,2.712633544921875,0.01690681092441082,0.6125566363334656,1.725546956062317
1759347225970691600,2.722691650390625,0.19284774363040924,0.701528012752533,1.8831638097763062
1759347225980748500,2.73274853515625,0.3189825117588043,0.8086411356925964,1.9981883764266968
1759347225990806500,2.742806640625,0.35605958104133606,1.0148273706436157,2.0709850788116455
1759347226000863500,2.752863525390625,0.31503570079803467,1.285158395767212,2.089557647705078
1759347226010921500,2.76292138671875,0.29152533411979675,1.507204294204712,2.059724807739258
1759347226020978700,2.772978759765625,0.3545660674571991,1.7098004817962646,1.9994914531707764
1759347226031036700,2.78303662109375,0.505382776260376,1.9753973484039307,1.9498003721237183
1759347226041093600,2.79309375,0.6200185418128967,2.3415632247924805,1.8987404108047485
1759347226051151600,2.803151611328125,0.6820387244224548,2.706329584121704,1.8740129470825195
1759347226061208600,2.81320849609375,0.6689469218254089,3.008289337158203,1.865630865097046
1759347226071266600,2.8232666015625,0.5298057794570923,2.997725248336792,1.8327133655548096
1759347226081323500,2.833323486328125,0.3162216246128082,2.8612797260284424,1.8814111948013306
1759347226091380500,2.84338037109375,0.10660900175571442,2.8502302169799805,1.9235354661941528
1759347226101438500,2.8534384765625,0.02526221238076687,2.4440572261810303,1.8588523864746094
1759347226111495400,2.863495361328125,0.10737945139408112,2.0424346923828125,1.7596306800842285
1759347226121553700,2.8735537109375,0.29752489924430847,1.9279285669326782,1.680319905281067
1759347226131610600,2.883610595703125,0.5463951826095581,2.06406831741333,1.5750762224197388
1759347226141668600,2.893668701171875,0.9016216993331909,2.186695098876953,1.458414912223816
1759347226151725600,2.9037255859375,1.228070616722107,2.017037868499756,1.3180514574050903
1759347226161783800,2.91378369140625,1.4310905933380127,1.6113871335983276,1.2560250759124756
1759347226171840800,2.9238408203125,1.5723177194595337,1.2697012424468994,1.3170220851898193
1759347226181898500,2.9338984375,1.7269645929336548,1.149391770362854,1.435775637626648
1759347226191955500,2.94395556640625,1.9501616954803467,1.0898864269256592,1.5624278783798218
1759347226202013400,2.954013427734375,2.1440229415893555,0.9580852389335632,1.681150197982788
1759347226212070700,2.964070556640625,2.244205951690674,0.6118724346160889,1.8694016933441162
1759347226222128600,2.974128662109375,2.2787275314331055,0.01637045107781887,2.024930953979492
1759347226232185600,2.984185546875,2.1938891410827637,-0.43525853753089905,2.117849588394165
1759347226242243600,2.99424365234375,2.003753423690796,-0.7851999998092651,2.2214086055755615
1759347226252300500,3.004300537109375,1.826636552810669,-1.0085021257400513,2.3103606700897217
1759347226262358800,3.01435888671875,1.7031844854354858,-1.213500738143921,2.4060022830963135
1759347226272415700,3.024415771484375,1.5621874332427979,-1.2296741008758545,2.4329254627227783
1759347226282473500,3.034473388671875,1.450706124305725,-1.1184946298599243,2.327788829803467
1759347226292530400,3.044530517578125,1.3797610998153687,-1.080498218536377,2.1279172897338867
1759347226302588700,3.054588623046875,1.2492481470108032,-1.1634732484817505,1.9542646408081055
1759347226312645600,3.064645751953125,1.0583125352859497,-1.31549072265625,1.8824846744537354
1759347226322703600,3.07470361328125,0.8575711250305176,-1.4251184463500977,1.8473695516586304
1759347226332760600,3.084760498046875,0.7073920369148254,-1.500337839126587,1.811676263809204
1759347226342818600,3.094818603515625,0.5875665545463562,-1.491296410560608,1.702804684638977
1759347226352875800,3.104875732421875,0.494625985622406,-1.407167911529541,1.4900093078613281
1759347226362933800,3.114933837890625,0.4046814441680908,-1.291214942932129,1.1991596221923828
1759347226372990700,3.12499072265625,0.32065629959106445,-1.1153374910354614,0.8784782886505127
1759347226383048400,3.13504833984375,0.2897244989871979,-0.923359215259552,0.577410876750946
1759347226393105400,3.14510546875,0.2726421654224396,-0.7578962445259094,0.30456042289733887
1759347226403163600,3.15516357421875,0.28461310267448425,-0.5708954334259033,0.05764279142022133
1759347226413220600,3.165220703125,0.3123485743999481,-0.36848321557044983,-0.16437269747257233
1759347226423278600,3.175278564453125,0.37068432569503784,-0.09620189666748047,-0.3893868923187256
1759347226433335600,3.18533544921875,0.40886473655700684,0.12093228101730347,-0.6002005934715271
1759347226443393800,3.195393798828125,0.44233134388923645,0.19426268339157104,-0.7939935326576233
1759347226453450800,3.20545068359375,0.4589183032512665,0.1496022790670395,-0.9785561561584473
1759347226463508500,3.215508544921875,0.4471183717250824,0.033059947192668915,-1.1328823566436768
