time,seconds_elapsed,z,y,x
1759347223577047600,0.329047607421875,1.0860697280883789,-9.089586602783202,2.701108385467529
1759347223587104500,0.3391044921875,1.031751277923584,-9.223063345336913,2.550423318481445
1759347223597161500,0.349161376953125,1.012448027038574,-9.362675229644775,2.4814403831481933
1759347223607218400,0.359218505859375,1.0357914932250976,-9.419687156677245,2.459144380187988
1759347223617275400,0.369275390625,1.0342951171875,-9.389161085510253,2.44507844543457
1759347223627332600,0.37933251953125,1.0084078117370605,-9.366865082550047,2.43265852432251
1759347223637390600,0.389390625,1.0009259315490722,-9.259126007843017,2.461837857055664
1759347223647447600,0.399447509765625,0.9741408004760742,-9.099013771820069,2.5047838493347165
1759347223657504500,0.40950439453125,0.9374795875549315,-9.03362213897705,2.5685294685363766
1759347223667561500,0.4195615234375,0.9035118515014647,-9.087192401123046,2.629132698059082
1759347223677618400,0.429618408203125,0.8126818260192871,-9.119214848327637,2.634818927001953
1759347223687676700,0.4396767578125,0.733523533630371,-9.140014475250243,2.609979084777832
1759347223697733600,0.449733642578125,0.6820481979370117,-9.119065210723877,2.659209856414795
1759347223707790600,0.45979052734375,0.7001543479919433,-9.18759923324585,2.7144261322021483
1759347223717847600,0.46984765625,0.694617756652832,-9.189993434906006,2.715473595428467
1759347223727904500,0.479904541015625,0.734870272064209,-9.222764070129394,2.71352830657959
1759347223737961500,0.48996142578125,0.859967308807373,-9.23862565612793,2.750937707519531
1759347223748019700,0.500019775390625,0.971746598815918,-9.244012609863281,2.659209856414795
1759347223758076700,0.51007666015625,1.0549451065063475,-9.229797037506103,2.5499744056701656
1759347223768133600,0.520133544921875,1.0407295341491698,-9.214085089111327,2.376993335723877
1759347223778190600,0.530190673828125,0.992097312927246,-9.115922821044922,2.120065570068359
1759347223788248300,0.540248291015625,0.9235632904052734,-9.001300416564941,1.9639935493469236
1759347223798306300,0.550306396484375,0.8719383171081543,-9.029581923675536,1.8834885185241699
1759347223808363300,0.56036328125,0.8764274452209472,-9.113378981781006,2.0337246726989746
1759347223818420200,0.570420166015625,0.8038532073974609,-9.269451002502441,2.060210528564453
1759347223828477200,0.580477294921875,0.7989151664733887,-9.503035301971435,2.048987708282471
1759347223838534100,0.5905341796875,0.8162731285095214,-9.636063131713867,2.109441300201416
1759347223848592400,0.60059228515625,0.8503905021667479,-9.878476049804688,2.1814169876098632
1759347223858649300,0.6106494140625,0.9534908111572266,-9.899724589538573,2.3678654418945313
1759347223868706300,0.620706298828125,0.9702502227783203,-9.849296717071532,2.4568998161315916
1759347223878763300,0.63076318359375,0.9458592933654785,-9.847949978637695,2.407519406890869
1759347223888821200,0.6408212890625,1.0185831687927245,-9.763704007720946,2.300977433013916
1759347223898878200,0.650878173828125,0.9555857376098632,-9.79991630783081,2.1232079597473144
1759347223908935400,0.660935302734375,1.0606313354492187,-9.755773214721678,1.9913772308349609
1759347223918992400,0.670992431640625,1.1161468864440918,-10.000879609680176,2.120364845275879
1759347223929049300,0.68104931640625,0.9558850128173828,-10.14453170928955,2.5450363647460934
1759347223939107000,0.691107177734375,0.7525275093078613,-10.293720400238037,2.467524085998535
1759347223949164000,0.7011640625,0.6277297477722168,-10.392930131530761,2.4349030883789062
1759347223959221200,0.71122119140625,0.445620783996582,-10.236259560394286,2.3904607200622556
1759347223969278200,0.7212783203125,0.33518823242187495,-10.13196215057373,2.1082441993713377
1759347223979335400,0.73133544921875,0.2838625343322754,-9.990554615020752,1.8692729461669921
1759347223989393200,0.74139306640625,0.28909985046386716,-9.784952547454834,1.7910124794006346
1759347223999450000,0.7514501953125,0.40028059005737304,-9.583689970397948,1.7860744384765623
1759347224009507000,0.761507080078125,0.5404910247802734,-9.462633148956298,1.7682675636291503
1759347224019564000,0.77156396484375,0.6823474731445313,-9.438541494750975,1.689258908843994
1759347224029622300,0.781622314453125,0.8062474090576172,-9.472808506011962,1.599177071380615
1759347224039679200,0.79167919921875,0.8889970039367675,-9.497797985839844,1.5132850868225096
1759347224049736200,0.801736083984375,0.9036614891052246,-9.525929855346678,1.4317325927734375
1759347224059793200,0.811793212890625,0.8610147720336914,-9.573364975738524,1.3013982398986816
1759347224069851100,0.82185107421875,0.8400655075073241,-9.613767128753661,1.1780968544006347
1759347224079908000,0.831908203125,0.7965209648132324,-9.653720368957519,1.0675146652221679
1759347224089965000,0.841965087890625,0.77886372756958,-9.693075058746338,0.9777321029663085
1759347224100022300,0.852022216796875,0.7745242370605468,-9.730933372497558,0.9301473449707031
1759347224110079200,0.862079345703125,0.7902361854553223,-9.732729023742674,0.9334393722534179
1759347224120137200,0.87213720703125,0.8405144203186035,-9.731083010101317,0.907851342010498
1759347224130194200,0.882194091796875,0.8876502655029296,-9.695020347595214,0.9419687156677246
1759347224140251100,0.892251220703125,0.962768342590332,-9.675567459106444,1.0115502014160156
1759347224150308000,0.90230810546875,1.0209773704528808,-9.637260232543944,1.0518027168273925
1759347224160366300,0.912366455078125,1.042525185394287,-9.60748234939575,1.063624087524414
1759347224170423300,0.92242333984375,1.07245270614624,-9.590573300170897,1.094299796295166
1759347224180480300,0.932480224609375,1.1367968757629394,-9.573963526153564,1.1589432411193847
1759347224190537200,0.942537109375,1.1839327209472656,-9.574262801361083,1.2491747161865234
1759347224200595200,0.95259521484375,1.2249334243774412,-9.58862801132202,1.317708738708496
1759347224210652200,0.962652099609375,1.2846388282775878,-9.61526350479126,1.3461398834228515
1759347224220709400,0.97270947265625,1.3762170417785644,-9.675118546295165,1.3491326354980469
1759347224230766300,0.982766357421875,1.4770727867126463,-9.764751470947266,1.2592004356384277
1759347224240824300,0.99282421875,1.5599720191955566,-9.858723886108399,1.1764508407592773
1759347224250881300,1.00288134765625,1.6684592819213866,-9.925611894989013,1.1122563087463377
1759347224260938200,1.012938232421875,1.767818650817871,-10.005967288208007,1.0740987197875975
1759347224270995200,1.0229951171875,1.9071312599182129,-10.057741899108887,1.0954968971252441
1759347224281053200,1.03305322265625,2.1517887420654294,-10.086921231842041,1.1918635139465332
1759347224291110400,1.0431103515625,2.5608979507446286,-10.081983190917969,1.2969091117858886
1759347224301167400,1.05316748046875,3.0564976943969726,-10.084975942993163,1.421856510925293
1759347224311225000,1.06322509765625,3.6367923217773437,-10.09290673599243,1.5566799919128418
1759347224321282000,1.073281982421875,4.184316313934326,-10.109217234802246,1.6621745025634764
1759347224331339000,1.083339111328125,4.571428794860839,-10.175207418060301,1.6537947967529296
1759347224341396200,1.093396240234375,4.713883793640137,-10.316016403198242,1.5451578964233397
1759347224351454200,1.1034541015625,4.423287567138671,-10.429890619659423,1.2993033134460448
1759347224361511200,1.11351123046875,3.7297172737121578,-10.557830770874023,1.1653776580810546
1759347224371568000,1.123568115234375,3.312228359222412,-10.85950018005371,0.9901520240783691
1759347224381625000,1.133625,3.7817911598205565,-11.1343844581604,1.165228020477295
1759347224391683000,1.14368310546875,4.522048385620117,-11.639112095642089,1.5318401496887206
1759347224401740300,1.153740234375,5.454290657043456,-12.305747620391845,1.9446902984619139
1759347224411797200,1.16379736328125,5.797708957672119,-13.040767530059814,2.240224565887451
1759347224421855200,1.173855224609375,5.366902296447754,-13.71982297592163,1.7890671905517577
1759347224431912200,1.183912109375,4.3239281982421875,-13.439851019287108,1.968781952667236
1759347224441969200,1.19396923828125,3.4510920555114746,-13.073388527679443,2.0519804603576657
1759347224452026000,1.204026123046875,2.951901009368896,-11.89469312286377,2.1658546768188476
1759347224462084400,1.21408447265625,2.8752865562438963,-11.08859535140991,2.0829554443359375
1759347224472141300,1.224141357421875,2.501342184448242,-10.921749423217772,1.415272456359863
1759347224482198300,1.2341982421875,1.970876879119873,-10.837802727508544,0.25468320159912106
1759347224492256300,1.24425634765625,1.8947113388061523,-10.976666423797607,-0.41674072647094723
1759347224502313200,1.254313232421875,1.755099454498291,-11.194838050079346,-0.8553285430908203
1759347224512370200,1.2643701171875,1.9699790534973143,-11.123460913085937,-1.1586439659118652
1759347224522427400,1.274427490234375,2.7355250343322752,-11.399691929626464,-1.4510358436584472
1759347224532485000,1.284485107421875,2.8905495918273925,-11.628038912963866,-1.7794903839111327
1759347224542542300,1.294542236328125,2.7603648765563964,-11.596615016174315,-1.8760066383361815
1759347224552599300,1.304599365234375,2.5043349365234375,-11.31888762359619,-1.8121113815307617
1759347224562657000,1.314656982421875,2.7148750450134274,-10.849175185394287,-1.5714941146850585
1759347224572714200,1.32471435546875,3.559878593444824,-10.363900436401366,-1.0280103378295897
1759347224582771200,1.334771240234375,4.066401882171631,-9.791686239624022,-0.49200844116210934
1759347224592829200,1.3448291015625,4.3439796371459956,-9.170989459228515,0.1140238540649414
1759347224602886100,1.35488623046875,4.41191510925293,-8.481459381103516,0.7794622779846191
1759347224612943000,1.364943115234375,4.429273071289062,-8.020126648712157,1.308131932067871
1759347224623000000,1.375,4.4093712699890135,-7.694664860534668,1.6436194396972654
1759347224633058300,1.385058349609375,4.727351177978515,-7.477540697479248,1.8460791175842284
1759347224643115300,1.395115234375,4.72435842590332,-7.341220840454101,2.00469497756958
1759347224653172200,1.405172119140625,4.762216739654541,-7.094618069458007,1.9963152717590331
1759347224663230200,1.415230224609375,5.143044441223144,-6.944681190490722,1.5767314308166502
1759347224673287200,1.425287109375,5.219359619140625,-6.954856547546386,1.1731588134765625
1759347224683344100,1.43534423828125,5.115361484527588,-6.846967835235596,0.625036270904541
1759347224693402400,1.44540234375,4.957942725372314,-6.662464669799804,-0.011671733093261718
1759347224703459300,1.455459228515625,5.1523219726562495,-6.09069938583374,0.08918401184082031
1759347224713516300,1.465516357421875,4.9914615486145015,-5.429001902008056,0.14903905334472656
1759347224723574300,1.47557421875,4.928314479827881,-4.756829785919189,0.2512415367126465
1759347224733631200,1.48563134765625,4.727800090789795,-4.478653480529785,0.21054010848999022
1759347224743688200,1.495688232421875,4.510975202941895,-4.195539134216308,0.1801636749267578
1759347224753746200,1.50574609375,4.6359226020812985,-3.906588921356201,0.2763806541442871
1759347224763803100,1.51580322265625,4.531625192260742,-3.6113539291381835,0.23223756103515625
1759347224773860000,1.525860107421875,4.792742810821533,-3.3699884742736814,0.19692308654785154
1759347224783917000,1.5359169921875,5.108627792358398,-3.051260378265381,0.3081038261413574
1759347224793974800,1.545974853515625,5.096806421661377,-2.7436054649353028,0.2645592834472656
1759347224804031700,1.55603173828125,5.333084197998047,-2.591573659515381,0.16220716247558592
1759347224814088700,1.566088623046875,5.4227171226501465,-2.5899276458740235,-0.048931496429443354
1759347224824146700,1.576146728515625,5.653009394836426,-2.5854385177612302,-0.11118073959350586
1759347224834204000,1.586203857421875,6.050147595214844,-2.5604490379333495,-0.2929904281616211
1759347224844262000,1.596261962890625,6.436661525726318,-2.568230193328857,-0.5389946487426758
1759347224854318800,1.60631884765625,6.668899086761474,-2.685396437072754,-0.7580641006469726
1759347224864375800,1.616375732421875,6.8572928298950195,-2.813635863494873,-0.984465795135498
1759347224874432800,1.626432861328125,7.12499450302124,-2.9581857887268064,-1.2271779884338379
1759347224884490800,1.63649072265625,7.50148271408081,-3.1476269950866698,-1.4648025032043457
1759347224894548000,1.6465478515625,7.575852603149413,-3.5380315032958984,-1.6183306846618652
1759347224904606000,1.65660595703125,7.282413262176513,-4.048295732116699,-1.6401777748107909
1759347224914663000,1.666662841796875,7.160458615112304,-4.61587116317749,-1.6147393821716307
1759347224924719900,1.676719970703125,8.094197262573243,-5.330390721130371,-1.7332523643493651
1759347224934777900,1.68677783203125,9.65237363052368,-6.3812956123352045,-1.9017443061828612
1759347224944835000,1.6968349609375,10.469544584655761,-7.558494641113281,-1.896806265258789
1759347224954892000,1.70689208984375,10.385597888946533,-8.583811502075195,-1.9978116477966308
1759347224964949800,1.71694970703125,9.957783979797362,-8.685265797424316,-2.0418051033020017
1759347224975006700,1.7270068359375,9.87054525680542,-7.463624400329589,-1.7700632148742674
1759347224985063700,1.737063720703125,9.89568437423706,-5.646874253082275,-1.4119804290771483
1759347224995122000,1.747121826171875,9.096469932556152,-4.635772964477539,-1.0999860252380371
1759347225005179000,1.757178955078125,7.837568772125244,-4.236240562438964,-0.39369653549194333
1759347225015235800,1.76723583984375,7.4497081031799315,-4.169651828765869,0.6168062026977539
1759347225025293800,1.7772939453125,7.3274541809082026,-4.939836575317383,1.4662988792419434
1759347225035350800,1.787350830078125,7.527220381927489,-6.276848564910888,1.2217910346984862
1759347225045407700,1.79740771484375,8.210914593505859,-7.379378429412841,0.019303250885009764
1759347225055466000,1.807466064453125,8.687360723876953,-7.656357633972168,-1.0911574066162109
1759347225065523000,1.81752294921875,9.294290844726563,-6.908319252777099,-0.5793968017578125
1759347225075581000,1.827580810546875,8.699032456970214,-6.9813424034118645,0.3585316986083984
1759347225085638000,1.837637939453125,7.421576233673095,-8.136694342041014,0.4656722229003906
1759347225095694800,1.84769482421875,5.915922664642333,-9.36581761932373,0.4626794708251953
1759347225105752800,1.8577529296875,5.303156677246093,-9.911097047424315,0.907851342010498
1759347225115809800,1.867809814453125,4.766256954956054,-10.408342804718018,1.1243769546508788
1759347225125867000,1.877866943359375,4.329165514373779,-10.66856259765625,1.2993033134460448
1759347225135924700,1.8879248046875,4.465186096191406,-10.560973160552978,1.204732347869873
1759347225145981700,1.897981689453125,4.562151263427734,-10.27217258529663,1.0758943710327147
1759347225156040000,1.9080400390625,4.115483016204834,-10.007762939453125,1.002871220397949
1759347225166097000,1.918096923828125,3.6510078941345214,-9.626187049865722,0.9500491462707519
1759347225176153900,1.92815380859375,3.4446576385498044,-9.287706790161133,0.8687959274291992
1759347225186211800,1.9382119140625,3.393930490875244,-9.127444916534424,0.9897031112670898
1759347225196268800,1.948268798828125,3.1036335395812986,-8.782081327056884,0.8450035484313965
1759347225206325800,1.95832568359375,2.6364649406433105,-8.559570210266113,0.7134720947265625
1759347225216384000,1.968384033203125,2.3693618179321287,-8.538321670532227,0.7948749511718749
1759347225226441000,1.97844091796875,2.1775264099121094,-8.649951322937012,0.8019079185485839
1759347225236499000,1.9884990234375,2.014870334625244,-8.84208600616455,0.8647557121276855
1759347225246556000,1.998555908203125,1.8097171798706053,-9.236381092071532,0.7401075881958007
1759347225256612900,2.00861279296875,1.6531962463378904,-9.778368492889404,0.5421370384216309
1759347225266670800,2.0186708984375,1.5640122344970702,-10.282946492767334,0.41539398803710936
1759347225276727800,2.028727783203125,1.128117894744873,-10.740687922668457,0.28655601119995117
1759347225286785800,2.038785888671875,0.5618892021179199,-11.077671806335449,0.17552490921020505
1759347225296842800,2.0488427734375,0.22864625854492185,-11.045350083923339,0.25423428878784177
1759347225306899700,2.058899658203125,0.28924948806762696,-10.555586206817626,0.481384171295166
1759347225316958000,2.0689580078125,0.148739778137207,-9.88296517791748,0.6388029304504395
1759347225327015000,2.079014892578125,-0.25647885284423827,-9.34127705230713,0.658854369354248
1759347225337073000,2.089072998046875,-0.8677484642028808,-8.95670841064453,0.41045594711303707
1759347225347129900,2.0991298828125,-1.0711059677124022,-8.978405863189696,0.2677016731262207
1759347225357186800,2.109186767578125,-0.46208092041015625,-9.430311426544188,0.4460696968078613
1759347225367245000,2.1192451171875,-0.16774375381469725,-10.14393315887451,0.23133973541259764
1759347225377302000,2.129302001953125,0.09172785110473632,-10.914417180633544,-0.38636429290771485
1759347225387359000,2.13935888671875,0.30406361083984373,-11.557260326385498,-1.0663175643920897
1759347225397416700,2.149416748046875,0.8354267417907715,-11.774534127044676,-1.2298714653015137
1759347225407474000,2.159473876953125,1.3268366325378418,-11.329362255859374,-1.3468880714416502
1759347225417531600,2.16953173828125,1.5140332748413086,-10.38724390258789,-1.294814185333252
1759347225427588900,2.1795888671875,1.5183727653503416,-9.226953923034667,-0.6202478675842285
1759347225437646800,2.189646728515625,1.4041992736816404,-8.598326349639892,-0.5104138664245605
1759347225447703800,2.199703857421875,1.7302596122741698,-8.181136710357665,-0.21263503494262695
1759347225457760800,2.2097607421875,1.878400839996338,-8.002768686676024,0.2877531120300293
1759347225467818800,2.21981884765625,2.0786159538269042,-8.077737126159667,0.9080009796142577
1759347225477876000,2.2298759765625,1.9327192901611328,-8.29246708755493,0.9950900650024413
1759347225487934000,2.239933837890625,1.843834553527832,-8.361150747680664,0.747589468383789
1759347225497991000,2.249990966796875,1.8854338073730468,-8.38299783782959,0.33054946670532226
1759347225508048000,2.2600478515625,1.5690999130249021,-8.718634983062744,-0.7832032180786133
1759347225518105900,2.27010595703125,0.637156916809082,-9.762806182098387,-2.2412720291137695
1759347225528163000,2.2801630859375,-0.2072480812072754,-10.150367575836182,-1.8857330825805663
1759347225538220800,2.290220703125,-0.22954408416748046,-10.040982487487792,-0.9953893402099608
1759347225548277800,2.30027783203125,0.6382043800354004,-10.141538957214355,0.43155484924316406
1759347225558335700,2.310335693359375,1.8285715179443358,-9.881917714691161,1.6675614562988281
1759347225568392700,2.320392822265625,1.9536685546875,-9.752181912231444,1.9604022468566893
1759347225578449700,2.33044970703125,1.6401777748107909,-9.78121160736084,1.8308160820007322
1759347225588508000,2.3405078125,1.7935563186645507,-9.763255094909667,1.4579191734313963
1759347225598564900,2.35056494140625,2.0310311958312988,-9.772532626342773,1.0339958419799804
1759347225608622800,2.360622802734375,1.891718586730957,-9.849147079467773,0.5886743331909179
1759347225618679800,2.3706796875,1.5551836158752441,-9.889698870086669,0.30346506042480464
1759347225628738000,2.380738037109375,1.2128127784729004,-9.981576358795165,-0.1409586227416992
1759347225638795000,2.390794921875,0.790385823059082,-9.814580792999267,-0.5382464607238769
1759347225648852000,2.40085205078125,0.2570774032592773,-9.547477670288085,-0.8574234695434569
1759347225658909700,2.41090966796875,-0.10130465774536132,-9.289951354217528,-0.948702407836914
1759347225668966700,2.420966552734375,-0.22744915771484372,-9.038560179901122,-0.699106884765625
1759347225679025000,2.43102490234375,-0.15726912155151365,-8.934562045288086,-0.3598784370422363
1759347225689081900,2.441081787109375,0.027832594299316404,-9.024643882751464,-0.09472060317993164
1759347225699139800,2.451139892578125,0.12255319747924803,-9.331400970458985,0.08813654861450194
1759347225709196800,2.46119677734375,0.025737667846679687,-9.737667064666747,0.17522563400268554
1759347225719253800,2.471253662109375,-0.11985972061157225,-9.870395619201659,0.2932897033691406
1759347225729312000,2.48131201171875,-0.20844518203735352,-9.578751929473876,0.5419874008178711
1759347225739369000,2.491368896484375,-0.3616740882873535,-9.396493328094483,0.6902782661437988
1759347225749427000,2.501427001953125,-0.4740519287109375,-9.561244329833984,0.8007108177185058
1759347225759484000,2.51148388671875,-0.6570587181091309,-10.032902056884765,0.9500491462707519
1759347225769541600,2.521541748046875,-0.93852705078125,-10.832116498565673,0.9193734375
1759347225779598800,2.531598876953125,-1.2870330299377442,-11.758223628234862,0.5777507881164551
1759347225789657600,2.54165771484375,-1.5197195037841795,-12.536937718200683,0.02454056701660156
1759347225799714600,2.551714599609375,-1.5183727653503416,-12.884096958923339,-0.16430208892822265
1759347225809771500,2.561771484375,-1.4685434432983397,-13.058574404907226,0.051774610900878905
1759347225819829800,2.571829833984375,-1.4050970993041991,-13.199533027648926,0.6226420692443847
1759347225829886700,2.58188671875,-1.2343605934143065,-13.543699516296385,1.2214917594909667
1759347225839944700,2.59194482421875,-1.0218751960754393,-14.018200357818603,1.7645266235351562
1759347225850001700,2.602001708984375,-0.8462006492614745,-14.38960089035034,2.042104378509521
1759347225860059400,2.612059326171875,-0.5961562133789062,-14.674361250305175,2.08115979309082
1759347225870116600,2.62211669921875,-0.2271498825073242,-14.852429998779296,2.000205849456787
1759347225880174600,2.632174560546875,0.19482816009521484,-14.923657498168945,1.7580922065734863
1759347225890231600,2.6422314453125,0.6540659660339355,-14.793472782897949,1.2336124053955078
1759347225900289500,2.65228955078125,1.14278237991333,-14.386308863067626,0.752677146911621
1759347225910346500,2.662346435546875,1.7018284675598143,-13.658920471191406,0.3573345977783203
1759347225920403500,2.672403564453125,2.301725621032715,-12.964003439331053,0.0565630142211914
1759347225930461700,2.682461669921875,2.634818927001953,-12.32145956878662,-0.28356325912475583
1759347225940518700,2.6925185546875,2.8718448913574215,-11.445481036376952,-0.4752490295410156
1759347225950576600,2.70257666015625,2.878728221130371,-10.791863983154297,-0.8200140686035156
1759347225960633600,2.712633544921875,2.79014275970459,-10.095001662445068,-0.9599252281188965
1759347225970691600,2.722691650390625,2.8285996238708493,-9.628730889129638,-0.8744821563720703
1759347225980748500,2.73274853515625,2.7878981956481934,-9.645490300750732,-0.5620388397216797
1759347225990806500,2.742806640625,2.9709049850463867,-10.262446141052246,0.22086510314941404
1759347226000863500,2.752863525390625,3.3167174873352048,-11.322628563690184,1.3307272102355956
1759347226010921500,2.76292138671875,3.3741783271789547,-12.466757682037352,2.3403321228027343
1759347226020978700,2.772978759765625,3.295768222808838,-13.373711198425292,2.914341970825195
1759347226031036700,2.78303662109375,3.2652421516418455,-14.054861570739746,3.1485248207092282
1759347226041093600,2.79309375,2.947561518859863,-13.83519356842041,3.630208267211914
1759347226051151600,2.803151611328125,2.4124574478149414,-12.955025183105468,4.183867401123047
1759347226061208600,2.81320849609375,1.7024270179748535,-11.851447855377197,4.658966793060302
1759347226071266600,2.8232666015625,0.39758711318969725,-10.760290448760985,5.167585008239746
1759347226081323500,2.833323486328125,-0.7408557762145995,-9.890596695709228,5.5355438758850095
1759347226091380500,2.84338037109375,-0.14021043472290037,-9.99728830718994,5.853224508666992
1759347226101438500,2.8534384765625,-1.5726912155151367,-9.875932210540771,4.996100314331055
1759347226111495400,2.863495361328125,-1.9256863227844236,-9.864559752655028,3.592948503875732
1759347226121553700,2.8735537109375,-0.41808746490478516,-10.223091451263427,2.3460183517456055
1759347226131610600,2.883610595703125,0.7350199096679687,-10.019434672546387,1.601271997833252
1759347226141668600,2.893668701171875,0.9280524185180663,-10.233566083526611,0.2893991256713867
1759347226151725600,2.9037255859375,0.3206733848571777,-10.809820495605468,-0.5071218391418457
1759347226161783800,2.91378369140625,-0.06254851837158203,-11.60619182281494,-0.42108021697998044
1759347226171840800,2.9238408203125,0.77886372756958,-12.166883924102782,-0.5029319862365722
1759347226181898500,2.9338984375,1.832911008453369,-12.411990319061278,-1.0116998390197753
1759347226191955500,2.94395556640625,2.1583727966308595,-12.305149069976807,-1.6614263145446777
1759347226202013400,2.954013427734375,1.9536685546875,-12.063035427093505,-1.9250877723693847
1759347226212070700,2.964070556640625,1.684769780731201,-11.750143197631836,-1.4826093780517577
1759347226222128600,2.974128662109375,0.7185597732543945,-11.21743332824707,-1.3672387855529784
1759347226232185600,2.984185546875,0.3049614364624023,-10.469095671844482,-1.13649760055542
1759347226242243600,2.99424365234375,0.5520131202697753,-9.112181880950928,-0.522833787536621
1759347226252300500,3.004300537109375,0.5645826789855957,-7.934683576965331,-0.5626373901367188
1759347226262358800,3.01435888671875,0.7707832969665527,-6.9253779396057125,-0.8438064476013183
1759347226272415700,3.024415771484375,1.1671733093261718,-6.235698223876953,-0.5647323165893554
1759347226282473500,3.034473388671875,1.8341081092834473,-5.737853916168213,-0.35613749694824215
1759347226292530400,3.044530517578125,1.9648913749694823,-5.159354940032959,-0.6510732139587402
1759347226302588700,3.054588623046875,1.887229458618164,-4.477306742095947,-0.4795885200500488
1759347226312645600,3.064645751953125,1.8462287551879881,-3.519027527618408,0.040402153015136714
1759347226322703600,3.07470361328125,1.9454384864807128,-2.4817396583557128,0.2781763053894043
1759347226332760600,3.084760498046875,1.8070237030029295,-1.7449240974426268,0.2075473564147949
1759347226342818600,3.094818603515625,2.0409072776794432,-0.9817723182678222,0.31797990798950193
1759347226352875800,3.104875732421875,2.461388944244385,-0.6874351516723632,0.5412392127990723
1759347226362933800,3.114933837890625,3.2020950828552244,-0.44262803192138667,0.6233902572631835
1759347226372990700,3.12499072265625,3.883694367980957,-0.3559878593444824,0.6585550941467285
1759347226383048400,3.13504833984375,4.589235669708252,-0.548421817779541,0.38531682968139647
1759347226393105400,3.14510546875,5.065831437683105,-0.7633014167785644,0.054468087768554684
1759347226403163600,3.15516357421875,5.434388855743408,-1.0842740768432617,-0.2545335639953613
1759347226413220600,3.165220703125,5.69445901107788,-1.534084713745117,-0.7211036125183105
1759347226423278600,3.175278564453125,5.865345154571533,-1.9400515327453611,-1.1451765815734862
1759347226433335600,3.18533544921875,6.09040011062622,-2.421734979248047,-1.5286977600097655
1759347226443393800,3.195393798828125,5.561431181335449,-2.89219560546875,-1.9571102195739745
1759347226453450800,3.20545068359375,5.09441222000122,-3.40260947189331,-2.1884499549865724
1759347226463508500,3.215508544921875,4.893748193359374,-3.7114614860534667,-2.257432890319824
1759347226473565700,3.225565673828125,5.324255579376221,-4.061912754058838,-2.2928970024108883
1759347226483623400,3.23562353515625,6.030096156311035,-4.484040434265136,-2.352003855895996
1759347226493680400,3.245680419921875,6.994510512542724,-5.033958628082275,-2.4856302360534666
1759347226503738600,3.255738525390625,8.76547155303955,-5.551704737091064,-2.81558115234375
1759347226513795600,3.265795654296875,10.715848080444335,-6.414964073181152,-3.2556653450012205
1759347226523853600,3.275853515625,11.001655903625487,-7.650072854614257,-3.4100913520812988
1759347226533910500,3.28591064453125,8.56076731109619,-8.741978449249267,-2.687192088317871
1759347226543968800,3.29596875,7.983914348602294,-9.613916766357422,-1.1004349380493164
