time,seconds_elapsed,z,y,x
1759347223531789600,0.28378955078125,1.2175609228480606,-9.235908798384665,3.063647273890674
1759347223541846500,0.293846435546875,1.2247930660586803,-9.237458365914225,3.0560812225505707
1759347223551904800,0.30390478515625,1.232694413767755,-9.23938904171586,3.0470526974424716
1759347223561961700,0.313961669921875,1.2408248209923505,-9.241735897102952,3.0366219043210148
1759347223572018700,0.324018798828125,1.248461307220161,-9.244921541401743,3.023769729271531
1759347223582075600,0.33407568359375,1.2546420416817068,-9.249698838806152,3.0065479608356953
1759347223592132600,0.344132568359375,1.2591358459696174,-9.256278217196463,2.9843370058104393
1759347223602189600,0.354189453125,1.2623279200091957,-9.264189136451483,2.9583272430241108
1759347223612247800,0.364247802734375,1.2646318130373955,-9.273075622740388,2.9293595072150227
1759347223622304800,0.3743046875,1.2657719229832292,-9.282638985377549,2.8984178409844636
1759347223632361700,0.38436181640625,1.265773968809843,-9.292666458395123,2.866105470922589
1759347223642418700,0.394418701171875,1.264362056185305,-9.302834216666222,2.833558123061061
1759347223652475600,0.4044755859375,1.2609595542654395,-9.312692178335785,2.8025249791547653
1759347223662533600,0.41453369140625,1.254900984878838,-9.322318084815144,2.7730878722682593
1759347223672590600,0.424590576171875,1.2453973896048962,-9.331952759122847,2.7448157175078984
1759347223682647800,0.434647705078125,1.2315841144382953,-9.341742916253208,2.71761177650094
1759347223692704800,0.444704833984375,1.2129999716080724,-9.351883201995491,2.6909657616376874
1759347223702761700,0.45476171875,1.1893082765057683,-9.362495196902751,2.6645105931714177
1759347223712819500,0.4648193359375,1.160251985630393,-9.373664241170882,2.637918646582961
1759347223722876700,0.474876708984375,1.1255922487247734,-9.385562184235454,2.610487911082804
1759347223732933600,0.48493359375,1.0859497549705206,-9.398159800001979,2.581798992215097
1759347223742990600,0.494990478515625,1.0431440479449927,-9.411115143164992,2.5520859909966584
1759347223753047800,0.5050478515625,0.9989924792684614,-9.424466207647322,2.520288292458653
1759347223763104800,0.515104736328125,0.9556396597541869,-9.438204810142517,2.4854475729629395
1759347223773162500,0.52516259765625,0.9150469526030123,-9.452547223749756,2.44590335195139
1759347223783220200,0.53522021484375,0.8782805988069623,-9.468089076274634,2.398819821476191
1759347223793277200,0.545277099609375,0.8465796386417,-9.48489934130013,2.3431539022251964
1759347223803334100,0.555334228515625,0.82071220693551,-9.502661207962035,2.279528840663284
1759347223813391000,0.56539111328125,0.8002206961140036,-9.520325459468364,2.2121137391686436
1759347223823449000,0.575448974609375,0.784119821466878,-9.53709773057103,2.1446033606059847
1759347223833506000,0.585506103515625,0.7721766510210931,-9.552703295981884,2.078463685874641
1759347223843563300,0.595563232421875,0.7638552512690424,-9.566990180009602,2.014848415054381
1759347223853620200,0.6056201171875,0.7590338955271989,-9.579955460044742,1.9541464013323186
1759347223863678200,0.61567822265625,0.7564473861653357,-9.59127823356986,1.8988319258674977
1759347223873735200,0.625735107421875,0.7547294032663107,-9.600922844749688,1.8501470976755021
1759347223883792100,0.635792236328125,0.7539875719230622,-9.609326515957713,1.8062981652073562
1759347223893849000,0.64584912109375,0.7548221230510622,-9.617067923864722,1.7642624196410177
1759347223903906000,0.655906005859375,0.7579898663669824,-9.624819268643856,1.7200906849592923
1759347223913964300,0.66596435546875,0.7660149865861982,-9.632931847950816,1.6703959490723908
1759347223924021200,0.676021240234375,0.7782541443038732,-9.640836337465048,1.6183239626601338
1759347223934078200,0.686078125,0.7921005180224776,-9.64731985426545,1.5723133221134542
1759347223944135200,0.69613525390625,0.8071512990947812,-9.652069679141045,1.535066856650263
1759347223954192100,0.706192138671875,0.8225079312458634,-9.654677231290936,1.5103189304932951
1759347223964250400,0.71625048828125,0.8361866933126002,-9.655299162581562,1.4987855829574166
1759347223974307300,0.726307373046875,0.8471225864119827,-9.654885905605553,1.495308554496616
1759347223984364300,0.7363642578125,0.8550473149966448,-9.65399860137701,1.4965171996340154
1759347223994421200,0.746421142578125,0.8607316442433744,-9.652796824371814,1.5010130497485399
1759347224004479200,0.756479248046875,0.8648763428326696,-9.651296356680989,1.5082672586604953
1759347224014536200,0.7665361328125,0.8680859525289386,-9.649595397982,1.5172726951539515
1759347224024593200,0.77659326171875,0.8715743061013519,-9.647869304841755,1.5262259630687534
1759347224034650400,0.786650390625,0.8762951971434056,-9.646236150681972,1.53381817176342
1759347224044707300,0.796707275390625,0.881953807426989,-9.644716393768787,1.5401272087797522
1759347224054765300,0.806765380859375,0.8876335335638373,-9.643305357927083,1.545687180994451
1759347224064822300,0.816822265625,0.8926124179549515,-9.642029931163787,1.5507678452596068
1759347224074879200,0.826879150390625,0.8967615004584193,-9.640933368098736,1.55519121465981
1759347224084936200,0.836936279296875,0.9002252310462295,-9.640003393772243,1.5589458910182117
1759347224094994400,0.846994384765625,0.9031720250878482,-9.639214873743057,1.5621192603573202
1759347224105051400,0.857051513671875,0.9058969930723308,-9.638559624704717,1.564573960033059
1759347224115108400,0.8671083984375,0.9083116529986262,-9.638045245441793,1.5663417003579436
1759347224125165300,0.877165283203125,0.9104364631328731,-9.637711483442782,1.5671609077863393
1759347224135223000,0.88722314453125,0.9125277363236993,-9.63745429381132,1.5675243342712522
1759347224145280000,0.897280029296875,0.9148718882970511,-9.637160863822698,1.5679669634722173
1759347224155337200,0.907337158203125,0.9175545515097677,-9.636767480590938,1.5688098440371452
1759347224165394400,0.91739453125,0.9203142985466867,-9.636344286742807,1.569801339292526
1759347224175452200,0.9274521484375,0.9229165169343352,-9.635922261938452,1.5708578626081346
1759347224185509000,0.937509033203125,0.9257191532649099,-9.63543886233568,1.5721755210779607
1759347224195566000,0.947566162109375,0.9288367738287895,-9.634858432099223,1.5738976686954498
1759347224205623000,0.957623046875,0.9322845761951059,-9.634139470174908,1.576253438041359
1759347224215681300,0.967681396484375,0.9360396178796887,-9.633223524373768,1.5796253986924886
1759347224225738200,0.97773828125,0.9404667866721749,-9.632081368601321,1.583952468111366
1759347224235795200,0.987795166015625,0.9462002157576381,-9.630645198318362,1.5892597807392477
1759347224245852200,0.99785205078125,0.9538800296705215,-9.628853054204583,1.5955273167014121
1759347224255910100,1.00791015625,0.9639894818831235,-9.62665583642125,1.6026958931565283
1759347224265967000,1.017967041015625,0.9772029645256698,-9.623979310688377,1.6107339459225534
1759347224276024000,1.028024169921875,0.9937591817248612,-9.62080068065226,1.619572063025087
1759347224286081300,1.038081298828125,1.0144004762805998,-9.617118777269125,1.6286172470070421
1759347224296139300,1.04813916015625,1.0410755711078643,-9.612872225740551,1.6368297795571385
1759347224306196200,1.0581962890625,1.0763984480973332,-9.607814942350982,1.6436662014484404
1759347224316253200,1.068253173828125,1.124011701535061,-9.601650574502349,1.6478125074729322
1759347224326310100,1.07831005859375,1.1869489269632845,-9.594041268542409,1.6479945860415697
1759347224336368400,1.088368408203125,1.2665310707874595,-9.584834464257955,1.6423191707536577
1759347224346425300,1.09842529296875,1.360654438726604,-9.574339373728632,1.628202674856782
1759347224356482300,1.108482421875,1.463505449131131,-9.563277881488203,1.603823143620789
1759347224366540300,1.118540283203125,1.5671940794035792,-9.552556580987572,1.5693793144881725
1759347224376597200,1.12859716796875,1.6696467381402849,-9.542299975389241,1.5255078779272735
1759347224386654200,1.138654296875,1.7783872449748217,-9.53042190606892,1.4760736926726996
1759347224396711200,1.148711181640625,1.9059869121886788,-9.513307105138898,1.426392839180678
1759347224406769200,1.15876904296875,2.0637085998132823,-9.487410447338222,1.3785954613476992
1759347224416826400,1.168826416015625,2.25199026087448,-9.45164647551775,1.3286477736130355
1759347224426883300,1.17888330078125,2.457796180449426,-9.408190195629,1.2710545395612716
1759347224436940300,1.188940185546875,2.6645444954410196,-9.359746190455555,1.2106812463369219
1759347224446998000,1.198998046875,2.8655180264234543,-9.307887992924451,1.1499607471100985
1759347224457055200,1.20905517578125,3.0576293287754055,-9.254351048526168,1.0854815529368818
1759347224467112200,1.2191123046875,3.2382796181753277,-9.201396872451902,1.0090700019728391
1759347224477170200,1.229170166015625,3.403732922965288,-9.151245478838682,0.9163404995448887
1759347224487227100,1.23922705078125,3.5519796568885442,-9.105342974841594,0.8040834359567612
1759347224497284000,1.2492841796875,3.6818434696421023,-9.064495416146515,0.6703237848084419
1759347224507341000,1.259341064453125,3.801913033612072,-9.024403059732913,0.5253446378463879
1759347224517399300,1.2693994140625,3.9274280035063622,-8.977699760746955,0.3828814557606354
1759347224527456300,1.279456298828125,4.069539011153578,-8.918990382146834,0.24664724945863709
1759347224537513200,1.28951318359375,4.228777679212391,-8.847265454629063,0.11712045010710134
1759347224547571200,1.2995712890625,4.400632083216309,-8.763835476270318,-0.002079887857475842
1759347224557628200,1.309628173828125,4.583707553936541,-8.668909705907106,-0.09999373041042126
1759347224567685000,1.31968505859375,4.773978781379759,-8.56436913498044,-0.17628873318955302
1759347224577743400,1.329743408203125,4.964917240560054,-8.453541446608304,-0.2400363434188999
1759347224587800300,1.33980029296875,5.153952204206585,-8.337981469017267,-0.2919380512981675
1759347224597857300,1.349857177734375,5.340955954286456,-8.2181100579679,-0.3274632276603952
1759347224607914200,1.359914306640625,5.525647335770726,-8.09440535236597,-0.3438201594278216
1759347224617972200,1.36997216796875,5.70969691222012,-7.965839762729406,-0.3393310313150287
1759347224628029200,1.380029296875,5.8932274332314725,-7.831926966845988,-0.31809326870348303
1759347224638086400,1.39008642578125,6.070570790040493,-7.696278140950202,-0.29301366290673614
1759347224648144100,1.40014404296875,6.235213070708513,-7.564286668518185,-0.27215951105160635
1759347224658201300,1.410201416015625,6.388472956618666,-7.435888252142071,-0.2556693813585676
1759347224668258300,1.42025830078125,6.534225243377685,-7.308540806123614,-0.24394023725595324
1759347224678316000,1.43031591796875,6.674470164892077,-7.18111211156249,-0.23118403339423238
1759347224688373200,1.440373291015625,6.807312116673589,-7.055676636645197,-0.21978256860971448
1759347224698430200,1.45043017578125,6.932871510231495,-6.932703752449155,-0.2080754902084358
1759347224708488200,1.46048828125,7.050982341349124,-6.812855722275376,-0.19754001286979764
1759347224718545200,1.470545166015625,7.162561140349507,-6.695974725213646,-0.17895976076340303
1759347224728602000,1.48060205078125,7.265725746747851,-6.584470745015144,-0.15605883244629948
1759347224738660400,1.490660400390625,7.360140060457587,-6.479456711357831,-0.12397430719039403
1759347224748717300,1.50071728515625,7.445466227826476,-6.381885394921898,-0.08343445360446348
1759347224758774300,1.510774169921875,7.52013305401504,-6.294160934239626,-0.038980166521156205
1759347224768832300,1.520832275390625,7.58330116558969,-6.218029880717396,0.005848780827131122
1759347224778889200,1.53088916015625,7.635988799682259,-6.15304565963149,0.045748505312041374
1759347224788946000,1.54094580078125,7.678610382312536,-6.099448509478568,0.07780498721697367
1759347224799003000,1.5510029296875,7.711099277985095,-6.058001815846562,0.09970468433597124
1759347224809060900,1.561060791015625,7.7325395408988,-6.03045855988264,0.10855881185838952
1759347224819117800,1.571117919921875,7.742706130126118,-6.017476913234591,0.10418592140325345
1759347224829174800,1.5811748046875,7.741971386110782,-6.018689796155691,0.08741617105123586
1759347224839233000,1.59123291015625,7.730758502700924,-6.03346124882996,0.05561182357673533
1759347224849290000,1.6012900390625,7.709922050899267,-6.0603159380078315,0.007193341574436635
1759347224859347000,1.611346923828125,7.6806170459598295,-6.097158937236666,-0.056157447361294174
1759347224869404700,1.62140478515625,7.643319288700819,-6.142679163917899,-0.13243357191001995
1759347224879462000,1.6314619140625,7.598165557244419,-6.1959688555568455,-0.2196245650364086
1759347224889519900,1.641519775390625,7.545076356613635,-6.256380361899733,-0.3160844130991027
1759347224899576800,1.651576904296875,7.48443805577755,-6.322895445814728,-0.4178158814217895
1759347224909633800,1.6616337890625,7.41925509724915,-6.391975996303558,-0.5173852763397618
1759347224919691800,1.67169189453125,7.355782449769974,-6.456990028005838,-0.6083908410519361
1759347224929748700,1.681748779296875,7.303992056778073,-6.507389843422174,-0.6899020532425493
1759347224939805700,1.6918056640625,7.2706836614161725,-6.53649085022211,-0.7627760777302086
1759347224949864000,1.701864013671875,7.254961191627383,-6.5467211523354045,-0.8224167458310723
1759347224959921000,1.7119208984375,7.250512395524979,-6.5469146290808915,-0.8592809339784085
1759347224969977900,1.721977783203125,7.248166709181666,-6.548085426425933,-0.8700782223246991
1759347224980035800,1.732035888671875,7.2388505993038414,-6.558900834950804,-0.8661622179247438
1759347224990092800,1.7420927734375,7.217047932818532,-6.583656506022811,-0.8602743289299308
1759347225000149800,1.752149658203125,7.18113081626296,-6.623147389411926,-0.8577089354213326
1759347225010208000,1.7622080078125,7.136537056776881,-6.671931586325168,-0.8517969348985701
1759347225020265000,1.772264892578125,7.092147295430302,-6.722377578970789,-0.8255114969760179
1759347225030322000,1.782322021484375,7.0457140455573795,-6.776945619982481,-0.7754393060788511
1759347225040379600,1.792379638671875,6.992822413325309,-6.83770842398107,-0.7187283347543328
1759347225050436600,1.8024365234375,6.929449134567379,-6.905869521537423,-0.6797749192427843
1759347225060494800,1.812494873046875,6.854337487220763,-6.983250867381692,-0.6501141596682369
1759347225070551800,1.8225517578125,6.766268158623576,-7.072851058807968,-0.6023152839979157
1759347225080608800,1.83260888671875,6.657012249612808,-7.18083212557733,-0.5387260244017467
1759347225090666800,1.842666748046875,6.522216825675964,-7.307789110973477,-0.47673930463138964
1759347225100723700,1.8527236328125,6.36720395861864,-7.446395033109187,-0.4246097062803805
1759347225110781000,1.862781005859375,6.199909117615222,-7.588457233178615,-0.3831805848376825
1759347225120839000,1.8728388671875,6.022195758450031,-7.731825839671492,-0.34988110343459994
1759347225130896000,1.882895751953125,5.835391914856434,-7.874904523307085,-0.3232083466948941
1759347225140952800,1.892952880859375,5.644240981969237,-8.013786339774727,-0.30358607472227883
1759347225151010800,1.9030107421875,5.451818129450082,-8.146343044874072,-0.2918222794313915
1759347225161068000,1.913068115234375,5.256810521134734,-8.273625024440884,-0.2888800337007269
1759347225171126000,1.9231259765625,5.057748668992519,-8.396526596966385,-0.29647710123360155
1759347225181183000,1.933182861328125,4.853609075194597,-8.515425363591312,-0.3168441454252228
1759347225191240000,1.943239990234375,4.6451358361065385,-8.62970056206882,-0.3483594833578914
1759347225201297700,1.953297607421875,4.433383136956394,-8.738695189794898,-0.3882078018825501
1759347225211354600,1.963354736328125,4.218102555941045,-8.842553623676299,-0.43271022982336577
1759347225221412900,1.973412841796875,4.000053971517086,-8.941107521408796,-0.4759567759515717
1759347225231469800,1.9834697265625,3.780512810447812,-9.034206076344848,-0.5111169001273811
1759347225241526800,1.99352685546875,3.560870234830677,-9.121844027787446,-0.5315551829243078
1759347225251584800,2.003584716796875,3.3433874675959347,-9.203644943639636,-0.5339289628509432
1759347225261641700,2.013641845703125,3.131667501671612,-9.278820303872227,-0.5162824661970138
1759347225271699000,2.023698974609375,2.9274221094116566,-9.347229823231697,-0.47945798900555814
1759347225281757000,2.0337568359375,2.7306813936933874,-9.409185636407136,-0.4254397638963535
1759347225291814000,2.04381396484375,2.5424600845173,-9.464564409279824,-0.35818913224842397
1759347225301871900,2.053871826171875,2.364527529643476,-9.5131539604038,-0.2815950095253996
1759347225311928800,2.0639287109375,2.200782636206597,-9.55446212234795,-0.1979731801226735
1759347225321986000,2.073986083984375,2.0548533854454756,-9.588339842030406,-0.10820282889441586
1759347225332043800,2.084043701171875,1.92901765916422,-9.615046062648295,-0.01289312583109131
1759347225342100700,2.094100830078125,1.8232266497850418,-9.635275780728458,0.08777412677658722
1759347225352158700,2.10415869140625,1.734881865247339,-9.650074121409654,0.19145939604816958
1759347225362215700,2.114215576171875,1.6613476963505147,-9.660462828955053,0.29285396056668833
1759347225372272600,2.124272705078125,1.6020982195243239,-9.667189506861567,0.38615722602829333
1759347225382331000,2.134330810546875,1.5549316869407892,-9.671514384323357,0.46301140619330106
1759347225392387800,2.144387939453125,1.513014891579002,-9.675448216640948,0.5166282474273816
1759347225402445800,2.15444580078125,1.4694162806101143,-9.680320791113376,0.5500618400715291
1759347225412502800,2.164502685546875,1.417034351465851,-9.687013566750288,0.5693397738521918
1759347225422559700,2.174559814453125,1.348924399574846,-9.695947983834147,0.5825761259136721
1759347225432618000,2.184617919921875,1.261279287739098,-9.706834704029559,0.5974320054683834
1759347225442675000,2.194675048828125,1.1546438634250313,-9.719135382676123,0.6128537387449294
1759347225452733000,2.20473291015625,1.036275769610703,-9.731537768131494,0.627452903592214
1759347225462790000,2.214789794921875,0.9154869514554739,-9.742564189058541,0.6439880049381405
1759347225472846800,2.224846923828125,0.8019681243032216,-9.751203422588109,0.6642840662527829
1759347225482904800,2.23490478515625,0.7015395187400281,-9.757541977959871,0.6845612036712467
1759347225492961800,2.2449619140625,0.618428543202579,-9.76211352365911,0.6993491690889001
1759347225503019800,2.255019775390625,0.55342875922136,-9.765828160268068,0.7019218691211193
1759347225513076700,2.26507666015625,0.4986907319376245,-9.770354697781801,0.6795945211745799
1759347225523135000,2.275135009765625,0.4339727971050888,-9.776986098620295,0.626575755431503
1759347225533192000,2.28519189453125,0.347099546424672,-9.784631644937395,0.557593112359196
1759347225543249000,2.295248779296875,0.24269747065324335,-9.791469966524838,0.4884624391183257
1759347225553307000,2.305306884765625,0.13708445732262917,-9.795874338963626,0.43868941383082416
1759347225563363800,2.31536376953125,0.042878146640653717,-9.797745393532514,0.41565128726642575
1759347225573422000,2.325422119140625,-0.03737208743712399,-9.797761760145425,0.415789636291191
1759347225583479000,2.33547900390625,-0.10342315686983056,-9.796711958831548,0.4290920393262058
1759347225593536800,2.345536865234375,-0.15540345554379745,-9.795375741791725,0.44370249275248497
1759347225603593700,2.35559375,-0.19597199636809526,-9.794287946555018,0.4515628873966634
1759347225613650700,2.365650634765625,-0.22574660984696818,-9.793578921502828,0.45305261449776585
1759347225623708700,2.375708740234375,-0.24574220864400267,-9.793137607476115,0.4521677579546347
1759347225633766000,2.385765869140625,-0.2575336956594139,-9.792931271249055,0.4500829875698313
1759347225643823900,2.395823974609375,-0.2656845976827666,-9.792844177487492,0.4472308495417237
1759347225653880800,2.405880859375,-0.2754273720074445,-9.792730780240893,0.4437882713397965
1759347225663938800,2.415938720703125,-0.290689512541797,-9.792387665891647,0.44161450749728826
1759347225673995800,2.425995849609375,-0.31238402421120554,-9.791605575603246,0.4441168091744184
1759347225684053000,2.436052978515625,-0.3396479517770931,-9.790294493004678,0.45290926050432023
1759347225694111000,2.446111083984375,-0.3720009461103007,-9.78839245877564,0.4683557628959417
1759347225704168000,2.45616796875,-0.40984267405290153,-9.785859140905737,0.48927649544756857
1759347225714225700,2.4662255859375,-0.45454446049071845,-9.78262731937766,0.5137726753331721
1759347225724282600,2.47628271484375,-0.5065201834542676,-9.778567230331896,0.5416850568704307
1759347225734340900,2.4863408203125,-0.5642437658874317,-9.773519299292564,0.5747346916982904
1759347225744397800,2.496397705078125,-0.6246996593613178,-9.767460145384073,0.6138918496210127
1759347225754455800,2.506455810546875,-0.6853732507064938,-9.760455819579958,0.6588877601671963
1759347225764512800,2.5165126953125,-0.7438230285223573,-9.752759419858455,0.7076642121654003
1759347225774569700,2.52656982421875,-0.7990172386083751,-9.74480407693982,0.7554827058516442
1759347225784628700,2.536628662109375,-0.8516999773301184,-9.737100078433752,0.7961686442442237
1759347225794685700,2.546685791015625,-0.9039053808636963,-9.729878310486674,0.8263297545563429
1759347225804743400,2.556743408203125,-0.9577907733734696,-9.72266706393361,0.8501670686744153
1759347225814800400,2.56680029296875,-1.014536742946133,-9.714633979603647,0.8757898049045354
1759347225824858600,2.576858642578125,-1.0745172374606131,-9.704983523204922,0.910554609619826
1759347225834915600,2.58691552734375,-1.1349263326507062,-9.693599959403276,0.9573152648162097
1759347225844973600,2.5969736328125,-1.1898382186640053,-9.681147305065393,1.0149101793684066
1759347225855030500,2.607030517578125,-1.232780776876956,-9.668729137519001,1.0799523411866276
1759347225865087500,2.61708740234375,-1.2585127456352114,-9.657363109374046,1.1497140058074147
1759347225875145700,2.627145751953125,-1.2637174746714532,-9.647757661160826,1.222365254389867
1759347225885202700,2.63720263671875,-1.2478852608978748,-9.64034709264338,1.2949407343223691
1759347225895260700,2.6472607421875,-1.2124765322558582,-9.635356444749236,1.363889328994602
1759347225905317600,2.657317626953125,-1.160611028201133,-9.632744800946115,1.4260462177000939
1759347225915375600,2.667375732421875,-1.0927990363433957,-9.632272507259248,1.4817197357356549
1759347225925432600,2.6774326171875,-1.0045723982926458,-9.63407867989838,1.5315753612726926
1759347225935490600,2.687490478515625,-0.8931615032050758,-9.637876318615675,1.576060691948235
1759347225945547500,2.697547607421875,-0.7571944051403552,-9.643683543589711,1.6113323502071202
1759347225955605500,2.70760546875,-0.5987797668155282,-9.651451839503645,1.6313529555812478
1759347225965662500,2.717662353515625,-0.4206446751069277,-9.660514851403235,1.6333761319719253
1759347225975720700,2.727720703125,-0.22566883190302178,-9.669688922461868,1.6175870266877115
1759347225985777700,2.737777587890625,-0.017676052683620946,-9.677114104026556,1.5885637612991035
1759347225995834600,2.747834716796875,0.2001867279862985,-9.680644031718373,1.554178822746873
1759347226005892600,2.757892578125,0.42382228222973645,-9.678880529177189,1.5198695797793567
1759347226015949600,2.767949462890625,0.647576604014635,-9.672155604836345,1.483386499904096
1759347226026007600,2.778007568359375,0.8679855608943849,-9.662069679629802,1.4357511807650327
1759347226036064500,2.788064453125,1.085950266427174,-9.649830960303545,1.3681634991824627
1759347226046122500,2.79812255859375,1.302261724860221,-9.63503320414424,1.280875530221313
1759347226056179500,2.808179443359375,1.5179257522352039,-9.616652328801155,1.1774087990712374
1759347226066237700,2.81823779296875,1.7322801583163439,-9.593473113265633,1.065302176804468
1759347226076294700,2.828294677734375,1.9406646962076424,-9.564653846016526,0.9600066958572715
1759347226086352600,2.8383525390625,2.148521995354444,-9.528654311874508,0.8712079570069908
1759347226096409600,2.84840966796875,2.3560477244593203,-9.48599707340896,0.7970558754075318
1759347226106467600,2.858467529296875,2.5522207232922316,-9.440219657096266,0.7340451463516802
1759347226116524800,2.86852490234375,2.734359789945185,-9.393926692476867,0.669189154755324
1759347226126582500,2.87858251953125,2.9054341494873164,-9.34800665282309,0.5861860600391402
1759347226136639500,2.888639404296875,3.064884122209251,-9.303402956464886,0.47280236704126
1759347226146697500,2.898697509765625,3.2101576855406164,-9.260784880965948,0.32111897320020943
1759347226156754400,2.90875439453125,3.338627121326327,-9.219739169350266,0.1426925795279909
1759347226166812700,2.918812744140625,3.457240349008143,-9.176924694496392,-0.043870989036327225
1759347226176869600,2.92886962890625,3.5775948673993345,-9.127793876102567,-0.23361599151520057
1759347226186927600,2.938927734375,3.705905020970106,-9.06909443437457,-0.433789878286235
1759347226196984600,2.948984619140625,3.8425159698963163,-8.998949469524621,-0.6514378094874322
1759347226207042800,2.959042724609375,3.9878120373204347,-8.915833963942527,-0.8807127943899482
1759347226217099800,2.969099853515625,4.149045094066858,-8.816831153398752,-1.1042208863288163
1759347226227157500,2.979157470703125,4.327544342912733,-8.702870427697896,-1.3049113625861704
1759347226237214500,2.98921435546875,4.51851670436263,-8.577728967291117,-1.4751101083375513
1759347226247272400,2.9992724609375,4.721162844732404,-8.443241586390137,-1.610176896561682
1759347226257329700,3.00932958984375,4.9332583659708495,-8.300192713370919,-1.7146815193921328
1759347226267386600,3.01938671875,5.1536453302145,-8.14811823785305,-1.7940158990003168
1759347226277444600,3.029444580078125,5.373535450851917,-7.9906883727818725,-1.8559123832039535
1759347226287501600,3.03950146484375,5.5801838126003735,-7.834971156847477,-1.9092292551107704
1759347226297559600,3.0495595703125,5.767951532790065,-7.6865154563486575,-1.954120828499645
1759347226307616800,3.05961669921875,5.941933304211497,-7.546036141556501,-1.9801925506062805
1759347226317674800,3.0696748046875,6.11039309734106,-7.410439922630786,-1.9796099284127353
1759347226327731700,3.079731689453125,6.275573722669482,-7.277997783821821,-1.9540482016548513
1759347226337789400,3.08978955078125,6.436174034470319,-7.148413372531532,-1.9095127482272682
1759347226347846400,3.099846435546875,6.585642711403966,-7.025853160789609,-1.853936406955868
1759347226357904600,3.109904541015625,6.716060650908947,-6.917074806162715,-1.7941566226452588
1759347226367961600,3.119961669921875,6.822085322913527,-6.828060890191793,-1.7341063508301973
1759347226378019600,3.13001953125,6.901707141160965,-6.761441176858544,-1.6792099546469748
1759347226388076500,3.14007666015625,6.956627064350247,-6.71603610098958,-1.6341944626174867
1759347226398134800,3.150134765625,6.990051195046306,-6.68971975647211,-1.5991308941513298
1759347226408191700,3.160191650390625,7.003671139597892,-6.680559129416943,-1.5776884392805397
1759347226418249700,3.170249755859375,6.998879813668132,-6.6867316805720325,-1.5727932145848869
1759347226428307500,3.180307373046875,6.97473146083951,-6.707790835213661,-1.590297160962969
1759347226438364400,3.190364501953125,6.932758112984895,-6.742725954994559,-1.6256971217766403
1759347226448422700,3.200422607421875,6.876116188308596,-6.790142370685935,-1.6683435465872287
1759347226458479600,3.210479736328125,6.807100519749522,-6.849208892160654,-1.7094181920364497
1759347226468537600,3.22053759765625,6.728816087585687,-6.917942821168899,-1.742263207670301
1759347226478594600,3.230594482421875,6.644449705159664,-6.99293230344057,-1.7665137056991458
1759347226488652800,3.24065283203125,6.557341330549121,-7.070167518812418,-1.7844876076765357
1759347226498709800,3.250709716796875,6.473442565634846,-7.143958146688342,-1.7968837095215915
1759347226508767500,3.260767578125,6.3983683276891705,-7.209055180498957,-1.805764788983017
1759347226518824700,3.27082470703125,6.333856400290132,-7.26313397668898,-1.816460662781447
1759347226528882400,3.28088232421875,6.273268952858448,-7.315120769035816,-1.818100246682018
1759347226538939400,3.290939453125,6.205179751494526,-7.376933374348282,-1.8019385086931288
