time,seconds_elapsed,z,y,x
1759347223270303500,0.022303466796875,-0.01336377783343196,0.0183212541103363,0.03668780866712332
1759347223280360700,0.032360595703125,-0.05793956327140331,0.007446224352717399,0.005843757592141628
1759347223290418700,0.042418701171875,-0.09678323479816317,-0.010704933887720107,-0.09439648579210043
1759347223300475600,0.0524755859375,-0.11697919673919677,-0.026136896297335625,-0.1612348103120923
1759347223310532600,0.06253271484375,-0.12893573812320827,-0.08503799807727336,-0.17636925107985735
1759347223320589600,0.072589599609375,-0.13825769321992992,-0.057629182147979734,-0.18689064509421585
1759347223330646500,0.082646484375,-0.14698869668617845,-0.01853694268763065,-0.22730624211281536
1759347223340703500,0.092703369140625,-0.192527335806936,-0.00881692818403244,-0.23055121538341045
1759347223350760700,0.1027607421875,-0.1946685856193304,-0.009175240102410316,-0.23082184901833533
1759347223360818700,0.112818603515625,-0.15771518481858074,-0.019015666115283963,-0.11183920350223779
1759347223370875600,0.122875732421875,-0.1533903073567897,-0.008286182308197021,-0.022726211071014402
1759347223380932600,0.1329326171875,-0.10290157154798507,-0.0007937807261943817,0.041405192577838895
1759347223390989600,0.142989501953125,-0.10540610171481966,-0.020564064601063727,0.1068497246518731
1759347223401046500,0.153046630859375,-0.10907178461551666,-0.020929975304007527,0.10714315464049577
1759347223411103500,0.163103515625,-0.13487024273872375,-0.015940496453642844,0.08602174841761588
1759347223421161700,0.17316162109375,-0.11423903118558228,-0.020684476110339165,0.047724166466295716
1759347223431218700,0.18321875,-0.11220423742234706,-0.03709200555384159,0.019778467181324956
1759347223441275600,0.193275634765625,-0.10813896074481308,-0.08658522751927375,-0.007782324439287185
1759347223451332600,0.20333251953125,-0.11050722424611449,-0.08731821796894072,-0.009056289897859096
1759347223461389600,0.2133896484375,-0.07297872697114945,-0.11504735189378261,-0.03577653904110193
1759347223471446500,0.223446533203125,-0.06672828827425838,-0.02166939549446106,-0.016769056232273576
1759347223481503500,0.23350341796875,-0.05758885013759136,0.05954115324914455,0.02343260577470064
1759347223491561700,0.243561767578125,-0.037343788357824086,0.06673135701417923,0.07432225053459406
1759347223501618700,0.25361865234375,-0.04072817009910941,0.0685188249528408,0.08098521555513143
1759347223511675600,0.263675537109375,-0.014458733463287353,0.021776363000273705,0.17857143729925154
1759347223521732600,0.273732666015625,-0.014274024546146392,-0.0078045362710952755,0.2251408807724714
1759347223531789600,0.28378955078125,-0.05113631299734115,0.052798693251609796,0.17436054160594938
1759347223541846500,0.293846435546875,-0.04699555993080139,0.12512684735953808,0.1135425002887845
1759347223551904800,0.30390478515625,-0.03319938202947378,0.2008300308585167,0.06211714121699333
1759347223561961700,0.313961669921875,-0.023372546150535342,0.25599662228524683,0.03229571118801832
1759347223572018700,0.324018798828125,-0.06288271876201033,0.22596271854937075,-0.06752922939360141
1759347223582075600,0.33407568359375,-0.16857260585427283,0.16011223602294922,-0.30543957536816596
