time,seconds_elapsed,z,y,x
1759347224135223000,0.88722314453125,-0.02225533127784729,0.2047296166419983,-0.011124473065137863
1759347224145280000,0.897280029296875,-0.024761291220784187,0.19117562472820282,-0.004727014806121588
1759347224155337200,0.907337158203125,-0.026783429086208344,0.1809759885072708,-0.0004102969542145729
1759347224165394400,0.91739453125,-0.02603774517774582,0.17344138026237488,-0.0008220220915973186
1759347224175452200,0.9274521484375,-0.02694428525865078,0.1573960930109024,0.002204660791903734
1759347224185509000,0.937509033203125,-0.03013506345450878,0.14216826856136322,0.007791121490299702
1759347224195566000,0.947566162109375,-0.03164400905370712,0.12925167381763458,0.012136867269873619
1759347224205623000,0.957623046875,-0.03987777978181839,0.12624438107013702,0.017363592982292175
1759347224215681300,0.967681396484375,-0.05239570140838623,0.12145042419433594,0.02165554277598858
1759347224225738200,0.97773828125,-0.05967412143945694,0.1102137491106987,0.03314255550503731
1759347224235795200,0.987795166015625,-0.06853232532739639,0.08635129034519196,0.05432134494185448
1759347224245852200,0.99785205078125,-0.07478798180818558,0.055244557559490204,0.08115307986736298
1759347224255910100,1.00791015625,-0.08152178674936295,0.026055512949824333,0.11435683816671371
1759347224265967000,1.017967041015625,-0.0867403894662857,0.004623142536729574,0.1523541361093521
1759347224276024000,1.028024169921875,-0.09336607158184052,-0.020528551191091537,0.19310715794563293
1759347224286081300,1.038081298828125,-0.08690766245126724,-0.028795409947633743,0.24550269544124603
1759347224296139300,1.04813916015625,-0.07842256873846054,-0.010946372523903847,0.31540775299072266
1759347224306196200,1.0581962890625,-0.06647925823926926,0.06065962463617325,0.4110886752605438
1759347224316253200,1.068253173828125,-0.04978469759225845,0.20707808434963226,0.5323181748390198
1759347224326310100,1.07831005859375,-0.02831128239631653,0.43590247631073,0.6641412973403931
1759347224336368400,1.088368408203125,-0.0001704585738480091,0.741937518119812,0.781674325466156
1759347224346425300,1.09842529296875,0.048375874757766724,1.0589478015899658,0.8556389808654785
1759347224356482300,1.108482421875,0.10395524650812149,1.3168059587478638,0.8658583760261536
1759347224366540300,1.118540283203125,0.1693100482225418,1.4589225053787231,0.825136125087738
1759347224376597200,1.12859716796875,0.22026564180850983,1.5836294889450073,0.8246375918388367
1759347224386654200,1.138654296875,0.21914522349834442,1.6315109729766846,0.9502943754196167
1759347224396711200,1.148711181640625,0.18062420189380646,1.6510140895843506,1.2295033931732178
1759347224406769200,1.15876904296875,0.13504965603351593,1.6343190670013428,1.588165521621704
1759347224416826400,1.168826416015625,0.18678022921085358,1.6090712547302246,1.8833338022232056
1759347224426883300,1.17888330078125,0.2385970950126648,1.4977847337722778,2.00347638130188
1759347224436940300,1.188940185546875,0.30478090047836304,1.1949790716171265,2.0183563232421875
1759347224446998000,1.198998046875,0.38140252232551575,0.8704671263694763,1.998470664024353
1759347224457055200,1.20905517578125,0.4690213203430176,0.8335024118423462,1.9130932092666626
1759347224467112200,1.2191123046875,0.5884650945663452,0.9076871275901794,1.7760316133499146
1759347224477170200,1.229170166015625,0.7698678970336914,0.89888995885849,1.6208113431930542
1759347224487227100,1.23922705078125,0.9731093645095825,0.9605503082275391,1.4290406703948975
1759347224497284000,1.2492841796875,1.1595261096954346,1.0018404722213745,1.2676410675048828
1759347224507341000,1.259341064453125,1.25251305103302,0.8202835321426392,1.2723498344421387
1759347224517399300,1.2693994140625,1.2938168048858643,0.5812163949012756,1.445082187652588
1759347224527456300,1.279456298828125,1.3208867311477661,0.3366411328315735,1.6817249059677124
1759347224537513200,1.28951318359375,1.341512680053711,0.17142023146152496,1.862273097038269
1759347224547571200,1.2995712890625,1.3081424236297607,-0.11668985337018967,2.016946792602539
1759347224557628200,1.309628173828125,1.2218126058578491,-0.46489712595939636,2.1498727798461914
1759347224567685000,1.31968505859375,1.1082981824874878,-0.5471929311752319,2.2133007049560547
1759347224577743400,1.329743408203125,0.9835090637207031,-0.5024880170822144,2.2215757369995117
1759347224587800300,1.33980029296875,0.8674618005752563,-0.5393089056015015,2.2241084575653076
1759347224597857300,1.349857177734375,0.7622312903404236,-0.6880379319190979,2.220475435256958
1759347224607914200,1.359914306640625,0.6800175905227661,-0.8794854879379272,2.2222342491149902
1759347224617972200,1.36997216796875,0.6022109389305115,-1.105510950088501,2.2545788288116455
1759347224628029200,1.380029296875,0.5600101351737976,-1.17436945438385,2.260450601577759
1759347224638086400,1.39008642578125,0.5774365067481995,-1.1231821775436401,2.1779799461364746
1759347224648144100,1.40014404296875,0.5865669250488281,-0.9971784949302673,2.036750555038452
1759347224658201300,1.410201416015625,0.5949500203132629,-0.9167203903198242,1.9629123210906982
1759347224668258300,1.42025830078125,0.5726239681243896,-0.7979577779769897,1.9138225317001343
1759347224678316000,1.43031591796875,0.5166754722595215,-0.7561309933662415,1.8736867904663086
1759347224688373200,1.440373291015625,0.5040817856788635,-0.6852561235427856,1.795028567314148
1759347224698430200,1.45043017578125,0.4630206823348999,-0.6191109418869019,1.730694055557251
1759347224708488200,1.46048828125,0.4155101180076599,-0.5959577560424805,1.6573197841644287
1759347224718545200,1.470545166015625,0.34128859639167786,-0.6200574636459351,1.585518479347229
1759347224728602000,1.48060205078125,0.2806071639060974,-0.6178438663482666,1.475302815437317
1759347224738660400,1.490660400390625,0.21275675296783447,-0.692003071308136,1.3677383661270142
1759347224748717300,1.50071728515625,0.1833440661430359,-0.7167809009552002,1.2393723726272583
1759347224758774300,1.510774169921875,0.17287757992744446,-0.7569829225540161,1.085916519165039
1759347224768832300,1.520832275390625,0.1875770390033722,-0.7232986688613892,0.918229877948761
1759347224778889200,1.53088916015625,0.20254985988140106,-0.6300454139709473,0.7756040096282959
1759347224788946000,1.54094580078125,0.21733608841896057,-0.5309531092643738,0.6200762987136841
1759347224799003000,1.5510029296875,0.23690633475780487,-0.38907983899116516,0.4529552459716797
1759347224809060900,1.561060791015625,0.2786620557308197,-0.2452353537082672,0.2655249536037445
1759347224819117800,1.571117919921875,0.3214800953865051,-0.11377745866775513,0.0779436007142067
1759347224829174800,1.5811748046875,0.36978021264076233,0.015011602081358433,-0.10064446926116943
1759347224839233000,1.59123291015625,0.4275854527950287,0.18391166627407074,-0.26883959770202637
1759347224849290000,1.6012900390625,0.4709593653678894,0.3540777266025543,-0.41583967208862305
1759347224859347000,1.611346923828125,0.5057218670845032,0.5087363123893738,-0.5394231677055359
1759347224869404700,1.62140478515625,0.5331112742424011,0.6362876892089844,-0.6542319059371948
1759347224879462000,1.6314619140625,0.5674002766609192,0.7457846403121948,-0.7610617280006409
1759347224889519900,1.641519775390625,0.5962471961975098,0.8255053162574768,-0.8653852939605713
1759347224899576800,1.651576904296875,0.6281063556671143,0.8226272463798523,-0.9455555081367493
1759347224909633800,1.6616337890625,0.6558623313903809,0.7302576899528503,-0.9687595367431641
1759347224919691800,1.67169189453125,0.6738091111183167,0.5649797916412354,-0.8627686500549316
1759347224929748700,1.681748779296875,0.6867392659187317,0.44298693537712097,-0.6124139428138733
1759347224939805700,1.6918056640625,0.6756743788719177,0.31785404682159424,-0.32331398129463196
1759347224949864000,1.701864013671875,0.6492702960968018,0.10092317312955856,-0.11620594561100006
1759347224959921000,1.7119208984375,0.5863462090492249,-0.21406300365924835,-0.050625331699848175
1759347224969977900,1.721977783203125,0.4526734948158264,-0.40243303775787354,-0.11946909129619598
1759347224980035800,1.732035888671875,0.3048134744167328,-0.36621856689453125,-0.2767082452774048
1759347224990092800,1.7420927734375,0.21720686554908752,-0.2610527575016022,-0.4693291187286377
1759347225000149800,1.752149658203125,0.13322967290878296,-0.14282917976379395,-0.6547703742980957
1759347225010208000,1.7622080078125,0.004637337289750576,-0.188576802611351,-0.6992136240005493
1759347225020265000,1.772264892578125,-0.17556092143058777,-0.39130863547325134,-0.7035742998123169
1759347225030322000,1.782322021484375,-0.3100181818008423,-0.5235797166824341,-0.7803890705108643
1759347225040379600,1.792379638671875,-0.3212716579437256,-0.3949093520641327,-0.8773491382598877
1759347225050436600,1.8024365234375,-0.28074705600738525,-0.14786173403263092,-1.0162289142608643
1759347225060494800,1.812494873046875,-0.37798094749450684,-0.13271288573741913,-1.1566193103790283
1759347225070551800,1.8225517578125,-0.5673781037330627,-0.2754112184047699,-1.3900254964828491
1759347225080608800,1.83260888671875,-0.6764869689941406,-0.2513253390789032,-1.70708167552948
1759347225090666800,1.842666748046875,-0.6960151791572571,-0.0957082137465477,-2.005795478820801
1759347225100723700,1.8527236328125,-0.6970570087432861,0.08345355093479156,-2.1596086025238037
1759347225110781000,1.862781005859375,-0.7010502219200134,0.26988521218299866,-2.2455480098724365
1759347225120839000,1.8728388671875,-0.7413542866706848,0.4546087086200714,-2.3312809467315674
1759347225130896000,1.882895751953125,-0.7548030018806458,0.6263118386268616,-2.3748438358306885
1759347225140952800,1.892952880859375,-0.7305170893669128,0.7530500292778015,-2.352520704269409
1759347225151010800,1.9030107421875,-0.6651123762130737,0.857644259929657,-2.329166889190674
1759347225161068000,1.913068115234375,-0.583275318145752,0.9533734321594238,-2.3327889442443848
1759347225171126000,1.9231259765625,-0.48364853858947754,1.0724937915802002,-2.3502068519592285
1759347225181183000,1.933182861328125,-0.3730069696903229,1.1983431577682495,-2.3690271377563477
1759347225191240000,1.943239990234375,-0.2906649112701416,1.3131500482559204,-2.368791103363037
1759347225201297700,1.953297607421875,-0.21553204953670502,1.3931339979171753,-2.3685860633850098
1759347225211354600,1.963354736328125,-0.18192027509212494,1.445084571838379,-2.368840456008911
1759347225221412900,1.973412841796875,-0.1913214921951294,1.4417058229446411,-2.359060049057007
1759347225231469800,1.9834697265625,-0.2733370065689087,1.4075658321380615,-2.340405225753784
1759347225241526800,1.99352685546875,-0.38992196321487427,1.329899549484253,-2.3120484352111816
1759347225251584800,2.003584716796875,-0.5134022831916809,1.1911662817001343,-2.2539896965026855
1759347225261641700,2.013641845703125,-0.6478977799415588,1.047834873199463,-2.172063112258911
1759347225271699000,2.023698974609375,-0.7644573450088501,0.8896834254264832,-2.0876212120056152
1759347225281757000,2.0337568359375,-0.8438900709152222,0.6596736907958984,-2.0040595531463623
1759347225291814000,2.04381396484375,-0.8657050728797913,0.3999769389629364,-1.915266990661621
1759347225301871900,2.053871826171875,-0.8788056969642639,0.1514643281698227,-1.7885146141052246
1759347225311928800,2.0639287109375,-0.8854189515113831,-0.07610349357128143,-1.6200354099273682
1759347225321986000,2.073986083984375,-0.8829895853996277,-0.3578166663646698,-1.4142359495162964
1759347225332043800,2.084043701171875,-0.8624017238616943,-0.7441921830177307,-1.197166919708252
1759347225342100700,2.094100830078125,-0.843451201915741,-1.1675516366958618,-0.9832021594047546
1759347225352158700,2.10415869140625,-0.8219631910324097,-1.3583463430404663,-0.8043440580368042
1759347225362215700,2.114215576171875,-0.7678884863853455,-1.4330881834030151,-0.6382842659950256
1759347225372272600,2.124272705078125,-0.6535002589225769,-1.4531151056289673,-0.4789111614227295
1759347225382331000,2.134330810546875,-0.4457201659679413,-1.4375079870224,-0.3768615126609802
1759347225392387800,2.144387939453125,-0.2124711573123932,-1.3850404024124146,-0.3493201732635498
1759347225402445800,2.15444580078125,-0.06578291207551956,-1.3008993864059448,-0.4052095413208008
1759347225412502800,2.164502685546875,0.033291444182395935,-1.2098867893218994,-0.5373228788375854
1759347225422559700,2.174559814453125,0.009381050243973732,-1.0748740434646606,-0.724820077419281
1759347225432618000,2.184617919921875,-0.03132468834519386,-0.9883808493614197,-0.9435850381851196
1759347225442675000,2.194675048828125,-0.04534543305635452,-0.9052691459655762,-1.1084567308425903
1759347225452733000,2.20473291015625,-0.05545460805296898,-0.878767728805542,-1.1861220598220825
1759347225462790000,2.214789794921875,-0.10730049759149551,-0.8785200715065002,-1.1482611894607544
1759347225472846800,2.224846923828125,-0.14314739406108856,-0.9035424590110779,-1.038068175315857
1759347225482904800,2.23490478515625,-0.12194864451885223,-0.9147056341171265,-0.8767998814582825
1759347225492961800,2.2449619140625,-0.05111666023731232,-0.8371434211730957,-0.6922105550765991
1759347225503019800,2.255019775390625,0.10735767334699631,-0.7020875811576843,-0.5282040238380432
1759347225513076700,2.26507666015625,0.415446013212204,-0.260035902261734,-0.5504909753799438
1759347225523135000,2.275135009765625,0.6319786310195923,0.3429543375968933,-0.7876681089401245
1759347225533192000,2.28519189453125,0.7116154432296753,0.6955187916755676,-1.034338116645813
1759347225543249000,2.295248779296875,0.6160537600517273,0.7946227788925171,-1.1419599056243896
1759347225553307000,2.305306884765625,0.361806184053421,0.7126109004020691,-1.055223822593689
1759347225563363800,2.31536376953125,0.09956496208906174,0.497433066368103,-0.9078873991966248
1759347225573422000,2.325422119140625,-0.0921148955821991,0.19328464567661285,-0.7522487044334412
1759347225583479000,2.33547900390625,-0.16096480190753937,-0.023160036653280258,-0.5919000506401062
1759347225593536800,2.345536865234375,-0.12376680225133896,-0.01522844284772873,-0.46597549319267273
1759347225603593700,2.35559375,-0.03703003749251366,0.10488332062959671,-0.35989728569984436
1759347225613650700,2.365650634765625,0.00608377531170845,0.18099161982536316,-0.2586255669593811
1759347225623708700,2.375708740234375,0.02077270671725273,0.15542925894260406,-0.16285564005374908
1759347225633766000,2.385765869140625,0.02723008766770363,0.11002318561077118,-0.09542194753885269
1759347225643823900,2.395823974609375,0.03769497945904732,0.08880285918712616,-0.0857275053858757
1759347225653880800,2.405880859375,0.03541459143161774,0.09408746659755707,-0.12722386419773102
1759347225663938800,2.415938720703125,0.0044042132794857025,0.0917753130197525,-0.19250833988189697
1759347225673995800,2.425995849609375,-0.053048960864543915,0.05740774795413017,-0.25327980518341064
1759347225684053000,2.436052978515625,-0.12352432310581207,0.011627957224845886,-0.30341675877571106
1759347225694111000,2.446111083984375,-0.18852342665195465,-0.014126120135188103,-0.3526073098182678
1759347225704168000,2.45616796875,-0.2335473597049713,0.0007223347201943398,-0.41639456152915955
1759347225714225700,2.4662255859375,-0.2593974769115448,0.08296524733304977,-0.49759262800216675
1759347225724282600,2.47628271484375,-0.29735204577445984,0.2033124417066574,-0.5734495520591736
1759347225734340900,2.4863408203125,-0.34944021701812744,0.28436246514320374,-0.6223593950271606
1759347225744397800,2.496397705078125,-0.41029319167137146,0.32797759771347046,-0.6419983506202698
1759347225754455800,2.506455810546875,-0.45896556973457336,0.3523852527141571,-0.6339557766914368
1759347225764512800,2.5165126953125,-0.47651392221450806,0.3446485102176666,-0.6034764051437378
1759347225774569700,2.52656982421875,-0.4385022521018982,0.2970415949821472,-0.5707909464836121
1759347225784628700,2.536628662109375,-0.3389461040496826,0.2274441421031952,-0.5475753545761108
1759347225794685700,2.546685791015625,-0.24439580738544464,0.22463011741638184,-0.5605167150497437
1759347225804743400,2.556743408203125,-0.2132011353969574,0.2177831381559372,-0.5825578570365906
1759347225814800400,2.56680029296875,-0.27308303117752075,0.2566736936569214,-0.6219823956489563
1759347225824858600,2.576858642578125,-0.3762679994106293,0.379682719707489,-0.6637074947357178
1759347225834915600,2.58691552734375,-0.4821472465991974,0.5327537655830383,-0.6585996747016907
1759347225844973600,2.5969736328125,-0.561633825302124,0.6147673726081848,-0.5801488161087036
1759347225855030500,2.607030517578125,-0.6166472434997559,0.5905910134315491,-0.4247085750102997
1759347225865087500,2.61708740234375,-0.6671048402786255,0.5393802523612976,-0.22729989886283875
1759347225875145700,2.627145751953125,-0.6971926093101501,0.48865073919296265,-0.009488881565630436
1759347225885202700,2.63720263671875,-0.6803930997848511,0.3940611183643341,0.21931898593902588
1759347225895260700,2.6472607421875,-0.6407526731491089,0.3273910582065582,0.4094618856906891
1759347225905317600,2.657317626953125,-0.5647439360618591,0.3043811023235321,0.5679695010185242
1759347225915375600,2.667375732421875,-0.5125189423561096,0.3175566494464874,0.7457551956176758
1759347225925432600,2.6774326171875,-0.4519925117492676,0.3264816999435425,0.9751095175743103
1759347225935490600,2.687490478515625,-0.3915616571903229,0.37618488073349,1.215004801750183
1759347225945547500,2.697547607421875,-0.2575654983520508,0.4718379080295563,1.444018006324768
1759347225955605500,2.70760546875,-0.07946296036243439,0.5655171871185303,1.6430013179779053
1759347225965662500,2.717662353515625,0.10335931926965714,0.6604383587837219,1.8136558532714844
1759347225975720700,2.727720703125,0.2661862373352051,0.7441648244857788,1.9550155401229858
1759347225985777700,2.737777587890625,0.34063541889190674,0.900912344455719,2.043511152267456
1759347225995834600,2.747834716796875,0.3322054147720337,1.1488548517227173,2.0894651412963867
1759347226005892600,2.757892578125,0.29239195585250854,1.4047667980194092,2.0902926921844482
1759347226015949600,2.767949462890625,0.30114760994911194,1.6050982475280762,2.037548780441284
1759347226026007600,2.778007568359375,0.42128175497055054,1.8429795503616333,1.9778376817703247
1759347226036064500,2.788064453125,0.5581925511360168,2.14921498298645,1.931488275527954
1759347226046122500,2.79812255859375,0.6520135998725891,2.529712438583374,1.8908157348632812
1759347226056179500,2.808179443359375,0.684676468372345,2.8719120025634766,1.8757725954055786
1759347226066237700,2.81823779296875,0.6077622771263123,3.0605907440185547,1.8580644130706787
1759347226076294700,2.828294677734375,0.42307865619659424,2.906440019607544,1.8494263887405396
1759347226086352600,2.8383525390625,0.192628413438797,2.8715124130249023,1.9294586181640625
1759347226096409600,2.84840966796875,0.04273616150021553,2.6806769371032715,1.9031177759170532
1759347226106467600,2.858467529296875,0.02769036591053009,2.228217601776123,1.8159006834030151
1759347226116524800,2.86852490234375,0.19097664952278137,1.947169542312622,1.7259093523025513
1759347226126582500,2.87858251953125,0.40238237380981445,1.9913774728775024,1.6351146697998047
1759347226136639500,2.888639404296875,0.7119125723838806,2.1269917488098145,1.5304261445999146
1759347226146697500,2.898697509765625,1.0706294775009155,2.1512787342071533,1.3901294469833374
1759347226156754400,2.90875439453125,1.3317211866378784,1.812597632408142,1.2855892181396484
1759347226166812700,2.918812744140625,1.5016076564788818,1.417202115058899,1.2790876626968384
1759347226176869600,2.92886962890625,1.6355684995651245,1.1869451999664307,1.3791314363479614
1759347226186927600,2.938927734375,1.82732355594635,1.1236062049865723,1.5112718343734741
1759347226196984600,2.948984619140625,2.0514509677886963,1.0414620637893677,1.6235445737838745
1759347226207042800,2.959042724609375,2.1974103450775146,0.828507125377655,1.7726820707321167
1759347226217099800,2.969099853515625,2.2674074172973633,0.31570541858673096,1.9685760736465454
1759347226227157500,2.979157470703125,2.250073194503784,-0.245104119181633,2.0816023349761963
1759347226237214500,2.98921435546875,2.097836494445801,-0.6201738119125366,2.177492141723633
1759347226247272400,2.9992724609375,1.9013445377349854,-0.9099856615066528,2.270838975906372
1759347226257329700,3.00932958984375,1.7530956268310547,-1.1159348487854004,2.3662102222442627
1759347226267386600,3.01938671875,1.6294312477111816,-1.2525252103805542,2.441535472869873
1759347226277444600,3.029444580078125,1.4961695671081543,-1.1767714023590088,2.40937876701355
1759347226287501600,3.03950146484375,1.4050638675689697,-1.0812652111053467,2.2380528450012207
1759347226297559600,3.0495595703125,1.3226823806762695,-1.0996323823928833,2.0326290130615234
1759347226307616800,3.05961669921875,1.1509257555007935,-1.2543580532073975,1.9203375577926636
1759347226317674800,3.0696748046875,0.9459688067436218,-1.367537498474121,1.8677613735198975
1759347226327731700,3.079731689453125,0.7720542550086975,-1.4816161394119263,1.8419750928878784
1759347226337789400,3.08978955078125,0.6370059847831726,-1.4961718320846558,1.7738018035888672
1759347226347846400,3.099846435546875,0.5315906405448914,-1.4548296928405762,1.6194372177124023
1759347226357904600,3.109904541015625,0.44296523928642273,-1.352621078491211,1.3573644161224365
1759347226367961600,3.119961669921875,0.35107287764549255,-1.2101826667785645,1.0472205877304077
1759347226378019600,3.13001953125,0.2943253219127655,-1.0064958333969116,0.7301095128059387
1759347226388076500,3.14007666015625,0.2737468183040619,-0.8415685892105103,0.44313982129096985
1759347226398134800,3.150134765625,0.26824668049812317,-0.6773771643638611,0.18678681552410126
1759347226408191700,3.160191650390625,0.2947925329208374,-0.4707845449447632,-0.04895992949604988
1759347226418249700,3.170249755859375,0.329913854598999,-0.2520795166492462,-0.2649657726287842
1759347226428307500,3.180307373046875,0.3851403594017029,0.05591585859656334,-0.4955310821533203
1759347226438364400,3.190364501953125,0.42182040214538574,0.1673075556755066,-0.689288854598999
1759347226448422700,3.200422607421875,0.44920381903648376,0.19053645431995392,-0.8839831948280334
