seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.9500,2.9501,-1.0548,-1.7980,-3.4421,-9.1233,1.0366,0.4905,0.7174,-2.3706
9.9600,5.0483,-0.7530,-1.4197,-3.6501,-9.0443,1.0175,0.4746,0.5042,-2.0973
9.9700,5.1939,-0.1478,-1.1574,-3.8340,-8.9708,0.9934,0.3885,0.1841,-1.8211
9.9800,5.1897,0.1343,-0.9143,-3.9949,-8.9034,0.9658,0.2920,0.0378,-1.6171
9.9900,4.9326,0.2841,-0.6763,-4.1365,-8.8413,0.9409,0.1811,-0.0358,-1.4586
10.0000,5.0805,0.4570,-0.6059,-4.2605,-8.7843,0.9219,0.0583,-0.0541,-1.3190
10.0100,5.0326,0.4876,-0.4490,-4.3682,-8.7323,0.9123,-0.0767,-0.0844,-1.1501
10.0200,4.4973,0.6420,-0.2452,-4.4602,-8.6857,0.9132,-0.2419,-0.1222,-0.9925
10.0300,4.4773,1.1230,-0.2929,-4.5407,-8.6423,0.9273,-0.4172,-0.1720,-0.8832
10.0400,5.0700,1.7473,-0.6699,-4.6151,-8.5998,0.9548,-0.5592,-0.3962,-0.8193
10.0500,5.1985,2.2525,-1.0129,-4.6885,-8.5567,0.9841,-0.6555,-0.8907,-0.7958
10.0600,4.5067,2.7602,-1.1427,-4.7653,-8.5126,0.9978,-0.7453,-1.5425,-0.7555
10.0700,3.5998,3.5104,-1.1724,-4.8448,-8.4689,0.9869,-0.8015,-1.9393,-0.6639
10.0800,2.9469,4.2748,-1.2675,-4.9197,-8.4287,0.9599,-0.7792,-1.9503,-0.5059
10.0900,2.7816,4.8349,-1.4879,-4.9807,-8.3963,0.9289,-0.7147,-1.8116,-0.2753
10.1000,2.8033,5.2803,-1.8475,-5.0204,-8.3760,0.8982,-0.6374,-1.6360,-0.0118
10.1100,2.8643,5.6201,-2.2317,-5.0358,-8.3698,0.8694,-0.5455,-1.4796,0.2531
10.1200,2.8797,5.7802,-2.5560,-5.0273,-8.3779,0.8406,-0.4328,-1.3568,0.5069
10.1300,2.8137,5.7433,-2.7254,-4.9960,-8.3997,0.8089,-0.3167,-1.2508,0.7491
10.1400,2.7294,5.6308,-2.6121,-4.9428,-8.4344,0.7734,-0.2349,-1.1561,0.9919
10.1500,2.4567,5.5100,-2.4124,-4.8676,-8.4812,0.7365,-0.2156,-1.1054,1.2344
10.1600,1.7670,5.1249,-2.4793,-4.7705,-8.5391,0.7016,-0.2364,-1.0602,1.4717
10.1700,0.8651,4.3738,-2.5405,-4.6516,-8.6067,0.6719,-0.2300,-0.8910,1.7182
10.1800,-0.1815,3.3566,-2.3423,-4.5089,-8.6838,0.6508,-0.1814,-0.5098,2.0383
10.1900,-2.0861,1.9093,-1.9416,-4.3342,-8.7726,0.6439,-0.1689,-0.1213,2.2817
10.2000,-5.2674,-0.2063,-1.2952,-4.1337,-8.8680,0.6535,-0.2172,0.1190,2.2326
10.2100,-9.1867,-3.1869,-0.5950,-3.9340,-8.9568,0.6776,-0.2673,0.3283,1.8269
10.2200,-11.3546,-6.8751,-0.0801,-3.7714,-9.0241,0.7122,-0.2300,0.5705,1.0686
10.2300,-9.8377,-10.1375,0.1421,-3.6745,-9.0610,0.7522,-0.0244,0.6984,0.1956
10.2400,-6.4441,-11.1432,0.5368,-3.6514,-9.0680,0.7800,0.2190,0.4593,-0.5545
10.2500,-3.8823,-8.8217,1.0079,-3.6980,-9.0493,0.7770,0.2153,-0.1262,-1.0844
10.2600,-2.7899,-5.0754,1.0263,-3.7968,-9.0102,0.7526,-0.0513,-0.7068,-1.3190
10.2700,-2.7596,-1.8273,0.7307,-3.9205,-8.9589,0.7297,-0.3769,-1.0523,-1.2894
10.2800,-3.3610,0.7008,0.4518,-4.0434,-8.9049,0.7214,-0.6442,-1.2475,-1.1361
10.2900,-4.0017,2.5291,0.5559,-4.1533,-8.8537,0.7274,-0.8381,-1.4439,-0.9675
10.3000,-4.5664,4.1920,1.0658,-4.2493,-8.8069,0.7406,-0.9441,-1.5352,-0.8581
10.3100,-5.2265,5.4830,1.4474,-4.3362,-8.7630,0.7577,-0.9502,-1.3657,-0.7500
10.3200,-5.0954,5.5482,1.1882,-4.4123,-8.7229,0.7811,-0.8302,-0.9106,-0.5426
10.3300,-3.7456,3.7649,0.0968,-4.4668,-8.6923,0.8130,-0.5919,-0.2838,-0.2778
10.3400,-2.4778,0.8803,-1.4144,-4.4932,-8.6750,0.8518,-0.3607,0.2085,-0.0185
10.3500,-1.6461,-2.3737,-2.5229,-4.4930,-8.6710,0.8924,-0.2019,0.4920,0.2240
10.3600,0.1342,-5.8948,-2.9036,-4.4690,-8.6792,0.9320,-0.0822,0.9712,0.4693
10.3700,3.5797,-8.5336,-3.0663,-4.4189,-8.6993,0.9822,0.0360,1.9687,0.6810
10.3800,5.5182,-9.2468,-4.0601,-4.3391,-8.7294,1.0650,0.1206,2.9263,0.8126
10.3900,4.6240,-7.7921,-4.7495,-4.2349,-8.7656,1.1797,0.1084,2.9241,0.6785
10.4000,5.1857,-3.8356,-3.8761,-4.1394,-8.7954,1.2928,-0.0614,1.9006,0.1248
10.4100,6.1899,0.4593,-3.5997,-4.1034,-8.7998,1.3766,-0.2786,0.8783,-0.3034
10.4200,4.7966,2.6599,-4.7963,-4.1178,-8.7833,1.4372,-0.2734,0.5561,-0.2280
10.4300,3.0642,3.2332,-5.6738,-4.1296,-8.7701,1.4839,-0.0599,0.6532,0.0441
10.4400,2.5110,2.9699,-5.2820,-4.1139,-8.7726,1.5123,0.2028,0.9611,0.3083
10.4500,3.6651,2.3278,-4.3299,-4.0686,-8.7913,1.5263,0.4994,1.5210,0.5527
10.4600,5.4508,1.4453,-3.7753,-3.9939,-8.8233,1.5379,0.8299,2.1520,0.8031
10.4700,6.5304,0.3282,-3.5759,-3.8884,-8.8686,1.5468,1.1512,2.6086,1.0405
10.4800,6.9964,-0.8563,-3.4089,-3.7547,-8.9267,1.5426,1.3897,2.7491,1.2201
10.4900,7.3876,-1.9442,-3.1390,-3.6012,-8.9940,1.5169,1.5021,2.5213,1.3312
10.5000,7.8808,-3.2490,-2.6399,-3.4383,-9.0659,1.4655,1.5113,1.9293,1.3694
10.5100,7.8865,-4.4641,-1.7475,-3.2800,-9.1365,1.3883,1.4429,1.0146,1.3095
10.5200,7.0952,-5.0539,-0.3918,-3.1436,-9.1991,1.2872,1.2489,-0.2563,1.1813
10.5300,5.5536,-4.8200,1.0298,-3.0373,-9.2510,1.1645,0.9957,-1.3122,1.1501
10.5400,3.4165,-3.8864,2.1739,-2.9449,-9.2964,1.0331,0.7709,-1.6995,1.3132
10.5500,1.1474,-2.7084,3.1017,-2.8389,-9.3419,0.9122,0.5391,-1.6173,1.5878
10.5600,-0.9541,-1.4160,3.7083,-2.7042,-9.3905,0.8168,0.3176,-1.1381,1.8367
10.5700,-2.2865,-0.4185,3.7766,-2.5403,-9.4411,0.7568,0.1549,-0.4023,1.9351
10.5800,-2.3206,0.0383,3.2437,-2.3602,-9.4897,0.7319,0.0437,0.4019,1.8547
10.5900,-1.1914,0.3250,2.3651,-2.1809,-9.5322,0.7365,-0.0776,1.0375,1.6712
10.6000,0.4512,0.8480,1.5054,-2.0135,-9.5668,0.7655,-0.2260,1.3050,1.4998
10.6100,1.6147,1.4966,0.7161,-1.8589,-9.5940,0.8138,-0.3424,1.1920,1.4131
10.6200,2.1655,2.0480,-0.0544,-1.7106,-9.6164,0.8732,-0.3968,0.8964,1.3798
10.6300,2.2365,2.2640,-0.6202,-1.5438,-9.6376,0.9394,-0.3663,0.5141,1.3312
10.6400,2.1035,2.2231,-0.8077,-1.4506,-9.6486,0.9745,-0.3209,0.2909,1.2982
10.6500,1.6379,2.1280,-0.9661,-1.2955,-9.6664,1.0236,-0.2279,0.0005,1.2527
10.6600,1.0901,1.9987,-0.8268,-1.1739,-9.6796,1.0459,-0.1405,-0.0996,1.2164
10.6700,0.6453,1.7678,-0.5927,-1.0571,-9.6917,1.0584,-0.0761,-0.1525,1.1672
10.6800,0.1327,1.4148,-0.3999,-0.9455,-9.7026,1.0643,-0.0415,-0.1531,1.1354
10.6900,-0.4320,1.0785,-0.2720,-0.8370,-9.7123,1.0669,-0.0260,-0.0722,1.1180
10.7000,-0.8331,0.9254,-0.1615,-0.7291,-9.7208,1.0689,-0.0116,0.0867,1.0912
10.7100,-0.9258,0.9171,-0.0841,-0.6221,-9.7280,1.0705,0.0119,0.2919,1.0631
10.7200,-0.7714,1.0621,-0.0462,-0.5155,-9.7342,1.0710,0.0400,0.4969,1.0343
10.7300,-0.4812,1.4288,-0.0805,-0.4095,-9.7394,1.0693,0.0589,0.6661,1.0255
10.7400,-0.2410,1.8868,-0.1752,-0.3025,-9.7437,1.0659,0.0693,0.7638,1.0554
10.7500,-0.2538,2.1571,-0.2961,-0.1915,-9.7470,1.0610,0.0971,0.7449,1.1400
10.7600,-0.4806,2.1668,-0.4672,-0.0725,-9.7495,1.0525,0.1454,0.6407,1.2393
10.7700,-0.8332,2.0331,-0.6279,0.0551,-9.7511,1.0385,0.1991,0.4898,1.2897
10.7800,-1.3088,1.7642,-0.6857,0.1859,-9.7516,1.0185,0.2556,0.2919,1.2949
10.7900,-1.7684,1.3937,-0.5799,0.3151,-9.7509,0.9929,0.3097,0.1001,1.2799
10.8000,-2.1599,0.9058,-0.1615,0.4409,-9.7491,0.9624,0.3629,-0.0215,1.2766
10.8100,-2.4446,0.3641,0.5560,0.5651,-9.7461,0.9272,0.4160,-0.0398,1.2958
10.8200,-2.4998,-0.1143,1.3553,0.6910,-9.7417,0.8869,0.4640,0.0189,1.3202
10.8300,-2.3586,-0.5404,2.0470,0.8191,-9.7358,0.8417,0.4972,0.0815,1.3007
10.8400,-2.1428,-1.0300,2.5500,0.9433,-9.7286,0.7935,0.5073,0.0784,1.1865
10.8500,-2.0247,-1.6168,2.8294,1.0527,-9.7212,0.7463,0.4719,-0.0062,0.9907
10.8600,-2.1521,-1.9468,2.8814,1.1406,-9.7144,0.7051,0.3115,-0.1372,0.7695
10.8700,-2.4015,-1.7808,2.7756,1.2080,-9.7081,0.6804,0.1151,-0.2224,0.6202
10.8800,-2.6868,-1.4307,2.5591,1.2635,-9.7015,0.6742,0.0229,-0.2371,0.5328
10.8900,-2.9558,-1.3128,2.3491,1.3122,-9.6949,0.6760,0.0171,-0.2466,0.3997
10.9000,-3.1506,-1.6615,2.2586,1.3489,-9.6897,0.6779,0.0632,-0.2762,0.2253
10.9100,-3.3956,-2.3548,2.2239,1.3689,-9.6871,0.6755,0.1090,-0.3248,0.0713
10.9200,-3.6804,-3.2517,2.1809,1.3736,-9.6869,0.6694,0.1042,-0.3608,-0.0066
10.9300,-3.9144,-4.0614,2.0053,1.3706,-9.6876,0.6642,0.0211,-0.3562,-0.0108
10.9400,-4.2055,-4.6345,1.6373,1.3672,-9.6879,0.6671,-0.1048,-0.3098,-0.0090
10.9500,-4.4587,-4.8362,1.2159,1.3642,-9.6873,0.6815,-0.2132,-0.2258,-0.0939
10.9600,-4.2805,-4.2869,1.0079,1.3535,-9.6871,0.7052,-0.2782,-0.1235,-0.3285
10.9700,-3.3547,-3.4681,1.0942,1.3208,-9.6895,0.7338,-0.3018,-0.0141,-0.7417
10.9800,-1.8067,-3.0456,1.1868,1.2488,-9.6967,0.7633,-0.2850,0.0992,-1.3438
10.9900,-0.2537,-2.8238,0.8598,1.1192,-9.7102,0.7898,-0.3128,0.1496,-1.8269
11.0000,1.0084,-2.1983,-0.0357,0.9428,-9.7263,0.8186,-0.4545,0.1010,-2.0072
11.0100,1.4555,-1.0096,-1.2833,0.7483,-9.7394,0.8620,-0.6277,-0.0157,-2.0450
11.0200,0.8888,0.0179,-2.9893,0.5489,-9.7471,0.9231,-0.7193,-0.2117,-2.0801
11.0300,0.2772,0.0849,-4.5674,0.3441,-9.7494,0.9941,-0.6426,-0.6595,-2.3013
11.0400,0.1661,-0.7881,-4.6911,0.1128,-9.7479,1.0579,-0.4200,-1.4121,-2.7231
11.0500,0.3354,-1.9884,-3.4238,-0.1678,-9.7423,1.0978,-0.2465,-1.8800,-3.0227
11.0600,0.6972,-2.6894,-2.1344,-0.4829,-9.7297,1.1156,-0.2587,-1.5062,-2.9213
11.0700,1.2734,-2.9069,-1.5017,-0.7837,-9.7085,1.1318,-0.3338,-0.5529,-2.5276
11.0800,1.9652,-3.2111,-1.3394,-1.0351,-9.6820,1.1599,-0.3274,0.4233,-2.0878
11.0900,2.4994,-3.7028,-1.6004,-1.2464,-9.6516,1.2006,-0.1772,0.9781,-1.8178
11.1000,2.6675,-3.9890,-1.8514,-1.3467,-9.6351,1.2242,-0.0562,1.0962,-1.7530
11.1100,2.1501,-3.8185,-2.0965,-1.5652,-9.5989,1.2457,0.1558,0.5603,-2.0041
11.1200,1.4647,-3.3618,-2.0905,-1.6833,-9.5792,1.2438,0.2468,-0.0937,-2.3199
11.1300,0.5120,-2.7442,-1.9200,-1.9318,-9.5360,1.2185,0.3845,-0.9597,-2.7191
11.1400,0.0505,-2.4009,-1.5724,-2.2017,-9.4843,1.1618,0.4624,-1.1458,-2.7555
11.1500,-0.3740,-1.9178,-1.2781,-2.4751,-9.4251,1.0914,0.4975,-0.9652,-2.6079
11.1600,-0.5305,-1.3170,-0.9610,-2.7304,-9.3626,1.0197,0.4774,-0.5941,-2.4173
11.1700,-0.0931,-0.9081,-0.8160,-2.9619,-9.2986,0.9585,0.4050,-0.1836,-2.2393
11.1800,1.3205,-0.6114,-1.0687,-3.1712,-9.2339,0.9155,0.3308,0.1853,-2.0768
11.1900,3.6396,-0.3494,-1.0720,-3.3607,-9.1691,0.8913,0.3091,0.4969,-1.8859
11.2000,5.3626,-0.0703,-0.8695,-3.5286,-9.1070,0.8803,0.2920,0.5308,-1.6168
11.2100,5.3568,0.3952,-1.0114,-3.6701,-9.0517,0.8725,0.2285,0.2189,-1.3150
11.2200,4.6335,0.7951,-1.1486,-3.7835,-9.0063,0.8589,0.1567,-0.0257,-1.1599
11.2300,4.5726,0.9074,-1.1517,-3.8807,-8.9666,0.8417,0.0898,-0.1424,-1.1605
11.2400,4.5573,0.8763,-1.1164,-3.9767,-8.9259,0.8255,-0.0040,-0.3397,-1.1477
11.2500,4.3127,1.0562,-0.9131,-4.0744,-8.8831,0.8101,-0.1158,-0.5621,-1.1101
11.2600,4.3106,1.3994,-0.6859,-4.1729,-8.8385,0.7960,-0.2159,-0.7954,-1.0597
11.2700,4.4651,1.6913,-0.5488,-4.2712,-8.7928,0.7811,-0.3079,-1.0572,-0.9843
11.2800,4.4974,1.9050,-0.6163,-4.3657,-8.7480,0.7623,-0.4218,-1.3663,-0.9076
11.2900,4.2588,2.1133,-0.8118,-4.4551,-8.7048,0.7388,-0.5440,-1.6742,-0.8367
11.3000,3.8528,2.4440,-0.9621,-4.5399,-8.6632,0.7107,-0.6399,-1.8537,-0.7317
11.3100,3.6033,2.7844,-1.0151,-4.6161,-8.6253,0.6811,-0.6997,-1.8794,-0.5783
11.3200,3.5340,3.0318,-1.0790,-4.6784,-8.5938,0.6540,-0.7346,-1.7982,-0.3218
11.3300,3.3757,3.3172,-1.4478,-4.7176,-8.5740,0.6326,-0.7462,-1.6702,-0.0362
11.3400,3.3234,3.7025,-2.0027,-4.7312,-8.5676,0.6176,-0.7123,-1.5224,0.1865
11.3500,3.3096,4.0542,-2.4514,-4.7245,-8.5721,0.6067,-0.6326,-1.3702,0.3835
11.3600,3.1269,4.4851,-2.6829,-4.6999,-8.5863,0.5964,-0.5354,-1.2175,0.5545
11.3700,2.6490,5.1037,-2.6976,-4.6465,-8.6160,0.5843,-0.4423,-1.0180,0.7338
11.3800,2.3191,5.4328,-2.6544,-4.6096,-8.6362,0.5778,-0.3965,-0.8997,0.8309
11.3900,1.5394,5.7209,-2.6206,-4.5346,-8.6765,0.5687,-0.3262,-0.6757,1.0215
11.4000,0.5757,5.4955,-2.5970,-4.4495,-8.7205,0.5667,-0.2721,-0.4466,1.2301
11.4100,-0.4920,4.8980,-2.4993,-4.3445,-8.7730,0.5708,-0.2147,-0.2102,1.4778
11.4200,-1.9534,3.8836,-2.2207,-4.2155,-8.8349,0.5806,-0.1619,-0.0205,1.7567
11.4300,-4.4891,2.4575,-1.8522,-4.0597,-8.9066,0.5941,-0.1210,0.1004,2.0041
11.4400,-8.4961,0.1935,-1.2601,-3.8798,-8.9853,0.6088,-0.0305,0.1285,1.8667
11.4500,-11.9801,-3.7521,0.0384,-3.7107,-9.0562,0.6165,0.1093,0.1224,1.1205
11.4600,-11.8041,-8.6821,1.7068,-3.6090,-9.0979,0.6108,0.2251,0.1911,0.1153
11.4700,-8.1495,-12.3123,2.6639,-3.5979,-9.1032,0.5970,0.2465,0.2592,-0.7607
11.4800,-3.3975,-12.5146,2.6326,-3.6655,-9.0769,0.5840,0.1100,0.0149,-1.3972
11.4900,-0.5836,-9.0204,2.0449,-3.7918,-9.0253,0.5744,-0.1674,-0.7334,-1.7539
11.5000,-1.1989,-3.9979,1.3691,-3.9536,-8.9563,0.5606,-0.5168,-1.6372,-1.8245
11.5100,-3.5161,0.5333,1.1717,-4.1253,-8.8798,0.5401,-0.8406,-2.2016,-1.6944
11.5200,-5.2723,4.3197,1.4069,-4.2868,-8.8042,0.5217,-1.0550,-2.2972,-1.4653
11.5300,-5.5796,7.5379,1.4049,-4.4273,-8.7350,0.5141,-1.0928,-2.0190,-1.2207
11.5400,-5.1289,9.1798,0.5370,-4.5440,-8.6747,0.5188,-0.9310,-1.4469,-0.9858
11.5500,-4.3501,8.1026,-1.2454,-4.6368,-8.6246,0.5331,-0.5315,-0.5340,-0.6800
11.5600,-3.2163,5.2723,-3.2213,-4.6993,-8.5895,0.5542,-0.1411,0.2266,-0.3661
11.5700,-1.9470,2.3671,-4.3069,-4.7331,-8.5694,0.5767,0.0733,0.4623,-0.1092
11.5800,-1.0485,-0.2531,-4.2361,-4.7458,-8.5614,0.5909,0.2129,0.5228,0.1779
11.5900,0.3505,-2.7927,-3.7434,-4.7332,-8.5681,0.5950,0.2789,0.9856,0.4348
11.6000,3.7659,-5.4984,-4.4492,-4.6937,-8.5884,0.6149,0.3653,2.1764,0.5475
11.6100,5.3075,-8.4915,-7.1467,-4.6335,-8.6157,0.6834,0.5739,3.3566,0.6080
11.6200,2.8718,-11.8806,-9.4120,-4.5562,-8.6479,0.7877,0.8925,3.3609,0.4690
11.6300,2.6672,-12.0590,-7.4647,-4.4880,-8.6766,0.8625,1.0657,2.0011,-0.0673
11.6400,5.4666,-7.0584,-3.6814,-4.4766,-8.6828,0.8598,0.7999,0.8927,-0.4366
11.6500,6.0284,-1.6721,-2.2334,-4.5069,-8.6699,0.8304,0.4032,0.7256,-0.3343
11.6600,4.7154,1.2706,-1.6435,-4.5298,-8.6582,0.8283,0.3073,0.8887,-0.0512
11.6700,4.0372,2.3015,-0.8000,-4.5269,-8.6584,0.8419,0.3839,1.3783,0.2579
11.6800,4.7356,2.2374,-0.5942,-4.4926,-8.6733,0.8708,0.4740,2.1489,0.5973
11.6900,6.3143,1.7487,-1.1029,-4.4193,-8.7053,0.9233,0.6026,2.8701,0.9635
11.7000,7.4212,1.0123,-1.6669,-4.3015,-8.7566,0.9905,0.7776,3.1544,1.2604
11.7100,7.9892,0.0708,-1.8282,-4.1513,-8.8219,1.0501,0.9633,2.9580,1.4592
11.7200,8.7667,-1.2724,-1.5469,-3.9841,-8.8949,1.0813,1.0870,2.3609,1.5627
11.7300,9.3178,-3.1506,-0.7181,-3.8108,-8.9715,1.0724,1.1044,1.3493,1.5679
11.7400,9.1937,-5.0467,0.5150,-3.6485,-9.0448,1.0209,0.9939,0.0659,1.5252
11.7500,8.3113,-5.7274,1.5391,-3.5072,-9.1100,0.9330,0.7590,-1.2230,1.5090
11.7600,6.2204,-4.8509,2.3336,-3.3797,-9.1687,0.8219,0.4905,-2.2591,1.6034
11.7700,3.3617,-3.4437,2.8687,-3.2492,-9.2256,0.7022,0.2593,-2.7594,1.8712
11.7800,-0.0164,-2.0420,3.0843,-3.0937,-9.2865,0.5908,0.0235,-2.3938,2.2936
11.7900,-3.0781,-0.9008,2.8329,-2.8932,-9.3551,0.5166,-0.1762,-1.3458,2.5514
11.8000,-4.2985,-0.4035,1.8788,-2.6605,-9.4250,0.4951,-0.3134,-0.1281,2.4467
11.8100,-3.7284,-0.0996,0.6788,-2.4298,-9.4858,0.5207,-0.4658,0.8942,2.1516
11.8200,-2.4164,0.5776,-0.3843,-2.2201,-9.5334,0.5854,-0.6023,1.4590,1.8138
11.8300,-0.9922,1.4661,-1.2964,-2.0377,-9.5684,0.6739,-0.6506,1.6260,1.5343
11.8400,0.3260,2.0947,-2.0335,-1.8798,-9.5937,0.7682,-0.6048,1.5314,1.3502
11.8500,1.2977,2.2803,-2.5332,-1.7406,-9.6129,0.8525,-0.5162,1.2922,1.2277
11.8600,1.9921,2.3083,-2.7132,-1.6138,-9.6288,0.9199,-0.4068,1.0265,1.1220
11.8700,2.5096,2.3305,-2.4765,-1.4968,-9.6427,0.9718,-0.2642,0.7928,1.0438
11.8800,2.7698,2.2605,-1.8707,-1.3883,-9.6553,1.0076,-0.1127,0.5857,1.0148
11.8900,2.6370,2.1532,-1.1951,-1.2843,-9.6677,1.0263,0.0006,0.3988,1.0389
11.9000,1.8597,2.0295,-0.7128,-1.1797,-9.6805,1.0312,0.0476,0.2391,1.1147
11.9100,0.7532,1.8665,-0.4942,-1.0693,-9.6935,1.0293,0.0559,0.1942,1.1828
11.9200,-0.1332,1.6851,-0.3591,-0.9525,-9.7060,1.0259,0.0886,0.2956,1.2036
11.9300,-0.7308,1.4993,-0.0873,-0.8326,-9.7177,1.0199,0.1497,0.4327,1.1846
11.9400,-1.1484,1.5195,0.2196,-0.7131,-9.7283,1.0086,0.2028,0.5412,1.1272
11.9500,-1.3701,1.7205,0.4106,-0.5979,-9.7378,0.9924,0.2462,0.6270,1.0576
11.9600,-1.4601,1.9178,0.4815,-0.4888,-9.7460,0.9718,0.2902,0.7076,1.0023
11.9700,-1.4269,2.0567,0.4995,-0.3843,-9.7531,0.9466,0.3354,0.7858,0.9809
11.9800,-1.2307,2.1792,0.5129,-0.2813,-9.7595,0.9164,0.3763,0.8386,0.9965
11.9900,-0.9728,2.2938,0.5262,-0.1764,-9.7652,0.8816,0.4139,0.8334,1.0496
12.0000,-0.8383,2.2435,0.5285,-0.0667,-9.7700,0.8422,0.4539,0.7577,1.1434
12.0100,-0.9993,1.8666,0.5320,0.0512,-9.7738,0.7980,0.5070,0.5408,1.2824
12.0200,-1.5419,1.0921,0.6659,0.1808,-9.7761,0.7479,0.5574,0.2495,1.4051
12.0300,-2.2605,0.1851,1.0358,0.3200,-9.7766,0.6929,0.5895,-0.0053,1.4531
12.0400,-2.7940,-0.4032,1.6595,0.4621,-9.7748,0.6353,0.6164,-0.2200,1.4241
12.0500,-3.0964,-0.7003,2.4712,0.5993,-9.7710,0.5766,0.6258,-0.3464,1.3007
12.0600,-3.1752,-1.0261,3.1351,0.7212,-9.7661,0.5196,0.5849,-0.3602,1.0890
12.0700,-3.0404,-1.4071,3.3742,0.8186,-9.7610,0.4697,0.4682,-0.2701,0.8474
12.0800,-2.7285,-1.7565,3.2756,0.8921,-9.7564,0.4318,0.2920,-0.1262,0.6648
12.0900,-2.4225,-1.8628,3.1471,0.9512,-9.7518,0.4083,0.1225,-0.0065,0.5713
12.1000,-2.3144,-1.7851,3.1656,1.0047,-9.7469,0.3981,0.0284,0.0259,0.5069
12.1100,-2.5167,-1.9649,3.2521,1.0538,-9.7418,0.3954,0.0156,-0.0441,0.4027
12.1200,-2.9807,-2.4983,3.2388,1.0929,-9.7375,0.3944,0.0455,-0.1705,0.2188
12.1300,-3.4036,-3.2104,2.9995,1.1135,-9.7353,0.3919,0.0757,-0.3003,0.0609
12.1400,-3.7567,-4.2463,2.5474,1.1183,-9.7349,0.3878,0.0467,-0.4100,0.0029
12.1500,-4.4114,-5.1022,1.8639,1.1170,-9.7351,0.3879,-0.0812,-0.5166,-0.0359
12.1600,-5.2330,-5.1681,1.0278,1.1114,-9.7352,0.4015,-0.2636,-0.5618,-0.1297
12.1700,-5.3581,-4.4494,0.4046,1.0964,-9.7355,0.4334,-0.4050,-0.4869,-0.3499
12.1800,-4.5976,-3.3748,0.2521,1.0602,-9.7374,0.4781,-0.4386,-0.3791,-0.7396
12.1900,-3.0860,-2.6740,0.5251,0.9862,-9.7427,0.5247,-0.3910,-0.2912,-1.2753
12.2000,-1.1620,-2.1713,0.6555,0.8603,-9.7521,0.5655,-0.3552,-0.2346,-1.8355
12.2100,0.5592,-1.3000,0.0324,0.6798,-9.7639,0.6020,-0.3931,-0.2350,-2.2823
12.2200,1.9352,-0.2913,-1.3097,0.4554,-9.7742,0.6417,-0.4798,-0.3144,-2.5484
12.2300,2.6294,-0.0037,-2.6229,0.2042,-9.7793,0.6896,-0.5290,-0.5303,-2.6605
12.2400,2.5893,-1.0183,-2.9526,-0.0598,-9.7774,0.7415,-0.4804,-0.8797,-2.6971
12.2500,2.4514,-2.5679,-2.4349,-0.3302,-9.7685,0.7865,-0.4334,-1.0471,-2.6819
12.2600,2.5289,-3.5823,-1.7433,-0.6004,-9.7526,0.8240,-0.4670,-0.8480,-2.5884
12.2700,2.6960,-3.9785,-1.2514,-0.8597,-9.7298,0.8635,-0.5085,-0.4894,-2.4296
12.2800,2.7376,-4.1755,-1.2675,-1.1000,-9.7016,0.9083,-0.4902,-0.1696,-2.2487
12.2900,2.4423,-4.5244,-1.9008,-1.3194,-9.6699,0.9539,-0.3983,-0.0147,-2.1226
12.3000,1.7483,-4.7667,-2.6885,-1.5244,-9.6359,0.9922,-0.2535,-0.1754,-2.1770
12.3100,0.6342,-4.5007,-2.9672,-1.7355,-9.5978,1.0135,-0.0632,-0.6882,-2.4415
12.3200,-0.4635,-3.8490,-2.8320,-1.9762,-9.5517,1.0064,0.1378,-1.2105,-2.7432
12.3300,-1.0918,-3.2462,-2.6123,-2.2493,-9.4949,0.9675,0.3036,-1.3452,-2.8914
12.3400,-1.4341,-2.6434,-2.3169,-2.5355,-9.4285,0.9067,0.4108,-1.0663,-2.8718
12.3500,-1.4423,-1.9899,-1.9975,-2.8146,-9.3553,0.8399,0.4658,-0.4176,-2.7762
12.3600,-1.0113,-1.4286,-1.7508,-3.0768,-9.2774,0.7848,0.4859,0.2779,-2.6794
12.3700,-0.1530,-0.9707,-1.7738,-3.3222,-9.1954,0.7491,0.4969,0.7892,-2.5780
12.3800,0.9666,-0.5480,-1.9593,-3.5524,-9.1105,0.7310,0.5351,1.2232,-2.4299
12.3900,1.6282,-0.3647,-2.0227,-3.7638,-9.0256,0.7275,0.5980,1.5112,-2.1904
12.4000,4.0730,-0.0951,-1.6635,-3.9497,-8.9457,0.7321,0.6112,1.3625,-1.7946
12.4100,6.4652,0.4191,-1.1010,-4.0997,-8.8781,0.7323,0.5177,0.8948,-1.3877
12.4200,6.8164,0.7064,-0.6292,-4.2139,-8.8254,0.7226,0.3433,0.4666,-1.1290
12.4300,6.8449,0.8317,-0.1939,-4.3035,-8.7832,0.7098,0.1356,0.0085,-0.9598
12.4400,5.9472,0.9523,0.1734,-4.3790,-8.7469,0.6957,-0.0501,-0.4344,-0.8468
12.4500,4.9242,1.1397,0.5011,-4.4489,-8.7129,0.6793,-0.1891,-0.7634,-0.8190
12.4600,4.6113,1.2952,0.7626,-4.5215,-8.6768,0.6607,-0.2908,-0.9808,-0.8786
12.4700,4.7513,1.4549,0.7991,-4.6029,-8.6354,0.6410,-0.3965,-1.3085,-0.9778
