seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6,0.1312760176390409,0.07934811587259165,-0.28050913225114343,8.51209125073254,-4.360180684231967,-2.168609455419704,-0.08299267292022705,-0.13427129760384554,0.502191498875618
2.61,0.1115513264715671,0.0127187579281628,-0.34456863970756524,8.534958039318024,-4.3213089556545015,-2.156548942204565,-0.07409784197807309,-0.06683556549251075,0.44107532501220703
2.62,0.20902795036137095,-0.0089933076642453,-0.2786732951261103,8.5532261019364,-4.288299250978231,-2.1500945053681733,-0.068025030195713,-0.0176330341782886,0.3611146211624145
2.63,0.24654168845862146,0.06425809876844289,-0.13560410997122518,8.567187991793453,-4.262116615843028,-2.1465938037708403,-0.06954066827893254,-0.0011330386332701501,0.2831906303763389
2.64,0.2723670345887541,0.1504018661305308,0.07859291359111673,8.578098677386343,-4.241942865733803,-2.142993295060843,-0.07569646090269086,-0.01477989245904605,0.22374231368303293
2.65,0.2396183189362287,0.11516674048975106,0.36121947638764973,8.587055014041066,-4.226459903789312,-2.137717108223587,-0.09183135628700251,-0.0224351547658443,0.17600435018539423
2.66,0.16052461621612307,-0.04992825238183139,0.5538152012556791,8.59387346188426,-4.215192367582768,-2.13256666665785,-0.09679855406284324,-0.009215495258104,0.13822207972407335
2.67,0.23998919807523483,-0.1149604042626917,0.3668637658849358,8.600375683385133,-4.204852906006574,-2.1267514775730665,-0.07581290602684015,-0.05344269488705315,0.15354464575648305
2.68,0.36532296618372195,-0.03161079766377805,0.1971147366624325,8.60986568852514,-4.190788432557881,-2.1160672942124306,-0.0732222460210323,-0.1166837997734546,0.2085251435637474
2.69,0.3482569728314876,0.038099282900243996,0.02814823611974715,8.622218097358942,-4.172212180773169,-2.102424699437618,-0.07828747481107709,-0.11470978334546085,0.25441286712884903
2.7,0.2844318586528301,0.18801862621083854,-0.29273733018338677,8.635540520268677,-4.150347554967552,-2.0909896977096794,-0.0779905617237091,-0.07325240597128865,0.28340363502502436
2.71,0.1595014106482267,0.2709517609633505,-0.39238442998006934,8.648616859462855,-4.1270379910506305,-2.0830704490177334,-0.10458571091294286,-0.027224740479141453,0.29465053975582123
2.72,0.05460749623924491,0.08501286363601684,-0.47017165321148924,8.660959915946423,-4.103755169010162,-2.07778264480792,-0.11605317145586011,0.01712673110887405,0.2938118875026703
2.73,0.16007424210011953,-0.10225041416287414,-0.5791915615092963,8.671911225810646,-4.080644342535734,-2.0776240932453423,-0.09527807682752605,0.07981007359921925,0.2851687967777252
2.74,0.1951534465268254,0.0379981606133282,-0.5544181355848908,8.681124752096832,-4.058012385619431,-2.0834684353593733,-0.08569518476724619,0.11896425485610956,0.2702427804470062
2.75,-0.09854162277281285,0.380496569918096,-0.3530903112720698,8.689086817017198,-4.038088518618046,-2.088995455152541,-0.10334682092070574,0.0818423777818679,0.2255449369549751
2.76,-0.41861353460550305,0.5683921542711556,-0.2604229142948985,8.695892405378817,-4.023823700291663,-2.0882141685817386,-0.11849468573927874,0.002973053604364402,0.1524620540440082
2.77,-0.4153235531494021,0.49635377689003946,-0.2887581974193454,8.701056948535143,-4.016054673725366,-2.081651156804338,-0.1137692332267761,-0.0376753117889165,0.08236501365900034
2.78,-0.23653233561962841,0.31057386951670046,-0.2806391153063625,8.70414994611442,-4.013281409619748,-2.074058144392073,-0.09584994614124295,-0.0356525126844644,0.03448978625237935
2.79,-0.1465396377444267,0.14865385341942305,-0.2979806376643479,8.705660642938316,-4.012970005583018,-2.068313536325469,-0.062285112217068644,-0.0206839796155691,0.0134234875440597
2.8,-0.10204904637187714,0.10372764710858459,-0.35579131385907525,8.70636090016216,-4.012710770124942,-2.0658688465870916,-0.02641065372154115,0.0063285669311881,0.0138233322650194
2.81,-0.09443886362910264,0.09381415585950009,-0.2961361788414418,8.706830855761467,-4.011176838555931,-2.0668659678656605,-0.0038634666707367,0.0254192622378468,0.028488494455814348
2.82,-0.07870733375102275,-0.030147300982475297,-0.2909283810652792,8.70763428109884,-4.007748471542447,-2.0701284767929464,0.018843110417947097,0.0422831550240516,0.045567546039819704
2.83,0.00039279870986939913,-0.0010953940212726498,-0.37437604121118784,8.708665377712249,-4.002458694571256,-2.076014539156854,0.0337839908897876,0.06704445555806154,0.0607071667909622
2.84,-0.0059089317828417,0.26138825219571593,-0.47299314037300644,8.70980461087525,-3.995893929228186,-2.083864595070109,0.034112375229596995,0.07399493455886835,0.07155017554759974
2.85,-0.0963259925499558,0.5502390963345766,-0.4808104630604386,8.711262116207182,-3.98913568713963,-2.090711684485897,0.0129681648686528,0.0566491559147834,0.06804298609495155
2.86,-0.13325696232318873,0.6348264280349016,-0.2936496957879513,8.712579336285591,-3.984314550593495,-2.0944167495489117,-0.02532786969095465,0.03306598588824265,0.0420182375237345
2.87,-0.09583499416261909,0.38226328732967374,-0.18666209703534836,8.712866044272483,-3.9832174030065532,-2.095311360301077,-0.03905676677823065,0.01716679101809855,-0.0013215895742177998
2.88,-0.018976210887730154,0.08506985452026129,-0.19943806504346426,8.711723888500035,-3.9858229093298316,-2.095104951008782,-0.02640904951840635,0.00700431282166385,-0.04019396472722285
2.89,-0.003384966263175049,-0.06664747812300915,-0.17275391012690955,8.709674554754793,-3.9906263640888033,-2.0944801701739433,-0.011916519375517898,-0.006523541989736299,-0.05699563026428215
2.9,-0.0353296720564365,-0.0739130852118134,-0.16468853096254166,8.707651524494587,-3.99555622170642,-2.093492474310845,0.0017973014619201508,-0.0114939943887293,-0.05115962587296955
2.91,-0.08636427824497214,0.03588979015722871,-0.21444785651825365,8.70608880522251,-3.999041725734621,-2.093338087466732,0.0199024016037583,-0.0020842475350945997,-0.0331983342766761
2.92,-0.17640227656662455,0.25374153683483597,-0.30983101526014506,8.705221959260104,-4.000218222168088,-2.0946956395555287,0.029347845353186103,0.00824601086787875,-0.0065618436783552
2.93,-0.21807313434332604,0.44724224771857257,-0.3385806513391435,8.705368089732527,-3.998890626826137,-2.096621639182046,0.0170117211528122,0.0086402627639472,0.02438847348093985
2.94,-0.19012714279741044,0.4656636012025177,-0.44078225792422887,8.706601430919765,-3.9956145277649164,-2.0977447979930783,-0.005873728077858701,0.0096405269578099,0.04521456360816955
2.95,-0.13496639658957715,0.3540973694227635,-0.5534387691587209,8.708153628797827,-3.991787516822666,-2.0985884822756047,-0.0344093833118677,0.02933349413797255,0.050072750076651545
2.96,-0.021186872674524806,0.1428692786686122,-0.4459476778633892,8.709295784570276,-3.988480876492709,-2.1001361501090225,-0.05680658668279645,0.0457899216562509,0.048503397032618495
2.97,0.10392126998454324,-0.08379851941019295,-0.25083697449974707,8.71025732307881,-3.985521296034753,-2.101765504876524,-0.05529633350670335,0.0373536944389343,0.04741350561380385
2.98,0.11657704567909236,-0.1976952399641275,-0.06407382824271915,8.71204157614708,-3.9822815834611647,-2.1005090020094066,-0.06457813829183574,-0.020641563460230807,0.05665348470211025
2.99,0.030533085429668455,-0.26372794718965886,-0.16417400556914505,8.71593449193239,-3.9781240253902967,-2.0922114215243606,-0.0998016037046909,-0.09053956344723696,0.07803661748766895
3.0,0.02025017634630205,-0.30543109980076544,-0.4839006841607391,8.721578635299206,-3.972782810492814,-2.078792990894243,-0.13679088652133942,-0.09369981288909905,0.09854276850819585
3.01,0.07642769838124511,-0.2279622218035161,-0.6084492932409047,8.72735078895986,-3.966454484254122,-2.0666221491724253,-0.16333064436912537,-0.0433445498347282,0.1151783429086208
3.02,0.10306348411142821,-0.0640413872778416,-0.5037733324315399,8.731989262415468,-3.959938088097423,-2.059518746908009,-0.1690073236823082,0.029761299490928643,0.10842111334204671
3.03,0.05829319901466365,0.1378378603726625,-0.23470161306113,8.73441210564822,-3.9552426237575706,-2.0582701350864023,-0.15199311077594754,0.0803103074431419,0.07115725241601464
3.04,-0.12454963199347256,0.430916112948209,0.003879325651377448,8.734771878871321,-3.9538340721338985,-2.059450942368805,-0.12705732136964795,0.06583850830793375,0.02920835698023435
3.05,-0.2633516612231731,0.6522217994719743,0.16476466493867334,8.734336410063506,-3.955172627261281,-2.058727742660791,-0.11310664564371105,0.02709791855886575,0.00012762518599630096
3.06,-0.28620032963007686,0.5866932423762977,0.34465105729401113,8.733691974680125,-3.958178092687577,-2.055682237485051,-0.1077184379100799,0.00577027055260255,-0.0152723137289285
3.07,-0.2856356814846396,0.3813010181687772,0.36017025959566235,8.732977688930928,-3.961754782130569,-2.0518233700998127,-0.09793603420257566,0.00261925633822095,-0.01664125267416235
3.08,-0.20009499458223576,0.21672069682106376,0.3011523995682597,8.732356342162191,-3.9643944829843942,-2.0493685242936013,-0.07490480132400985,0.02195677231065925,-0.0021705091930926002
3.09,-0.044033495254814606,0.0841048088803887,0.33912527960985894,8.732142407150565,-3.9648064247861505,-2.0494831636492163,-0.04636763222515575,0.03044309001415965,0.022127353120595147
3.1,0.03653320262730115,-0.0214490307420492,0.31594197242110966,8.733203022119403,-3.9625025317579508,-2.0494189393065874,-0.02304426766932005,-0.006017559207975847,0.04568405821919435
3.11,0.0661576487794518,-0.03165916685014955,0.19121091944612562,8.7357506607756,-3.9582029348678884,-2.046866843670979,0.0018920656293630496,-0.0392541177570819,0.05378092452883715
3.12,0.13909925861060615,0.04926145903617145,0.1439074626099318,8.73845085964501,-3.953680489007383,-2.044080500888079,0.019861968234181352,-0.0315685430541634,0.0410939492285251
3.13,0.1463631121337413,0.1254299219593405,0.178612499962002,8.7400156247437,-3.9506908056721084,-2.043171934675798,0.021663876250386203,-0.010929255862720252,0.01502479636110365
3.14,0.07646481552124015,0.13736059824973335,0.1365014241371303,8.740182798004149,-3.950276379652321,-2.04325866311118,0.0068709624465555005,-0.00369099562522015,-0.01233052997849875
3.15,0.03594400456249705,0.02770341496169565,0.0020494068104773416,8.739328811523318,-3.9523984863728283,-2.042807046886161,-0.0231013188604265,0.00024322816170754998,-0.031593354418873704
