seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.17,0.26579087972640986,-0.10026327768961583,-0.5716244379679362,0.6974762479464213,-3.07285205523173,-9.286401112874348,-1.4133131106694539,0.004352414825310366,0.032121330499649
2.18,0.12068168322245273,-0.055030902226765974,-0.5299352010091146,0.6973372300465902,-3.2018814086914062,-9.242697397867838,-1.466254750887553,0.0012980886579801337,0.05370523532231647
2.19,-0.042169829209645626,0.0117892424265543,-0.534147580464681,0.6989791790644327,-3.3349411487579346,-9.195389111836752,-1.5283593734105427,0.036931895573313,0.07508551950256026
2.2,-0.16754045089085892,0.04803140958150226,-0.4948275883992513,0.6998512943585714,-3.471739848454793,-9.144527753194174,-1.5796720584233601,0.0855974952379862,0.0903571521242459
2.21,-0.21338117122650144,0.1087841192881266,-0.4247395197550456,0.6970099210739136,-3.6122992038726807,-9.090117454528809,-1.6177493333816528,0.14138985176881147,0.10583240290482834
2.22,-0.17781984806060788,0.16343895594278968,-0.3648061752319336,0.6901790102322897,-3.7547414302825928,-9.032734553019205,-1.6499215364456175,0.1959604769945144,0.12558371076981223
2.23,-0.09331250190734856,0.18801720937093097,-0.29167747497558594,0.6790938377380371,-3.8982317447662354,-8.972586313883463,-1.6857589880625405,0.23118704060713446,0.14044809838136035
2.24,-0.011509577433268199,0.2549656232198079,-0.2462011973063151,0.665126621723175,-4.042592684427897,-8.909525235493978,-1.725465218226115,0.24544056256612137,0.1451313992341359
2.25,0.04183528820673617,0.3503464063008626,-0.21926498413085935,0.6500889857610067,-4.188251813252767,-8.843087832132975,-1.7617099285125732,0.2444224556287129,0.13535755376021058
2.26,0.06804466247558587,0.4293154080708821,-0.279632568359375,0.6350525617599487,-4.33505646387736,-8.773143768310547,-1.7837011019388835,0.2356667220592498,0.11153381069501236
2.27,0.0652476747830708,0.5461411476135254,-0.35202693939208984,0.6202921072642008,-4.482208728790283,-8.699951171875,-1.7849228382110598,0.20899227261543268,0.07773260027170177
2.28,0.06581276655197135,0.732114315032959,-0.3631954193115234,0.6061598658561707,-4.628278573354085,-8.624138832092285,-1.769854823748271,0.16114116211732224,0.03456479062636687
2.29,0.18009930849075312,0.9371058146158853,-0.34675407409667963,0.5940259099006653,-4.771818955739339,-8.5464080174764,-1.7458273967107139,0.08315403262774146,-0.015118915587663668
2.3,0.30033049980799353,1.0507850646972656,-0.36519145965576166,0.5855241219202677,-4.9118343989054365,-8.467317581176758,-1.6951256195704143,-0.073431096971035,-0.06439538051684693
2.31,0.33738704522450763,1.2051002184549968,-0.29097398122151685,0.5851786732673645,-5.046995957692464,-8.387508392333984,-1.6375006834665935,-0.21454096833864847,-0.0890336086352666
2.32,0.2922336657842,1.3163871765136719,-0.19430224100748697,0.5968132416407267,-5.175840377807617,-8.307807604471842,-1.5833373069763184,-0.3275510370731354,-0.10634145885705946
2.33,0.1693108081817626,1.3613425890604656,-0.0747833251953125,0.6167854269345602,-5.2998043696085615,-8.22780958811442,-1.535282572110494,-0.42366049687067664,-0.12833260993162787
2.34,0.018097301324208538,1.3070891698201499,0.07702922821044919,0.6435004075368246,-5.4195295969645185,-8.147384643554688,-1.4868205388387044,-0.5203808446725209,-0.1674279818932215
2.35,-0.13011661171913144,1.1805227597554526,0.22828483581542963,0.6751965085665385,-5.535575707753499,-8.066402435302734,-1.4395802815755208,-0.5894085963567098,-0.21527909735838568
2.36,-0.2576568325360616,1.024796485900879,0.4214924176534017,0.7101609508196512,-5.647999922434489,-7.9850748380025225,-1.3953943649927776,-0.5900194446245829,-0.25824328760306037
2.37,-0.32793982823689777,0.9080454508463541,0.6257572174072266,0.7437328696250916,-5.7572018305460615,-7.903631687164307,-1.3544663985570273,-0.5517385601997375,-0.2953024506568908
2.38,-0.3366867005825043,0.7763191858927408,0.7919413248697916,0.7716333468755087,-5.863499005635579,-7.822414875030518,-1.317203640937805,-0.5014440019925435,-0.3238094846407572
2.39,-0.30554268757502234,0.5846454302469889,0.9225153923034668,0.7931617697079977,-5.96710999806722,-7.741501172383626,-1.2819770574569702,-0.45522186160087585,-0.34030284484227497
2.4,-0.27181414763132733,0.35916805267333984,1.0080153147379556,0.8089134097099304,-6.068042278289795,-7.661002953847249,-1.248786727587382,-0.41368303696314496,-0.3439680437246958
2.41,-0.25688451528549194,0.18191289901733393,1.0709349314371746,0.8203199903170267,-6.166120370229085,-7.581068674723307,-1.2135601441065471,-0.3528001308441162,-0.3254384597142537
2.42,-0.22215181589126587,0.09887297948201494,1.0741160710652669,0.8278848727544149,-6.261049270629883,-7.502048969268799,-1.1549170811971028,-0.28519771496454877,-0.29509882132212323
2.43,-0.12525661786397296,0.028893311818440733,1.073939800262451,0.8315461277961731,-6.351481119791667,-7.425258159637451,-1.0946450630823772,-0.26239207386970514,-0.27351490656534827
2.44,0.06869051853815716,-0.07885996500651037,1.1282787322998047,0.8331254522005717,-6.436062177022298,-7.351906140645345,-1.0357983509699504,-0.25628342231114704,-0.23584489027659097
2.45,0.28549722830454505,-0.2029894193013509,1.2053820292154949,0.8357872565587362,-6.5154398282368975,-7.281367142995198,-0.9793951511383057,-0.23917919397354123,-0.16763160626093543
2.46,0.4511120716730754,-0.263948122660319,1.2513101895650227,0.8409587542215983,-6.589354674021403,-7.213969866434733,-0.9307295481363933,-0.2210568636655807,-0.08577566097180048
2.47,0.5652307669321696,-0.26213582356770826,1.2570061683654785,0.8497424125671387,-6.658204555511475,-7.149435997009277,-0.8914305567741394,-0.207821453611056,-0.007788531482219738
2.48,0.6257234613100687,-0.11458969116210938,1.1660528182983398,0.862671951452891,-6.722751617431641,-7.087213039398193,-0.8521315852801005,-0.21657718221346536,0.04169155346850546
2.49,0.6822153528531393,0.05317306518554683,1.0403380393981934,0.8796022137006124,-6.783573150634766,-7.026939709981282,-0.8071311712265015,-0.28153251608212787,0.04739296312133463
2.5,0.6050614913304647,0.17651939392089835,0.986036459604899,0.9008913437525432,-6.840679963429769,-6.968647797902425,-0.7653886874516805,-0.37438403566678363,0.018478674193223233
2.51,0.4966663519541422,0.27332973480224604,1.002054214477539,0.9270855983098348,-6.894394715627035,-6.9120415051778155,-0.7287367582321167,-0.43995024760564166,-0.015118914966781935
2.52,0.31915891170501703,0.35228109359741205,1.0034666061401367,0.9561525185902914,-6.945413748423259,-6.856791178385417,-0.6969717741012573,-0.45603635907173157,-0.0373136860628922
2.53,0.021031836668650314,0.4543410936991374,0.9329970677693685,0.9853309392929077,-6.9940032958984375,-6.803081035614014,-0.6470844745635986,-0.4389321208000183,-0.05991570154825843
2.54,-0.28268806139628094,0.5870567957560221,0.8665575981140137,1.0121215184529622,-7.039729754130046,-6.751804828643799,-0.5945500532786051,-0.415922870238622,-0.0898480986555417
2.55,-0.468411922454834,0.7462890942891439,0.7967460950215658,1.0350396633148193,-7.081646124521892,-6.704339186350505,-0.537128726641337,-0.4057417809963226,-0.12873985121647513
2.56,-0.5912242929140726,0.8605751991271973,0.8199305534362793,1.0541032950083413,-7.120115598042806,-6.660485903422038,-0.48113274574279785,-0.39535707235336304,-0.16600263118743894
2.57,-0.6139407555262247,0.9033260345458984,0.919745127360026,1.069637139638265,-7.154885768890381,-6.620638529459636,-0.4402047594388326,-0.34241542220115656,-0.17475836972395575
2.58,-0.5983846187591553,0.9518179893493653,0.9927477836608887,1.0812153021494548,-7.186618328094482,-6.584306081136067,-0.4098651309808095,-0.2538399597009023,-0.15052737792332965
2.59,-0.6605784893035889,1.0441616376241047,0.9363172849019369,1.0883425474166872,-7.215914726257324,-6.551019509633382,-0.3785073856512705,-0.1866447875897089,-0.1293507168690363
2.6,-0.7927212317784628,1.1381144523620605,0.7934056917826334,1.091996471087138,-7.242829958597819,-6.52063528696696,-0.3341178297996521,-0.15325081845124555,-0.14278975129127497
2.61,-0.8685449957847595,1.136064847310384,0.6776154836018881,1.0928018887837727,-7.267116546630859,-6.4934306144714355,-0.28036169211069745,-0.14938200513521827,-0.19471329947312666
2.62,-0.8774599631627401,1.0296395619710286,0.6031754811604818,1.0897458394368489,-7.288382053375244,-6.470067183176677,-0.22884539763132725,-0.14775303502877551,-0.26170485715071357
2.63,-0.8186119198799133,0.9315659205118815,0.5828456878662109,1.0819741090138753,-7.3068264325459795,-6.4505354563395185,-0.19036088387171424,-0.11578441659609474,-0.3158682386080424
2.64,-0.6949528058369955,0.8551891644795736,0.5978352228800455,1.068448265393575,-7.323025385538737,-6.434400240580241,-0.16348281502723694,-0.057548594971497835,-0.3482441008090973
2.65,-0.47161444028218585,0.7788270314534506,0.7161062558492025,1.0486170450846355,-7.337642828623454,-6.420989990234375,-0.1494329174359639,0.014940746128559071,-0.3460042675336202
2.66,-0.21584133307139075,0.7092555363972982,0.8596267700195312,1.0234853823979695,-7.351070245107015,-6.4096856117248535,-0.15574518342812854,0.0713439707954724,-0.3003929853439331
2.67,-0.05062297979990637,0.6998276710510254,0.9169096946716307,0.9963326652844747,-7.3639882405598955,-6.39913288752238,-0.1669443796078364,0.1161407505472501,-0.22892175118128458
2.68,-0.05810252825419104,0.8269224166870117,0.826030413309733,0.9710914293924967,-7.376959482828776,-6.388060251871745,-0.15839226543903348,0.1271363248427709,-0.17435112098852792
2.69,-0.0973873138427734,0.9333926836649578,0.758482297261556,0.9489250381787618,-7.389257907867432,-6.3771748542785645,-0.1329395473003387,0.10331258177757259,-0.1525635967652003
2.7,-0.11606061458587644,0.9295976956685383,0.7178729375203451,0.9300891955693564,-7.39982811609904,-6.367690086364746,-0.10483974963426583,0.08254316697518026,-0.14116078118483225
2.71,-0.0510699947675069,0.8344451586405436,0.6471970876057943,0.9137806892395021,-7.4084242184956866,-6.360061486562093,-0.0753145938118298,0.08661559969186777,-0.12466741601626076
2.72,0.030085364977518667,0.682247002919515,0.5202984809875488,0.8988649050394694,-7.41504144668579,-6.3544691403706866,-0.040698895851771,0.090688037375609,-0.1102102696895599
2.73,0.08025215069452912,0.5174414316813151,0.3663498560587565,0.8846111496289571,-7.419426282246907,-6.35135539372762,-0.0011962776382764342,0.07297294586896894,-0.11102475970983504
2.74,0.11744121710459383,0.36451133092244464,0.24785264333089188,0.8713640769322714,-7.421321074167888,-6.350972016652426,0.043804128343860264,0.05159266044696167,-0.11998411764701207
2.75,0.18085008859634394,0.20012140274047852,0.22968610127766922,0.8590314984321594,-7.4205349286397295,-6.353555202484132,0.08106691017746924,0.047316604604323666,-0.1277217417955398
2.76,0.22341297070185337,0.061851342519124365,0.24966351191202799,0.8467952211697897,-7.417138417561849,-6.359167416890462,0.11751520633697506,0.03937535608808193,-0.12955434123675025
2.77,0.22854806979497266,-0.018743197123209567,0.2689552307128906,0.8344774842262268,-7.4115621248881025,-6.367286205291748,0.1409317056337992,0.0031306842962900636,-0.13993904987970981
2.78,0.16291993856430045,-0.054987430572509696,0.31583277384440106,0.8234911362330118,-7.4040482838948565,-6.377452691396077,0.15274176001548764,-0.06650795352955653,-0.17088955640792844
2.79,0.020939230918884277,-0.06634012858072913,0.36394468943277997,0.8146371841430664,-7.395887851715088,-6.388055483500163,0.15966490407784778,-0.13533210754394526,-0.21303925911585486
2.8,-0.12370918194452914,-0.059467792510986266,0.45740588506062824,0.8076528112093607,-7.3875969250996905,-6.398517767588298,0.15986852844556165,-0.1701514273881912,-0.2557998200257619
2.81,-0.16853022575378412,-0.047533035278320236,0.5625,0.8005994558334351,-7.379580020904541,-6.408641815185547,0.1545743644237518,-0.16404277582963306,-0.28858292102813715
2.82,-0.1759280761082967,-0.07556772232055657,0.6079605420430502,0.7912379105885824,-7.372295061747233,-6.418189048767091,0.14581862588723501,-0.13594297568003333,-0.3085378507773081
2.83,-0.17762881517410278,-0.14818906784057614,0.6144398053487142,0.7785734335581461,-7.3659132321675616,-6.4270626703898115,0.13726651171843207,-0.11700614790121706,-0.3219768901666005
2.84,-0.1797658801078796,-0.22147639592488602,0.5914052327473959,0.7631530165672302,-7.360461552937825,-6.435153007507324,0.13217596709728238,-0.11619166036446886,-0.3329724669456482
2.85,-0.15743877490361527,-0.3323887189229329,0.5748688379923502,0.7464124162991842,-7.355692068735759,-6.442558606465657,0.12851077318191528,-0.12148582438627874,-0.33684127529462177
2.86,-0.1580410997072855,-0.4228372573852539,0.5513405799865723,0.7294572591781616,-7.351434866587321,-6.449356873830159,0.12769629061222076,-0.13390674690405518,-0.33500868082046503
2.87,-0.21668239434560133,-0.4913339614868164,0.5823036829630533,0.7130802273750305,-7.34758186340332,-6.455579916636149,0.12749266624450684,-0.1591558506091435,-0.3421354492505391
2.88,-0.2500720719496409,-0.5459526379903158,0.6670088768005371,0.6977877815564474,-7.344039440155029,-6.461276372273763,0.12280936539173123,-0.18786651392777756,-0.37227146824200946
2.89,-0.19109135866165156,-0.6102938652038574,0.7940109570821127,0.6827007730801901,-7.3411491711934405,-6.466173966725667,0.1099811991055806,-0.18949548403422034,-0.4007785121599833
2.9,-0.10819357633590693,-0.6893701553344727,0.9293181101481119,0.6660425861676534,-7.339485168457031,-6.469800154368083,0.09043350815773003,-0.16892969111601505,-0.4125885665416717
2.91,-0.024639050165812196,-0.766779899597168,0.9902997016906738,0.6471315026283264,-7.339488347371419,-6.4717248280843105,0.06701700637737903,-0.14795664946238196,-0.4068871637185414
2.92,0.006784319877624466,-0.839139461517334,0.9853909810384114,0.6268810828526815,-7.341349124908447,-6.471604506174724,0.0429896401862303,-0.1379791845877965,-0.3891720771789551
2.93,-0.03471954663594563,-0.880057175954183,0.9933854738871256,0.6069337526957194,-7.345122814178467,-6.469224135080974,0.017536922668417266,-0.13818280398845667,-0.36677368481953937
2.94,-0.128788153330485,-0.9135125478108723,1.008618990580241,0.5884748697280884,-7.350772857666016,-6.4645059903462725,-0.009544769612451402,-0.13716469705104822,-0.3439680437246958
2.95,-0.23649400472640986,-0.956138769785563,1.0109904607137046,0.5716822346051534,-7.35842498143514,-6.457300662994385,-0.034997489303350435,-0.11822787920633947,-0.32055154442787165
2.96,-0.3489371140797933,-0.9816430409749348,0.9942374229431152,0.5556365251541138,-7.368035316467285,-6.4477302233378095,-0.0529162026941776,-0.06691519916057584,-0.28817569216092426
2.97,-0.4429844915866852,-1.0287200609842935,0.9613226254781086,0.538752555847168,-7.379217306772868,-6.436363220214844,-0.06635523835817966,0.010053822149833025,-0.2498947978019714
2.98,-0.4956905444463094,-1.0436046918233235,0.9049371083577473,0.5196325580279032,-7.391467253367106,-6.423871358235677,-0.07714719076951336,0.09333511938651395,-0.2132428735494613
2.99,-0.509461373090744,-1.0743848482767742,0.8372968037923177,0.49749037623405457,-7.404580593109131,-6.410499572753906,-0.08366308361291877,0.17885625362396235,-0.16640987495581308
3.0,-0.4757739305496216,-1.0727543830871582,0.7555952072143555,0.472581664721171,-7.418181896209717,-6.396633625030518,-0.0852920562028884,0.23098342120647422,-0.11957687139511104
3.01,-0.4419185320536295,-1.04980993270874,0.6780869166056315,0.4467069307963053,-7.431549866994222,-6.382970650990804,-0.0795906484127044,0.2572506169478098,-0.07070765147606523
3.02,-0.4127047955989837,-0.9654541015625,0.655573844909668,0.42228160301844275,-7.444079717000325,-6.370034376780192,-0.06981680542230599,0.26987517873446143,-0.018173241172917104
3.03,-0.36628795663515723,-0.7761311531066895,0.6596425374348959,0.4006048540274302,-7.4554336865743,-6.358141740163167,-0.05739588042100267,0.2676353454589844,0.03741549523935343
3.04,-0.3077437182267507,-0.5137208302815754,0.600860595703125,0.38276203473409015,-7.465654691060384,-6.347243785858154,-0.04517857606212294,0.2517528434594472,0.09463320672512053
3.05,-0.2836860716342926,-0.2468962669372558,0.48961623509724933,0.36987732847531635,-7.4747036298116045,-6.337354024251302,-0.036830083777507065,0.23403774698575333,0.14879659066597617
3.06,-0.3056328197320302,-0.05941041310628253,0.3346583048502604,0.36229558785756427,-7.482624212900798,-6.328442573547363,-0.029296079029639467,0.23016893366972604,0.19400061666965482
3.07,-0.339023619890213,0.059697151184082003,0.14988358815511063,0.35897530118624366,-7.489204406738281,-6.320838610331218,-0.0189113697657982,0.24360797305901843,0.22413663566112513
3.08,-0.36739772558212275,0.14202833175659177,-0.03943634033203125,0.35782092809677124,-7.494123140970866,-6.3150741259257,-0.0060831996767471,0.26661723852157587,0.23350324233373002
3.09,-0.33579788605372113,0.14840348561604816,-0.2011601130167643,0.3565476338068644,-7.497306029001871,-6.311367829640706,0.003283400748235467,0.29166270295778907,0.22311853369077042
3.1,-0.24001317719618478,0.0814725557963053,-0.2875986099243164,0.35333871841430664,-7.4990088144938145,-6.309524377187093,0.0057268617674708,0.3277037441730499,0.19277889033158613
3.11,-0.10312598943710322,0.048000812530517536,-0.31776269276936847,0.34653649727503455,-7.49985392888387,-6.308888753255208,-0.0011962776382764004,0.3501021365324656,0.16284649570782977
3.12,0.050630509853363065,0.0278209050496419,-0.28913243611653644,0.3356340328852335,-7.500423749287923,-6.308788617451985,-0.0128027168102562,0.34664057691891986,0.13291409611701963
3.13,0.1971843838691711,0.0133924484252929,-0.24705425898234043,0.32315546274185175,-7.501158555348714,-6.308569272359212,-0.022169318050146034,0.317522664864858,0.1003346145153045
3.14,0.29149532318115234,0.017727533976236935,-0.23579231897989902,0.3102473815282185,-7.502301375071208,-6.307860215504964,-0.027667105197906466,0.26783895492553705,0.06653340657552077
3.15,0.3085583448410034,0.009630521138509067,-0.2425463994344075,0.2979727586110433,-7.503781159718831,-6.306692600250244,-0.033979379882415096,0.2114357302586237,0.03354668368895844
