seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,-0.2508,1.1171,0.4933,0.6087,-7.9206,-5.7501,0.4520,0.5492,0.4519
2.5900,-0.2728,1.2511,0.3074,0.6128,-7.8917,-5.7892,0.4932,0.5355,0.4021
2.6000,-0.1321,1.4486,0.1268,0.6133,-7.8606,-5.8313,0.5537,0.6039,0.3917
2.6100,0.1419,1.6568,0.0291,0.6087,-7.8258,-5.8784,0.6270,0.7093,0.4192
2.6200,0.4958,1.8028,0.0883,0.5995,-7.7862,-5.9316,0.6930,0.7438,0.4418
2.6300,0.8806,1.8271,0.2794,0.5895,-7.7423,-5.9899,0.7345,0.5987,0.4406
2.6400,1.0765,1.6977,0.5024,0.5875,-7.6955,-6.0501,0.7336,0.3293,0.4165
2.6500,0.9735,1.5070,0.6265,0.5995,-7.6484,-6.1083,0.6926,0.0321,0.3514
2.6600,0.7391,1.2349,0.5741,0.6244,-7.6038,-6.1613,0.6416,-0.2501,0.2402
2.6700,0.6168,0.8417,0.4631,0.6581,-7.5626,-6.2083,0.6035,-0.4239,0.1345
2.6800,0.6090,0.4537,0.4687,0.6947,-7.5241,-6.2510,0.5864,-0.4474,0.0903
2.6900,0.5885,0.0859,0.6747,0.7295,-7.4867,-6.2918,0.5864,-0.3423,0.1064
2.7000,0.6021,-0.1147,0.9243,0.7590,-7.4488,-6.3331,0.5854,-0.1875,0.1416
2.7100,0.6275,-0.0142,0.9508,0.7815,-7.4106,-6.3751,0.5699,-0.1667,0.1162
2.7200,0.4143,0.3065,0.7713,0.8008,-7.3732,-6.4159,0.5546,-0.3994,-0.0176
2.7300,-0.0066,0.6912,0.5692,0.8254,-7.3378,-6.4533,0.5766,-0.7522,-0.2066
2.7400,-0.5406,1.0914,0.5416,0.8591,-7.3023,-6.4891,0.6639,-0.9575,-0.3331
2.7500,-1.1569,1.5156,0.5851,0.8971,-7.2620,-6.5290,0.8307,-0.6355,-0.2262
2.7600,-1.5664,1.8618,0.5161,0.9223,-7.2095,-6.5833,1.0030,-0.0598,-0.0331
2.7700,-1.5786,1.9944,0.4427,0.9238,-7.1434,-6.6547,1.1279,0.2643,0.0279
2.7800,-1.3055,1.8180,0.5384,0.9081,-7.0676,-6.7373,1.2241,0.3868,0.0313
2.7900,-0.8780,1.3804,0.8170,0.8840,-6.9843,-6.8267,1.2647,0.3495,0.0368
2.8000,-0.4065,0.9208,1.0934,0.8626,-6.8971,-6.9176,1.2354,0.2099,0.0976
2.8100,-0.2202,0.7239,1.2038,0.8547,-6.8102,-7.0040,1.1639,0.0422,0.2353
2.8200,-0.4846,0.7165,1.1932,0.8676,-6.7262,-7.0832,1.1022,-0.1465,0.3758
2.8300,-0.7428,0.6802,1.2129,0.9032,-6.6444,-7.1556,1.0738,-0.3057,0.4522
2.8400,-1.0963,0.6957,1.0942,0.9551,-6.5630,-7.2236,1.0729,-0.3322,0.4833
2.8500,-1.3985,0.7807,0.7455,1.0107,-6.4804,-7.2904,1.0964,-0.1917,0.5069
2.8600,-1.0932,0.7646,0.3018,1.0573,-6.3949,-7.3590,1.1633,0.0774,0.5328
2.8700,-0.4030,0.5962,-0.1862,1.0854,-6.3031,-7.4337,1.2491,0.2921,0.5765
2.8800,0.3861,0.2942,-0.7154,1.0996,-6.2034,-7.5149,1.3212,0.3312,0.6519
2.8900,0.8813,-0.0258,-1.4159,1.1143,-6.0965,-7.5997,1.3918,0.2328,0.7103
2.9000,1.0405,-0.2902,-2.0923,1.1382,-5.9829,-7.6859,1.4700,0.0981,0.7005
2.9100,1.0633,-0.4752,-2.3137,1.1705,-5.8625,-7.7734,1.5402,0.0477,0.6318
2.9200,1.1174,-0.4597,-2.0808,1.2026,-5.7356,-7.8626,1.5466,0.0395,0.5157
2.9300,1.0923,-0.1136,-1.7117,1.2289,-5.6077,-7.9504,1.4672,-0.0335,0.3532
2.9400,0.9595,0.4285,-1.2264,1.2516,-5.4864,-8.0310,1.3570,-0.1777,0.1935
2.9500,0.7747,0.8151,-0.7147,1.2771,-5.3748,-8.1022,1.2721,-0.3286,0.1174
2.9600,0.3780,0.9580,-0.4061,1.3111,-5.2700,-8.1655,1.2226,-0.4569,0.1284
2.9700,-0.1184,0.8393,-0.2061,1.3562,-5.1680,-8.2230,1.2073,-0.5631,0.1629
2.9800,-0.5795,0.4908,-0.0384,1.4115,-5.0661,-8.2769,1.2152,-0.5802,0.2051
2.9900,-0.9741,0.0458,-0.0039,1.4697,-4.9625,-8.3294,1.2226,-0.5024,0.2283
3.0000,-1.2063,-0.4513,-0.0223,1.5211,-4.8581,-8.3816,1.2220,-0.3609,0.2222
3.0100,-1.2122,-0.8707,-0.0933,1.5582,-4.7548,-8.4339,1.2094,-0.1572,0.2188
3.0200,-1.0319,-1.1015,-0.3312,1.5766,-4.6532,-8.4870,1.1838,0.0273,0.2054
3.0300,-0.6494,-1.1837,-0.6012,1.5784,-4.5543,-8.5401,1.1572,0.1617,0.1874
3.0400,-0.1341,-1.1166,-0.9338,1.5683,-4.4574,-8.5930,1.1309,0.2450,0.1822
3.0500,0.4054,-0.8857,-1.3906,1.5518,-4.3615,-8.6450,1.1117,0.2331,0.1752
3.0600,0.8113,-0.7267,-1.7544,1.5374,-4.2655,-8.6954,1.1157,0.1659,0.1663
3.0700,1.0421,-0.6765,-1.9616,1.5293,-4.1671,-8.7443,1.1254,0.1091,0.1538
3.0800,1.2262,-0.5843,-2.0551,1.5260,-4.0664,-8.7922,1.1126,0.0257,0.0967
3.0900,1.3119,-0.5773,-2.0399,1.5276,-3.9669,-8.8373,1.0641,-0.1508,-0.0136
3.1000,1.0656,-0.5253,-1.8820,1.5405,-3.8729,-8.8767,1.0124,-0.3255,-0.0881
3.1100,0.6270,-0.4870,-1.4855,1.5661,-3.7842,-8.9104,0.9807,-0.3909,-0.0851
3.1200,0.3032,-0.5589,-1.0157,1.5978,-3.6980,-8.9409,0.9370,-0.3927,-0.0564
3.1300,0.0881,-0.5497,-0.6837,1.6309,-3.6150,-8.9688,0.8845,-0.3829,-0.0377
3.1400,-0.0491,-0.5615,-0.4812,1.6639,-3.5362,-8.9942,0.8548,-0.3625,-0.0316
3.1500,-0.0890,-0.6690,-0.3712,1.6955,-3.4598,-9.0180,0.8530,-0.3063,-0.0163
3.1600,-0.0622,-0.8199,-0.3521,1.7226,-3.3831,-9.0419,0.8606,-0.2348,0.0066
3.1700,-0.0142,-0.9334,-0.4568,1.7440,-3.3055,-9.0664,0.8625,-0.1823,0.0249
3.1800,0.0476,-0.9790,-0.6571,1.7612,-3.2276,-9.0911,0.8564,-0.1536,0.0368
3.1900,0.1248,-1.0231,-0.7933,1.7762,-3.1500,-9.1154,0.8506,-0.1435,0.0493
3.2000,0.1450,-1.0493,-0.9025,1.7907,-3.0724,-9.1391,0.8408,-0.1316,0.0744
3.2100,0.1224,-1.0730,-0.9203,1.8049,-2.9947,-9.1620,0.8267,-0.1102,0.1009
3.2200,0.1429,-1.1551,-0.7555,1.8180,-2.9175,-9.1843,0.8115,-0.0861,0.1162
3.2300,0.1628,-1.1488,-0.6033,1.8292,-2.8411,-9.2060,0.7947,-0.0757,0.1245
3.2400,0.1285,-1.0358,-0.5455,1.8396,-2.7662,-9.2267,0.7898,-0.0903,0.1294
3.2500,0.0736,-0.8935,-0.5474,1.8514,-2.6918,-9.2464,0.8029,-0.1038,0.1431
3.2600,0.0771,-0.6758,-0.5823,1.8646,-2.6162,-9.2654,0.8225,-0.0885,0.1739
3.2700,0.1257,-0.4255,-0.6338,1.8771,-2.5385,-9.2845,0.8414,-0.0485,0.2066
3.2800,0.2384,-0.2062,-0.6945,1.8865,-2.4585,-9.3040,0.8637,-0.0015,0.2173
3.2900,0.3936,-0.0646,-0.8585,1.8917,-2.3763,-9.3243,0.8918,0.0401,0.2106
3.3000,0.4967,0.0107,-1.1295,1.8927,-2.2912,-9.3454,0.9168,0.0465,0.2011
3.3100,0.5276,0.0054,-1.2593,1.8929,-2.2032,-9.3665,0.9318,0.0040,0.1917
3.3200,0.5537,0.0830,-1.2956,1.8968,-2.1133,-9.3864,0.9181,-0.0537,0.1859
3.3300,0.6261,0.2680,-1.4275,1.9057,-2.0241,-9.4042,0.8735,-0.1019,0.1669
3.3400,0.7125,0.3983,-1.6444,1.9187,-1.9389,-9.4195,0.8264,-0.1539,0.1211
3.3500,0.7592,0.4701,-1.8567,1.9355,-1.8587,-9.4322,0.7889,-0.2009,0.0680
3.3600,0.7234,0.4111,-1.9492,1.9557,-1.7830,-9.4427,0.7571,-0.2235,0.0231
3.3700,0.6037,0.2781,-1.8901,1.9773,-1.7110,-9.4516,0.7220,-0.2262,-0.0124
3.3800,0.4652,0.1251,-1.6418,1.9984,-1.6430,-9.4592,0.6749,-0.2125,-0.0417
3.3900,0.4050,0.0177,-1.2833,2.0179,-1.5800,-9.4658,0.6145,-0.1893,-0.0710
3.4000,0.4014,0.0065,-0.8993,2.0347,-1.5232,-9.4715,0.5570,-0.1719,-0.1031
3.4100,0.3747,0.0205,-0.5461,2.0495,-1.4726,-9.4763,0.5185,-0.1627,-0.1324
3.4200,0.2797,0.0351,-0.3097,2.0630,-1.4261,-9.4805,0.4929,-0.1517,-0.1544
3.4300,0.1394,0.0527,-0.1647,2.0752,-1.3826,-9.4843,0.4639,-0.1187,-0.1724
3.4400,0.0275,0.0567,-0.0615,2.0842,-1.3424,-9.4881,0.4312,-0.0748,-0.1856
3.4500,-0.0252,0.0583,0.0503,2.0890,-1.3056,-9.4922,0.3991,-0.0439,-0.1898
3.4600,-0.0271,0.0631,0.1574,2.0909,-1.2721,-9.4963,0.3649,-0.0274,-0.1846
3.4700,-0.0156,0.1070,0.2391,2.0913,-1.2419,-9.5002,0.3301,-0.0244,-0.1703
3.4800,-0.0255,0.1492,0.3084,2.0917,-1.2147,-9.5036,0.3017,-0.0308,-0.1513
3.4900,-0.0687,0.1470,0.3268,2.0930,-1.1897,-9.5065,0.2855,-0.0415,-0.1391
3.5000,-0.1358,0.1029,0.3005,2.0955,-1.1660,-9.5089,0.2794,-0.0500,-0.1376
3.5100,-0.1989,0.0318,0.2487,2.0987,-1.1428,-9.5110,0.2821,-0.0546,-0.1489
3.5200,-0.2276,-0.0560,0.1753,2.1022,-1.1195,-9.5130,0.2922,-0.0540,-0.1651
3.5300,-0.2451,-0.1660,0.0601,2.1054,-1.0958,-9.5151,0.3051,-0.0467,-0.1770
3.5400,-0.2916,-0.2575,-0.0980,2.1076,-1.0713,-9.5174,0.3182,-0.0317,-0.1776
3.5500,-0.3471,-0.2994,-0.2713,2.1080,-1.0461,-9.5201,0.3261,-0.0198,-0.1571
3.5600,-0.3940,-0.3085,-0.4706,2.1071,-1.0203,-9.5231,0.3264,-0.0256,-0.1263
3.5700,-0.4340,-0.2792,-0.6772,2.1063,-0.9945,-9.5260,0.3222,-0.0500,-0.0936
3.5800,-0.4605,-0.1986,-0.8412,2.1077,-0.9685,-9.5283,0.3130,-0.0864,-0.0564
3.5900,-0.4906,-0.0991,-0.9391,2.1127,-0.9424,-9.5299,0.2974,-0.1288,-0.0209
3.6000,-0.5046,-0.0004,-0.9626,2.1219,-0.9166,-9.5303,0.2766,-0.1676,0.0087
3.6100,-0.4914,0.0908,-0.9033,2.1350,-0.8917,-9.5298,0.2550,-0.1978,0.0289
3.6200,-0.4464,0.1606,-0.7802,2.1511,-0.8681,-9.5283,0.2354,-0.2238,0.0344
3.6300,-0.3703,0.1635,-0.6100,2.1696,-0.8459,-9.5261,0.2235,-0.2467,0.0289
3.6400,-0.2927,0.0813,-0.4273,2.1901,-0.8247,-9.5233,0.2238,-0.2660,0.0203
3.6500,-0.2515,0.0040,-0.2523,2.2123,-0.8036,-9.5200,0.2308,-0.2901,0.0160
3.6600,-0.2506,0.0027,-0.0921,2.2366,-0.7821,-9.5161,0.2372,-0.3402,0.0139
3.6700,-0.2733,0.0406,0.0273,2.2653,-0.7600,-9.5111,0.2379,-0.3933,0.0136
3.6800,-0.3127,0.0964,0.0953,2.2987,-0.7380,-9.5048,0.2327,-0.4223,0.0154
3.6900,-0.3174,0.1647,0.1385,2.3345,-0.7165,-9.4977,0.2266,-0.4352,0.0166
3.7000,-0.2786,0.2262,0.1585,2.3711,-0.6955,-9.4902,0.2198,-0.4312,0.0197
3.7100,-0.2191,0.2653,0.1365,2.4074,-0.6748,-9.4826,0.2119,-0.4141,0.0249
3.7200,-0.1320,0.2869,0.0715,2.4424,-0.6544,-9.4750,0.2052,-0.3909,0.0304
3.7300,-0.0287,0.2787,-0.0219,2.4756,-0.6342,-9.4678,0.2021,-0.3704,0.0377
3.7400,0.0929,0.2512,-0.0971,2.5072,-0.6140,-9.4608,0.2015,-0.3588,0.0408
3.7500,0.2165,0.1949,-0.1627,2.5380,-0.5935,-9.4539,0.2006,-0.3509,0.0362
3.7600,0.2912,0.1615,-0.2236,2.5687,-0.5733,-9.4469,0.1981,-0.3429,0.0240
3.7700,0.3182,0.1921,-0.2679,2.5992,-0.5536,-9.4397,0.1942,-0.3347,0.0029
3.7800,0.3167,0.2272,-0.2943,2.6294,-0.5349,-9.4324,0.1920,-0.3142,-0.0273
3.7900,0.2893,0.2825,-0.3181,2.6579,-0.5171,-9.4254,0.1920,-0.2870,-0.0530
3.8000,0.2441,0.3037,-0.3342,2.6841,-0.5001,-9.4189,0.1905,-0.2650,-0.0594
3.8100,0.1888,0.2630,-0.3785,2.7082,-0.4833,-9.4129,0.1820,-0.2528,-0.0573
3.8200,0.1226,0.2087,-0.4562,2.7312,-0.4672,-9.4070,0.1658,-0.2492,-0.0557
3.8300,0.0688,0.1235,-0.5124,2.7539,-0.4527,-9.4011,0.1471,-0.2345,-0.0539
3.8400,0.0727,0.0281,-0.5503,2.7752,-0.4399,-9.3955,0.1294,-0.1985,-0.0545
3.8500,0.1398,-0.0535,-0.5396,2.7931,-0.4289,-9.3907,0.1181,-0.1410,-0.0567
3.8600,0.2625,-0.1339,-0.4651,2.8056,-0.4192,-9.3874,0.1148,-0.0790,-0.0588
3.8700,0.3861,-0.2017,-0.3279,2.8126,-0.4100,-9.3857,0.1148,-0.0372,-0.0625
3.8800,0.4679,-0.2346,-0.1596,2.8157,-0.4010,-9.3851,0.1126,-0.0201,-0.0649
3.8900,0.5057,-0.2265,0.0222,2.8174,-0.3924,-9.3850,0.1041,-0.0164,-0.0646
3.9000,0.4719,-0.1983,0.2124,2.8190,-0.3847,-9.3849,0.0919,-0.0118,-0.0579
3.9100,0.3984,-0.1461,0.3510,2.8206,-0.3782,-9.3846,0.0778,-0.0030,-0.0475
3.9200,0.2977,-0.0758,0.3987,2.8219,-0.3731,-9.3844,0.0607,0.0068,-0.0371
3.9300,0.1783,-0.0305,0.3806,2.8229,-0.3694,-9.3843,0.0433,0.0138,-0.0289
3.9400,0.0750,-0.0017,0.2884,2.8232,-0.3670,-9.3843,0.0286,0.0184,-0.0221
3.9500,0.0167,0.0220,0.1330,2.8228,-0.3656,-9.3845,0.0216,0.0254,-0.0118
3.9600,0.0049,0.0064,-0.0258,2.8214,-0.3643,-9.3849,0.0256,0.0343,0.0011
3.9700,0.0181,-0.0101,-0.1854,2.8190,-0.3622,-9.3857,0.0357,0.0404,0.0163
3.9800,0.0572,0.0031,-0.3184,2.8159,-0.3587,-9.3868,0.0460,0.0407,0.0328
3.9900,0.0844,0.0268,-0.4154,2.8126,-0.3536,-9.3880,0.0525,0.0312,0.0457
4.0000,0.0953,0.0710,-0.4551,2.8101,-0.3476,-9.3890,0.0534,0.0129,0.0539
4.0100,0.1045,0.0945,-0.4510,2.8092,-0.3411,-9.3895,0.0488,-0.0045,0.0609
4.0200,0.0835,0.1098,-0.4258,2.8099,-0.3348,-9.3895,0.0402,-0.0069,0.0677
4.0300,0.0383,0.1065,-0.3481,2.8108,-0.3292,-9.3894,0.0329,0.0059,0.0732
4.0400,0.0038,0.0594,-0.2593,2.8106,-0.3240,-9.3897,0.0271,0.0215,0.0774
4.0500,-0.0124,0.0224,-0.1760,2.8088,-0.3193,-9.3904,0.0213,0.0328,0.0780
4.0600,-0.0299,0.0194,-0.0948,2.8060,-0.3151,-9.3914,0.0167,0.0389,0.0774
4.0700,-0.0217,0.0360,-0.0398,2.8026,-0.3113,-9.3925,0.0143,0.0419,0.0768
4.0800,-0.0000,0.0540,-0.0098,2.7989,-0.3078,-9.3937,0.0143,0.0438,0.0759
4.0900,0.0230,0.0853,-0.0026,2.7950,-0.3043,-9.3950,0.0170,0.0434,0.0783
4.1000,0.0436,0.1054,-0.0276,2.7912,-0.3005,-9.3962,0.0219,0.0380,0.0841
4.1100,0.0348,0.0900,-0.0840,2.7879,-0.2959,-9.3973,0.0277,0.0257,0.0878
4.1200,0.0213,0.0668,-0.1455,2.7859,-0.2906,-9.3981,0.0317,0.0105,0.0872
4.1300,0.0052,0.0564,-0.1966,2.7852,-0.2850,-9.3985,0.0314,0.0028,0.0857
4.1400,-0.0055,0.0676,-0.2383,2.7852,-0.2795,-9.3987,0.0289,0.0044,0.0823
4.1500,-0.0137,0.0768,-0.2560,2.7850,-0.2743,-9.3989,0.0241,0.0068,0.0765
4.1600,-0.0239,0.0829,-0.2486,2.7844,-0.2697,-9.3992,0.0164,0.0047,0.0728
4.1700,-0.0402,0.0922,-0.2423,2.7839,-0.2658,-9.3994,0.0088,-0.0008,0.0698
4.1800,-0.0556,0.0866,-0.2398,2.7838,-0.2626,-9.3996,0.0030,-0.0076,0.0652
4.1900,-0.0655,0.0756,-0.2314,2.7841,-0.2599,-9.3995,0.0008,-0.0161,0.0606
4.2000,-0.0892,0.0696,-0.2233,2.7850,-0.2575,-9.3993,0.0039,-0.0237,0.0551
4.2100,-0.1096,0.0693,-0.2164,2.7863,-0.2549,-9.3990,0.0115,-0.0314,0.0469
4.2200,-0.1029,0.0685,-0.2156,2.7880,-0.2516,-9.3986,0.0207,-0.0384,0.0353
4.2300,-0.0844,0.0587,-0.2280,2.7899,-0.2478,-9.3982,0.0296,-0.0430,0.0212
4.2400,-0.0566,0.0580,-0.2405,2.7920,-0.2435,-9.3976,0.0344,-0.0463,0.0115
4.2500,-0.0302,0.0691,-0.2435,2.7943,-0.2391,-9.3971,0.0360,-0.0454,0.0105
4.2600,-0.0265,0.0455,-0.2357,2.7966,-0.2346,-9.3965,0.0360,-0.0372,0.0115
4.2700,-0.5453,0.0901,-0.0685,2.7983,-0.2302,-9.3961,0.0448,-0.0039,0.1016
4.2800,-0.4987,0.0100,-0.0549,2.7936,-0.2219,-9.3977,0.0635,0.0074,0.2384
4.2900,0.1216,0.0181,-0.2439,2.7862,-0.2084,-9.4002,0.0491,-0.0094,0.1932
4.3000,0.5018,0.1096,-0.3840,2.7830,-0.1982,-9.4014,0.0335,0.0508,0.0502
4.3100,0.9582,-0.0437,-0.4838,2.7767,-0.1933,-9.4033,0.0378,0.1281,-0.0606
