seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.03,6.8691153696358205,7.4290633745580905,0.22963278536424037,-2.242395772446692,-9.192917213398218,2.57457605522424,-0.308452159166336,-0.2924390882253647,1.3538047075271606
4.04,3.1790150899104774,7.863247987782955,-0.6452310638017953,-2.1123987617675217,-9.215150087994337,2.604586139693111,-0.507202535867691,-0.5485717207193375,1.6376038193702698
4.05,0.20838176141232267,7.961378983928263,-2.4705602388240395,-1.9787449090812355,-9.235469530184567,2.6375559507504107,-0.5421770215034485,-1.1170873939990997,1.6806653141975403
4.06,-1.0592490873105822,8.004035345610976,-4.155040973480791,-1.8639216482669116,-9.254108471941947,2.656121096619219,-0.44181719422340393,-1.7571107745170593,1.6034218668937683
4.07,0.24719847186692068,8.676401230706272,-5.1543452951774,-1.7654215265482662,-9.273604615050555,2.6554721311911944,-0.300378106534481,-1.998989462852478,1.6265742778778076
4.08,3.446866035314277,9.592109131436047,-5.385748451215028,-1.6513647200617938,-9.297397286309302,2.645210557156801,-0.1690851747989654,-1.5915644764900208,1.886033833026886
4.09,5.644340935212373,10.234056497392057,-5.317985413065552,-1.488006853181124,-9.32747649049163,2.6352821605995294,-0.0443890322931111,-0.8439934849739075,2.3061434030532837
4.1,6.011323066779971,10.662814993914962,-5.0305111179769035,-1.2601046544691548,-9.362763492450117,2.6274804008074106,0.0502008381299674,-0.17600630596280092,2.8275039196014404
4.11,5.286523522353172,10.648518757537007,-4.840963528633117,-0.9670095968892798,-9.399568497756123,2.618545399201661,0.1487313918769359,0.2561657838523388,3.341670632362366
4.12,3.6171266673207283,10.287262017878888,-5.426362785676121,-0.6213816208545118,-9.433353862980008,2.6003812353491784,0.29835406690835947,0.4424973726272583,3.7358533143997197
4.13,1.7624375423014165,9.725024732975662,-6.484021242794395,-0.2425684146132087,-9.460240116339921,2.5644885225825007,0.5008073449134827,0.3368822038173675,3.99986732006073
4.14,0.42367637095302335,8.376142272846401,-7.484118322303891,0.15295219450073785,-9.477699492923914,2.505750210148841,0.7461538314819336,0.027807392179965945,4.197242259979248
4.15,-0.09188161689434196,6.080679511600732,-8.084848419469594,0.5578533707305788,-9.484261335657537,2.4215140299737454,1.0407977998256683,-0.18737701326608655,4.335134744644165
4.16,1.0426505288070065,2.8686577857539053,-8.856372890192269,0.9691523810716346,-9.4802450857535,2.3040414236944167,1.450404167175293,0.012834966182708768,4.308351278305054
4.17,3.0122365278661247,-1.845121086207032,-9.728865918573739,1.363840484884195,-9.46905266060978,2.1456810728400946,1.811176836490631,0.1213094424456358,3.867395758628845
4.18,3.1524396560654044,-5.885234973172843,-8.083613909238577,1.7098847135696558,-9.45291868741065,1.963510734266043,1.9898322820663452,-0.0645156856626272,3.416737914085388
4.19,2.6241135547228156,-6.993157052107155,-5.031564134161174,2.0289426991194484,-9.428298625417053,1.7675190833494068,2.1204251050949097,0.26404526457190514,3.339554190635681
4.2,1.6287437959961588,-8.212989061692356,-2.996272650536895,2.34914744355157,-9.392548974382876,1.5467332559812812,2.1622328758239746,1.2780430614948273,3.1497573852539062
4.21,-0.8079265943162142,-13.24403063328415,-0.5480647845027966,2.6506387196853756,-9.34922684226781,1.303809502291493,1.965924859046936,2.3178681135177612,2.689722180366516
4.22,-2.6833514872416853,-22.546304585719106,3.25454850633312,2.9149904978618024,-9.301364436374605,1.0624964352013544,1.4831357598304749,3.181784152984619,2.252426266670227
4.23,-3.1798601624324916,-32.20212572634816,7.49632693875283,3.1433484409846364,-9.250108004128933,0.8374401274397969,1.041488766670227,3.978202223777771,1.9306560158729553
4.24,-2.7167082517899575,-34.547533837240934,7.330209032574295,3.3390508996963497,-9.19999197409004,0.5960199832459911,1.4560332894325256,3.9846818447113037,1.614519476890564
4.25,-1.698020599709451,-27.940361431074145,2.044987021273747,3.4872374278649683,-9.15929025360644,0.28502009316983157,2.6195149421691895,3.0958811044692993,1.2238752841949465
