seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.54,2.576020774139836,9.8278862647742,-1.0896936542065814,-2.2994904093265536,-9.458205980163813,1.1916716446362434,-0.33111509680747986,-0.40759575366973877,1.4789101481437683
2.55,2.500061423922703,10.547421605062484,-1.1846565051771702,-2.155820627930015,-9.489184763534368,1.213312106297165,-0.3384881913661957,-0.4705468416213989,1.644513487815857
2.56,2.8986824832700195,11.061492824950815,-1.335758847727254,-1.9966672270018606,-9.520974278765916,1.2358757106849922,-0.36289459466934204,-0.5938378274440765,1.8268934488296509
2.57,3.5985616675823926,11.285611376938224,-1.7074916078880427,-1.8171257756266743,-9.553705458761751,1.2591772008933126,-0.3826388716697693,-0.6967382431030273,2.097407639026642
2.58,4.3098123842875165,11.35600125645995,-1.8943977428123355,-1.6450658391132948,-9.581996805324156,1.2796364412354926,-0.3892362316449483,-0.7422279715538025,2.4004300435384116
2.59,4.53190888021787,11.332511659801005,-1.9792368573166428,-1.5689346394605934,-9.593621971506874,1.2881104986210663,-0.3863996068636576,-0.7572290301322937,2.5383757750193277
2.6,4.378132666638494,11.156719039565324,-2.295096850542724,-1.357997019552998,-9.622708267839254,1.3080870700128375,-0.34255616366863245,-0.8066916763782501,2.889456033706665
2.61,2.8193939886301758,10.55617482036054,-3.2367868953995407,-1.0714771756449712,-9.656403324431182,1.3239693334732205,-0.1945901364088058,-1.0031054615974426,3.2501195669174194
2.62,0.15672785428166391,8.688544088442622,-4.9548732547990975,-0.7597673791672102,-9.686401864592732,1.319427671455592,0.09842936694622043,-1.2310099601745605,3.447288393974304
2.63,-0.8826970452760345,4.793366787938774,-7.789743483372032,-0.4289516079422086,-9.711581021773814,1.281181162104383,0.5394160896539688,-1.0497508645057678,3.6889586448669434
2.64,3.4479364958236927,-0.043625791236757916,-9.400992100818453,-0.05797164804325433,-9.729431151241062,1.2096800699377432,0.833063930273056,-0.5485678762197495,4.108680009841919
2.65,6.669685560964048,-3.8216222349494693,-8.322907818526028,0.3495900754656177,-9.73367478016019,1.1218973762622102,0.9747677743434906,-0.3799059987068176,4.205078840255737
2.66,5.374221679550409,-5.996522972533107,-6.840447785817086,0.7464803928970358,-9.72335679976344,1.0147565597092731,1.3080981373786926,-0.6228940933942795,3.974624752998352
2.67,5.364126694254576,-8.07527950387448,-4.526969475409388,1.1180248456778004,-9.70129343651533,0.8751385379215701,1.6636822819709778,-0.6949676871299744,3.79271137714386
2.68,5.476946140965818,-12.613145051829516,-1.2022743237258864,1.4754414591837675,-9.666621643845737,0.7155780540298671,1.7018069624900818,-0.43577058613300323,3.632702350616455
2.69,3.345970981283113,-22.014579051196574,2.7540354908717792,1.8113637780338525,-9.619033963240682,0.5777955588399433,1.0632250905036926,0.32119978964328766,3.288528800010681
2.7,1.704380124804005,-32.930273996680974,7.030611753493547,2.115119491968304,-9.561417932835221,0.504165363956429,-0.047744572162628174,2.0982643961906433,2.9032390117645264
2.71,2.3274355240896343,-34.79782961753607,6.971556045673787,2.4021601448800416,-9.495648698851465,0.4581754556705243,-0.3711457476019859,4.0896865129470825,2.780692219734192
2.72,0.6725266286149618,-26.5587702950418,2.3817528874090406,2.6775600443586702,-9.426529277656972,0.3390328977518249,0.5519652739167216,4.7328948974609375,2.5765581130981445
2.73,-2.9756830131031577,-18.489350915372373,-0.43797194061069744,2.9113388434864578,-9.362247359621524,0.10749728129081196,1.6635218858718872,4.039324998855591,2.1366997957229614
2.74,-3.3872628496795896,-13.91178990136683,0.4048308007076381,3.095469376217574,-9.302014716976881,-0.1792520513909985,2.218019127845764,2.6275265216827393,1.8145219683647156
2.75,-2.1196412071764468,-11.242060989025234,1.643739558945596,3.2575600727066396,-9.238088772772251,-0.44177541541373355,2.2342817783355713,0.7356405854225161,1.771654725074768
2.76,-2.638230635141581,-9.716993109950423,1.421668696735613,3.4263717480137945,-9.16629925558567,-0.6285893968088552,1.988948345184326,-1.2618078589439392,1.8328853249549868
2.77,-4.459232740744948,-7.41234517173022,0.3656113546710461,3.6182691153541207,-9.085873427478969,-0.7159878038745373,1.638695180416107,-3.166710376739502,2.0167757272720337
2.78,-6.17120295535177,-4.373287856955826,-0.9015748555568978,3.845983646006882,-8.993613953715561,-0.6882496829256415,1.1560267806053162,-5.03203821182251,2.3445783853530884
2.79,-5.863833580964803,-1.6750506430104373,-1.4616590906120837,4.097885107932985,-8.891084722611307,-0.5457292176946997,0.6888740658760071,-5.949147939682007,2.4240881204605103
2.8,-2.8536759051993488,0.8024056389376522,-1.5833151200558988,4.325735832186043,-8.792829223303496,-0.35045159679893395,0.47876451909542084,-5.518080472946167,2.0539186000823975
2.81,-2.4108517661839723,3.5173061106532812,-1.313374143570289,4.495827318170667,-8.713097807201741,-0.15733898105048566,0.4150943160057068,-5.019231796264648,1.5050098299980164
2.82,-4.3146943598203364,6.00329553540796,0.36894225265942515,4.607310693972558,-8.6562203202039,0.0350045317552984,0.2487406432628631,-4.631765604019165,0.9799073338508605
2.83,-4.3898178437352176,7.785366875723003,2.0022556946586816,4.665525128662586,-8.622439046633243,0.22046124418941326,0.14166067540645594,-3.9948182106018066,0.4757061079144478
2.84,-4.687448060526698,8.771506741550564,1.6984702431730925,4.673531909507513,-8.612890589304268,0.376704027501028,0.25400203466415405,-3.3519465923309326,-0.048196874558925656
2.85,-5.764392671264708,8.960086070384083,1.2462090713139622,4.633955393661559,-8.62856366699338,0.4913079647425561,0.4099111258983612,-2.800377368927002,-0.5461028814315796
2.86,-6.007673604361713,8.57541630643457,2.1983713372811673,4.558133698349446,-8.663926364536582,0.5714954357824288,0.4155205488204956,-2.2473130226135254,-0.8552732467651367
2.87,-4.812294191248714,8.080935629940033,3.136162182742357,4.46872610688582,-8.706794615404307,0.6243056185424327,0.3473585397005081,-1.5230414271354675,-0.9019189476966858
2.88,-3.283051072315871,8.32907014054805,3.565881487121432,4.38834923248738,-8.746184961028396,0.6445466252015903,0.2690048441290855,-0.5787645503878593,-0.7684173583984375
2.89,-2.4874974912300702,9.330943874341248,4.283055066714436,4.32669327904135,-8.778182566052674,0.6264050567734054,0.1736095771193504,0.5225536897778512,-0.6333843171596527
2.9,-2.7037074620500205,10.065270541048047,4.543180459367483,4.279616032176465,-8.805172864308954,0.5674674223753623,0.14820574969053266,1.560300886631012,-0.5871837437152863
2.91,-3.6546968117803336,10.332706256714463,3.8034281143501394,4.237011546811461,-8.831617511381209,0.4648347674292511,0.2511762902140617,2.371464967727661,-0.6331867277622223
2.92,-4.560122680209577,10.73658282543719,3.355166168195009,4.188123743393271,-8.861025684434175,0.3243476072573568,0.3365805000066757,2.931158423423767,-0.7200978100299835
2.93,-5.394776684062182,11.177951797208191,3.794388191065192,4.129590598142892,-8.892761131390928,0.16816518953058399,0.2978722006082535,3.0986592769622803,-0.7504148483276367
2.94,-6.377752240639925,11.331546029639245,4.237161476676166,4.066000461763888,-8.92365223647803,0.02085141647534909,0.2306241020560264,2.8725736141204834,-0.7320098578929901
2.95,-6.675377342864871,11.463143534317613,4.022604826021194,4.000904158605635,-8.95244870737344,-0.1088332266192883,0.2337885126471519,2.5089248418807983,-0.6901111304759979
2.96,-5.801783075243234,11.793926225256918,3.1414849852003157,3.9399173365928233,-8.97729819420874,-0.22669402849860487,0.31292167305946345,2.1743414402008057,-0.5697554349899292
2.97,-4.266969170440733,12.025224459615348,2.1711817170605063,3.889508461087197,-8.995737229479849,-0.33939288103748105,0.37012410163879395,1.9852017164230347,-0.42308996617794037
2.98,-2.1783459096014495,11.76205049304664,1.0844542374494486,3.848675369308889,-9.008493835200369,-0.44924260948924344,0.37213411927223206,1.9367035627365112,-0.30992692708969116
2.99,0.9228440362200141,10.098190813875199,-0.34095707988059154,3.8113904715314506,-9.018106297676265,-0.5602354983604513,0.3907213807106018,2.0492929220199585,-0.3240469992160797
3.0,2.3135130894601343,6.8912672879502175,-0.494841143837385,3.753094642168283,-9.03437704899758,-0.6777191922893747,0.4493720680475235,2.108510375022888,-0.7283350676298141
3.01,2.327219543251395,3.2181483920335765,0.1385244909299537,3.6500543928019704,-9.066509678578374,-0.798650852981396,0.5883788466453552,1.861078143119812,-1.17095547914505
3.02,3.5230494766108693,-0.9284645064502954,0.17356073299776759,3.518970975125581,-9.10705650076121,-0.9167360382011159,0.5842393487691879,1.4539074897766113,-1.3678520321846008
3.03,-2.6416798988126216,-4.220273177978396,1.7094603506777435,3.3766249896787106,-9.153662769113481,-0.9863365574434397,0.05033266544342041,0.5797189548611641,-1.5402640104293823
3.04,-10.475601692737639,-6.123854928721487,6.272402691417932,3.223564717993885,-9.211605254994335,-0.9573498246729373,-1.0307180434465408,0.4226854220032692,-1.6800056099891663
3.05,-10.18024833483696,-11.48746782823503,13.334528650332986,3.0511387977123254,-9.282980346161128,-0.8165951635381206,-2.6998395323753357,1.6496388018131256,-1.843519926071167
3.06,-9.92134722328186,-17.467817664602396,17.497791947105526,2.8639892094209785,-9.361082699756324,-0.5469192677294835,-4.3064128160476685,2.4937528371810913,-1.8040326237678528
3.07,-9.590432138134538,-15.907444663390516,13.50088913309574,2.703361717352271,-9.422610350647567,-0.17446338777578205,-4.868473529815674,2.255703628063202,-1.3773125410079956
3.08,-7.389739079907537,-8.975284808559715,6.506776095438003,2.5940783358126875,-9.45266149777919,0.2216789151667733,-4.478110074996948,1.5982113480567932,-0.9457361698150635
3.09,-6.225270937886834,-2.7722946760639546,2.13088773712758,2.516427963768691,-9.45930780392587,0.576355808360409,-3.6919645071029663,1.1344315111637115,-0.8454197347164154
3.1,-6.137869717809558,0.5188108156308531,0.5114374007860198,2.431645620952919,-9.459956623223423,0.8649292785963043,-2.905760884284973,0.8305263817310333,-1.1174131333827972
3.11,-6.658672584040463,1.335752344921231,0.8320159104339777,2.3084080944713206,-9.467133967506886,1.0949422223845495,-2.3231717348098755,0.637093722820282,-1.6445693969726562
3.12,-7.7090251020595435,0.7428390589863061,1.747401885733008,2.1217065422084183,-9.4866125749588,1.2854529211394488,-1.9542341828346252,0.4213514849543571,-2.457090675830841
3.13,-10.143994241411985,-1.1607765940263868,2.164831398185715,1.8283333983395247,-9.52185135386139,1.4566229230757801,-1.6677398085594177,-0.41783983260393154,-3.7533161640167236
3.14,-11.28653375248015,-5.96615589132011,1.5109254450190812,1.3692269636955112,-9.57146440281421,1.6122357287876306,-1.22499281167984,-1.706104815006256,-5.4567296504974365
3.15,-5.075834068520367,-16.578792019093036,0.9508575400441884,0.7390371824853121,-9.618712476201356,1.7258599160104988,-0.7120995223522186,-1.9234291315078735,-6.829377889633179
3.16,1.7451880090758203,-27.594268358278274,-2.3619366363674406,0.030262342196889225,-9.63713865199089,1.7797714658748358,-0.25014206208288675,-1.2462006509304047,-7.03129768371582
3.17,3.5933559156328436,-30.201735167974235,-8.706726226343214,-0.6279870470015332,-9.619225101898609,1.7762606812749058,0.2891826089471578,-0.5600249990820885,-6.120475769042969
3.18,5.471010321176052,-25.80864517070055,-13.500744171667098,-1.1643649008419363,-9.578926701518892,1.732719645712152,0.5865405201911926,0.5555080249905586,-4.983849287033081
3.19,10.748376723605395,-19.097370585024358,-15.434188268971443,-1.5687084294892846,-9.5268808724612,1.7083798619646577,0.33221329748630524,2.494707763195038,-3.966553568840027
3.2,17.933533142122627,-13.348087512347103,-15.156730340984463,-1.8401592260159552,-9.469402789221704,1.7609473037436603,-0.13056020438671115,4.424429416656494,-3.00676953792572
3.21,20.272884437194467,-9.721053198996186,-14.849710802948474,-2.001609432644397,-9.413481580035388,1.8817420401830227,-0.4829449951648712,4.721578359603882,-2.244436740875244
3.22,18.41242666564584,-6.186591663141548,-13.511118266165255,-2.107464447170496,-9.360605437633394,2.024861055829003,-0.7390641868114471,3.407131791114807,-1.7411590814590454
3.23,15.965948290285466,-2.6939719577163457,-10.755463759256898,-2.2083419655449688,-9.308683527216314,2.1529472644507885,-0.8126034736633301,1.5970872640609741,-1.5489602088928223
3.24,13.567739148053526,-0.01257598845660679,-8.971991027711331,-2.3330974953740835,-9.258444747580587,2.2365029150158167,-0.5931164026260376,-0.023404955863952637,-1.4679679870605469
3.25,11.914021508190036,2.0338833703920245,-7.9687600340902796,-2.467624039241671,-9.218732038134336,2.256493782838807,-0.1821526996791363,-1.2146459817886353,-1.056406021118164
3.26,10.619607720351219,3.661590662947297,-5.78951863695383,-2.5673838056325913,-9.201099643070995,2.21729486813359,0.11767375841736791,-1.9278333187103274,-0.29052989929914474
3.27,8.870924562636018,5.344178715725243,-2.4831465294789523,-2.6024561419270933,-9.206998345720766,2.1511756516683844,0.1414755620062351,-2.017669916152954,0.4763777032494545
3.28,6.31309213694185,6.467600853869319,-0.3742261113464832,-2.569009507138282,-9.228787568202613,2.0972280806425956,-0.023867610841989503,-1.6168496012687683,1.0497413575649261
3.29,2.9094480613037943,7.277312724167109,-0.2124646468117833,-2.4852996158596126,-9.25731662033349,2.071936110736802,-0.23212575167417523,-1.3315723538398743,1.3586139678955078
3.3,0.40056744417473666,8.295402848745882,-0.6146732823222876,-2.379449642834812,-9.286004662418364,2.067729306696728,-0.3932451605796814,-1.4023082256317139,1.4710785746574402
3.31,-0.35231428539827464,9.242899680185317,-1.3404426216293126,-2.2726284866902975,-9.311958311103282,2.0712727514572444,-0.46419407427310944,-1.7270374298095703,1.477347493171692
3.32,-0.5756406640946865,9.762041627466678,-2.5096535011976955,-2.176867872938141,-9.335274597021936,2.0693449251998213,-0.4222354888916015,-2.1882530450820923,1.4227216839790344
3.33,-0.07229184068553152,10.19304001187086,-3.223803056794405,-2.0940113836184144,-9.35768691983819,2.0536369223278013,-0.3334521353244781,-2.525598883628845,1.4072913527488708
3.34,2.8841140788871793,10.811869829350709,-3.1768231328241523,-2.0022245688680558,-9.382456619435548,2.0317212969873095,-0.28209216892719263,-2.300533533096314,1.645152986049652
3.35,6.511797138470412,11.319931579691168,-2.9224590801768002,-1.8627812460601327,-9.41347398125082,2.019695416694134,-0.2824260294437408,-1.5855581164360046,2.17186039686203
3.36,7.618711501666903,11.572065096807478,-3.0139065069049593,-1.6503410761024802,-9.451326157522201,2.0255502071369436,-0.29992975294589996,-0.8449783027172089,2.8243346214294434
3.37,6.531532351031899,11.38626955347359,-3.689561204412579,-1.363498429980874,-9.492531151352821,2.043697492919862,-0.26169390976428986,-0.3607390820980072,3.4291261434555054
3.38,3.891936126625538,10.196401889519393,-4.983625740422308,-1.0199415976643562,-9.532235385231672,2.057387726228684,-0.07967556267976761,-0.3006874769926071,3.853551506996155
3.39,0.5193816012561321,7.357397776012123,-7.104577737936378,-0.6440298713184893,-9.567694528886676,2.0437590138487516,0.3297607824206352,-0.41229203343391413,4.132728338241577
3.4,1.4831933154195547,2.9679896821215745,-9.670361707156896,-0.23820869074196666,-9.598880233006177,1.9818316961154339,0.9285555481910706,0.11709295213222509,4.336832523345947
3.41,4.488916223607957,-1.5934133932873604,-9.529660274046659,0.1845655437395617,-9.622672612003981,1.868589128621295,1.3565624356269836,0.26680251955986023,4.181409955024719
3.42,3.784827166515589,-4.170458176712692,-5.285776649508625,0.5736675008581951,-9.633385729198157,1.7327815319672224,1.457686960697174,-0.673039436340332,3.8882679939270015
3.43,3.737878660596907,-5.048997499521077,-1.6586036583393813,0.9284205577107145,-9.628805123409627,1.5997959339313208,1.4658631682395935,-1.2985135912895203,3.8382903337478638
3.44,3.4757368866201492,-9.887861133265496,-0.4738083292134106,1.2825893484018742,-9.607897652198373,1.475856469725445,1.3642778992652893,-1.3637745380401611,3.9046058654785156
3.45,0.6606145108945669,-23.45219310322404,2.1892872825935483,1.6414102392151952,-9.566166004145144,1.38944557585977,0.6451910939067602,-0.738170675933361,3.85756516456604
3.46,-0.8007851250637322,-39.350962877249714,8.189630397936702,1.9977363175380978,-9.498980765883623,1.384108671811223,-0.6870531234890224,1.4504718258976936,3.4570928812026978
3.47,-0.7609940166190265,-41.93056319037676,9.334628115811944,2.337875158104673,-9.41758083204776,1.4089778131950648,-0.9470416158437729,3.9446126222610474,2.8229153156280518
3.48,-1.4074614903479818,-31.582138555526733,3.2130520187426357,2.637258136847615,-9.350928677749634,1.3223141136121004,0.49657441675662994,4.955087900161743,2.1647908687591553
3.49,-1.2853306099340323,-22.132783990338446,0.27143906955625857,2.873135223428905,-9.314231516732276,1.058165931716375,2.1597625017166138,4.698749780654907,1.6174606680870056
3.5,-0.024602526336908348,-16.016866576617957,3.082666337539442,3.046683571869135,-9.293361747182905,0.692690478384681,2.8644672632217407,3.4505618810653687,1.316294550895691
3.51,-0.21163214151039728,-11.425843438971041,5.8744952602326865,3.1809659317173065,-9.268215030966697,0.35589070997978556,2.694104552268982,1.2611550856381655,1.2749322056770325
3.52,-2.2481823930241163,-8.759144103583694,5.545272073695063,3.3070180772282187,-9.230738117748498,0.12561881614454315,2.243586242198944,-1.1611227225512266,1.4337295293807983
3.53,-4.577004841427505,-7.139141394056379,2.7366865523923187,3.4640003446623684,-9.173901255021988,0.0188150242673662,1.9322770833969116,-3.7889564037323,2.0442419052124023
3.54,-6.188962483926117,-5.4573345547839995,-1.205645297996327,3.690388302886486,-9.084522305130957,0.02926924621347205,1.8298532366752625,-6.201695203781128,2.8855130672454834
3.55,-5.215042486593871,-1.8057240185812113,-2.300042124925181,3.9594329150542613,-8.969455079492926,0.12685518268921875,1.528139889240265,-6.616818904876709,3.03857159614563
3.56,-3.5837047285817563,3.3271289912343023,-1.4057092398531732,4.199762597130238,-8.856911527113617,0.2621038987849373,1.0676837861537933,-5.5897417068481445,2.52823007106781
3.57,-3.9744317467436194,7.300950497125088,-0.9883179953179322,4.379949506802111,-8.764480788436533,0.39844659782955416,0.7048906981945038,-4.371445536613464,1.8897094726562498
3.58,-4.5757259075328705,9.416014021122454,0.26503283750945694,4.497764423713088,-8.699025442707539,0.5124841333599761,0.4981595128774643,-3.1114882230758667,1.170020431280136
3.59,-5.400673340885341,10.771661737602948,1.2415182831492273,4.555220733512193,-8.664091199709475,0.5937120898961089,0.40613681077957153,-2.2382083535194397,0.49338831752538675
3.6,-6.746040486370027,12.143270408803225,2.0638556070685388,4.561929729631543,-8.656264743867517,0.6537877701470628,0.30731630325317383,-1.820677995681763,-0.03484793752431872
3.61,-7.9895874258026485,12.136348500585555,2.8748030105106532,4.529067762862891,-8.668720613075791,0.713731184054166,0.16488493233919138,-1.73045814037323,-0.42126353085041046
3.62,-7.682839398184418,10.63984883660823,3.149282945600152,4.469820624124258,-8.693512524504959,0.7818465062400326,0.042722625192254754,-1.6247689127922058,-0.6214554905891418
3.63,-5.68226237732768,9.75581003960073,3.6561607468530535,4.4027110814474515,-8.721963835224509,0.8437413464758545,-0.03629820281639695,-1.0862610042095184,-0.6375577747821808
3.64,-4.147710922853649,9.953099329112469,4.285024028699845,4.342987995760142,-8.748890712855756,0.8745553677387534,-0.040817423723637995,-0.09721732139587402,-0.61131751537323
