seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.41,-9.157019970586894,-17.118287018573284,-1.9321769999779757,1.550566623599082,-9.60317500759065,1.2280572189537808,-2.0807013511657715,-2.5560556650161743,-2.8179337978363037
8.42,-10.794978900304436,-23.31757069776654,-7.32145581727624,1.1747770623281597,-9.63023544847369,1.4118927507936956,-0.9237943887710571,-3.4785544872283936,-4.157625079154968
8.43,-10.444560950046778,-22.165825259196758,-9.091689420281352,0.6473377720237709,-9.66538362648338,1.4966832769159226,-0.18521114811301234,-4.156993865966797,-5.494113206863403
8.44,-3.8124879113793373,-18.475407730215785,-7.881865302230417,0.01356333725983272,-9.68279682583809,1.5176283767238257,-0.012117963284254095,-3.0423460602760315,-6.261256456375122
8.45,6.8926330233454705,-14.297964224660397,-7.618090154898166,-0.6207227185543627,-9.661410338938236,1.5330769980072974,-0.34112022817134857,-0.06438577175140381,-6.12900447845459
8.46,17.03153403327167,-11.36728720510602,-9.620074704465269,-1.144435188621655,-9.603226153256,1.607728991952911,-0.7805452644824982,3.0156118273735046,-5.11796236038208
8.47,20.987592795717717,-10.714884788370131,-11.928438156077265,-1.5123329737294466,-9.530334227785469,1.7400621904946862,-0.8291080892086029,4.308058500289917,-3.8813170194625854
8.48,20.289704054570194,-9.237966315436363,-10.811916006579995,-1.7646430895216763,-9.461422311861813,1.876605627142638,-0.5909994691610336,3.811481475830078,-3.0379037857055664
8.49,17.903318036600947,-6.728508921332657,-7.4555340328544375,-1.9649680204022675,-9.401677744995057,1.9765531711906192,-0.3294804990291595,2.150623917579651,-2.4498682022094727
8.5,12.955726024851202,-4.67562449787259,-5.275672165732086,-2.1477011074256147,-9.352826328064502,2.0184354066956787,-0.06983440183103085,0.2526193857192994,-1.9294151067733762
8.51,8.088987418970465,-2.411049626843631,-3.1334516816746447,-2.314322579212114,-9.315001039800048,2.0095980933107436,0.09609150327742096,-0.6227505207061768,-1.5084341168403625
8.52,6.1655403995454305,0.057740825828909825,-0.6593984131030739,-2.4475694585327057,-9.28611542931646,1.986085115776211,0.08574983011931175,-0.4793194979429245,-1.0897037982940674
8.53,5.7261921199470756,2.804139136353135,1.34956971174106,-2.538536773593724,-9.264517930014431,1.973207952415943,-0.10668604541569951,-0.6289288252592087,-0.6532666087150574
8.54,5.522699007359147,6.051937693502008,2.725305472808704,-2.5978825504012404,-9.248644945839047,1.9706216622497885,-0.4165034145116806,-1.4503144025802612,-0.16848132014274592
8.55,7.726369327831268,8.728213251008093,3.0659730864897368,-2.6205098311424253,-9.24087051244527,1.9772629268951711,-0.7335220575332642,-2.028677463531494,0.4633248746395111
8.56,9.96621804614365,10.27953989919424,2.561604710774496,-2.5833975134529172,-9.244945799060165,2.006382565330341,-0.9615795016288757,-1.6885237097740173,1.1352186799049377
8.57,9.273017170551418,10.877081429451703,1.1781511418711395,-2.4793199569281192,-9.260023248943686,2.066216710176691,-0.9835106432437897,-0.7784010767936707,1.6079832315444946
8.58,6.873309898716211,10.557686978489158,-1.202287292805314,-2.3261224687296895,-9.283297449286282,2.1380459748517717,-0.7642161548137665,-0.11319450661540034,1.8458744883537292
8.59,4.93003604292348,9.790416365818679,-3.3801097630545494,-2.146327627115324,-9.313145767322183,2.1952789972890168,-0.45382098853588104,0.09511597454547875,1.9852715134620667
8.6,3.746532945565134,9.387067035840452,-4.610438908995688,-1.9533501363880932,-9.348160674341022,2.226337787093222,-0.1847925558686256,0.017156884074211093,2.0936014652252197
8.61,3.305462518349289,9.424542487753929,-5.076744461363553,-1.7511019092947244,-9.386609355200825,2.2325828189626336,0.024889633059501648,-0.12569585070013994,2.229593276977539
8.62,3.747794782194495,9.463442127251625,-5.263471440328658,-1.5356277054034173,-9.427379757006467,2.2189449003629385,0.19996923953294748,-0.18924697488546366,2.413143277168274
8.63,4.69030359608829,9.459845856325328,-5.127614524640143,-1.2980940107215195,-9.469049445739389,2.1922485435519365,0.29858680069446564,-0.15262195840477938,2.6685010194778442
8.64,4.485370806086063,8.552129246610402,-4.665591764158011,-1.036298675562255,-9.508463756760953,2.1602093644082547,0.31980037689208984,-0.2871786616742611,2.8949756622314453
8.65,2.2270564932892096,6.5634489997744545,-4.70123298638165,-0.7650970680236816,-9.542584053027628,2.1225279415939005,0.3969387114048004,-0.7146113514900208,2.964642882347107
8.66,0.2827180952711962,4.397208538508415,-5.412811814707518,-0.5019369290509261,-9.571676584260164,2.0697579629801215,0.6095697730779648,-1.0437009930610657,2.88868510723114
8.67,0.4187953391795045,0.9243775293976069,-6.443332674053311,-0.25636329560659354,-9.597820787081123,1.9925866066247222,0.9056446254253387,-1.019868940114975,2.6396642923355103
8.68,0.5136959568351506,-3.472351701161265,-6.355240549102425,-0.02236071592660155,-9.620339200620354,1.8981349565792827,0.9835131764411926,-1.0340763628482819,2.6714425086975098
8.69,0.9488803947523237,-6.907246655109525,-4.280798373828828,0.24096306634237985,-9.633543842369317,1.8122268246039748,0.8120034337043762,-1.481513261795044,3.304026484489441
8.7,2.4677052877843377,-10.770142565211653,-2.668561110671237,0.5665713503184728,-9.631597092215717,1.7461199561636893,0.7219503819942474,-1.808325588703155,4.009366750717163
8.71,3.51024830109626,-16.595125898778438,-1.5322683119729157,0.9494013498865067,-9.611581601408123,1.6863202250435947,0.7773163318634033,-1.4796952009201048,4.472099542617798
8.72,3.5134184555649757,-24.27833296123147,1.0971036747347565,1.3733717353500425,-9.571040039922297,1.6215122373074293,0.8146608173847198,-0.8676735162734985,4.684234142303467
8.73,2.52122761913538,-29.40613540965915,5.266187567419559,1.8118284729361533,-9.508170619033276,1.5596064738187938,0.5301815867424011,0.14474168419837952,4.528441429138184
8.74,1.6430656052067876,-27.643967916470764,9.762992936842142,2.236962641482055,-9.425456972250341,1.5106292385514823,0.01959478110074997,1.9258944690227509,4.0421462059021
8.75,0.7019888699427246,-22.298858934158087,10.687646068310737,2.632311108899489,-9.334754957062007,1.436366463119164,0.08744815737009051,3.9194918870925903,3.4100576639175415
8.76,-1.1247636158809065,-17.648036869108676,7.814812750437856,2.9804193939752874,-9.254933232328295,1.2619051280198619,0.934827134013176,4.99339485168457,2.708525538444519
8.77,-4.230705724665523,-13.229969082444907,6.395168070343137,3.252973475568741,-9.196442757175861,0.9886996698455885,1.6007924675941467,4.539394021034241,1.9607242941856384
8.78,-5.782389223465323,-9.034168082422017,7.674327882687747,3.4368199306614695,-9.156302762228249,0.7059765330730936,1.582911729812622,3.3208802938461304,1.3150485157966614
8.79,-3.850299755640328,-6.624992432756722,8.561099904051423,3.5608259572975336,-9.12391645014733,0.4832215062575414,1.2821813225746155,1.8115451335906982,1.065585196018219
8.8,-4.103682103773951,-6.074111531387269,6.513575254058837,3.6668152657277875,-9.088367582382261,0.3485060887543484,1.0197965800762177,-0.17914760112762462,1.1917182803153992
8.81,-5.703956322741508,-5.132084948052466,2.24862988106329,3.789119018490612,-9.039493953619896,0.3078537421041168,0.8059382736682892,-1.908962607383728,1.5988699793815613
8.82,-2.7383240174010393,-2.6729879141375417,-0.7502491525797172,3.942233358450234,-8.973082622340321,0.32325830505015324,0.7150704562664032,-2.1542577147483826,1.842182457447052
8.83,-1.356418993113935,-0.8227189436480402,-1.992350167520344,4.083414684031903,-8.90986073475182,0.32613548618797206,0.8993082344532013,-1.591809868812561,1.3521351516246796
8.84,-5.481760555510222,0.8172448961511254,-2.4979567797936495,4.168167143166065,-8.871264754375815,0.31070392563715576,1.05483740568161,-2.0529865622520447,0.6994052827358246
8.85,-8.00561969219297,3.26739728384912,-2.1599121350273487,4.2051241241633885,-8.853145160317421,0.3293204181007109,0.9966586530208588,-3.122927665710449,0.3461891785264015
8.86,-6.21165420820564,5.159238327915967,-1.2930045786280184,4.21047600658536,-8.848404395531118,0.38350718644354487,0.9050203561782837,-3.309099555015564,0.024004749953746796
8.87,-4.54430084169954,6.951183119730651,-0.01787347381021831,4.184946428531408,-8.858090507765114,0.4357364823093637,0.8535349369049072,-2.862117052078247,-0.31528623402118683
8.88,-4.828156946291029,9.100505471682549,1.1494241194827481,4.134511834062636,-8.879341093325614,0.48155088789789,0.7154654562473297,-2.71872341632843,-0.5108553469181061
8.89,-4.877749244716763,10.132228692555428,1.9603100385285912,4.072249877547472,-8.904676317851244,0.5399099369566887,0.4788001477718353,-2.6952600479125977,-0.56086865067482
8.9,-3.7879955674186343,10.076246693092585,2.027848912533372,4.008411757756769,-8.929124530409275,0.6094391262621619,0.27995508164167404,-2.3562749624252324,-0.525282472372055
8.91,-2.472324179756641,10.352868170255423,2.6602025207139546,3.9514169279895723,-8.950015342746674,0.6726010820906609,0.036889564245939255,-1.479102969169617,-0.4642735719680786
8.92,-1.732812219366431,10.793943712037802,3.857351135456562,3.905175985818356,-8.966868277870118,0.7172948313524947,-0.25132026895880694,-0.28052276372909546,-0.43475016951560974
8.93,-1.9734338701263066,10.719603049063682,3.4973239375934,3.8697165499024093,-8.980290361762046,0.7414603545116261,-0.45483140647411346,0.643449455499649,-0.3881804794073105
8.94,-2.7335411670386787,10.78002799941003,2.20004423892945,3.846321499659121,-8.989389906279744,0.752979015935026,-0.560921847820282,1.0722550451755524,-0.2736831456422805
8.95,-3.4707769991904494,11.098860140314699,1.078154826777987,3.8387360129661854,-8.991663404169678,0.7644825528545305,-0.6197535991668701,1.0709584951400757,-0.07359794341027734
8.96,-3.7518332439303395,11.108007907888293,0.6220252159876749,3.8497712017215786,-8.985398790816962,0.7823235491672531,-0.629634439945221,0.9594984352588654,0.13621099479496473
8.97,-4.009062915141881,10.591794415274263,0.6770385896140709,3.8744643289513885,-8.973314385269582,0.7989118054725229,-0.5269382297992706,0.9492762684822083,0.22523891925811765
8.98,-4.2991754497796295,9.96126860704273,0.46990006972849363,3.9009154057644304,-8.962138326738774,0.7956598910044879,-0.25404552742838854,1.0738548338413239,0.1680703535676002
8.99,-4.037117043237388,9.941897551618515,-0.25742048107590526,3.9199510917544362,-8.957131896753609,0.7571351857664064,0.08576617017388344,1.2696391940116882,0.049943544901907395
9.0,-3.2374358608275653,10.494011501914262,-1.2961171576905994,3.9294349594146007,-8.958953559222817,0.6818546481262893,0.36446496844291687,1.5079745650291443,-0.05745551642030475
9.01,-1.9343796245887876,10.169724310474097,-2.926806753992289,3.9306948963478203,-8.966039425830543,0.5709121194691397,0.603056326508522,1.919658362865448,-0.1456763222813606
9.02,-0.0008374737374483576,8.395495500352977,-4.359711313154548,3.9274779801279305,-8.975640490129589,0.41900481721172106,0.8206538558006287,2.5167922973632812,-0.1529491432011127
9.03,1.968244046398252,6.446848573219776,-3.650783291598409,3.9211926162481303,-8.9850764269948,0.22894525519122833,0.9785908460617064,2.856108546257019,-0.22583150491118426
9.04,0.6700541010215879,4.794278934347629,-1.0639939437501131,3.888206584708392,-9.002312808477878,0.0340382417231216,1.0739364624023438,2.2277495861053467,-0.581711083650589
9.05,2.5075635431811216,1.4171131157904862,0.42799343043453986,3.830636439271271,-9.02611044817269,-0.136948425835825,1.1825027465820312,1.2347477674484253,-0.6833349764347076
9.06,2.702349617700279,-6.395590971930325,2.132443917061016,3.759750008404255,-9.053144293309748,-0.2659393487619701,1.0635627806186676,-0.08062201738357544,-0.9404520690441133
9.07,-8.895735763287544,-11.588077489453553,5.711867826518416,3.6572219463437796,-9.093560182589293,-0.3130927387361414,0.4691880941390991,-1.14028000831604,-1.3504687547683716
9.08,-12.561860854794084,-12.879240751063822,12.289594065709412,3.5286122253045438,-9.145395291505753,-0.27242290209499187,-0.8650602400302887,0.014657437801361084,-1.4928632974624634
9.09,-7.03649058239907,-17.010669524419306,17.967210955318805,3.3836119259566066,-9.20239786618799,-0.15696938055311324,-2.3935054540634155,2.2499150037765503,-1.567840337753296
9.1,-4.517216581549495,-17.333879734277723,13.204137891095876,3.247242092309892,-9.252907863980532,-0.005128405547153644,-2.665767788887024,3.1590521335601807,-1.2771721482276917
9.11,-4.351441789720207,-9.73924761185646,3.7071842379925304,3.1459612538315356,-9.287473565927147,0.1114925523389014,-1.8357322216033936,2.687007427215576,-0.9705978333950043
9.12,-5.255161292622983,-0.7286778471648692,0.08749119991566986,3.0561618865713474,-9.31656931203008,0.1702595086284447,-1.111187756061554,2.210077404975891,-1.0823961794376373
9.13,-5.40566428104043,4.448303642712533,1.0243064874761272,2.941432076194137,-9.352601287136972,0.20496643654350186,-1.017347514629364,1.8176935315132141,-1.443691372871399
9.14,-6.1572533404544,5.536024937400221,2.3206446949057282,2.7966170702852313,-9.394730117814241,0.2802814153093378,-1.4788553714752197,0.7957511581480503,-1.6606136560440063
9.15,-7.206148060880601,4.371654410535097,3.15991233003363,2.6356170916423203,-9.433895130249859,0.4527884836688637,-2.237778425216675,-0.6669056378304958,-1.7164870500564575
9.16,-7.802337884268164,1.5513351237535478,3.6163207577653225,2.4621455347653476,-9.462301140522959,0.7331955255187116,-2.9175024032592773,-1.939113736152649,-1.748723030090332
9.17,-8.229031264954806,-5.858328846068681,2.597444670440629,2.2681422081217173,-9.477654192477466,1.075934008923359,-2.976076126098633,-2.7955905199050903,-1.8816300630569458
9.18,-9.302470644050835,-17.282181111222506,-1.777963101278618,2.0211048451006413,-9.4932974595502,1.3871845721252263,-2.057966113090515,-3.3915398120880127,-2.5713343024253845
9.19,-10.301861036595701,-24.39200493311882,-6.816116769897938,1.6593167019795625,-9.531363570833205,1.5866563933078197,-0.7240596264600754,-3.943664789199829,-3.8622114658355713
9.2,-8.852168424239753,-23.624907631188627,-8.259138526187837,1.1605713172452523,-9.590002806806563,1.6659559207983314,0.1740504652261734,-3.8804861307144165,-5.0919106006622314
9.21,-3.9039837072938677,-19.046178157925603,-7.276446462726593,0.5729011287287343,-9.642643971408903,1.6633157815530897,0.45300100743770594,-2.694911539554596,-5.808128595352173
9.22,3.543164190009236,-13.949203978481888,-6.620548897351324,-0.023164374159416135,-9.664358667349815,1.639038249386847,0.1470955312252044,-0.3453136682510376,-5.809915542602539
9.23,14.197975910210609,-9.65439987565428,-7.453862884771824,-0.5308255900081247,-9.647129884651301,1.6649821803953497,-0.5026188641786575,2.824606955051422,-4.982917308807373
9.24,21.454349891245364,-7.9733087834358205,-9.436075981420277,-0.8907006295168771,-9.604395781557258,1.7629587896965444,-0.8216280341148376,4.715916395187378,-3.8459349870681763
9.25,20.810954956829548,-7.851194269634783,-9.753348910184204,-1.1315145149132235,-9.557121404685077,1.8809895413152873,-0.6184752583503723,4.131864905357361,-2.9365144968032837
9.26,17.81290711331367,-6.357534212997555,-7.6430682365491975,-1.3135656475543975,-9.518492398822307,1.9584855265151708,-0.2043652515858412,2.1283768117427826,-2.1586583852767944
9.27,13.360843533545731,-3.6752953631728884,-4.729399927201867,-1.4682452640693633,-9.492290036073324,1.9762926936235274,0.14167188294231892,0.47298973891884083,-1.6225526928901672
9.28,7.963249746236205,-0.85573946197927,-1.2479706741590053,-1.6070934705283493,-9.47322117846608,1.9598717201765625,0.23040705174207685,0.04608745593577625,-1.3945608139038086
9.29,4.890242231065034,1.2779910608261824,1.1625370278276503,-1.7264547400984913,-9.455686106297373,1.9434158215466886,0.1368675604462623,0.15462822094559664,-1.128734439611435
9.3,4.3219140819408,2.843949168694019,1.9807818217363207,-1.8112942929942157,-9.440347082868218,1.941219480546191,-0.0440719574689865,0.1242710202932357,-0.7098788321018219
9.31,4.386118404695392,4.928986972261965,2.5032412960678334,-1.85814036145173,-9.428215038786828,1.9560341147750617,-0.29977090656757355,-0.24534026533365252,-0.2799556516110897
9.32,4.235630613847077,7.429429285261035,2.7862368383072313,-1.876668682441488,-9.41759047665894,1.9892231946062295,-0.6150703430175781,-0.80699622631073,0.10116030648350717
9.33,4.815342619033903,9.594289982606469,2.3076640711709855,-1.8717468619998545,-9.407468018834294,2.040954404756799,-0.877676784992218,-1.2231075167655945,0.45931531488895416
9.34,6.467649369186163,10.917339790081975,0.6791697929564862,-1.8363657520171253,-9.400538804093003,2.103865034439042,-0.9318028390407562,-1.2835131287574768,0.8550547063350677
9.35,7.38794167509675,10.946420923137662,-1.8503869708459824,-1.7626902749534694,-9.401113681371509,2.163204527636245,-0.765426516532898,-1.0478432178497314,1.223823070526123
9.36,7.040329429909587,10.587967550462484,-3.906274302449077,-1.652777655599639,-9.41016880222559,2.209757750627026,-0.5508916079998016,-0.7073237597942352,1.4915755987167358
9.37,6.64794339249432,10.758892856922746,-4.856439330184459,-1.5117075353074818,-9.42547129303664,2.2448139395043256,-0.3624410927295685,-0.27576675917953253,1.7195060849189758
9.38,6.342415554320812,10.912290105476975,-5.605934047667681,-1.3378605692468581,-9.446065460515022,2.267818529125303,-0.1444185553118586,0.11739425454288721,1.9823498129844663
9.39,4.967087570336461,10.712923132908344,-6.41711277564764,-1.1332227801358326,-9.471828555063901,2.2712533989448103,0.12163388449698691,0.2011042013764381,2.227307915687561
9.4,2.948646976009011,10.166775982062518,-7.01648006002754,-0.9099846277121453,-9.501486903485652,2.2473048795372246,0.3934294432401657,-0.09231849759817123,2.4063979387283325
9.41,1.4196137004345655,9.419067271213233,-6.913763197396696,-0.6813765822857618,-9.531968258728085,2.1985325191922485,0.555544912815094,-0.670105591416359,2.5326143503189087
9.42,0.2288701486949809,8.277939088247717,-6.41050037177056,-0.4587131427437998,-9.5592853047207,2.1370746456015857,0.6008127331733704,-1.414433240890503,2.557705879211426
9.43,-1.371044004788529,6.716618284791707,-6.247765093767643,-0.25521723541058594,-9.581205167844892,2.072576235271245,0.6154672801494598,-2.1689584851264954,2.439569115638733
9.44,-2.9941777240842575,4.937709207899868,-6.736394998407364,-0.07803172448525075,-9.598546471007168,2.0060509222231806,0.6982440054416656,-2.6171975135803223,2.271688938140869
9.45,-2.1666052029252048,1.5672206751495596,-8.46147340865135,0.0864181114837447,-9.614356619079409,1.9282954823695122,0.9279985427856445,-2.5198429822921753,2.2024098634719844
9.46,-1.191587911875546,-3.8074905414834617,-9.722425364132224,0.2574003790027927,-9.629816346278787,1.833081908040866,1.0998968482017517,-2.306498646736145,2.3019909858703613
9.47,-1.1478379097372293,-7.970737763904035,-7.572469098190963,0.45524035206669944,-9.640486208853126,1.7349566840492185,1.0613438487052917,-2.113145351409912,2.6410975456237793
9.48,1.0675506133183839,-11.055110430437326,-3.9883609033748506,0.7019887055459433,-9.640892451566458,1.646233202392235,1.002493977546692,-1.653741717338562,3.114874839782715
9.49,2.5288021460428833,-16.34342025168538,-2.0491956519447267,1.0084811692342162,-9.628056643129884,1.5565884411718696,1.1135203838348389,-1.3362975120544434,3.7098900079727173
9.5,1.3203493163451552,-24.1089326723814,0.004211553280427882,1.3759708849977703,-9.597087796631454,1.4596930512361228,1.2195197939872742,-1.4836362600326538,4.300426483154297
9.51,-0.21226561710834502,-29.208258383387324,4.12186504539214,1.780393031839281,-9.542419510115682,1.3777659517209977,0.8836336731910706,-1.3126749396324158,4.444183349609375
9.52,-1.1488245826870203,-27.946652055650947,9.662658293172717,2.1791543764401227,-9.464469424472748,1.3440103240482508,0.08902068436145782,-0.15017160773277272,4.066301703453064
9.53,-1.3680103544473647,-23.961304654878376,12.831339766725897,2.5491747797250746,-9.372790088684855,1.3376202576849607,-0.134135365486145,1.2421753704547882,3.5822752714157104
9.54,-0.4672609533965588,-19.247026308962703,12.091831313467024,2.890641946285963,-9.28355200856924,1.2636243895605206,0.729287251830101,2.321808397769928,3.188607692718506
9.55,0.3829587222479284,-13.47367788556516,12.625548314067721,3.1968216724969443,-9.20689400856346,1.0710810159342363,1.5398823618888855,2.9794466495513916,2.7037702798843384
9.56,-0.020903817949444126,-8.280043074789642,14.527259887024758,3.448876863680035,-9.14166516506672,0.8227901457207277,1.5660823583602905,2.990320920944214,2.1190719604492188
9.57,-0.9561533083647489,-5.358096474179625,13.398006850770116,3.636836307049543,-9.08687032956183,0.5963265832434408,1.245787262916565,2.371604323387146,1.5580623149871826
9.58,-2.4367880740528305,-4.20107377714912,9.835907074144483,3.750506671501696,-9.049485673381884,0.4520771935943514,0.9783047636349996,1.3938816388448076,1.19021737575531
9.59,-3.4962730646560587,-3.8357082382877663,7.822834144330025,3.786370596565306,-9.036567349938549,0.409528493537195,0.8675291935602824,0.8899909655253091,1.0784626007080078
9.6,-5.973212970224767,-2.42403244253546,3.1941032255847936,3.8685600733436645,-9.004464725814758,0.3484174240902066,0.5881507396697998,-0.38138616085052496,1.0840575098991394
9.61,-4.885749157429486,-0.39326720416396865,-0.7435068569789639,3.971912311268598,-8.959756107777356,0.3363430102138779,0.39636504650115967,-1.0040834546089172,1.2554223537445068
9.62,-0.18586100978553288,1.1054141877666117,-2.71905335361138,4.075989648597687,-8.91350376742929,0.3209611888226121,0.5391597151756287,-0.16469940543174744,1.0279520750045776
9.63,-0.5362411122508348,2.3073671340510247,-2.808839642194286,4.141759174842387,-8.885286265465616,0.2562465693251695,0.6882745921611786,0.4204585999250412,0.4161437004804611
9.64,-6.56738429339677,3.642033145040273,-1.597325306034088,4.15477779249996,-8.880696599587797,0.2032264610083773,0.5945197641849518,-0.8329740017652509,-0.08666375279426575
9.65,-9.754817521432042,4.0235011903390285,-0.45459838263504204,4.131212207995356,-8.891063095301389,0.22587716829092236,0.481147825717926,-2.5085036754608154,-0.3197909742593765
