seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.16,-9.682912561172245,-10.833360653407873,1.5186615922290834,1.156487189736776,-9.654720778171718,1.2447708186717703,-3.3759868144989014,-3.668269515037537,-3.3873995542526245
6.17,-7.359927002228796,-23.161735992932318,-4.135926596231386,0.7013528187952004,-9.649375325490533,1.5733825587801635,-2.580148994922638,-3.726109504699708,-4.8824357986450195
6.18,-1.7504434453859927,-31.13931178616285,-9.853552913211285,0.120441173761338,-9.637608023068307,1.78075382797569,-1.371123194694519,-3.088886022567749,-5.794801235198975
6.19,2.002006761398911,-30.13888152917623,-13.097459723618627,-0.4973255262653343,-9.609953415684402,1.8646883217904717,-0.4871714264154434,-1.6866206228733063,-5.968745708465576
6.2,7.558557184955479,-22.247031716287136,-13.883531190609931,-1.0663800717016683,-9.556570492804049,1.9064622015502304,-0.5073514729738235,0.7208597362041473,-5.528485536575317
6.21,16.634664712962508,-14.155109997430444,-13.610515628984569,-1.5009901072643697,-9.477006834484637,2.016144665409997,-1.1369317770004272,3.5578231811523438,-4.375671148300171
6.22,22.32410443457365,-10.496753494098783,-13.790829526036978,-1.7579863350462166,-9.387689259392022,2.2198772127769884,-1.4328374862670898,5.513317584991455,-3.1916621923446655
6.23,21.36402956885099,-7.604615756297111,-13.118350535956026,-1.891913378650695,-9.303984848006069,2.4515838818058366,-1.2740476727485657,5.438974380493164,-2.5137137174606323
6.24,17.883950488308074,-2.9889360240384932,-10.60295732206255,-1.992886320223659,-9.229349293738604,2.647100024165213,-1.0508238077163696,3.327999174594879,-2.0940387845039368
6.25,13.625125169095396,0.32952304626703255,-8.477366266570986,-2.114252499875426,-9.167045397777855,2.767419617373496,-0.6903177350759505,0.5204024016857147,-1.6442277431488037
6.26,10.524102688795328,2.3179224303349852,-6.896068550752103,-2.2543059904709457,-9.125160897250474,2.7954741838604207,-0.22448420687578619,-1.5080344378948212,-1.0203662812709808
6.27,10.789494331413508,4.420312350720167,-4.225131285534054,-2.364523437990248,-9.108831401479243,2.7579341422781347,-0.003954333020374201,-2.234707832336426,-0.17367224395275116
6.28,10.660555232289433,6.3297568560168145,-0.9599258126407861,-2.403028817473352,-9.1130902279675,2.7105357006348667,-0.13961727451533076,-2.05585914850235,0.6053781062364578
6.29,6.367773136808723,7.598947355271875,0.6070933485873042,-2.3766393346544357,-9.125625592152772,2.691517988692969,-0.4000614136457443,-1.5441963076591492,0.9951924383640289
6.3,2.163743237622827,8.202873618130386,0.26071897463202476,-2.310388527698815,-9.138034699609875,2.7068193104602396,-0.5924700796604156,-1.092557668685913,1.214626669883728
6.31,0.9468342758774757,8.46002204079926,-1.1997184652306139,-2.2161351767044515,-9.151272951367497,2.7404620523430405,-0.6262553036212921,-0.9883673787117004,1.4237087965011597
6.32,0.406022933101654,8.577832719926537,-3.3007866354927415,-2.1100958185873924,-9.167479405280947,2.7698724173530933,-0.5322745144367218,-1.2080236673355103,1.5001890659332275
6.33,0.32789091502055523,9.283390096005796,-4.724807192584127,-2.011015120501816,-9.185153885920347,2.7851296077176926,-0.40555667877197266,-1.4063494205474854,1.431447148323059
6.34,2.3576243261262775,10.405345376467704,-5.174638433882594,-1.9146974573887885,-9.203532423175872,2.7922584366843104,-0.30294121801853174,-1.0555525720119476,1.4556410312652588
6.35,6.254252556090802,11.215572210550306,-5.241484649448097,-1.7853258851315825,-9.22546660708636,2.804861020886898,-0.24016436934471125,-0.16019350290298462,1.7532612681388855
6.36,7.916986007711291,11.522390088534355,-5.1581370886757965,-1.5915055138394236,-9.252835091005263,2.8299999921880663,-0.2106046006083488,0.662225604057312,2.26237690448761
6.37,6.843254367670417,11.35445344249606,-5.403659955480695,-1.3285104109689592,-9.284515008382499,2.860194347182661,-0.1615754030644893,1.0165558755397797,2.8482905626296997
6.38,5.139749491330981,10.780090543252228,-6.224050456181168,-1.0105001809064298,-9.317980347871778,2.880173305372149,0.0005688704550266543,0.8446096181869507,3.3312273025512695
6.39,2.410834815049171,9.152791539236903,-7.32846774186492,-0.6673324209727347,-9.351435165967045,2.8714364566870034,0.3140939995646477,0.21562253683805466,3.610825538635254
6.4,-0.724001087525487,6.664471333447098,-8.144731810285151,-0.3274275444256607,-9.384583694592116,2.8219724608160552,0.740498423576355,-0.6906882598996162,3.722653031349182
6.41,-3.2928590573638674,3.9416681257829067,-9.39547889035493,-0.004555220185522901,-9.418628587535022,2.726055925849825,1.2855409681797028,-1.5521219968795776,3.773767590522766
6.42,-1.4099790261268614,-0.5780187914028763,-11.017975170263648,0.3103671725300373,-9.455481523635981,2.5757209874756635,1.9461804032325745,-1.7915868163108826,3.798200011253357
6.43,3.8795083144679663,-6.0349333672091365,-9.174416803328693,0.6172513526493684,-9.492661207473276,2.375782206368446,2.369016408920288,-1.7257624864578247,3.565891742706299
6.44,5.617018044000863,-6.86020871734172,-3.922321181886643,0.915860241747275,-9.520693708258868,2.1571959348712113,2.455742359161377,-1.6541275382041931,3.5549901723861694
6.45,5.777786698105931,-6.13843348917216,-2.17489007005915,1.2482971296343952,-9.530642563082278,1.9318783823575822,2.6071839332580566,-1.3349481225013733,4.066151976585388
6.46,6.023169864179193,-10.103247220481933,-2.4072319682516152,1.6396970786217597,-9.517010343571007,1.6876246587056665,2.781753659248352,-0.8628155589103699,4.479590892791748
6.47,2.9081755571499466,-20.234694699531794,0.30547968818284565,2.0588205355107783,-9.476749060331287,1.4362272738441824,2.46040415763855,0.43910056352615356,4.3301661014556885
6.48,-1.1420832917332646,-35.40866785174012,7.052543233990296,2.4456514230169355,-9.416921491356195,1.2117170191254467,1.3975012302398682,2.7786142826080322,3.393331527709961
6.49,-2.576024500466883,-41.31145864760876,13.33582015144825,2.752522200231999,-9.355534417979419,1.0208602103466167,0.5439957976341248,4.923849105834961,2.230428457260132
6.5,-2.530823130476475,-32.37788795144557,11.167942152108251,2.9717304760850967,-9.30965295677036,0.8031408944096414,1.0069840550422668,5.36995792388916,1.4369861483573914
6.51,-2.5610665853098036,-21.5582685308814,5.831470065237582,3.110760322721302,-9.284660262072086,0.5079270728438161,2.110132098197937,4.26238489151001,0.8289751708507538
6.52,-1.207581161429733,-14.87909179573357,5.25017064472884,3.1780089816078543,-9.274287044356761,0.16611215514529318,2.6887009143829346,2.90464985370636,0.3618958741426468
6.53,0.7346798640586434,-11.196291756018994,6.310431685560942,3.206550016437471,-9.265153597569464,-0.15426575389664793,2.7012839317321777,1.189220827072859,0.26503327488899225
6.54,-0.33693946000337616,-9.336782663497328,5.952594106696546,3.2441737907804544,-9.24551395433694,-0.3953527052011341,2.3796452283859253,-1.009380180388689,0.5565792471170425
6.55,-3.124593617762625,-7.442152865494787,4.605583139527589,3.3379768407240507,-9.205778740797935,-0.5248908479305916,2.0313040614128113,-3.489251971244812,1.291745275259018
6.56,-4.358325411754102,-4.218125936816632,2.307830806040019,3.5258166032366454,-9.134187668792901,-0.5371690590170212,1.7070937156677246,-5.5586748123168945,2.212882936000824
6.57,-3.3935755399577316,0.24311405209749992,0.5748477601513267,3.7689416151195765,-9.040608636863528,-0.46112312649497755,1.2237064838409424,-5.654021501541138,2.3517547845840454
6.58,-2.35919522870481,3.8605540231510993,-1.7149726112931967,3.97468279889524,-8.957285918271541,-0.35892983108051113,0.9092263281345367,-4.467563152313232,1.69074547290802
6.59,-2.7454648290663957,6.439650186148285,-2.9393852997321632,4.111880753929167,-8.898495875650644,-0.27340893572396596,0.7864667177200317,-3.529722809791565,1.0967523753643036
6.6,-3.4312890384107826,9.153801593062282,-0.3137297762643545,4.199753244780004,-8.859390192186833,-0.2028940050504636,0.5629721283912659,-2.8079086542129517,0.7043699622154236
6.61,-4.82320341553688,11.098040056103468,1.6646297136958688,4.254580667380243,-8.834547135092318,-0.13383703180004375,0.33129870891571045,-2.349690079689026,0.4582451730966568
6.62,-6.222213303881883,12.038339377254246,1.6104261220823972,4.293983141833544,-8.816267966558039,-0.0606293720358924,0.2263102531433105,-2.1760659217834473,0.38848207890987396
6.63,-6.665982907053829,11.98357493688762,1.7390124622460452,4.326249480796605,-8.800708286115526,0.01062533045451275,0.21485029160976404,-1.9751072525978088,0.31330757588148117
6.64,-6.270288475742936,12.1261386567384,2.5462474210362878,4.349315445216,-8.789069578509032,0.07211132388631811,0.1589792631566524,-1.6066601276397705,0.23039095103740692
6.65,-4.850417877937853,12.737362090867757,4.130541322996467,4.367461927281321,-8.77959623224288,0.11796938595348036,0.08271854370832435,-0.9205888360738754,0.20813474059104914
6.66,-3.8608899771071967,12.49677229655087,4.910746966694295,4.382825500629842,-8.771842841637135,0.12583033315350767,0.17367626354098314,0.1288367658853531,0.13752672821283335
6.67,-4.084092583293468,12.40913609867394,4.723888762564957,4.389876442054659,-8.768827000947297,0.0707994535531732,0.3726573884487152,1.2521151900291443,-0.000543009489774704
6.68,-4.513526933251321,12.966574751123785,4.628803563856334,4.382443807835877,-8.77253170068413,-0.0455532498847111,0.5021460652351379,2.201493978500366,-0.17468680068850517
6.69,-4.607539680422843,13.278384446045756,4.849777095816284,4.35532506089434,-8.783643754068017,-0.20315517673729916,0.47418850660324097,2.938772201538086,-0.35990920662879944
6.7,-4.9785897920817135,13.196542613661286,5.3721162317037585,4.308811439261586,-8.800936834174394,-0.37414517333107067,0.329786092042923,3.1813124418258667,-0.47492748498916626
6.71,-6.167731772109866,12.972303065642713,5.257164449138939,4.252519935458153,-8.82068227586895,-0.5259225107995793,0.17859743535518643,2.752950072288513,-0.481063112616539
6.72,-7.290654728560149,12.758264593642949,4.038242247875035,4.198244301521777,-8.839405388778447,-0.6381765969793312,0.0858645401895046,1.9880251288414001,-0.4328747093677521
6.73,-7.231717678683996,12.678064098724722,2.6297311023436487,4.149781737778335,-8.856469044043124,-0.7148935788970441,0.035380027256906,1.4588884711265564,-0.39955417811870575
6.74,-5.225299238322675,12.598168724232911,1.6718323385510594,4.10503731777519,-8.872117571812868,-0.7766254471234977,0.012795136310160101,1.4901219010353088,-0.36121155321598053
6.75,-2.359599717852473,11.468182697528599,1.2093314756957816,4.0552931897886095,-8.88850522751212,-0.8467595983184873,0.020625809207558597,1.8596482872962954,-0.49539755284786224
6.76,-2.2159736294671895,8.488756844635306,2.0164956342721356,3.969427216454595,-8.919114008526503,-0.9263109086129814,0.073248416185379,1.7954996228218079,-1.0924001932144165
6.77,2.551421389608085,3.6288399014681576,2.6903512830011547,3.8325676995947955,-8.970153583151102,-1.0047585685145108,0.27200266346335406,1.5401251316070557,-1.576086699962616
6.78,8.69384745554775,-3.887016205880046,2.312261189702898,3.6643478527009483,-9.0288784515813,-1.1001218535121529,0.5038907825946808,1.4903383255004883,-1.7716301679611206
6.79,-4.751491347500684,-8.742527899825571,1.5475050440713765,3.492963988818228,-9.086792295889556,-1.1796958870951086,0.3547680377960205,0.7086830162443221,-1.7600829005241394
6.8,-14.439664021158219,-11.224541406686603,5.85725054931268,3.32121640618965,-9.148917912673948,-1.1949918385675176,-0.7326709032058716,1.3367657088674605,-1.8229856491088867
6.81,-10.530478653568029,-18.576788375806807,15.450255606675148,3.10142083196789,-9.235156226451696,-1.1127282736396418,-2.811026871204376,3.6188528537750244,-2.3351192474365234
6.82,-9.68176076078862,-23.78103225888014,16.939426242938637,2.8290317316778,-9.344543652887642,-0.8960304462375119,-4.286410808563232,4.541267395019531,-2.531017541885376
6.83,-6.978088954573869,-18.684187258774042,8.030261892953142,2.5710370674431324,-9.442071130181848,-0.6095088487638161,-4.073416352272034,3.8490240573883057,-2.193230390548706
6.84,-5.032566589201986,-8.587953716446458,1.212843484138418,2.3629570654563605,-9.510265253224969,-0.342700717810681,-3.168213725090027,2.3244506120681763,-1.8702041506767273
6.85,-5.011965115199983,-1.5288804231002926,0.3444923048020341,2.180597268724814,-9.5594156531021,-0.10365061180426564,-2.6044639348983765,0.5908193141222,-1.8727649450302126
6.86,-5.311572038891911,0.6636515405029058,0.9614685120381414,1.993732196463272,-9.599261341278254,0.14764525804465803,-2.5427048206329346,-1.267024204134941,-1.9616801142692566
6.87,-6.194334532353281,-0.6449626221239566,1.5208958540871738,1.7982810090988872,-9.628332245200873,0.44287318405518306,-2.735403299331665,-3.0780091285705566,-1.894940435886383
6.88,-7.015865142999589,-4.632068849262595,1.6399357827484606,1.5942703754428773,-9.642310793931781,0.7820237259704619,-2.9275563955307007,-4.3520050048828125,-1.8502401113510132
6.89,-6.588430588556825,-11.610913590639829,-0.31456359673999246,1.3510397112283856,-9.645332772101462,1.1253749161796645,-2.6733477115631104,-4.599891901016235,-2.3584797978401184
6.9,-3.9695390062659976,-18.737141434848304,-4.832133083380386,1.0141962954780086,-9.650833999866247,1.3972019621402025,-1.8013562560081482,-3.7785825729370117,-3.540934920310974
6.91,-1.5555293605729936,-23.119652754962445,-8.758580624482036,0.5602147569665219,-9.664300799682737,1.5462726527322084,-0.717246524989605,-2.703730344772339,-4.804261922836304
6.92,-1.733092205351591,-22.852843062239884,-10.020957352069018,0.012633554729586438,-9.672684889407456,1.5886539238005875,-0.08656327589415014,-1.8175539374351501,-5.666516304016113
6.93,0.3844605051130059,-16.87284160091877,-7.5411735039561965,-0.5750992506943643,-9.653117726889253,1.6028802367474884,-0.34445991530083125,-0.3152651786804197,-5.9635725021362305
6.94,7.751711858880519,-12.038292030981182,-5.80652647037804,-1.1191748924957587,-9.59324661103338,1.679297048408538,-1.0081491768360138,1.923258125782013,-5.431061744689941
6.95,16.57760660870075,-10.784373919659853,-9.039723378461598,-1.5346124639462677,-9.508954170626401,1.8322784096382558,-1.2600076794624329,3.610031247138977,-4.216780185699463
6.96,20.94930076672435,-8.88315392961204,-10.93495786435902,-1.8055624713439493,-9.425979242558775,2.0102717547886075,-1.0641408562660217,3.9706485271453857,-3.1277966499328613
6.97,18.96001144807935,-6.103660574215651,-8.736651116746664,-1.9963437672011555,-9.353604618960617,2.163819371598959,-0.80559903383255,2.8235045075416565,-2.495680332183838
6.98,14.361126491016147,-3.4036648261651394,-6.224274035803973,-2.1689533004213124,-9.290242446118594,2.268828509885445,-0.6234201788902283,1.004698522388935,-2.089603543281555
6.99,11.440808952912688,-0.8907628445655107,-4.308024088276177,-2.3346119915902612,-9.235512784804403,2.3276452943827954,-0.5098118633031845,-0.33550559729337703,-1.5845723152160645
7.0,10.804423604997993,1.183924245379865,-2.38234477975443,-2.4675139299307016,-9.195072637866437,2.351444614578038,-0.44457679986953735,-1.2685042023658752,-0.843333974480629
7.01,9.721650580367445,3.3761177708089347,-0.050795536735653846,-2.548996354418248,-9.172704154191912,2.352371520164609,-0.5129411667585373,-2.0198442935943604,-0.09754418581724167
7.02,7.638862893813847,5.545379917983711,1.9051865555912255,-2.5826081166408956,-9.163915867580473,2.3501327282618734,-0.6908667087554932,-2.3278031349182124,0.4828376695513725
7.03,6.424381597606837,6.87578330309242,2.1509357784979044,-2.5656014522604647,-9.164564102356135,2.3660245632681995,-0.8480979204177856,-1.848383843898773,0.9771732985973358
7.04,6.362945424391329,7.65458244099319,0.9242002731345591,-2.487480686225742,-9.174076027067004,2.4114460788153114,-0.8943182528018951,-0.9305866956710815,1.4232767820358276
7.05,5.59425266996324,8.08884771823883,-1.4124807798147199,-2.3546733673661944,-9.19175109222829,2.4759550836049016,-0.8151757121086121,-0.2728711366653442,1.7113730907440186
7.06,4.055684819454699,8.304674242699146,-3.9248882558956737,-2.1929954163964838,-9.213946849684415,2.540889766460657,-0.6633724868297577,0.007243119180202498,1.811502814292908
7.07,3.568478664007783,8.669465586224199,-5.513762544448673,-2.019804137765616,-9.237939135168492,2.5966521318234506,-0.47805313766002655,0.2893611416220665,1.831644654273987
7.08,4.566205945646018,9.28755043055564,-6.001069676052033,-1.834123014591634,-9.263833162620664,2.6415558340415357,-0.2774318978190422,0.7600083351135254,1.8683269023895264
7.09,5.904472465345263,9.776619311134517,-5.937128534278273,-1.6269322165295481,-9.29261502046883,2.67547753899619,-0.07766166515648365,1.2496970295906067,2.006984233856201
7.1,6.066804130983352,10.024714074254035,-6.010290216600895,-1.3892075293201953,-9.325456675101815,2.6943954438254236,0.11685708723962306,1.4784594178199768,2.291095495223999
7.11,5.516165806198121,10.083808068257571,-6.367481898777187,-1.1166705449920147,-9.361956267720462,2.6936541239388285,0.28621014952659607,1.345677673816681,2.6759930849075317
7.12,3.9172663827151064,9.52461205074638,-7.374108672316373,-0.8196183107515798,-9.399813120166957,2.668006180202216,0.49837154150009155,0.620223006233573,3.0156455039978027
7.13,0.46301147925853714,7.910287679116427,-9.605319033882022,-0.5244376608029939,-9.438310900865496,2.605945445347577,0.8474236726760864,-0.8222573194652796,3.2410558462142944
7.14,-2.3040192849278447,5.7100409033522,-11.437277271655201,-0.24797489503293757,-9.477541087491812,2.5026403344999997,1.2132537364959717,-2.4606922268867493,3.4603493213653564
7.15,-1.7307652237087487,2.3536191821381447,-12.554985416066646,0.017115695979166817,-9.515274313558638,2.367807135836035,1.5534641742706299,-3.4868862628936768,3.5939981937408447
7.16,-0.7024561951935291,-3.558619533294439,-14.016044056567548,0.27052713777653403,-9.548810672457517,2.212629798932001,1.7592125535011292,-3.8741657733917236,3.454460024833679
7.17,-0.16516049585584547,-7.000239119322598,-10.7671246786952,0.5192027740905061,-9.571526362134517,2.065473125267774,1.5863867402076721,-3.8439157009124756,3.5221110582351685
7.18,1.732157226056419,-7.57009681610167,-6.207416132244467,0.8113079073175787,-9.57530471162945,1.9482807241693134,1.3660924434661865,-3.2781649827957153,4.083214044570923
7.19,1.8221840819295494,-11.956582592804729,-6.5828609717309465,1.1776758525095878,-9.558086742585896,1.839124403075501,1.5455339550971985,-2.561234712600708,4.674528121948242
7.2,0.18840879457220439,-21.14665639947057,-7.2666092515841125,1.6082149488389492,-9.521494503247737,1.6923839089967307,2.180046796798706,-1.8959293961524963,5.0693182945251465
7.21,-1.4371397855792194,-34.0025291344285,-2.7138383954420684,2.063747178258002,-9.467193588739633,1.4894284834820777,2.4708220958709717,-0.7622300470247865,4.845923662185669
7.22,-3.4277122028373177,-41.430469642436506,7.5057947320610285,2.479308997142687,-9.39873058562726,1.281075071381405,1.5956489741802216,1.4936190163716676,3.797124147415161
7.23,-3.4017369268424806,-35.335482204020025,15.158592043203114,2.8154566491812467,-9.326853390157225,1.1064167889378964,0.5185567289590836,4.138205885887146,2.6833921670913696
7.24,-1.950164638219774,-24.55957099227905,14.147473218941688,3.0827716610774396,-9.26219270193726,0.923427644794248,0.48112837970256805,5.134836912155151,2.034089148044586
7.25,-2.9690009049907324,-16.742355272352697,11.349145399215818,3.290721899204701,-9.21004165893942,0.7034155052123591,0.9956645369529724,4.1380579471588135,1.5868463516235352
7.26,-4.122080953165144,-11.080348624329268,12.216626736915114,3.442053009009361,-9.168836665108799,0.49164592799264933,1.2362671494483948,2.199724555015564,1.2791789174079895
7.27,-2.904379233606905,-8.324672197850047,13.458883636537195,3.5605399799630044,-9.13115341566354,0.3266303661659825,1.4716584086418152,0.21625423431396495,1.1973263621330261
7.28,-2.9080845178656283,-7.6358160734638565,12.729760383692383,3.6760245542302727,-9.088879623557627,0.20693407422150478,1.752081036567688,-1.793666481971741,1.3882080912590027
7.29,-5.122185923720151,-5.155105173633992,9.169566440688072,3.8175706214711065,-9.031287266288697,0.15712079912200566,1.6900590658187866,-3.8721909523010254,1.8157423734664917
7.3,-4.241492491617799,-0.5432631198421118,3.5356593490707686,3.979776468772441,-8.960519785626232,0.17984243448260234,1.5846617817878723,-4.632019996643066,1.8452205657958984
7.31,-1.2065791447803378,3.6959631804093718,-1.3126099725310687,4.112316953389346,-8.90013458276838,0.20888292500064704,1.6704154014587402,-3.8974688053131104,1.2401981353759766
7.32,-1.271249477611482,7.431121183870733,-3.7171759181775146,4.1834215570516875,-8.867268085955082,0.20061737448852504,1.6666445136070251,-2.9687288999557495,0.5418316125869751
7.33,-2.7030269324399527,11.059409296675028,-2.506953886850178,4.20366749561429,-8.85831467190981,0.17208360051675695,1.2990847527980804,-2.042748212814331,0.05388561636209485
7.34,-3.4927157131455835,13.674648201677204,0.7944178550541402,4.189951981733739,-8.865220505775511,0.14912205088648475,0.6855765879154205,-1.064883440732956,-0.2901412323117256
7.35,-4.493465265214443,14.222138291564583,2.1212441853936763,4.154161852558701,-8.882096237252654,0.14524175255415026,0.16248035803437233,-0.5464046746492386,-0.45820957422256464
7.36,-4.87979770167917,12.257665434268116,1.774146684795618,4.112680672135204,-8.901069817791878,0.16298695577562317,-0.04665938764810555,-0.5001029223203659,-0.4295733571052551
7.37,-4.75444259852171,9.959393168559668,1.16417200861834,4.077108131233603,-8.916942801967263,0.1878037230848334,-0.015352576039731503,-0.5415878593921661,-0.3481459617614746
7.38,-5.015585643784702,10.101440755581855,2.1563627719826997,4.0462333927594125,-8.930526213900745,0.2091084408522117,-0.07423495780676605,-0.28789721056818957,-0.33221495151519775
7.39,-4.640904189886152,11.038519361120462,4.141019462390989,4.013623354925215,-8.944939062395692,0.22114106141342776,-0.1874965578317642,0.3156113512814045,-0.403324156999588
7.4,-4.151675296439976,10.792934827256202,4.492559694676846,3.975177450544387,-8.962342909400165,0.2098767400772776,-0.15186956524848935,1.0096278190612793,-0.49494408071041107
7.41,-4.000562505561113,10.412473620912433,3.95793873097375,3.9327014138646423,-8.981937836708127,0.16599877331089224,-0.005970928817987456,1.518544614315033,-0.49999940395355225
7.42,-3.807509976836294,10.574790088981391,3.5115171519882975,3.8950475366443396,-8.999329993274806,0.09527281425219261,0.14290122315287584,1.736886441707611,-0.3683379590511322
7.43,-3.325854441253841,10.76621340906918,3.342954044614732,3.873004193270951,-9.009318011064828,0.006459126711240999,0.2690362259745598,1.8283529877662659,-0.13025582046248022
7.44,-2.901550293791294,10.84804939623475,3.3079492205984886,3.874344209703058,-9.008254765747488,-0.0924617343202582,0.3494197428226471,1.7806483507156372,0.18172910599969327
7.45,-3.078582831085473,10.907323422980308,2.9587393309563397,3.905180515863001,-8.99338335983008,-0.19006944866026748,0.39017370343208313,1.4558024406433105,0.5587686598300934
7.46,-2.652992443204671,11.292753649908304,2.140526612686366,3.974965561359375,-8.960427431167663,-0.2767153020592872,0.45425575971603394,1.0309712886810303,1.0564797222614288
7.47,-0.9197466547265649,11.649953223130108,0.9204876458195969,4.079943354659527,-8.909864241883158,-0.36368614049581804,0.5371386706829071,1.140223205089569,1.2759914994239807
7.48,-2.434785891740024,10.816259588742255,-0.6116069170216096,4.168636806504428,-8.86378784262389,-0.47049734150189904,0.5643124878406525,1.5480777025222778,0.7538314312696457
7.49,-6.764906807142496,9.605798926353453,-1.236389907284826,4.191663461826741,-8.8463877950117,-0.5822305821453221,0.5007433444261551,1.4238649606704712,-0.052216917276382446
7.5,-8.218734035085141,9.075736064346135,-0.4898855307240041,4.150760665813088,-8.858985703039169,-0.6759410767009482,0.45868249237537384,1.0437822937965393,-0.6629887968301773
7.51,-2.4028673433013257,7.645017617051303,-0.08879026328288017,4.070204197064042,-8.889478456458448,-0.7594304936293512,0.5575360059738159,0.765380322933197,-1.0080391764640808
7.52,4.003438499388843,4.191186199703813,-0.1611810342982411,3.9546633625648915,-8.934398379158973,-0.8371260199893266,0.5965855121612549,0.442920058965683,-1.4608376026153564
7.53,-3.734260762360692,2.3071493996471166,1.4555771403498947,3.802420690873265,-8.996398615998029,-0.8767039240747689,0.2816760223358869,-0.44646903872489935,-1.8777830004692078
7.54,-8.779004696090519,1.167949262134731,5.351173396918178,3.629525837905705,-9.069861911615728,-0.8509720283817499,-0.524269910529256,-0.2882343828678131,-2.01592355966568
7.55,-4.306748223121464,-4.81352373304367,12.927405647034941,3.4224649498336017,-9.157840054798125,-0.7552845894636586,-2.2822969555854797,2.0153185427188873,-2.406872034072876
7.56,-7.731647560495138,-15.12033830039352,22.632412258854508,3.1563280418060717,-9.26699980995804,-0.5283942894742824,-4.738523364067078,4.001214027404785,-2.902713656425476
7.57,-12.066138069283962,-24.56104048030972,23.53362986193895,2.867540179900825,-9.373176749914883,-0.15402610277598724,-5.575335741043091,3.9923986196517944,-2.843282699584961
7.58,-10.710948617964984,-25.657575488311053,12.288169585864246,2.6255053013421596,-9.444263964051007,0.2171943604811094,-4.004258632659912,2.3217357993125916,-2.236586332321167
7.59,-9.35139191134721,-17.051072261956335,1.686489517195895,2.439032443268597,-9.485510751196742,0.4780183298575691,-2.3049736618995667,0.24441269040107727,-1.8023859858512878
7.6,-9.380845969368515,-7.97193164986372,-0.920616277167946,2.2646050469715147,-9.516589780071378,0.6774550249278545,-1.708664059638977,-1.3457200825214386,-1.7932232022285461
7.61,-9.030722910404204,-5.332241901955008,-0.5223517031081021,2.065242092990875,-9.545252979975938,0.8776661567030474,-1.6561787128448486,-2.3032479286193848,-2.0941659212112427
7.62,-8.5383997042045,-7.975359286224842,-1.7765460740875452,1.804782499947399,-9.576607610921561,1.0811052740814164,-1.5174363255500793,-2.738871455192566,-2.862265467643738
7.63,-8.061116538487374,-13.17968207975328,-5.222453201241791,1.4362111264269797,-9.617008010371029,1.2521185145534575,-1.031104415655136,-2.88463032245636,-4.130227327346802
7.64,-5.282531237846612,-17.718224504056572,-8.125975087366998,0.930246823289804,-9.66328665420413,1.3568936979535966,-0.44095438718795776,-2.62340247631073,-5.519217014312744
7.65,-0.9376619583845138,-19.550055900579693,-8.825507796329259,0.3153939603166422,-9.696612877483666,1.392783707306534,-0.016943790018558502,-1.6221753060817719,-6.392056465148926
