seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.88,0.1112318038940429,-0.1882576942443847,0.0384659171104431,9.432355880737305,2.393317461013794,1.2137015461921692,-0.0038179078837856,0.03222314268350595,-0.051465395838022204
1.89,0.1357383728027343,-0.15987253189086909,0.02242904901504515,9.43418550491333,2.3876771926879883,1.210584819316864,-0.00412334047723555,0.0190895390696823,-0.038637226447463
1.9,0.14028835296630854,-0.1108509302139282,0.02190750837326045,9.435620784759521,2.3829482793807983,1.2087121605873108,-0.0032070425804704,0.009926560334861199,-0.0255036242306232
1.91,0.10453128814697266,-0.059326171874999944,0.06475919485092155,9.436661720275879,2.379307627677917,1.2077590227127075,-0.00290160998702045,0.00595593615435055,-0.020922134630382
1.92,0.08692741394042966,-0.0119180679321289,0.08796805143356315,9.437506198883057,2.376192331314087,1.2072951197624207,-0.0035124752903356498,0.00809396454133085,-0.025198191404342603
1.93,0.08842849731445306,0.0009174346923828004,0.09811717271804804,9.43839931488037,2.3729336261749268,1.2067227959632874,-0.0044287731871008,0.0123700210824608,-0.0374154960736632
1.94,0.09205436706542966,0.015855073928833,0.11099851131439205,9.43956184387207,2.368769884109497,1.2058124542236328,-0.00259617736446665,0.0148134818300604,-0.0459676086902618
1.95,0.07635498046875,0.04220461845397945,0.12279433012008659,9.440896034240723,2.3639681339263916,1.2047905325889587,0.0013744468160439,0.0132863190956413,-0.0416915528476238
1.96,0.06083011627197265,0.04888403415679925,0.134259283542633,9.442055702209473,2.3596829175949097,1.2040994763374329,0.0047342055477201,0.00565050367731595,-0.0291688153520226
1.97,-0.005725860595703097,0.07343053817749015,0.1327981352806091,9.442770957946777,2.3566842079162598,1.2043635249137878,0.00442877295427015,-0.0013744467869400998,-0.015118914656341
1.98,-0.07179641723632804,0.09646391868591304,0.13049638271331784,9.443000793457031,2.355198621749878,1.2054681777954102,0.0022907446837052,-0.0029016098706050996,-0.00687223416753105
1.99,-0.0430068969726562,0.08376765251159665,0.1111570596694946,9.442941665649414,2.354726791381836,1.2068510055541992,0.0022907446837052,-0.00015271629672494996,-0.00962112774141125
2.0,0.03841447830200195,0.060375809669494546,0.09318226575851435,9.442923545837402,2.354176640510559,1.2080664038658142,0.00473420578055075,0.007788531831465601,-0.0212275674566626
2.01,0.13145017623901364,0.026082754135131753,0.0866886377334594,9.443262100219727,2.352556705474854,1.2085745334625244,0.0044287730706854996,0.0178678082302212,-0.0371100632473826
2.02,0.1940345764160156,-0.00784337520599365,0.06448554992675776,9.4441237449646,2.3493727445602417,1.2080326676368711,-0.00320704269688575,0.021532999351620598,-0.0484110694378614
2.03,0.21076536178588864,-0.0310851335525512,0.02622479200363155,9.445349216461182,2.345081090927124,1.2067890763282776,-0.013897184282541199,0.01725694257766,-0.0478002037853002
2.04,0.204749584197998,-0.042391061782836845,0.0036251544952392,9.446576595306396,2.340824604034424,1.205446720123291,-0.023976461030542802,0.00626136854407375,-0.025809055892750548
2.05,0.1251039505004882,0.012439012527465855,-0.02190744876861575,9.447213649749756,2.3386670351028442,1.2046430706977844,-0.0316122760996222,-0.00962112724664615,-0.00167987949680535
2.06,0.046188354492187444,0.06489932537078855,-0.0485615730285644,9.447120666503906,2.3388792276382446,1.2049609422683716,-0.0343611687421798,-0.0197004042565822,0.011148290592245699
2.07,-0.04667615890502931,0.07298910617828366,-0.0365017652511596,9.446611404418945,2.340366244316101,1.20606929063797,-0.0322231408208608,-0.0212275674566626,0.0181732410565018
2.08,-0.1740612983703613,0.0863665342330932,-0.04017281532287589,9.445906639099121,2.342551112174988,1.2073461413383484,-0.0251981914043426,-0.0163406450301408,0.0145080499351024
2.09,-0.20339965820312494,0.0832889080047607,-0.0447216629981994,9.445317268371582,2.3444316387176514,1.208303689956665,-0.0166460783220827,0.0001527164131403004,0.0123700215481221
2.1,-0.185068130493164,0.0504387617111206,-0.04909074306488035,9.444942474365234,2.346157193183899,1.2078843712806702,-0.00901026255451135,0.0154243474826216,0.0093156951479613
2.11,-0.12747097015380854,0.0023297071456909527,-0.0617594718933105,9.444806098937988,2.34757924079895,1.2061878442764282,-0.0035124751739203,0.020616701804101398,0.00167987949680535
2.12,-0.08928728103637695,-0.053310155868530204,-0.04530811309814445,9.444929599761963,2.3481523990631104,1.2041017413139343,-0.0047342055477201,0.0166460778564214,-0.00778853159863495
2.13,-0.0620918273925781,-0.10911262035369865,-0.03397989273071285,9.445267677307129,2.3476911783218384,1.202350378036499,-0.00931569491513065,0.00748309935443095,-0.018784105777740402
2.14,-0.01951360702514645,-0.14583647251129145,-0.0497663617134094,9.44578504562378,2.346107840538025,1.2013773918151855,-0.0148134818300604,-0.00656680134125055,-0.0303905457258224
2.15,-0.00938129425048825,-0.16588318347930905,-0.0607644915580749,9.446426391601562,2.3434096574783325,1.2016015648841858,-0.020922134630382,-0.020922134630382,-0.034361170604825
2.16,-0.04349851608276365,-0.17354154586791992,-0.0298094749450683,9.447024822235107,2.340294122695923,1.2029682993888855,-0.024892759509384597,-0.0166460778564214,-0.0215330002829432
2.17,-0.0929780006408691,-0.1308072805404663,0.0004950165748596499,9.447423458099365,2.3382612466812134,1.203788459300995,-0.0276416530832648,0.0029016099870204995,-0.0074830991216003
2.18,-0.1076636314392089,-0.0701961517333984,-0.0020458698272705,9.447743892669678,2.3375051021575928,1.2027380466461182,-0.0273362202569842,0.0245873257517814,-0.00503963814117005
2.19,-0.09021091461181635,-0.03739488124847405,-0.0121846199035644,9.44824743270874,2.33702552318573,1.1997087001800537,-0.0221438650041818,0.03955352492630475,-0.01267545367591075
2.2,-0.0527386665344238,-0.02423846721649165,-0.01389348506927485,9.449082374572754,2.335840106010437,1.1954320669174194,-0.0148134818300604,0.0413861218839883,-0.03161227703094475
2.21,0.004648685455322252,-0.01408636569976805,-0.012033402919769249,9.450353145599365,2.3328707218170166,1.191177785396576,-0.0056505035099689,0.03405573870986695,-0.0517708305269479
2.22,0.09878301620483396,0.0039972066879272496,-0.0015038847923279,9.45198678970337,2.3279553651809692,1.1878308653831482,0.0044287732380326,0.0255036242306232,-0.0597120784223079
2.23,0.19404458999633786,0.0133348703384399,0.0223551988601684,9.453690528869629,2.3222090005874634,1.1855195760726929,0.011759156361222201,0.0169515102170407,-0.05574145354330535
2.24,0.25239610671997065,0.0068085193634032995,0.04883152246475215,9.455193996429443,2.316764235496521,1.184182345867157,0.013591751921921899,0.004123340244404951,-0.0447458792477846
2.25,0.28362369537353516,0.011244297027587901,0.0764294862747192,9.456287860870361,2.3123284578323364,1.1841176748275757,0.0117591558955609,-0.00992655998561525,-0.0291688162833452
2.26,0.25911569595336914,0.0429270267486572,0.07638609409332275,9.456853866577148,2.3093762397766113,1.1853581666946411,0.00839939690195015,-0.0248927576467394,-0.00992656059679575
2.27,0.18255901336669922,0.07394409179687494,0.0654277205467224,9.456796169281006,2.308286666870117,1.1879368424415588,0.0062613687478005,-0.0398589558899402,0.014202616846887351
2.28,0.0804071426391601,0.09784495830535886,0.0818368792533874,9.455997467041016,2.309524893760681,1.1918784379959106,0.00595593615435055,-0.0456621758639812,0.0328340074047446
2.29,-0.014054298400878896,0.11158144474029541,0.09290641546249385,9.454690933227539,2.31254780292511,1.1963712573051453,0.00320704246405505,-0.034972034394741,0.0389426592737436
2.3,-0.09411478042602534,0.12585234642028806,0.0762636661529541,9.453348636627197,2.3162333965301514,1.1998458504676819,-0.00106901419349015,-0.012675453646806951,0.0346666015684604
2.31,-0.13019990921020505,0.13794434070587155,0.046157419681549045,9.45232343673706,2.319703698158264,1.2012216448783875,-0.00473420566413545,0.011453723796876149,0.0197004037909209
2.32,-0.11178302764892575,0.13561582565307617,0.013509809970855699,9.451862812042236,2.3220322132110596,1.2003504633903503,-0.00717766652815035,0.0328340074047446,-0.0010690139606594987
2.33,-0.0808577537536621,0.10981094837188715,-0.029118239879608102,9.452062129974365,2.3226979970932007,1.1974886655807495,-0.0083993971347808,0.0447458792477846,-0.0193949709646403
2.34,-0.01094913482666015,0.07355558872222895,-0.059793114662170355,9.45278263092041,2.3218432664871216,1.1934475898742676,-0.00809396454133085,0.043829580768942805,-0.0297796810045838
2.35,0.05033636093139645,0.03229415416717525,-0.06648963689804074,9.453746795654297,2.3200089931488037,1.1893702149391174,-0.0077885317150502495,0.0291688144207,-0.0313068442046642
2.36,0.0829696655273437,-0.011039137840271,-0.0732343792915344,9.45463228225708,2.3178523778915405,1.1865381598472595,-0.0093156946823,0.0050396379083395,-0.023060162551701
2.37,0.09086513519287105,-0.0465384721755981,-0.06893128156661985,9.455116271972656,2.3162416219711304,1.1858263611793518,-0.0117591558955609,-0.019089538604021,-0.0074830991216004
2.38,0.0670204162597656,-0.07492744922637935,-0.06199097633361815,9.455018997192383,2.315900206565857,1.1872657537460327,-0.0142026171088218,-0.0340557377785444,0.0135917519219219
2.39,0.037813663482666,-0.09561038017272945,-0.053969860076904255,9.45429801940918,2.317429542541504,1.1900185346603394,-0.0148134822957217,-0.032528574578463997,0.0276416521519422
2.4,0.002900600433349599,-0.08760142326354975,-0.051733434200286796,9.453298091888428,2.3201944828033447,1.1925705075263977,-0.0123700210824608,-0.01725694281049065,0.027030786499381003
2.41,-0.025057792663574198,-0.06623840332031244,-0.04086351394653315,9.452526092529297,2.3227734565734863,1.1936716437339783,-0.0087048294954001,0.0022907445672899493,0.0172569430433213
2.42,-0.048704147338867146,-0.060605883598327595,-0.0174455046653747,9.45223045349121,2.324323534965515,1.1929985880851746,-0.00473420566413545,0.0178678086958825,0.002290744800120601
2.43,-0.06689262390136716,-0.04512166976928705,-0.02143710851669305,9.452462673187256,2.324401617050171,1.1910046339035034,-0.0016798794677015,0.0261144898831844,-0.011759155429899599
2.44,-0.0555648803710937,-0.0354857444763183,-0.04870796203613275,9.453105926513672,2.3231453895568848,1.1883479356765747,0.0013744468160439,0.0261144898831844,-0.0184786729514598
2.45,-0.038396835327148396,-0.061128139495849554,-0.0521161556243896,9.453894138336182,2.3212544918060303,1.1857706308364868,0.0053450709674506495,0.015729780541732852,-0.0163406450301408
2.46,-0.0426087379455566,-0.06655693054199216,-0.047006130218505804,9.454514503479004,2.319500684738159,1.1842519044876099,0.009010262321680701,-0.0016798793803900498,-0.0105374255217611
2.47,-0.06325054168701165,-0.03773820400238035,-0.0495911836624145,9.454805850982666,2.318215250968933,1.1844427585601807,0.011148290708661,-0.0175623754039406,-0.004123340477235549
2.48,-0.09911823272705075,-0.0274668931961059,-0.02257746458053585,9.454760551452638,2.3175207376480103,1.1861594915390015,0.012675453908741401,-0.0242818929255008,0.0022907446837052495
2.49,-0.12636423110961909,-0.03937566280364985,-0.008228957653045599,9.45447301864624,2.3174585103988647,1.1885704398155212,0.0142026171088218,-0.0242818929255008,0.0007635816000402
2.5,-0.11532545089721674,-0.015237808227539049,-0.014306366443634,9.454208374023438,2.3172627687454224,1.1910565495491028,0.0154243474826216,-0.0163406450301408,-0.019089538138359702
2.51,-0.0629291534423828,0.0023738145828247487,0.009042441844940149,9.454484462738037,2.315213441848755,1.1928468346595764,0.017867808230221202,-0.0059559362707658995,-0.045051310211420004
2.52,0.0031261444091796493,-0.0146840810775756,0.05361527204513545,9.455466747283936,2.3107234239578247,1.193763792514801,0.019089538604021,-0.00259617727715515,-0.0682641919702291
2.53,0.0542516708374023,-0.0008134841918945,0.0912554264068603,9.457014083862305,2.3040354251861572,1.1944308876991272,0.0178678082302212,0.005039638141170149,-0.0868955813348293
2.54,0.07494497299194336,0.014782547950744601,0.09130513668060294,9.459065914154053,2.2956219911575317,1.1943811774253845,0.0166460778564214,0.0175623758696019,-0.09422596171498296
2.55,0.05105018615722655,0.035814523696899345,0.061387956142425495,9.46141242980957,2.286561131477356,1.1931737065315247,0.0160352122038602,0.0297796810045838,-0.0951422601938247
2.56,0.0533623695373535,0.0700151920318603,0.04573941230773925,9.46388864517212,2.2774996757507324,1.1908657550811768,0.0157297793775796,0.042302418500185,-0.0945313945412635
2.57,0.11664867401123045,0.044150710105895954,0.03239184617996215,9.466443061828613,2.268648147583008,1.1874539256095886,0.0154243470169603,0.046883907169103595,-0.0957531258463859
2.58,0.19544219970703125,0.0015842914581298,0.052975058555603,9.469052314758303,2.2597391605377197,1.183630108833313,0.0157297798432409,0.0380263607949018,-0.09789115563035011
2.59,0.2850637435913086,-0.034738302230835,0.1122207641601562,9.471607685089111,2.2505719661712646,1.180648148059845,0.0132863190956413,0.0233655953779816,-0.0911716371774673
2.6,0.3414773941040039,-0.06802415847778315,0.11981958150863639,9.473851680755615,2.2419593334198,1.1790348291397095,0.0065668015740811,0.0181732410565018,-0.0798706300556659
2.61,0.2437596321105957,-0.04844975471496575,0.10429668426513665,9.475801467895508,2.234355926513672,1.1777982711791992,0.00320704258047035,0.0383317936211824,-0.06887505576014515
2.62,0.13288068771362305,0.006032347679138204,0.05835855007171625,9.477744579315186,2.2277578115463257,1.1746553182601929,-0.00045814900659024976,0.0728456806391477,-0.0676533244550228
2.63,0.004883766174316448,0.033995509147644,0.037267386913299505,9.480045795440674,2.221342444419861,1.1682131886482239,-0.00473420578055075,0.09728028997778884,-0.072540245950222
2.64,-0.1521863937377929,0.016769886016845648,0.029252469539642355,9.48268985748291,2.2146260738372803,1.159468650817871,-0.0029016099579166,0.11316278576850886,-0.0704022198915481
2.65,-0.25066661834716797,0.026759266853332502,-0.03614002466201775,9.48540210723877,2.2082279920578003,1.149443805217743,0.00229074459639375,0.111024759709835,-0.06459900178015225
2.66,-0.309420108795166,0.05759429931640625,-0.09711492061614985,9.487891674041748,2.2025320529937744,1.1397897601127625,0.0090102623216807,0.08750644698739045,-0.0545197241008281
2.67,-0.2826423645019531,0.0478180646896362,-0.12441080808639521,9.48984432220459,2.197943091392517,1.1323696970939636,0.0157297798432409,0.054214289411902344,-0.04505131207406515
2.68,-0.23732328414916992,0.009582877159118649,-0.0984989404678344,9.491212368011475,2.1942797899246216,1.1280056834220886,0.02611448988318435,0.018784105777740402,-0.032834006473422
2.69,-0.1638374328613281,-0.02006745338439935,-0.07835984230041501,9.491946697235107,2.191608428955078,1.127020239830017,0.0410806890577077,-0.011759156361222298,-0.02122756652534
2.7,-0.05150175094604495,-0.0600671768188476,-0.039734601974487256,9.492138385772705,2.1897096633911133,1.1290963888168335,0.05574145354330535,-0.035582900047302204,-0.0200058361515402
2.71,0.05029487609863275,-0.11774277687072751,0.00237882137298585,9.492095470428467,2.1875301599502563,1.1336698532104492,0.06582073122262949,-0.0478002037853002,-0.0245873257517814
2.72,0.08982849121093744,-0.17822337150573725,0.00720983743667595,9.492066383361816,2.1845643520355225,1.1396127343177795,0.0697913542389869,-0.0484110694378614,-0.0255036242306232
2.73,0.09699440002441401,-0.22285938262939448,-0.007240772247314451,9.492083072662354,2.181316375732422,1.1456836462020874,0.0697913542389869,-0.040775254368782,-0.01481348252855235
2.74,0.0683240890502929,-0.24429619312286374,-0.04601418972015375,9.49202299118042,2.178811192512512,1.1509382724761963,0.06734789535403246,-0.034666601568460395,0.0032070425804704506
2.75,-0.040375709533691406,-0.23579978942871088,-0.0803677439689636,9.491786479949951,2.177497386932373,1.1553643345832825,0.06459899991750714,-0.0288633815944194,0.0239764605648815
2.76,-0.19314479827880854,-0.21436166763305659,-0.1030883193016052,9.491326332092285,2.1776070594787598,1.158931314945221,0.06398813426494596,-0.01572977961041025,0.040469821542501394
2.77,-0.33144330978393555,-0.17978346347808835,-0.13992196321487427,9.490761280059814,2.17894184589386,1.1610490083694458,0.0652098655700683,-0.00045814877375960003,0.0413861200213432
2.78,-0.4351940155029297,-0.1381142139434814,-0.166831374168396,9.490364074707031,2.180368185043335,1.161622166633606,0.06643159687519071,0.015118915354832951,0.0273362202569842
2.79,-0.4986600875854492,-0.142107605934143,-0.1778925061225891,9.490383625030518,2.1807702779769897,1.1607123017311096,0.07101308554410929,0.0251981914043426,0.00473420578055085
2.8,-0.5135746002197266,-0.14902508258819575,-0.21445181965827942,9.490932941436768,2.17930805683136,1.1589643955230713,0.07864889875054354,0.0221438650041818,-0.01878410601057105
2.81,-0.5337104797363281,-0.12991178035736078,-0.254972368478775,9.491915225982666,2.175757050514221,1.157586395740509,0.08353582024574274,0.01267545414157205,-0.0377209279686212
2.82,-0.5972151756286621,-0.11514198780059809,-0.2903347015380859,9.493170738220215,2.17056405544281,1.1570357084274292,0.08689558133482925,0.0010690141934901502,-0.0481056366115808
2.83,-0.7062807083129883,-0.1199156045913696,-0.3134370446205139,9.494497299194336,2.164563775062561,1.1573931574821472,0.09208793565630904,-0.0087048299610614,-0.0478002037853002
2.84,-0.8319640159606934,-0.12607395648956293,-0.3445008099079132,9.49568223953247,2.158751130104065,1.1585294008255005,0.10277807712554925,-0.0087048299610614,-0.0398589558899402
2.85,-0.9359002113342285,-0.12829184532165522,-0.39235129952430725,9.496667385101318,2.1537864208221436,1.1596929430961609,0.115300815552473,0.0029016099870205012,-0.033750304952263804
2.86,-0.9763660430908203,-0.14910650253295896,-0.45115718245506287,9.497629165649414,2.1494619846343994,1.1598408818244934,0.12415836378931996,0.024587326683104004,-0.0377209298312664
2.87,-0.932159423828125,-0.17796909809112546,-0.5079193413257599,9.498912811279297,2.144805788993835,1.1579450964927673,0.1320996135473251,0.0505490992218256,-0.0520762614905834
2.88,-0.8885688781738281,-0.21502059698104856,-0.5717373788356781,9.50081205368042,2.1387616395950317,1.1535283923149109,0.1412625908851623,0.07925976440310475,-0.072540245950222
2.89,-0.8625273704528809,-0.2620052099227905,-0.6411263644695282,9.503500938415527,2.1306796073913574,1.1463029384613037,0.15042556822299954,0.10827586427330965,-0.0969748571515083
2.9,-0.779909610748291,-0.3412290215492248,-0.6788985431194305,9.507074356079102,2.120120882987976,1.1361910700798037,0.16081027686595917,0.1308778785169124,-0.12385293096303934
2.91,-0.670630931854248,-0.3984538316726684,-0.7299887239933014,9.51151990890503,2.106716752052307,1.1238349080085754,0.17363844811916346,0.13484850525856013,-0.14920383691787714
2.92,-0.523686408996582,-0.46246713399887085,-0.7434151768684387,9.516607284545898,2.0905243158340454,1.1109251379966736,0.18952094018459315,0.1073595695197582,-0.1730275824666023
2.93,-0.4081945419311523,-0.5978881120681763,-0.6870615780353546,9.522022724151611,2.0715192556381226,1.1000613570213318,0.21181751787662506,0.05238169431686395,-0.18707748502492905
2.94,-0.36923694610595703,-0.6603788137435913,-0.5179606378078461,9.527357578277588,2.050212860107422,1.0937661528587341,0.23594669997692105,-0.0138971842825413,-0.18157969415187836
2.95,-0.4541935920715332,-0.6575305461883545,-0.34760400652885437,9.532108306884766,2.028210997581482,1.093397855758667,0.2561052516102791,-0.07651087269186971,-0.15714508295059199
2.96,-0.5716280937194824,-0.7182341814041138,-0.2181720435619354,9.535818099975586,2.007511794567108,1.0992382764816284,0.26801712810993195,-0.1308778785169124,-0.11316278576850884
2.97,-0.6600866317749023,-0.7511647343635559,-0.07556158304214475,9.538085460662842,1.9901641011238098,1.1110538244247437,0.27290405333042145,-0.1724167168140411,-0.06612616218626495
2.98,-0.7853989601135254,-0.7664675712585449,-0.01460319757461545,9.538899421691895,1.9767365455627441,1.1279069781303406,0.2750420719385147,-0.19532416760921475,-0.02428189304191615
2.99,-0.9345974922180175,-0.7832326889038086,0.02139830589294435,9.53846025466919,1.9671654701232908,1.148169219493866,0.27412576973438263,-0.20570887625217435,0.01970040414016695
3.0,-1.1938538551330566,-0.778282642364502,0.01689577102661135,9.536748886108398,1.9622154235839842,1.170628309249878,0.27412576973438263,-0.2093740627169609,0.06582072935998434
3.01,-1.4708151817321777,-0.7874715328216553,-0.0467333793640136,9.533588886260986,1.963024616241455,1.194753110408783,0.2811507284641266,-0.2087631970643997,0.10766500234603876
3.02,-1.6734378337860107,-0.7925214171409607,-0.10660314559936515,9.529112815856934,1.9692716002464294,1.2199069261550903,0.2973386645317077,-0.21517728269100184,0.1366811022162437
3.03,-1.8033573627471924,-0.8246209025382996,-0.12698680162429804,9.523759841918945,1.9786261320114136,1.246276080608368,0.3187189400196075,-0.2286163195967674,0.15042556822299954
3.04,-1.8585448265075684,-0.8875939249992371,-0.0904203653335571,9.517895221710203,1.9889267086982727,1.2743530869483948,0.33826662600040436,-0.23777929693460464,0.148592971265316
3.05,-1.8980069160461424,-0.9835627675056456,-0.009650826454162605,9.51186752319336,1.9987043142318726,1.3037168383598328,0.34956763684749603,-0.23197607696056366,0.1388191282749176
3.06,-1.9280834197998042,-1.0448219776153564,0.024733901023864698,9.506031036376953,2.007291078567505,1.3327784538269043,0.34895676374435425,-0.20021108537912363,0.12415836378931996
3.07,-2.174288034439087,-1.0794576406478882,0.0513655543327331,9.500844478607178,2.014393448829651,1.3588192462921143,0.33979378640651703,-0.1327104717493057,0.0838412549346685
3.08,-2.4592878818511963,-1.1725610494613647,0.0929682850837707,9.497343063354492,2.017714262008667,1.3782686591148376,0.3287982195615768,-0.0548251550644636,0.012370021082460901
3.09,-2.518136739730835,-1.2446017265319824,0.0344521999359131,9.496336936950684,2.0143375396728516,1.3900977969169617,0.3196352422237396,-0.0007635820657014986,-0.07712173555046314
3.1,-2.483760118484497,-1.2795078754425049,-0.047460377216339056,9.497873306274414,2.0025567412376404,1.3965930342674255,0.3217732757329941,0.033444872125983204,-0.1730275824666023
3.11,-2.311694860458374,-1.328006088733673,-0.0387237668037414,9.501781940460205,1.981623113155365,1.3998274207115173,0.33765576779842377,0.053297992795705754,-0.25854872167110443
3.12,-2.184643507003784,-1.3920788168907166,0.07104271650314328,9.507608890533447,1.952322006225586,1.401391327381134,0.35414911806583405,0.0682641919702291,-0.3162754774093628
3.13,-2.100738763809204,-1.5006837844848633,0.2574412822723388,9.514683723449707,1.9172748923301697,1.4017404913902283,0.35873061418533325,0.0872010141611099,-0.33857205510139465
3.14,-2.0652925968170166,-1.6118717789649963,0.41455554962158203,9.522333145141602,1.880022406578064,1.4002493023872375,0.34406985342502594,0.12140946462750431,-0.3248275965452194
3.15,-2.180779457092285,-1.682662844657898,0.4328826069831848,9.530080795288086,1.84427148103714,1.395090401172638,0.31230485439300537,0.18585574626922602,-0.28573222458362574
3.16,-2.264005661010742,-1.6953731775283813,0.41017717123031616,9.53788948059082,1.8126890659332275,1.3830799460411072,0.27229318022727966,0.26435193419456476,-0.2582432925701141
3.17,-2.218407154083252,-1.7220565676689148,0.21383041143417356,9.546160697937012,1.7843058109283447,1.3627514243125916,0.23167064040899274,0.3184135109186172,-0.268933430314064
