seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.04,9.493872336828707,-17.288560583126543,-17.936624093875288,-2.3435892979677764,-9.128387750342487,2.697156286840886,-1.8747265338897705,3.858470231294632,-5.769009113311768
6.05,30.273934142744537,-11.007890998622774,-15.886127734595537,-2.5792317720755933,-8.950474192430079,3.0572466130681333,-2.0823081135749817,10.203966856002808,-3.8601865768432617
6.06,27.233717721062895,-7.336454941226542,-15.14073256138563,-2.4663757927462457,-8.799268316440283,3.5459134887173773,-2.325892448425293,11.357767581939697,-2.3327736854553223
6.07,16.425732039669157,-5.649088714261353,-16.76171755994856,-2.294405361147225,-8.671006093664467,3.9609691847108306,-2.110143721103668,5.731272995471954,-1.420956313610077
6.08,13.761137567606568,-2.2046765749052164,-14.513300335255263,-2.2650790211588143,-8.577834765753149,4.177980681172013,-1.5256884694099428,-0.20530647039413452,-0.22739048302173615
6.09,11.795098191645742,1.8492077709987758,-9.056007866047322,-2.319371752360463,-8.529329093520342,4.247328358164429,-0.9954222440719606,-2.63452684879303,0.5077183395624161
6.1,7.8634630918383595,3.914494287653267,-6.034776130820811,-2.3779728482805194,-8.511586223819851,4.250646835062653,-0.5861142575740814,-2.566903233528137,0.7925406992435455
6.11,4.3647139437474305,4.771252279025315,-5.497672702652215,-2.389497427988052,-8.516232588320971,4.234880672262609,-0.22100000269711015,-1.5732385516166687,1.0294764041900635
6.12,2.824913482704013,4.979418936382234,-5.611023772022127,-2.334400833057612,-8.542288820597529,4.212808979577572,0.11103859357535842,-0.6792901307344437,1.3571944832801819
6.13,1.549211117336899,5.10235879509151,-5.874421902735531,-2.2196625471130016,-8.587567931999265,4.182244914487749,0.3716781735420227,-0.15223530866205695,1.687247574329376
6.14,0.28366555045545094,5.574729346586764,-6.022604631511866,-2.0614351749885826,-8.645966344954072,4.142333321468532,0.5337260812520981,0.1562149580568075,1.9350219964981077
6.15,0.5790532490171492,6.4974070863291615,-5.618365951478481,-1.8767104026913641,-8.709723654593528,4.09610231616944,0.6188288927078247,0.3054307997226715,2.0510966777801514
6.16,0.9688204822361468,7.622006451559066,-5.14853660889864,-1.6837142803288994,-8.773018899679183,4.04458533329144,0.6593456864356995,0.23600751906633374,2.0604177713394165
6.17,0.7138396859299391,8.695226342685519,-4.886281218479573,-1.4989131548598407,-8.833192797873913,3.9860616865217686,0.6716324388980865,-0.034063197672367096,1.9861955642700195
6.18,0.18294541459977626,9.542206744147835,-4.804198124685138,-1.3362022075805813,-8.8881407781139,3.921560865038633,0.6863356828689575,-0.368080273270607,1.819577395915985
6.19,-0.048091465408727496,10.174924509465693,-5.014245481222122,-1.2003352819547057,-8.93779562038183,3.8522345230951904,0.7307288646697998,-0.4986492097377777,1.6122010350227356
6.2,0.9707306997716427,10.700183478322625,-5.523714029620588,-1.0740558670265599,-8.984664046801626,3.779762576602399,0.7812942862510681,-0.14674349874258036,1.5187631845474243
6.21,3.683129710060358,11.216218107238412,-5.933167813953757,-0.9238124793933704,-9.030985945254564,3.70798168111369,0.8484824001789093,0.5672658756375313,1.6609114408493042
6.22,5.642075912889839,11.270760429286957,-6.454221147814392,-0.7266303765831514,-9.081188776794075,3.6275668127924203,1.094848483800888,1.0660981833934784,1.997764468193054
