seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.456894775390625,-0.9971353070944547,-6.937338426512479,1.179017476376891,2.296588258144259,-9.52788508106768,0.3398043113825842,1.426028609275818,-1.8259637355804443,1.7096099853515625
2.466953125,-1.811659253849089,-5.821112045091391,0.7099401942733675,2.455399640701711,-9.490554590582848,0.2659963305130601,1.2057057619094849,-2.5846517086029053,1.742658257484436
2.477010986328125,-4.019160238525271,-2.137052360704541,1.1131485083457082,2.614212776824832,-9.448788747999073,0.2380789988060481,0.933165431022644,-3.181697368621826,1.7358832359313965
2.487069091796875,-4.085786673860252,-0.0134369892001152,1.923887748929858,2.7677789522051808,-9.40460590740144,0.2513941151921637,0.6694884896278381,-3.357749938964844,1.6643695831298828
2.4971259765625,-4.00480204282701,2.4892636241197583,3.565401740780473,2.90661166883409,-9.361519629868864,0.2897119544802233,0.4399138987064361,-2.9472622871398926,1.4452197551727295
2.507183837890625,-5.123944019433856,4.9658887159407135,4.3362379369780415,3.0254262643069025,-9.32198899899125,0.3430795336609706,0.2232942432165146,-2.7694942951202397,1.2841159105300903
2.517241943359375,-5.848137999182939,6.682209819233417,4.379357532258331,3.1245830963686108,-9.286352452942728,0.4135348065691068,0.0649756416678428,-2.5599405765533447,1.026078224182129
2.5272998046875,-5.946914015233516,7.898437959107756,4.429575269106031,3.187297618956864,-9.261635944837332,0.4833265740672126,0.0047650327906012,-2.0134520530700684,0.5122133493423462
2.53735693359375,-6.344842489206791,9.414244088840483,4.2769326383113855,3.198412302689254,-9.254580181106924,0.5415480595525354,-0.0070025720633566,-1.583095669746399,-0.0737331435084343
2.5474150390625,-6.258516789406538,10.60535824572444,3.8282723404884336,3.1572783282682297,-9.266102861118316,0.5842412826469168,0.0443176068365573,-1.1590490341186523,-0.6373257040977478
2.557472900390625,-5.081462137535215,12.169641698378324,3.521791731634736,3.070931293419003,-9.293606954115628,0.6071584862453863,0.0361687541007995,-0.6037822365760803,-1.077932834625244
2.56753076171875,-3.812111771543324,14.102173941534756,3.324275355368852,2.9518448952674863,-9.33127763634026,0.619872677596286,-0.1161968186497688,0.0092412317171692,-1.404814839363098
2.577589111328125,-2.5434756913006304,14.930854131674764,2.624693254306912,2.8107287438765165,-9.374360991263387,0.6257349937584251,-0.1817028224468231,0.5777045488357544,-1.6292139291763306
2.58764599609375,-1.6443474617108702,14.97304842880368,1.8186618260875345,2.6547002700358626,-9.419995784235,0.6217778536304831,-0.1930036842823028,0.9290423393249512,-1.7658716440200806
2.5977041015625,-0.2977916909635066,15.081356827831268,1.1358209434028714,2.495219902175665,-9.463811545085909,0.6168841633047908,-0.2259923964738845,0.9893411993980408,-1.7009823322296145
2.60776171875,1.872787091767788,13.795399318170547,-0.1438122586071491,2.3481907273486256,-9.501848138013482,0.6093346612406895,-0.1321812272071838,1.0894984006881714,-1.4958707094192505
2.617820068359375,3.975504636672139,12.102745506191251,-2.0110852631285785,2.2284702690772717,-9.53212052668035,0.585637340115197,0.1073841005563736,1.162838339805603,-1.1369364261627195
2.627876953125,4.991932088735699,9.32411548962593,-4.086374702881276,2.1436869764134285,-9.554707037019728,0.5315836783664301,0.4829728901386261,1.288364052772522,-0.7837479710578918
2.637934814453125,4.698394548085331,6.217120364657044,-5.838496310612559,2.086922740531713,-9.57229413163662,0.4316411027545109,0.9585687518119812,1.5225512981414795,-0.5592859387397766
2.647992919921875,2.5735616174846885,5.591980633378029,-6.205138250440359,2.041112590993196,-9.5876033444494,0.2865222550608217,1.3085885047912598,1.779765486717224,-0.5432875752449036
2.65805078125,-0.1098949375666678,8.231438910618424,-3.704659697084129,1.9891933109246196,-9.601969138932228,0.1251785866799298,1.1915745735168457,1.8021337985992432,-0.5934156179428101
2.66810888671875,-0.0587441576525568,8.242707908129692,-3.582761164121329,1.938043407793343,-9.613239890009163,0.0032800014869033,0.6602824330329895,1.4544717073440552,-0.4725294411182403
2.678165771484375,-2.2560494731374083,10.887221715193986,-0.5850680523272603,1.8996125548511744,-9.62068845244944,-0.0648080973340198,0.2829638719558716,1.0619807243347168,-0.3123599290847778
2.688223876953125,-3.7865649500936263,10.648264490514991,0.0518324968342669,1.8694079707235096,-9.626239072313904,-0.1058516535252332,0.2672165930271148,0.7575135231018066,-0.3351070582866668
2.698281982421875,-2.7315502854824065,10.215133770257234,-0.7599871776640414,1.8196588743008677,-9.634988780480622,-0.1619301538988016,0.6727258563041687,0.6469081044197083,-0.7425658106803894
2.708340087890625,0.5338309823691845,9.300103914919497,-3.585098959419131,1.710134669742733,-9.652649524855612,-0.2686680887392721,1.401515007019043,0.2315183579921722,-1.4493669271469116
2.718397705078125,-7.742560584175586,6.301833368563652,-5.728642435708641,1.5496587149739265,-9.67331763435304,-0.4425622001435607,2.1385719776153564,-0.3306150138378143,-1.8470313549041748
2.728454833984375,-8.150701824605465,0.4795528642147779,-3.1138115269854665,1.3347091194786131,-9.693787006407977,-0.6476287725932895,2.0860865116119385,-0.549747109413147,-2.663964033126831
2.738512939453125,-3.7791993897616862,-14.1982143951416,5.282868506976961,1.0559449311986564,-9.71746423459351,-0.7913463386543095,0.5530919432640076,1.6964497566223145,-2.785085439682007
2.748571044921875,-2.530242700240016,-27.68920406551361,21.101586254644392,0.8092608385946601,-9.740995916828512,-0.7927717683475464,-0.8664042949676514,3.772541522979736,-1.745509386062622
2.75862890625,-1.8450421757519244,-30.18426614677906,23.98174538536072,0.6581165565989912,-9.75775123679638,-0.7235717561975121,-1.0054787397384644,3.080615997314453,-0.8167968392372131
2.76868701171875,-3.769304603213072,-16.63936251538992,12.06324936210513,0.5971367853814735,-9.76793419263661,-0.6334800549272448,-1.1241074800491333,0.930633544921875,-0.1585811525583267
2.778743896484375,-4.078988392022252,-1.2932628642380235,6.314784035551548,0.6039543929744512,-9.77468308237493,-0.5110898294573649,-1.387728571891785,-0.7033376693725586,0.2443836480379104
2.7888017578125,-1.7076362770557405,5.4145443375885485,4.08534360626787,0.6281503112718463,-9.78022142727971,-0.3508379292353987,-1.728276014328003,-1.596987247467041,0.0778852179646492
2.79885986328125,-2.882200281155109,6.538754703500866,3.9034287037596105,0.6192309456266463,-9.78589012056589,-0.1526124548520892,-2.067286252975464,-1.928590416908264,-0.3450526595115661
2.80891796875,-2.204054935875535,5.566436442276835,4.194998451468348,0.5692641148000955,-9.789808755314349,0.0773047734767198,-2.349463939666748,-2.0794239044189453,-0.676807165145874
2.818975830078125,-1.1575450647592544,3.750895670819282,4.678820663565397,0.4802851605447009,-9.789521170544624,0.3240135255979374,-2.406392335891724,-1.9092531204223635,-1.0533602237701416
2.82903271484375,-0.0085439929941669,1.77533677136302,5.617821177077293,0.3518124368233606,-9.783790517938137,0.5692447890451178,-2.465216398239136,-1.2990143299102783,-1.403314232826233
2.8390908203125,1.4754858097821473,-0.4833323827534914,7.837373541814088,0.1860902702304534,-9.769835057821869,0.8282895833872258,-2.740484952926636,-0.8677231073379517,-1.854987621307373
2.84914892578125,-7.99108409410119,-10.071439585071802,3.746841426992416,-0.0425094366258475,-9.74521558035016,1.095131936270371,-2.622636556625366,-1.0940183401107788,-2.6560332775115967
2.85920703125,-12.050939331108331,-16.647576216983794,-1.2432182920001449,-0.3612007351545617,-9.70959189378321,1.3280629594624045,-2.165973424911499,-1.720625400543213,-3.4458043575286865
2.8692646484375,-9.805648129481076,-21.79703403238058,-3.447211999207735,-0.7438033009085804,-9.662926004198193,1.498331701710075,-1.5439170598983765,-2.1164298057556152,-3.7745633125305176
2.879322021484375,-4.0222283939242365,-23.199762648987768,-4.150875816625357,-1.1490974082790315,-9.605139585661888,1.6097298834465443,-1.1691315174102783,-1.3346692323684692,-4.001996994018555
2.8893798828125,3.6033436411619184,-20.234693530488013,-5.007968446779251,-1.535052681994438,-9.530767943027614,1.7258172459125518,-1.428632378578186,0.6561182737350464,-3.815213680267334
2.89943798828125,5.367573327577114,-19.42179660041332,-12.21325404561162,-1.843607905165106,-9.442249117097258,1.9014274953186512,-1.4873294830322266,2.713250637054444,-3.3526902198791504
2.909495849609375,2.269539215438068,-17.98289075500965,-15.599493397462368,-2.081743730458617,-9.34811888102591,2.1093647278338667,-1.4895896911621094,4.267341613769531,-3.212021827697754
2.919553955078125,5.1141562003910535,-13.862165746498109,-14.553592013633253,-2.2714906417667864,-9.243226427921652,2.360819907297194,-1.5922240018844604,5.615514755249023,-3.2075443267822266
2.92961181640625,13.594946888452768,-9.272522080510852,-11.415905397802591,-2.397564706848561,-9.127067315393688,2.6680913742676378,-2.1696701049804688,5.5836181640625,-2.63405179977417
2.939668701171875,18.42857934354544,-6.649092562529444,-9.90864673166275,-2.4718241212800143,-9.003898616364598,2.9983818977758285,-2.6282894611358643,3.1169626712799072,-1.609284281730652
2.949726806640625,16.54127974230051,-5.386422404953837,-12.056951723265648,-2.50841431479156,-8.899629263594747,3.26723858615607,-2.258949279785156,0.5790160298347473,-0.5737995505332947
2.959784912109375,16.58958813839555,-5.462929306051135,-12.222796949982644,-2.5567230031475425,-8.823123531541228,3.4330843973949547,-1.6613247394561768,-1.088333010673523,-0.3184678256511688
2.969843017578125,10.372612150645256,1.8731945035248996,-7.500633988296985,-2.6273691955178973,-8.76759629010856,3.520872278702259,-1.091220498085022,-1.3695167303085327,-0.2270074188709259
2.979900634765625,11.966712064892054,4.081071043515205,-7.227453006976843,-2.671972307354212,-8.73809371677041,3.560434473761916,-0.4433940052986145,-0.663235068321228,0.1170088425278663
2.989957763671875,10.52135777400136,5.79489039312005,-6.659182579389214,-2.6438357616722583,-8.74424873226881,3.5663232395395634,0.1733807921409607,0.2533499300479889,0.6806032657623291
3.000015869140625,5.578417387449741,6.503918952441215,-5.416416561201214,-2.541971131956577,-8.783198348388074,3.5445994835093617,0.5968497395515442,0.7255446910858154,1.1959078311920166
3.010073974609375,5.4265527552902695,6.564255639982223,-5.371766687613725,-2.390106207536161,-8.843535035929083,3.4999499021828173,0.873548150062561,0.931567370891571,1.5349141359329224
3.0201318359375,0.0721479752354323,7.5445578856974835,-4.318701695765554,-2.209870782547444,-8.915835132986306,3.43434287302345,1.0571377277374268,0.9142590165138244,1.7522897720336914
3.03018994140625,0.1670274222388863,8.450419515195488,-4.057167313097417,-2.015650086826086,-8.993003712862729,3.3516254268482326,1.179286241531372,0.8190762996673584,1.8906114101409912
3.040247802734375,0.7385070211313665,8.995883652213216,-3.969890888443589,-1.812756109175086,-9.072499274381997,3.251780320261419,1.2675060033798218,0.6207332611083984,2.017830610275269
3.050304931640625,0.5321477054573596,9.07321648274064,-3.859842367750406,-1.6063956244572997,-9.14983035134375,3.141731215046346,1.3182086944580078,0.3761155009269714,2.1318843364715576
3.06036279296875,1.5811713129602372,10.01386768606901,-3.53443873950094,-1.3971174987271426,-9.224082166990636,3.0223791516959664,1.3399105072021484,0.1938008517026901,2.200474500656128
3.070421142578125,1.3690391129732131,10.082759435987471,-3.4115199235796925,-1.1849851526096462,-9.292972163343428,2.89945975125283,1.3421545028686523,0.1331883668899536,2.256286144256592
3.080478759765625,2.1198853911958637,10.436915403729676,-3.3011391021922227,-0.9648327277742326,-9.35608416081667,2.775462492445111,1.3391021490097046,0.2398082762956619,2.3377044200897217
3.090536865234375,3.772392047834396,10.95881278719902,-3.441695573873817,-0.7242739131174981,-9.413204808920622,2.6528058345913887,1.3256653547286987,0.5599319338798523,2.559587240219116
3.100594970703125,6.185885268437862,11.633491333150864,-3.695603407186269,-0.4453379484672099,-9.46434346000552,2.529477561086416,1.3712258338928225,0.6752127408981323,2.966151237487793
3.11065185546875,5.903074873507022,11.088380247354507,-4.495450301551819,-0.1364910032078158,-9.510153025022149,2.3893013208940626,1.612687110900879,0.0329751819372177,3.2427775859832764
3.1207099609375,1.791090220811963,7.448422739544511,-6.35224662798345,0.1371400965000037,-9.551429038262366,2.2185079702503976,1.970656394958496,-1.8736181259155276,2.7281334400177
3.130767578125,-3.5530537158608437,4.26375693039596,-8.598170282295346,0.2779356650339439,-9.593249825903772,2.015611946772784,2.389886379241944,-4.410084247589111,1.7252191305160522
3.1408251953125,-7.155753798422217,1.332683020478487,-9.559000934821366,0.3674440134583041,-9.638167995038629,1.772308509583026,2.969078779220581,-4.476116180419922,2.032749891281128
3.15088330078125,1.0370745187729598,-1.1690572233766316,-7.4593848630636925,0.5190071784531697,-9.682062666344642,1.4692418008260428,3.609176874160767,-3.0248796939849854,2.32338547706604
3.16094140625,3.804832428190112,-1.943886580863595,-6.383590445274114,0.7273913144856691,-9.7175215177387,1.100485426127538,4.1720781326293945,-0.9774935841560364,2.515908718109131
3.170998291015625,2.204144367724657,-5.267617161831259,-5.318365936815739,0.98044282322973,-9.733253339877724,0.6876805778007954,4.033369541168213,1.896066427230835,2.4872794151306152
3.181056640625,-1.5604260465733706,-14.83569396803379,-0.6620135640375315,1.2054856504552065,-9.726721892282368,0.3287705473992973,2.335787296295166,4.8953728675842285,1.80265212059021
3.1911142578125,-6.99086309595108,-30.232005218553542,9.373585330715777,1.3878325146399435,-9.707018828424811,0.1345376589166466,0.1606809645891189,6.662627220153809,1.686382293701172
3.20117236328125,-5.444771133548021,-39.8227562133789,16.156095014566183,1.5429704693816602,-9.68439724677205,0.0454670625887345,-0.0502761453390121,6.584677696228027,1.3144410848617554
3.211230224609375,-6.968563001337647,-36.0870908449173,8.9668551261276,1.6534351696603,-9.66565396785736,-0.1080097905403468,1.6172068119049072,3.3525171279907227,1.0286107063293457
3.22128857421875,-4.829476504456997,-23.093800520825383,-2.20871313694492,1.7446970106884836,-9.64271732890606,-0.3800173350337892,3.1015779972076416,1.3322746753692627,0.9388020038604736
3.231345458984375,1.703619442629814,-15.242577317357062,-4.587529450312257,1.8118167824983595,-9.60983329643607,-0.7340327252615243,3.608839511871338,1.4452263116836548,0.52618408203125
3.2414033203125,2.6336662498354912,-12.411066774475572,-2.182036873073876,1.822990502941608,-9.573090834972264,-1.096822154379636,3.174479722976685,1.7265994548797607,0.0475081838667392
3.251461181640625,-1.2868880685091018,-6.200373812517523,6.670680709481239,1.8052330201938749,-9.539557398682833,-1.381440475515276,2.203049421310425,0.8964918851852417,0.0118263512849807
3.26151953125,-3.122707657885551,-3.9090626179933543,3.2593858268290754,1.823404198309034,-9.509240586352348,-1.5556122165508568,1.522434115409851,-1.085995078086853,0.3807141184806824
3.271577392578125,-2.5171771747007963,-1.9595874233424664,-0.0282207168340682,1.916232265740633,-9.47616599974632,-1.643380808635801,1.1400997638702393,-3.001064777374268,0.8510555028915405
3.28163525390625,-1.171421614420414,0.7175567336916923,0.0503514462299644,2.072539264261722,-9.4408298979491,-1.657010397798568,0.6595698595046997,-4.124863624572754,1.1015353202819824
3.291693359375,-0.9214252554632724,2.5131296528756617,-0.0163088913746178,2.232699577210098,-9.412769340112805,-1.6078575137034057,0.190637782216072,-3.959682703018189,0.7974236607551575
3.301750244140625,-2.274432540437579,3.8792543397068977,-0.273813580135256,2.3531416277542707,-9.397889166367053,-1.5207903478860854,-0.1060369089245796,-3.9549832344055176,0.4883288741111755
3.311808349609375,-3.082157620832324,4.7278714024603365,0.5969944177687168,2.451884326057136,-9.390728773218392,-1.4045887113906443,-0.262493371963501,-4.128198146820068,0.3460457623004913
3.3218662109375,-2.9218238510131838,6.1964247826308005,2.8249127520516515,2.535159990637004,-9.387596320411562,-1.2713751498177648,-0.434487372636795,-3.923255681991577,0.2554328441619873
3.331924560546875,-3.8583848624184727,8.012350169491768,4.709873973476887,2.600979493503272,-9.38916517716348,-1.1175238008204846,-0.7958458662033081,-3.574700117111206,0.1929798424243927
3.341982177734375,-3.9057077546074974,8.01846193037033,4.533436625596881,2.648302970214188,-9.395276353520154,-0.9410865990709512,-1.0434008836746216,-3.017482042312622,0.0532453618943691
3.352040283203125,-4.702775247387588,8.147312182167171,4.817319618195295,2.669948108050227,-9.404865435120463,-0.7682754057988525,-1.0794984102249146,-2.3573222160339355,-0.0928383469581604
3.362097412109375,-4.730977844043076,8.151440075752138,4.886241470991075,2.666277895104885,-9.417073759308456,-0.6164820122446865,-1.0080119371414185,-1.5759859085083008,-0.2753413915634155
3.372155517578125,-5.376189764752984,8.568729083755612,4.122184559670091,2.6363252399116752,-9.432586970260738,-0.4964653109731152,-0.8264498710632324,-0.9579408168792723,-0.5042747259140015
3.38221337890625,-5.082409647518396,9.325788391274214,3.8173411966294046,2.5795705025106668,-9.452530857136844,-0.4072497714828699,-0.6696764230728149,-0.3890700340270996,-0.7738895416259766
3.392271240234375,-3.038187838463485,10.259779552191496,4.146225068210065,2.491711309532821,-9.47837081631422,-0.3496196760194376,-0.580238401889801,0.511077880859375,-1.0585681200027466
3.402329345703125,-1.4767173974037169,11.30783314561844,4.116424388708174,2.379481060886383,-9.508140516155958,-0.3220637797696515,-0.5007733106613159,1.3854246139526367,-1.2189322710037231
3.412387451171875,0.0737821523085236,12.26148294672966,4.01465912771374,2.2554769339464604,-9.538378418031334,-0.3202563650215044,-0.3710895776748657,2.042994260787964,-1.244126796722412
3.4224453125,1.856372840322554,12.552052285224198,3.885378375545144,2.131619083609432,-9.565885433638096,-0.347047560509108,-0.1174062341451644,2.541665315628052,-1.1636520624160769
3.43250244140625,2.5323732825279235,12.35072073458433,3.382036639463901,2.0161611050881443,-9.588560206782818,-0.4061935038955881,0.1989243179559707,2.69350814819336,-1.0284676551818848
3.442560302734375,2.641564309608936,12.3687567420125,3.4730037353292107,1.906970078007132,-9.606595629689096,-0.4971606362935155,0.6109495162963867,2.717529296875,-1.0164575576782229
3.452618408203125,2.1703869134210048,11.084608912122247,1.5176993961334229,1.7834873445928097,-9.62219944153428,-0.6346877502165734,1.1610941886901855,2.826998233795166,-1.2251449823379517
3.46267626953125,0.8431722413510083,7.539222954410314,-1.2133658823110165,1.633031117926538,-9.635346507877111,-0.8146725614450872,1.5120822191238403,2.7829151153564453,-1.4469728469848633
3.472734619140625,-0.2675000130742788,4.956894093102217,-1.9439146379143,1.4635533799260854,-9.644292030876874,-1.0079862983893602,1.6110421419143677,2.400876522064209,-1.52961528301239
3.482792236328125,-1.4033398803733288,4.0780847211807965,-2.083386090838164,1.3000899337790903,-9.646998951748014,-1.1897870729986575,1.545693039894104,1.506308913230896,-1.3522865772247314
3.492850341796875,-2.816515218323469,4.355822635152935,-2.042266875594854,1.1745415730718525,-9.642968088796737,-1.343134271866083,1.3278355598449707,0.7560064196586609,-0.9467906951904296
3.5029072265625,-1.7581079886645077,5.565783531326055,-0.7439658710591495,1.0914723177842796,-9.635027943447232,-1.4646850143045187,1.0092642307281494,0.55145663022995,-0.5900300145149231
3.51296533203125,0.8840045294117181,7.1286699766635895,0.9351030676819384,1.0436271552868186,-9.626719549307229,-1.5516098490417003,0.6661592125892639,0.6386786103248596,-0.2039049714803695
3.5230234375,4.10926078068912,8.469923257088661,1.2933550725661218,1.0221118543755263,-9.61943874464929,-1.6099882421217857,0.5035132169723511,-0.3783361315727234,-0.2860393822193146
3.5330810546875,-0.799662843035534,7.073633733618259,-0.3298119462110102,0.9998775915399192,-9.616575171911716,-1.6407655115708708,0.4079994559288025,-2.044060707092285,-0.4729277491569519
3.543139404296875,-8.578437407821417,2.069628929772973,-0.7217246670261025,1.0055774836819618,-9.614805824151636,-1.6476372970364987,0.2457829564809799,-2.8564324378967285,-0.3661381602287292
3.553197265625,-7.560027257508039,-1.6247306148320435,1.5900519540302454,0.9865969619452952,-9.624575523015857,-1.601424265785515,-0.98944890499115,-0.9080422520637512,-0.7311949729919434
3.56325537109375,-2.8106144698470827,-11.810368826013804,12.134229024213552,0.9051289313092828,-9.666368253606556,-1.3829169778086243,-3.663400888442993,1.6953505277633667,-0.7098793983459473
3.573313232421875,-4.477427153605222,-22.197705083060264,23.282004878866672,0.8301604918256401,-9.723587685909866,-0.965949895235896,-4.9767374992370605,3.015289545059204,-0.2362273931503296
3.583370361328125,-4.965467275658249,-21.43994025762081,17.00003590220213,0.7992570387136191,-9.758752522793412,-0.5461843775836751,-3.796309947967529,1.8633140325546265,-0.0490952059626579
3.59342822265625,-4.27662634884119,-13.995558317899704,4.596996659098565,0.7825883741158992,-9.77138170274198,-0.2793532950132154,-1.8293224573135376,0.5123254060745239,-0.2236273288726806
