seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.21,-1.1405087358929216,13.102397764542697,6.1106035252213475,2.2306937903456387,-9.542893849629165,-0.3537456333756447,0.387065440416336,1.1082959175109863,-0.7200591266155243
4.22,1.5019403937265277,13.865721977674962,7.15308077982068,2.1657522393576802,-9.554887069761753,-0.426122321066726,0.5324383527040482,1.3187402486801147,-0.5249605476856232
4.23,3.3619505676381287,13.936851861909032,8.126797217404842,2.1164318166758864,-9.561897240784765,-0.5088963745336978,0.5916125774383545,1.3099178671836853,-0.39657883346080774
4.24,3.2060384136535225,13.230949910175799,7.43501497643888,2.0681632411345836,-9.56714741639793,-0.5997188012313097,0.7503913342952728,1.346975862979889,-0.4886603206396103
4.25,2.120908377568051,11.518280899649858,4.136474000981078,1.997791700987145,-9.573515197864175,-0.7209955490339547,1.1523429453372955,1.711305558681488,-0.7811469435691833
4.26,1.4080409707363695,8.613056885781884,0.07504362361170358,1.889298446911946,-9.58068845049441,-0.8928879104280844,1.6140491962432861,2.1566702127456665,-1.1365446448326113
4.27,0.370962725636363,6.099292734394967,-1.857770870552212,1.7440899847060443,-9.586222996006907,-1.1019861495466903,1.8176746368408203,2.3535856008529663,-1.3785120248794556
4.28,-1.057698496867716,5.510090870198607,-1.1187412137862296,1.5818040579058228,-9.58838894186914,-1.3095030012253672,1.6410594582557678,2.189297080039978,-1.3784773349761963
4.29,-2.0832348457992076,6.772933169470727,0.7911592916496099,1.4310392036817967,-9.588215046606958,-1.476200241661817,1.1622531414031982,1.7575538754463196,-1.1570314168930054
4.3,-1.9860195031940937,8.754297248074412,2.5191662296261637,1.3077120992206037,-9.58912573171109,-1.5825844676937906,0.5995113700628281,1.4178382754325867,-0.9153483211994171
4.31,-0.5764067165637388,9.889583134752511,3.1471416957877576,1.1974775544360279,-9.594722528804839,-1.6353529119376091,0.21757358312606812,0.8088829815387726,-1.0349616706371307
4.32,-3.290699577775039,8.98347074536383,2.409852452948317,1.0796543080881236,-9.606187048888206,-1.6498429173219948,0.06309173256158826,-0.5589123666286469,-1.3571218848228457
4.33,-10.25849506533891,6.461593137887119,0.3124591718066483,0.9532057836707681,-9.620067982463539,-1.6467776114672423,0.11399033665657039,-1.7649581432342527,-1.7056196928024294
4.34,-12.874820012012123,1.6564561249166725,-1.3599302161052822,0.7841765931554139,-9.639771338582038,-1.6181573739215733,-0.6198666617274284,-0.9252500534057615,-2.3138424158096313
4.35,-9.892525617945193,-8.389640344583988,6.436188501387089,0.5383049311791546,-9.681793201753496,-1.450038722379878,-3.0126383900642395,2.3175411224365234,-2.473399043083191
4.36,-4.395305335235595,-19.986621855983138,20.123444986355302,0.2855085662399418,-9.742478848862648,-1.043827207903564,-5.359792232513428,5.208116292953491,-1.7157907485961914
4.37,-1.1785039738968015,-23.848874207484723,21.982384754556417,0.10500391412209714,-9.788911221952736,-0.507817529788427,-5.4423987865448,4.7525410652160645,-1.1387149691581726
4.38,-2.438067397628725,-16.498106955528257,9.079515267791018,-0.020852316091069946,-9.804668763054906,-0.05778935941206295,-3.622200846672058,1.7869684137403965,-1.1468536257743835
4.39,-2.208191597288847,-7.105480531994998,1.6046173399055141,-0.13902372742267322,-9.803045545767247,0.2023314940631855,-1.7549349069595337,-0.5964021645486355,-1.204255998134613
4.4,2.277568500375748,-2.1773636205658313,6.029059068348259,-0.2540941222653258,-9.797609199932218,0.32829455478484737,-1.0091086626052856,-1.078032225370407,-1.0243620872497559
4.41,6.5995262753278015,-0.3573775601372122,10.22141942639798,-0.3315813670363277,-9.791043850067258,0.4371920331462286,-1.320575475692749,-0.11379021406173706,-0.4643473215401172
4.42,4.601617596897483,-2.036046685905754,11.06344045188725,-0.33851708458364005,-9.781957165031137,0.599388929956127,-1.9571970701217651,0.7014444470405579,0.271620225161314
4.43,-1.8587001142263413,-6.303133637507259,9.637897653664648,-0.2919660626830999,-9.76689812758714,0.822294617288746,-2.513974189758301,0.3553028330206871,0.4889359772205353
4.44,-7.275715225842594,-12.188816062186657,6.981305286271869,-0.2757464935597498,-9.740949155077338,1.0897730395857246,-2.954817056655884,-0.547436960041523,-0.25134226679801946
4.45,-11.905168339648842,-17.79079698831439,3.0424892619844526,-0.3772359241543337,-9.697106506219505,1.3992038034819065,-3.48108172416687,-1.6205288767814636,-1.5739004909992218
4.46,-13.18839145590961,-23.11126837297678,-1.8996403927061707,-0.6311648367874324,-9.62539882209748,1.749478765072301,-3.9218389987945557,-2.7306843996047974,-2.9016568660736084
4.47,-8.93836085304916,-26.305756487959624,-5.855559381355345,-1.016879214419052,-9.518906532581148,2.1080347213391217,-4.093555688858032,-3.44941806793213,-3.7321629524230957
4.48,-2.731341026645899,-25.598082850378752,-11.237448234532774,-1.45993336279802,-9.376713107347488,2.455665817357227,-3.952245593070984,-2.673604011535645,-4.0593202114105225
4.49,3.9359517939627167,-23.663293183684345,-19.932703803312776,-1.8736461197499186,-9.21253610610366,2.778996219529211,-3.1954528093338013,0.46226668357849143,-4.1579015254974365
4.5,12.215998375883697,-18.94544165545702,-22.491649450945854,-2.155637599513307,-9.051153411753475,3.0918812885977323,-2.3373759984970093,5.208216905593872,-3.77108371257782
4.51,18.049855336257814,-11.289855882640182,-17.760481345027685,-2.203157987035811,-8.907254351645708,3.4540785239763556,-2.127277135848999,9.373112916946411,-2.744078636169434
4.52,15.424453641420602,-4.782432429209351,-15.57444254283607,-2.051265809282288,-8.774210739812254,3.8622324777573347,-2.3201966285705566,9.494074821472168,-2.1045913696289062
4.53,11.588428202587366,-1.2784385123327373,-17.34128971827328,-1.9082967235010118,-8.64440567150861,4.216201544625312,-2.1673600673675537,5.479967832565308,-1.710503339767456
4.54,14.562721076506374,1.6599164945036171,-16.405261498570443,-1.8745746327716857,-8.538010120365023,4.444129279637337,-1.57795375585556,1.5516101494431496,-0.7700410783290863
4.55,16.223389850682018,4.770554652149975,-12.982923828378318,-1.8750885736431926,-8.479398064659534,4.555558587164432,-0.8131477981805801,-0.47182013839483267,0.2953950762748718
4.56,11.632894536301492,6.197187875957787,-10.380598473224044,-1.8534781417943536,-8.475420977722107,4.571816917395592,-0.002543821930885315,-1.3101369142532349,1.2009597718715668
4.57,8.353353810194134,6.542931696924567,-9.083517512002587,-1.7877043047007173,-8.517250825452804,4.51957088959068,0.6175893843173981,-1.2617857456207275,1.705728530883789
4.58,4.3910500889439135,6.504815024498105,-8.229680668774245,-1.6815618515353652,-8.585301448372006,4.430306944381446,0.9973002374172212,-0.8448010385036467,1.8361675143241882
4.59,-1.2876583952944727,6.677738519038259,-6.905614669993518,-1.552014557385072,-8.664327054291963,4.3221959676221005,1.211545467376709,-0.5751134753227234,1.8504182696342468
4.6,-2.955150366553664,7.50937083698213,-6.240100258228182,-1.413519402147457,-8.746872943292558,4.201661270358413,1.3352811336517334,-0.576980859041214,1.8584452271461487
4.61,-2.5620102228354664,8.500454881213606,-5.981424772122502,-1.2768675366889684,-8.82928234643191,4.071000900399684,1.3943940997123718,-0.8425442576408386,1.8853101730346677
4.62,-2.058196193067357,9.250601048342883,-5.782987773880363,-1.1489117495138195,-8.909651475915311,3.9316711940340694,1.405992865562439,-1.2416501641273499,1.9032167196273804
4.63,-1.6844483667571097,9.808329623650014,-5.556615890008211,-1.0317736358858645,-8.985772300304472,3.7884234374418844,1.3925508856773376,-1.587944507598877,1.9129396677017212
4.64,-0.9678537926284597,10.29630983220935,-5.335512886449695,-0.9178049826068804,-9.056114249031246,3.6476761193633074,1.349325954914093,-1.5858531594276428,1.932033121585846
4.65,0.7377747248014432,10.926657069003582,-5.085853942753374,-0.7868564068239181,-9.120157974396644,3.5162307365067305,1.2643107175827026,-0.9813636541366577,1.986093819141388
4.66,3.331355669018626,11.616834212860464,-4.813912440100312,-0.6161067126588895,-9.176693808349967,3.400884693927318,1.1545963287353516,0.06498104333877563,2.0966073274612427
4.67,5.503339057850837,12.193776022681591,-4.846425593431293,-0.39501031237109563,-9.2253397658363,3.299920812443643,1.0884142518043518,1.0178567171096802,2.286363124847412
4.68,5.8730105746328825,11.949102758443354,-5.595982854756713,-0.1281984802070889,-9.268869110961258,3.196543586207926,1.2271182537078857,1.416660189628601,2.5784597396850586
4.69,4.206138561902939,9.472875141507387,-6.957803414653241,0.16544906928954875,-9.312314284934102,3.065130644316226,1.6056872606277466,1.0577781796455383,2.800093054771424
4.7,1.2299632717708124,6.039348553302883,-8.285326860411464,0.4355032580753788,-9.359957202857732,2.889095885887742,2.154700756072998,-0.1553013026714325,2.5186182260513306
4.71,-2.2560998516177757,2.9841221940159794,-10.140285742282867,0.6128544876636005,-9.418539447946847,2.657882114942372,2.895052671432495,-1.8333101570606232,1.8198464512825012
4.72,-4.8884185227692125,-0.38505876326709987,-11.787008993214368,0.7135293413391336,-9.490573587544262,2.3575956114884464,3.742471218109131,-2.5517258644104004,1.6005456447601318
4.73,-3.335867203803857,-2.5993292907883725,-10.97863743160963,0.8062933670911937,-9.554186422856649,2.047417438935985,4.442068417867024,-2.2972800731658936,1.9169965585072835
4.74,-0.9610256879965462,-3.0604710793624323,-9.80916461316943,0.8557805246420204,-9.579017692093055,1.9064534580769636,4.7165242830912275,-2.1711771488189697,2.084628144900004
4.75,1.6286749685436486,-4.389529674443603,-8.281993039813637,1.0128776140948756,-9.631588032126427,1.51762501572296,5.240965127944946,-1.3669806122779846,2.441948413848877
4.76,1.0502174203973262,-6.503951977927983,-6.600220687332749,1.2393126628637314,-9.672096860386429,0.9986116997899488,5.343006372451782,1.1745898127555847,2.2331339716911316
4.77,-2.876172179972008,-11.081434373739361,-2.0241426053613423,1.4248369880408047,-9.687291799169778,0.48107948926016686,4.32850968837738,4.171131730079651,1.2057547867298126
4.78,-8.089972338354587,-26.499021636521817,9.45569136699438,1.5095090754151343,-9.688139355909824,0.07345550960346589,2.4739149808883667,5.478230714797974,0.3415917716920376
4.79,-8.991872663006186,-41.27866696959734,16.754668225958945,1.513059899764508,-9.687226917240025,-0.17542033002430102,1.1425893306732178,4.86423397064209,-0.19819850102066994
4.8,-4.194873071523011,-39.68509312505125,9.405686396114529,1.467054300719127,-9.689330026999116,-0.3544816468994598,1.5422298908233643,2.7332078218460083,-0.5139779150485992
4.81,3.090818773932755,-27.584126903492212,2.6166540324971077,1.4125249842826275,-9.685288350392877,-0.5906356781254523,2.7239503860473633,1.0952126383781433,-0.4376312345266342
4.82,5.5850783066436644,-15.413106902498008,4.496592457324266,1.3605007825348525,-9.6696728481099,-0.8899522953676059,2.997611165046692,0.9622145295143127,-0.5230896919965744
4.83,3.3477278348878023,-8.628637024490535,6.163810507012903,1.2825087574463336,-9.650420158368348,-1.173022510278411,2.511500358581543,0.9534853994846344,-0.8699307441711426
4.84,1.639026851209998,-4.908838794985414,4.106814848841727,1.1813428871171547,-9.633916475073994,-1.3966533152814953,1.9534957408905027,0.14905954897403717,-1.0223205089569092
4.85,0.871263778847456,-2.1229320654153825,1.5378991574667396,1.101558425653912,-9.618981356270613,-1.5578757045034317,1.5169827938079834,-1.3440343290567398,-0.7640078067779541
4.86,0.6624401919517666,0.9717293554201721,0.10172142185270794,1.0871226346747949,-9.60394920683354,-1.6587008351035415,1.0348098874092102,-2.925644636154175,-0.25310322642326355
4.87,0.6875638926185668,4.023540353305638,-0.22831066991500548,1.1445240724815053,-9.592304946269094,-1.687050877405703,0.3335064798593521,-3.9344115257263184,0.19429162144660944
4.88,0.44725430348254736,6.109086398656666,0.0161206753261387,1.24140620107688,-9.589583120089769,-1.6322069420620795,-0.4647038131952286,-4.031422972679138,0.3828871101140976
4.89,-0.5395762480229139,6.695813397172093,0.6980902550689875,1.3398384451910852,-9.596613457117975,-1.507405308068916,-1.0418939292430878,-3.6194878816604614,0.3841686397790909
4.9,-1.6397218477368354,7.041230178141594,2.1643024058755485,1.42357040217109,-9.60893663985729,-1.3427170693673194,-1.3574405908584595,-3.146135091781616,0.34882092475891113
4.91,-2.571645846991241,7.678184558115899,3.6490297259293496,1.4931325986970214,-9.622051849757135,-1.1607059399429709,-1.4894434809684753,-2.8191864490509033,0.3274759352207184
4.92,-3.23883432944864,7.829811874388158,4.337995594300329,1.5554860328879205,-9.633019818495214,-0.9725710669413209,-1.4941596388816833,-2.813966989517212,0.34079690277576447
4.93,-3.219832399597764,8.004135006593167,5.126056335412711,1.6154181582160292,-9.640347677165268,-0.7840967693848535,-1.4655123949050903,-2.7779287099838257,0.3832576721906662
4.94,-3.1952722510978577,8.449471128429472,5.661625832012295,1.6764505729362367,-9.643205404683947,-0.5993857516183517,-1.4236748218536377,-2.5961579084396362,0.4966461658477783
4.95,-3.5062975176438687,9.025764411213991,5.681731631451845,1.7415463646378366,-9.64107423787415,-0.42256851930897676,-1.3730309009552002,-2.169092118740082,0.5707371234893799
4.96,-3.6455113425448538,9.421080364601313,5.658711113609373,1.797187807034701,-9.636708151619136,-0.2611330992577131,-1.3164986968040466,-1.276868462562561,0.4126143902540207
4.97,-3.8878286913067104,9.628295712582766,5.634659499153495,1.8237276581097392,-9.634580491940678,-0.12440449931818284,-1.2163156867027283,-0.25849559903144836,0.08748970553278923
4.98,-3.841667828634381,10.396749397557974,5.33020542769134,1.8193155407559125,-9.636291095250845,-0.0188189676495385,-0.9974237382411957,0.4760716557502746,-0.1652309410274028
4.99,-2.6484938896764065,11.42362576292157,4.4018803297117355,1.7993002691440283,-9.640019760385155,0.04781810324388784,-0.6499768644571304,0.8702000081539154,-0.2452868446707725
5.0,-0.6641543023932726,12.176748315513134,3.3845974298626182,1.7756621308598666,-9.644280340439082,0.071432582091249,-0.2277009084355086,1.1167436838150024,-0.26563253998756403
5.01,1.073713885188475,12.79502459076345,2.628617368948087,1.748526067457348,-9.649342884525655,0.04997046468040785,0.23427748237736526,1.246992290019989,-0.31687314808368683
5.02,1.8967282315865157,12.988683707079293,1.9071765603646638,1.711782583080232,-9.655955288402733,-0.016804752025095498,0.6846980154514313,1.2261874675750732,-0.4587131440639496
5.03,1.438930760649219,12.239601954311132,1.1036531694434584,1.6551259722914544,-9.664936174976823,-0.12225490636912864,1.0601299405097961,1.1717286109924316,-0.703965425491333
5.04,0.3745658646948636,10.718169509129226,0.1853076136864722,1.5688525141350924,-9.676391634970903,-0.2605753466439433,1.3819435238838196,1.2386767268180847,-1.0341573357582092
5.05,-0.17100070978403087,8.894380549286307,-1.001541067772731,1.4450900869965553,-9.68933031926006,-0.4302664168678224,1.6782848834991455,1.4504984021186829,-1.4156647324562073
5.06,0.03394691246114673,7.192460019528865,-2.046178642211109,1.2808438564414155,-9.701582774850724,-0.6247029290306382,1.831762433052063,1.712345480918884,-1.7658087611198425
5.07,0.509537558514066,6.4318608474463215,-2.196243969863653,1.0870957466678692,-9.711018419454991,-0.8162601959627122,1.6125295162200928,1.7633486986160276,-1.8933786153793335
5.08,1.6621224435826762,7.058715273688733,-0.8549689159981906,0.898551087288931,-9.716503280606865,-0.9700112263906746,1.1700328588485718,1.7086340188980103,-1.6051573157310486
5.09,3.8702334133833642,7.383768188804387,0.3248861071813851,0.7406997088700533,-9.71818962625861,-1.0822019832769407,0.9395631551742554,0.6887147575616837,-1.4027065634727478
5.1,-1.2132122991845016,5.622775292353332,-0.6954333108194172,0.6054593176446854,-9.717234225229918,-1.171894383031316,0.9011445641517639,-1.016991302371025,-1.4072298407554626
5.11,-7.833938014407455,2.0502555362612007,-1.601458752577007,0.48822804584056134,-9.715516607657076,-1.239860177211277,0.5298965722322464,-1.152916818857193,-1.2901110649108887
5.12,-5.5364086760208,-2.6393597853019832,2.5172849459242075,0.3655316770309581,-9.722801503968238,-1.2235932252822441,-1.0254301875829697,0.6590300500392914,-1.3208274245262146
5.13,-4.59495550865978,-12.278460677276552,13.517277373316885,0.22104838729444884,-9.750215580594539,-1.0097436269180848,-3.4599777460098267,2.6641725897789,-1.2248385548591614
5.14,-7.653059761470557,-23.17754847909212,22.348639156371355,0.09553781729735195,-9.78477368375659,-0.599636091383919,-4.715060472488403,2.8219451904296875,-0.8305755853652954
5.15,-6.445083024851978,-24.399561632108686,18.299208282744885,0.0212159169621518,-9.803256558169423,-0.16425279500995532,-3.954430937767029,1.4122863411903381,-0.4923853576183319
5.16,-3.6038662037312985,-12.815146172294018,7.543351724778115,-0.01736351527949585,-9.804747965770957,0.15071433189647498,-2.444044589996338,-0.19270533323287964,-0.2941062599420547
5.17,-2.5330963361054657,-1.6548302772805088,3.2951573974341146,-0.0441866525479999,-9.800675017243623,0.3331056265946943,-1.3525268137454987,-1.3023120760917664,-0.1983350664377212
5.18,-0.5648199948728083,1.6448317380964754,5.169840678212045,-0.06463035016391655,-9.796263630542157,0.44396382883610197,-1.0080079138278961,-1.4687510132789612,-0.08982411026954645
5.19,1.1515987235754728,2.732951384451985,7.22018506180048,-0.06874637064799895,-9.790608088998496,0.5529647219061851,-1.284365177154541,-0.855686604976654,0.14226134121418002
5.2,0.4931535195440053,2.0013962282851336,8.605933317512275,-0.0404996899680787,-9.780381001755593,0.7094563197465613,-1.939775228500366,-0.36810192465782166,0.5088988691568375
5.21,-2.6914868629023436,-0.466268142966926,9.140727299694717,0.013722131421827353,-9.7607878280133,0.9372154567260295,-2.683936595916748,-0.7765451967716217,0.6030163913965225
5.22,-7.289165366785228,-4.9842126003995535,8.109896936008333,0.0314420552132156,-9.728006086874007,1.2286864933006465,-3.21940815448761,-1.9719420671463013,-0.01847793161869049
5.23,-12.370316246414184,-11.218744995367526,5.4049324596345425,-0.06322186760972545,-9.67964216119945,1.5599498073637483,-3.5695621967315674,-3.537288784980774,-1.1499950587749481
5.24,-14.610049813914298,-14.70430104601681,3.5739391213707625,-0.3200417998222168,-9.610613340897858,1.9081841299720108,-3.7585957050323486,-4.839932918548584,-2.6637313961982727
5.25,-12.665618458649517,-20.870189236086603,-0.7175004734598098,-0.7574731672828086,-9.511856906330586,2.241410049344972,-3.6878968477249146,-5.010035276412964,-4.231872797012329
5.26,-7.62177731897831,-28.159463616204256,-10.270404698841272,-1.3188450492620465,-9.376531613300742,2.529726713541895,-3.153995394706726,-3.1322065591812134,-5.4536519050598145
5.27,4.4332174250006675,-26.707044793754815,-18.72648793888688,-1.8821953369084747,-9.209422065736353,2.7788603181898592,-2.3204180002212524,1.5016843080520628,-5.971564769744873
5.28,21.48567325026989,-19.45076082909107,-19.730132481744885,-2.2530511681042613,-9.033131140589713,3.0735967132359745,-1.8757691383361816,7.955024719238281,-5.029968023300171
5.29,28.19372127511501,-12.184908241093158,-16.086750260183216,-2.277162038466707,-8.875912287920713,3.483748270574957,-1.9601329565048218,12.036766529083252,-3.246442675590515
5.3,19.468903804025054,-8.443742229388654,-17.05320284424424,-2.11228887165226,-8.743858271646499,3.899982654958963,-1.9438726305961609,8.772648572921753,-1.9765310883522036
5.31,13.610394632953406,-4.694494910298288,-17.998647711589932,-2.03136225441657,-8.642480256403982,4.164501021873951,-1.5109583139419556,1.977988839149475,-0.9033329859375954
5.32,15.09146321130395,0.39706367383748287,-12.929480407482385,-2.0697749871801587,-8.581792271207274,4.270476447909325,-1.0628681778907776,-1.8925899267196653,0.16402312368154529
5.33,13.724764523977042,3.829536661335826,-8.368527413928508,-2.1326390012416985,-8.553372524669765,4.296664636002481,-0.7356825172901154,-2.5835537910461426,0.7277063429355621
5.34,10.352923115313054,5.261167255039513,-7.092285534857213,-2.145525005495548,-8.548630590839682,4.299748573492468,-0.3461115024983883,-1.3891473114490511,1.0154330432415009
5.35,8.467582246920466,5.734617710725963,-6.951245371311903,-2.0735672190699725,-8.568603703810274,4.294878337107599,0.15390578284859663,0.08634179830551147,1.2964276671409607
5.36,5.933538985353708,5.611672006797789,-7.199129122029245,-1.9229516371235253,-8.616320271492004,4.268701254930347,0.6714639663696289,0.8638595044612886,1.6780707836151123
5.37,2.0266802340801804,5.440310062485933,-7.3182301332280035,-1.718650569153577,-8.68811855650693,4.209209493780881,1.068648248910904,0.9836249649524691,2.0713369250297546
5.38,-0.013965104727447053,5.8985758085221045,-6.7451175263062115,-1.4874232080742718,-8.773711850379406,4.118378591515869,1.3004642128944397,0.7229485809803009,2.337971568107605
5.39,-1.1824801840513945,6.946135480952263,-5.977492108848691,-1.2542933743745088,-8.862470038023591,4.004370665672422,1.4101268649101257,0.22466764971613884,2.4531033039093018
5.4,-1.9574032111711799,8.044095553320647,-5.501684276381134,-1.035124517216347,-8.94790784907341,3.8751239619039,1.4506298899650574,-0.2952366955578327,2.453859567642212
5.41,-1.892306688817218,9.023135231754184,-5.126713776408136,-0.8345394375622271,-9.026801937568187,3.7383762348555027,1.4537900686264038,-0.6751824617385864,2.3845008611679077
5.42,-1.3887071055173874,9.763194012372196,-4.7268536037199205,-0.651077963199094,-9.098129390200974,3.599558569665253,1.455053448677063,-0.9243057668209076,2.2869802713394165
5.43,-1.2101608026593924,10.197397038036584,-4.58549063796103,-0.4819411841234192,-9.162951698723436,3.459168102200329,1.480282485485077,-1.0722138285636902,2.166250467300415
5.44,-1.2842296629548073,10.47715622870326,-4.723090744055062,-0.3245987416073679,-9.22281872292608,3.31552418589741,1.5351362228393555,-1.0032243132591248,2.0172475576400757
5.45,-0.8177180666208267,10.859995270094274,-4.970416422498226,-0.1682440314870327,-9.27914880517423,3.166460144241899,1.6231645941734314,-0.5629135295748711,1.9254978299140932
5.46,0.5998170739740132,11.246472960248589,-5.370682691769302,0.0046438437504694036,-9.333056920972464,3.0080545660063622,1.755840718746185,0.032471783459186554,1.9606245160102846
5.47,1.2176564191117882,11.151508611440658,-6.124551386553048,0.20023468618071635,-9.385561015191673,2.832224828630686,1.9926413297653196,0.3332176506519317,2.0652215480804443
5.48,-0.030384616869687964,9.223161252753435,-7.507247561217843,0.38973947756239213,-9.439986725123227,2.6236745787836613,2.421256184577942,0.031801760196685736,1.6971861124038696
5.49,-2.43907365206182,5.400622487480938,-9.794696235094964,0.5108435448124073,-9.501740878246725,2.367284207940474,3.00884747505188,-0.6175227165222168,0.9904638230800629
5.5,-3.782014739443362,1.8488605649963021,-11.042573020425436,0.5796950905846432,-9.570311141125856,2.052046730526909,3.6367660760879517,-0.578943245112896,0.8644694983959198
5.51,-0.2820090154200794,0.414592608526349,-9.232154706548155,0.6754062026392669,-9.636758712762592,1.6734356820944696,4.221045136451721,0.009770207107067108,1.2594153881072998
5.52,3.1364252175927163,0.12414134345352651,-7.165097965350746,0.8238834208501502,-9.690399117535351,1.2349597648838535,4.773951768875122,0.24140743166208267,1.7642184495925903
5.53,2.4516504442360247,-1.9404440391942857,-6.452351262289286,1.0218869595784692,-9.720738726219533,0.7452478736937045,5.114009141921997,0.6682950481772423,2.1542545557022095
5.54,-3.3193531696010377,-13.672571979925035,0.28246465023309053,1.2209850520778445,-9.723789930483697,0.2497215132255136,4.502548813819885,2.027051627635956,1.7043876051902769
5.55,-8.573668585984407,-34.59922427698969,13.569179409989713,1.3350992878399786,-9.71340736041814,-0.13060001065293034,2.3131928741931915,3.873345375061035,0.6033516004681587
5.56,-7.686691689698398,-51.04851547142266,18.843208776950835,1.3314329473521558,-9.71138403789699,-0.2921855597858317,-0.045521706342697144,4.743156433105469,-0.41505973786115646
5.57,-2.5451360257282847,-52.23617276585102,6.1300759951934225,1.2561575608111917,-9.719856098166105,-0.33782851779758927,0.26631712913513184,3.2322280406951904,-0.7397168576717377
5.58,4.349202340230345,-37.29717039903402,-5.395631255064904,1.1882118595711888,-9.720686411510407,-0.49799544314984223,2.4599602222442627,1.668768584728241,-0.44456854462623596
5.59,4.46231521693021,-19.95687144536376,-1.7547796479593956,1.136076489066519,-9.703621002680062,-0.8254964455373583,3.6158125400543213,1.6042543649673462,-0.47391611337661743
5.6,1.1877575399324298,-9.38966348207444,4.433551552325859,1.062193506732024,-9.675289226686953,-1.1837220738712697,3.2610303163528442,1.2308196127414703,-0.7266743779182434
5.61,1.2116335055604575,-3.2894510024860497,5.407972119591385,0.9846722409604116,-9.645522449454663,-1.4662182882864028,2.4123284816741943,0.09333541989326477,-0.6448183655738831
5.62,1.6393986071318385,0.37264790224432964,3.2315381810911,0.9581605200013144,-9.617108840396998,-1.660492833086848,1.7605071663856506,-1.5431576371192932,-0.11303873360157007
5.63,0.8839031879290938,3.2947865182951093,1.9293199300464239,1.0194872414929792,-9.589591303396224,-1.779308159212023,1.1893896460533142,-3.182676315307617,0.5113376826047897
5.64,0.07927103204838931,5.989962591104209,2.0435499742079526,1.1584562978526578,-9.56577700482756,-1.8212631676923485,0.5325015932321548,-4.245396494865418,0.9142082333564758
5.65,-0.45114816911593075,7.5045692819193,3.7357602071382106,1.3338601014338434,-9.550263793875278,-1.7814928828399628,-0.20056389272212982,-4.438247442245483,1.0374220609664917
