seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.34,0.3119212655376643,11.041460675269363,1.7183024133030322,1.4440760876484213,-9.699135673959551,0.10555559318810695,-0.5710286647081375,0.8960155844688416,0.26648723334074015
10.35,-0.017492109809815852,10.83120932059288,0.3056048123998567,1.4679294761184603,-9.695309685930606,0.1281945780668174,-0.18145383801311255,1.0844099521636963,0.1955187246203422
10.36,-0.0028726328268647502,10.651321539998055,-0.27289135072380305,1.4834619032278655,-9.693191378602386,0.1058208702279021,0.29915309045463795,1.2467554807662964,0.0885153906419873
10.37,-0.20320406651347875,9.815811796098945,-1.708873161906935,1.484251592300832,-9.693482762764395,0.027544979846838354,0.9056292772293091,1.3960126638412476,-0.10421376954764126
10.38,-1.002615419005975,8.157667571964858,-3.111288145987689,1.4606560510493813,-9.69624199834466,-0.1111577217608108,1.4953215718269348,1.3906387090682983,-0.3775978535413742
10.39,-2.5049287376981226,6.747608174078167,-3.5996729898251587,1.4082348128080366,-9.699958680780231,-0.2949450328281149,1.8606836795806885,1.131649672985077,-0.6348530352115631
10.4,-3.912581147508323,6.341297948467731,-3.2759956008464095,1.3357468650285154,-9.702083710110188,-0.4942736096151173,1.9152221083641052,0.751083105802536,-0.7622641026973724
10.41,-4.109274516953528,6.717418202997743,-2.470815236498415,1.2578550854440778,-9.701640934778752,-0.6767370311179198,1.6267033219337463,0.41323812305927277,-0.7551506459712982
10.42,-3.1526591440349816,7.844984601339696,-1.0397527615388855,1.1862715026257558,-9.700266431555153,-0.8147809171903878,1.0938931107521057,0.3067166358232498,-0.6580719649791718
10.43,-1.1911314002797009,9.284793533062933,0.5144921487141402,1.1210261829182504,-9.700486796307565,-0.9012305721638724,0.6142551600933075,0.5238626003265381,-0.6377270817756653
10.44,0.9806842307701705,9.854005333153902,0.602483078312874,1.0295473016059025,-9.704891168746352,-0.9598176760911942,0.5799112915992737,-0.02793741226196289,-1.2452486455440521
10.45,-2.118774361214042,7.393057702936231,-2.2607429281832654,0.8808224653095006,-9.71176719199568,-1.0324815649595112,1.0364825427532196,-1.2009088099002838,-1.902273714542389
10.46,-6.868691006743907,0.6433750606715671,-4.351034085702151,0.7090085029138251,-9.714332074047624,-1.1355035114841536,1.1503662467002869,-1.3275378942489624,-1.885237991809845
10.47,-6.517752832004428,-9.360061832275987,1.4150032840296634,0.5401793650152161,-9.719256670968232,-1.1862075705440716,-0.24967116117477417,1.2266041040420532,-1.5764976739883423
10.48,-1.974756350901723,-25.609500900971888,16.126762829358874,0.3686210487478878,-9.739465346260367,-1.076736995869316,-2.0581247806549072,4.411249160766602,-1.248591959476471
10.49,0.9871353066056966,-38.05944773346185,22.62802425302863,0.21176111535204106,-9.764056474420427,-0.8801445660479366,-1.9608603119850159,4.86486029624939,-1.009138137102127
10.5,1.804876169580221,-30.261004518544674,11.95255099920109,0.09207966021709141,-9.776930569040774,-0.7551695117166265,-0.7461200952529907,3.366247296333313,-0.7046907544136047
10.51,3.826903974744677,-12.733683694615959,2.905114635209366,0.028209584089522798,-9.78056600293368,-0.7139711668225004,-0.2383215948939323,0.7571534216403961,-0.2534023763146251
10.52,0.8666782046228647,-2.3069988852605223,2.8848052760217335,0.0341402025477873,-9.782671743041277,-0.6838604349907487,-0.4033875986933708,-2.0013208091259003,0.30625156150199473
10.53,-2.298748358787596,-0.16569675815701485,4.492861746363341,0.11583499514013526,-9.785802442282439,-0.6244303409006446,-0.7581312656402588,-3.8714773654937744,0.9669225513935089
10.54,-1.8917901906624432,-0.6686781364932657,5.408939357188343,0.270092769513838,-9.788596164654194,-0.516986760275159,-1.2529926896095276,-4.951034069061279,1.6522734761238098
10.55,-2.0468074416339395,-1.3517688292205332,5.517746937909722,0.4848903345189057,-9.787328921197354,-0.3432038267609197,-1.876044511795044,-5.5008111000061035,2.216130554676056
10.56,-1.7183087699785826,-2.3987141691446303,5.264767617619038,0.7168591981478967,-9.77827000095099,-0.09381599847342584,-2.506672978401184,-5.291802644729614,2.1330703496932983
10.57,-2.1152496942192314,-4.437532657851278,4.433187175992876,0.8870991709588095,-9.762403154255448,0.21747455881211203,-3.0030628442764282,-4.352499604225159,1.2988260686397552
10.58,-2.876590332318842,-5.975727145002782,3.485031296122819,0.9547946968300267,-9.742506905913352,0.5586256337447091,-3.153396487236023,-3.5982707738876343,0.4071040228009224
10.59,-4.977892749728262,-8.130100350603461,0.5021474117301405,0.9345351316008716,-9.720319916285575,0.8873126310463993,-2.834115147590637,-3.3735361099243164,-0.2974140867590904
10.6,-7.6224635476768015,-9.770146607989073,-2.6148754785172637,0.8369967310538515,-9.699876555454729,1.1670568433396518,-2.264102935791016,-3.433920979499817,-0.9804248213768005
10.61,-7.8284598752573125,-8.563150406840442,-3.137928900153935,0.6629133624214678,-9.684034258678555,1.3891142980787903,-1.7686420679092412,-3.5539488792419434,-1.6553999781608582
10.62,-7.243619128879905,-7.59095635651797,-5.218932625900209,0.41303654732392164,-9.672884211371839,1.5524375320374966,-1.2180044054985046,-2.6417760848999023,-2.5507166981697083
10.63,-4.95016420032531,-5.559501382316649,-5.759617127425969,0.0921047900917707,-9.663730890840291,1.6557311716429888,-0.8117583692073822,-0.16491907835006714,-3.5646777153015137
10.64,1.2880489289820196,-2.9105232893198725,-3.4531957497924566,-0.25966454737538003,-9.64586731736958,1.7399199324797836,-0.8639711141586304,3.128679931163788,-4.1108996868133545
10.65,9.842464240702986,-2.3560054927527903,-3.491100533033907,-0.5678510331317782,-9.611786184069514,1.8543644231095908,-0.9927057921886444,6.439101219177246,-3.990286350250244
10.66,16.218321461376547,-3.0406968986749643,-4.928730659413337,-0.7839507119776681,-9.568067161591351,1.9986765940628946,-0.8374700546264648,8.570412874221802,-3.564540982246399
10.67,18.06528788318932,-3.1132673371061683,-5.043915958473086,-0.9133764621075242,-9.528191662798822,2.1316685487743467,-0.40586370974779123,7.896745204925536,-2.698411107063294
10.68,17.907159514459966,-2.838117686061561,-4.763902939175814,-0.9596533158423378,-9.505788107810913,2.211085419034213,0.011397495865821866,5.0220242738723755,-1.162032172083855
10.69,13.13674719339013,0.4985068632706997,-3.057855319551006,-0.9158442769931628,-9.504746489803495,2.233726436039805,0.1829655766487121,2.036253035068512,0.4011832624673844
10.7,6.235328806042672,5.399000731498003,-1.3032587000083178,-0.8040075211763382,-9.516429621073605,2.226373223732784,0.11022940371185536,-0.25096237659454346,1.4722836017608643
10.71,3.2193653666079047,7.7676766129925845,-1.0642526677515356,-0.6546516935000195,-9.52928559551537,2.219904100783914,-0.12435772176831963,-1.5567280650138855,2.039263665676117
10.72,1.3616414222036488,9.09123553903401,-0.9549928132180124,-0.4892545758767053,-9.535659222200511,2.2349180569771674,-0.39510808885097504,-1.9531798958778381,2.209855079650879
10.73,0.30814592998372387,9.601177404032647,-1.0853334497030824,-0.3244564653261564,-9.533091709800065,2.275550730812549,-0.6047097444534302,-1.802129328250885,2.100825309753418
10.74,-0.19174129999578002,9.865936009444296,-1.7331631516959516,-0.1715787014682311,-9.522816107240319,2.334631280812621,-0.7023029327392578,-1.498137652873993,1.8791479468345642
10.75,-0.9152566498309374,10.402718535095453,-3.1252918291598557,-0.0367379725183593,-9.508333700640499,2.3991003919832408,-0.6564605236053467,-1.1782522797584534,1.59834623336792
10.76,-1.2954022143542765,10.891876847523449,-4.726039364727586,0.0793722502334276,-9.49426104388535,2.4534932225584987,-0.45976537466049194,-0.6211919486522675,1.3051817417144775
10.77,-0.7568710914701221,11.169813498938082,-6.329156259775161,0.18929575174087654,-9.485117952486872,2.4827218012608587,-0.13501267321407795,0.3017831444740296,1.1041768789291382
10.78,0.5155494757473468,11.19022032715082,-8.097880919522044,0.31321841094242403,-9.483528052946923,2.475921035204828,0.2221082728356123,1.3924231827259064,1.0771023035049438
10.79,1.6932821730107066,11.02844921800494,-9.749673728802797,0.47264719474585726,-9.488079724901915,2.431870808010921,0.5213721841573715,2.453022837638855,1.302015483379364
10.8,3.02226049375236,10.452013019618391,-10.091193210072813,0.6860584382253698,-9.494706449565292,2.352235472694784,0.7883649170398712,3.294952869415283,1.7228350043296814
10.81,3.702151221394539,9.13130071517974,-8.901380783437192,0.9525507172955199,-9.500232227249443,2.232182348402962,1.1212450563907623,3.702200770378113,2.1381401419639587
10.82,2.643053890579566,7.501833719475567,-7.105252276197076,1.2505910857904703,-9.503311196303367,2.064110823938623,1.565185010433197,3.5385429859161377,2.4152899980545044
10.83,0.2999479922145605,5.960616669632494,-5.5674915042877196,1.548600072766468,-9.504259583069384,1.8454055291716012,2.1301254630088806,2.5817360281944275,2.4915740489959717
10.84,-3.148547251736745,4.1920428165331485,-5.34682396953702,1.8052507019810378,-9.506871811394392,1.5804454098384828,2.8537546396255493,0.7877568006515503,2.131744682788849
10.85,-6.511861143617331,1.1495955670595168,-6.3890352666765455,1.9767942864701151,-9.518227902667224,1.2796590671036392,3.6135551929473877,-1.593670666217804,1.5448859930038452
10.86,-8.91550633942336,-2.997484948936105,-6.736860862353444,2.0828288953468204,-9.533167697645723,0.9605500820189714,4.180372476577759,-3.7028298377990723,1.344964623451233
10.87,-8.988337182356418,-5.065718040436506,-5.1293770042680205,2.180125559559837,-9.538762156651915,0.6314952560518868,4.554361581802368,-4.612394571304321,1.3593006134033203
10.88,-7.568436481674015,-6.611354952548444,-3.3186734437085685,2.276951464455947,-9.532521800957621,0.2917291851873044,4.322169065475464,-3.304816484451294,1.023950070142746
10.89,-6.655892890194059,-13.343417474709453,1.5211708716362713,2.340045049489662,-9.522181024207175,-0.027338636769913147,2.9499646425247192,0.4458669424057007,0.4137372672557831
10.9,-5.2980245750546455,-25.926197198891643,11.226743885166943,2.3521838886380193,-9.515394140546025,-0.2867388843530323,1.2027074247598648,4.790233016014099,0.0895731002092361
10.91,-2.0274301025994124,-36.55346683217287,18.116229550397396,2.3328408171992745,-9.510972232450547,-0.5076249298257753,0.6439481824636459,6.8824944496154785,0.029463768471032402
10.92,0.7605188733879475,-32.84036517769694,13.21063894355297,2.2866267630349846,-9.504606789071858,-0.7626610365157946,1.8250372111797333,5.115966200828552,-0.23326159967109553
10.93,3.5239535127785055,-18.43208004514277,7.06065880897194,2.2257217010214925,-9.48752793623805,-1.0827116132995112,3.1957989931106567,1.477377325296402,-0.4285203069448471
10.94,7.238749184755981,-6.628674628400804,8.750098919601738,2.195901878427714,-9.45280441338122,-1.4037909120764582,3.33486008644104,-1.1000702679157257,-0.1868175454437733
10.95,7.435674317130446,-0.5642860341265798,11.259445254546403,2.225228802938014,-9.406965914531053,-1.6482970761194824,2.50972843170166,-2.0075427889823914,0.2609903179109096
10.96,4.114092073303088,1.2621648384019735,12.53908875875473,2.300497832803428,-9.36376887010038,-1.787103270067647,1.3674985468387604,-1.8240299224853516,0.5817774534225464
10.97,-0.23654694866687054,0.8598378372088076,11.222000197771191,2.384145618631318,-9.3338144613415,-1.8342606694966554,0.4424360319972038,-1.1836248934268951,0.5793986320495605
10.98,-3.535449743174389,0.215674841029942,8.060857887551188,2.4434692566722633,-9.319102922160923,-1.8312946592979134,0.027877524495124845,-0.652237743139267,0.31495774537324905
10.99,-4.224996114847064,0.016735738484561447,5.624054226247966,2.4658565911777317,-9.31529154717922,-1.8207900702878832,0.0126251578330994,-0.2454412374645471,-0.011135183274745969
11.0,-3.209600197788328,0.41595512905120846,4.909299398234486,2.45228435822539,-9.31782106565684,-1.8260914646316317,0.1092768535017967,0.1949066873639822,-0.27262674272060394
11.01,-2.615349671900272,0.8532678111687302,4.982431562201679,2.4121419521249825,-9.324102630144358,-1.8472243420965968,0.160978652536869,0.4449453800916672,-0.4332936853170395
11.02,-2.790158395665139,1.1399378041371702,5.429811757086217,2.3620454305041583,-9.332222808235883,-1.870831062329188,0.13523857668042175,0.28034618124365807,-0.46235689520835876
11.03,-2.5397324131190775,1.8673969231620429,6.351002473141253,2.321486260296404,-9.340524480374157,-1.8802802970673886,0.01584790647029874,-0.13509029522538182,-0.3532807379961014
11.04,-1.653641067495942,2.699774506515264,7.134817393377422,2.3039663126315917,-9.347800316596032,-1.8656287444457411,-0.1742254458367824,-0.4967579245567322,-0.14473587274551392
11.05,-1.317855307572335,3.416794941373169,7.3678379214838134,2.310925191858783,-9.353817384928465,-1.8263086145136505,-0.370106890797615,-0.6517412066459656,0.0512198284268379
11.06,-1.8776216723173857,4.102292110720277,6.984724739326536,2.3328192629545925,-9.35958515467495,-1.767833921452239,-0.5349336862564087,-0.6887300908565521,0.13731423765420908
11.07,-2.447899055813253,4.835665129964053,6.34361265515089,2.35534834401831,-9.367290322224797,-1.6955694071650504,-0.6631835401058197,-0.6385205686092377,0.08406966179609295
11.08,-2.494236736357212,5.339146566776931,5.63334374037981,2.367418794105574,-9.378613680271805,-1.614152741390094,-0.7520255148410797,-0.5783523917198181,-0.04109925404191015
11.09,-2.2706715804688633,5.606422415706515,4.925256699692458,2.368085514385998,-9.393300961793958,-1.525190993997827,-0.8186094760894775,-0.6705505847930908,-0.14227068796753875
11.1,-1.7971986937548965,5.834291260138153,4.274928751143068,2.363651623591781,-9.409956036257743,-1.425978340095654,-0.8868831098079681,-0.8845572471618652,-0.18194355815649024
11.11,-1.4824215273294596,5.9297121205419305,3.884408653730154,2.360345202457532,-9.427041903354226,-1.3139338963449,-0.9768416583538055,-1.1240570545196533,-0.17314623296260828
11.12,-1.4051789323687554,5.892484213648736,3.4472682594396176,2.360315830232575,-9.443908574742078,-1.1862440666295588,-1.0978418588638306,-1.3343681693077087,-0.15092773735523218
11.13,-1.4190069667130707,5.649382436510921,2.5356002086851746,2.3626965878892685,-9.460203291460871,-1.0425161983702331,-1.2022576332092285,-1.5044547319412231,-0.13445168733596796
11.14,-1.620313090650737,4.849777826468647,1.4062270897148177,2.3623659676954145,-9.476198148450255,-0.8857875038383529,-1.302128791809082,-1.5709291100502014,-0.18789301067590708
11.15,-1.7902765663415194,3.619006197457016,0.6474789157938212,2.349696821062639,-9.493479245857895,-0.7179582271646707,-1.4007049798965454,-1.5333606004714966,-0.3271088823676109
11.16,-1.9591776734977961,2.712466522566974,-0.014949640519078822,2.3189064729362725,-9.512522969023884,-0.5449942910162731,-1.4323333501815796,-1.4901461005210876,-0.496264711022377
11.17,-2.1162755301356313,2.3543615249380467,-1.1626923097209074,2.2709258474908767,-9.532327739690244,-0.3741607544926926,-1.3998553156852722,-1.4686994552612305,-0.6317865550518036
11.18,-1.9354408971447499,2.247039214338362,-2.163028221221268,2.210998325272649,-9.551448912006617,-0.2105234770155977,-1.3031328916549683,-1.457467257976532,-0.6889477074146271
11.19,-1.4259959488175808,2.1912579981446267,-3.006694091308117,2.147623146818578,-9.568092003771662,-0.06147533760917284,-1.1353290677070618,-1.3705094456672668,-0.6532720029354095
11.2,-0.5809859706453978,2.253594335070252,-3.7585767268411816,2.0902308421663935,-9.58089858611375,0.0632013045977204,-0.8808603584766388,-1.132976621389389,-0.5265593975782394
11.21,0.4848546238847077,2.3428341687515375,-4.428835848915577,2.0476870009474455,-9.589184768421948,0.1529413443131605,-0.5664409697055817,-0.7270658165216446,-0.32796126604080195
11.22,1.5511751839514822,2.3457012486204505,-4.744386191670596,2.025911806990951,-9.592949673913418,0.2028100439609028,-0.2692686840891838,-0.2022710181772709,-0.10815416951663785
11.23,2.3016174844831228,2.0850310815662145,-4.274745065139234,2.023208758577332,-9.593247487816214,0.21589979062592607,-0.030457198619842557,0.2959042005240917,0.038221445633098504
11.24,2.258577603375539,1.6238216832935808,-3.3661977036885915,2.028764273812622,-9.592397885249554,0.20053942301464261,0.1482607722282409,0.6075052618980408,0.040261953137815006
11.25,1.3205149552356452,1.3251923724621535,-2.449169368010014,2.0276264288891106,-9.593268238343295,0.16704637353452845,0.2804791703820228,0.5815874934196472,-0.09613850433379405
11.26,-0.1528841114003211,1.2934540028959511,-1.6060379335934294,2.009512680049613,-9.597667350085079,0.1282918187630595,0.3409976959228515,0.2146966438740492,-0.29054719954729075
11.27,-1.411376106508449,1.5913272346630691,-0.6352459275220287,1.9729658872883764,-9.60561772456765,0.09580238880096001,0.34510512650012964,-0.2886918503791094,-0.46070675551891327
11.28,-2.017210321880132,2.0504326463937756,0.14774611375762617,1.9221157708212733,-9.616110477009414,0.07334341839796396,0.3235741555690765,-0.699472188949585,-0.5736364722251892
11.29,-1.8725724261038001,2.5006018874749545,1.0299243730236776,1.8629208737265315,-9.627841539074481,0.05981148320668141,0.28160968422889704,-0.9297080338001251,-0.6287324726581573
11.3,-1.5836642257545144,2.724657311098278,1.6420476603358982,1.7998904170569028,-9.639859601387382,0.053047147020767405,0.2265749424695968,-0.987828940153122,-0.6590376198291779
11.31,-0.9951933792464435,2.564502697238326,2.020563139439374,1.7331310760572551,-9.652086922536789,0.051094693212164546,0.1646055951714515,-0.9170185029506683,-0.7102207243442535
11.32,-0.2549262165747583,1.9866852736264464,2.656541294792667,1.6596490757390856,-9.664963939766583,0.053395738979440596,0.09533007256686679,-0.8309175670146942,-0.7978686690330505
11.33,0.2184232629552484,0.6433262530937791,3.1874165691614147,1.5749834181055427,-9.679043318523465,0.0612158267294056,0.023555039428174447,-0.8339080214500427,-0.9381702840328217
11.34,0.5607754687223583,-0.2803703083023428,3.4521393726073204,1.4762413043245672,-9.694472358323633,0.07347225980886721,-0.0023693523835390997,-0.807695597410202,-1.062047302722931
11.35,3.9347690139189364,-3.6989468723952768,4.096249323424697,1.3754954495057463,-9.709256085957588,0.0801361244451254,0.0700396134052425,-0.39928360283374786,-0.9485955238342285
11.36,8.263464280432462,-8.195290031133592,4.45019763976559,1.301520770299807,-9.719623750714955,0.06691253825038429,0.21574352681636805,0.41631279885768896,-0.5398113131523132
11.37,7.7752280512854455,-10.158742897732555,3.346431803727895,1.2706642981346694,-9.723905665817856,0.0275967215218715,0.37613290548324585,1.156670242547989,-0.11533756740391254
11.38,3.375167703542486,-11.212165616977213,1.9654840071003883,1.2713793145362287,-9.723782623960076,-0.031044060237890202,0.47399772703647614,1.3191317319869995,0.10696569643914694
11.39,-1.3213160424854606,-10.67857662667036,1.678236871831119,1.2849540317066013,-9.721668700546026,-0.08818779931112655,0.38259662687778473,0.8975081741809845,0.18238909542560575
11.4,-2.9331188597485425,-8.646107214729486,2.3760608041141182,1.3026674561168998,-9.718991298030318,-0.120423702036729,0.09702607616782186,0.5039124488830566,0.19682799279689783
11.41,-2.429658173462749,-5.58831480434686,2.3601758372399955,1.3206938919991253,-9.71654448940009,-0.1216722590594086,-0.17463651672005653,0.43897879123687744,0.1824235245585441
11.42,-1.961156937681511,-2.4472706947818397,1.2658420290773735,1.3384398304395377,-9.714300802126527,-0.1055520906233461,-0.24497561901807785,0.4247937947511673,0.19940884411334986
11.43,-1.8288256388358772,-1.0266694446146487,0.5936154976538381,1.3609084865529089,-9.711324416664242,-0.09098271355954925,-0.13206234015524385,0.2337221577763557,0.2711392939090729
11.44,-2.3623163564000276,1.022220940773189,0.2490455016728258,1.3909435593325643,-9.70711235192716,-0.08564117900165724,0.007023446261882747,-0.17710947245359426,0.3428954631090164
11.45,-3.0760505361288786,3.3548654316827653,0.3151025213557062,1.4271189614981412,-9.701893448235094,-0.08106929080912376,0.01347249187529085,-0.7270264178514481,0.3935320973396301
11.46,-3.405179614642262,3.6315009373709555,0.8774885351138189,1.4688691681213677,-9.695788701619207,-0.06091613596335515,-0.1341825127601623,-1.2848257422447205,0.4550488740205765
11.47,-3.8253368715584273,3.492192712184787,0.9052220529528334,1.5173263981025666,-9.688461135210096,-0.014429442295076998,-0.3384716212749481,-1.8033900260925293,0.5317945629358292
11.48,-4.310128513209522,3.128350339947641,0.6226921006648801,1.5716853994734583,-9.679559159091113,0.0598049838255916,-0.51059490442276,-2.3012624979019165,0.5991674661636353
11.49,-4.565365841560066,2.4839020970866086,0.3901797778089531,1.6282042822919784,-9.669125443360208,0.154650728347199,-0.5730396211147308,-2.710376262664795,0.6306438744068146
11.5,-4.646575513520837,2.063360517027974,0.26017809095466504,1.6827037150468676,-9.657618253178892,0.2568197661032434,-0.5397042334079742,-2.9398874044418335,0.6161847710609436
11.51,-4.6701878597766155,1.7164479445427656,0.33963854462793097,1.729509670689702,-9.6461183695212,0.35857044144989914,-0.49110016226768494,-2.9712692499160767,0.5454253703355789
11.52,-4.6942079100504515,1.0419050076693297,0.7636387589741498,1.761909280643612,-9.636115446422995,0.45703004849506534,-0.4485127776861191,-2.861785650253296,0.39046810567379
11.53,-4.768038285414875,0.3110033469751477,1.3282551940988747,1.772368130815774,-9.629460080187023,0.5483500677175819,-0.39700980484485626,-2.663378596305847,0.1206574980169535
11.54,-4.731860179835557,-0.48878538746237754,1.7675456790953874,1.7493582074325529,-9.628886371952296,0.6268803278686479,-0.28726641833782196,-2.3046398162841797,-0.2934739347547292
11.55,-4.390124133205414,-1.2130480485334991,1.9162066929079593,1.6820577452935277,-9.637099781285226,0.6818013105038553,-0.1134497635066509,-1.6315475106239319,-0.812665045261383
11.56,-3.4847993870630862,-1.4684472894474863,1.7924017418019473,1.5713088212460278,-9.654115798015892,0.7036283442454412,0.0570726357400417,-0.5866015758365393,-1.2645258903503418
11.57,-1.892322690103948,-0.8415598377183079,1.5559413023747504,1.433982782853022,-9.67586878014058,0.6973017350398003,0.08494707196950904,0.627059618011117,-1.4916735887527466
11.58,-0.34793957744538784,0.058606210486590815,1.4823976349972188,1.29387361654751,-9.696839087454975,0.6803146886752918,-0.024632595479488394,1.6378503441810608,-1.474725604057312
11.59,0.34110680881589645,0.44029491279870264,1.2544301890293137,1.1685122663123533,-9.713935475945473,0.6640736383724958,-0.08985492214560505,2.247937798500061,-1.3120134472846985
11.6,0.33155630566030736,0.3572033726140856,0.48051557176709175,1.0629165968421845,-9.72735989792496,0.6454326507885009,-0.030326117761433097,2.464810848236084,-1.1352635025978088
11.61,0.0689869539212436,0.1118994092568755,-0.1843197716929018,0.9717424340974539,-9.738609313952923,0.6192414487543516,0.082257910631597,2.3596112728118896,-1.0234073102474213
11.62,-0.1425530157936736,0.0828346428140998,-0.21960792442886157,0.8862517238166183,-9.748749599695206,0.5871178244639188,0.16739140450954432,2.079269289970398,-0.9726311266422272
11.63,-0.0580956671485677,0.2026718593329191,0.07367860060250384,0.8035902821449562,-9.757930392755569,0.5527043539369478,0.2207323536276817,1.7365721464157104,-0.9034119844436646
11.64,0.28053865060657257,0.17452011608183382,0.37824338416382663,0.7284677846107631,-9.76569196666777,0.5191332525182515,0.23059847205877299,1.4060114026069641,-0.7703772187232971
