seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.28,-14.767346407994626,-24.634701928848028,-6.035381110976635,-0.9567972688240929,-9.484840889111162,2.2821705142784863,-3.529794216156006,-5.1116790771484375,-3.839253783226013
8.29,-13.295670511889458,-28.675029458564516,-10.012521532157063,-1.5130649047331883,-9.349232687486708,2.5221117084935303,-2.666135549545288,-3.6347172260284424,-5.545591592788696
8.3,1.168934473779796,-25.53996968410611,-14.117397229629754,-2.1181602479036896,-9.175504306304454,2.718079247882217,-1.8832178115844727,1.6313772201538086,-6.5906901359558105
8.31,27.913286961665747,-17.43325196265578,-17.211700630807876,-2.5182893006611615,-8.983169716590641,3.0122143160343167,-1.6130781173706055,9.246816635131836,-5.413754224777222
8.32,35.25441720122695,-9.91628204884678,-15.007213148733975,-2.5226873894896356,-8.820514225825667,3.453768142852932,-1.6640613675117493,12.722624778747559,-3.227625846862793
8.33,21.848443901622296,-6.1838166454702606,-15.296187911513446,-2.3499900318555533,-8.701757205758987,3.8593854177631437,-1.4686470031738281,7.850893020629883,-1.7574028968811033
8.34,12.601831922915576,-1.374912096659839,-12.920153483949601,-2.301153154907003,-8.622749427756666,4.0644501635819665,-1.0397085845470428,0.6601560115814209,-0.7348214685916901
8.35,11.169435313275455,4.1432744017109275,-5.056312206448615,-2.3893733632169663,-8.571348618604244,4.121675002712756,-0.9778808057308197,-2.3942891359329224,-0.2927333861589432
8.36,10.445417859137057,5.668671366609633,-1.0968493346475063,-2.5060946396723387,-8.522633395273983,4.15342126332447,-1.0699517726898193,-1.9782501459121704,-0.1671152114868164
8.37,8.542886201968788,4.827763855320216,-3.159074417904764,-2.5581299473360177,-8.482362759684026,4.204143150302023,-0.8138399720191957,-0.5626327581703663,0.23769481480121613
8.38,5.00678142895177,4.069342319537699,-6.498659716738761,-2.5118735153347256,-8.473849782882631,4.248783525408804,-0.2333584502339363,0.45560226961970324,0.8666577637195587
8.39,1.4396016456481069,4.211431115353107,-7.820363954824208,-2.382991626290605,-8.504234399752319,4.26175713488087,0.3073439225554466,0.8797928094863892,1.4255642890930176
8.4,-0.15989881246797735,5.161267787916958,-7.753177255257963,-2.204674529078603,-8.56245570257455,4.24065867114216,0.6569873690605164,0.9306091070175171,1.7775384187698364
8.41,0.06761734606847167,6.5360515820220115,-7.321171739637851,-2.0059481194358315,-8.63374662258923,4.194344809865206,0.8305360376834869,0.8479490578174591,1.9128357768058775
8.42,0.2438997956477105,7.350952545395494,-7.019460244882106,-1.8052187724728137,-8.706370252512396,4.135046087069809,0.8729694485664368,0.7872550189495087,1.9011309146881104
8.43,0.5872574521303175,7.977469410246611,-6.7260664966166015,-1.6071126136202363,-8.774439287871122,4.072468050342798,0.8470747172832489,0.7661030888557434,1.8816884756088257
8.44,1.2044329995971172,8.937143586213889,-6.343758201101422,-1.4091368762142955,-8.837485526631772,4.0089632541596885,0.8358597159385681,0.7642422914505005,1.880316376686096
8.45,1.4135479706548153,9.520596385364234,-6.323589273297786,-1.2097412255404518,-8.89675838433355,3.942406669190526,0.8786474466323853,0.8708566725254059,1.856148302555084
8.46,1.881328052554652,9.98590035947412,-6.550061110413074,-1.007892994082719,-8.952803804421425,3.871623406437039,0.937489777803421,1.1383287608623505,1.7547967433929443
8.47,2.760407546654344,10.554016181021929,-6.872108121711015,-0.8077859802691265,-9.005566841837762,3.7954849002607163,1.0050071477890015,1.3946298956871033,1.5883217453956604
8.48,3.547948501676321,11.075753405493497,-7.825276276785134,-0.6129564867333508,-9.05721578053236,3.7079979015961286,1.1569320559501648,1.3634056448936462,1.5614789128303528
8.49,3.7810003017038105,10.648453291085362,-9.680075876441597,-0.4186435096186585,-9.11309548866451,3.596110182777047,1.438621163368225,0.779551014304161,1.8253084421157837
8.5,2.352096794876456,8.70027164337635,-11.28015544961989,-0.22612058055878145,-9.176193457612396,3.449619791001826,1.7721473574638367,-0.5403769165277481,2.2131242752075195
8.51,-0.4421829185023902,6.4203980809286225,-11.970867431005836,-0.061946181978580706,-9.24495690497607,3.2682435254149134,2.1237934231758118,-2.3860610723495483,2.3020243644714355
8.52,-2.84191444799602,3.6255277081802486,-12.882597660276293,0.047133018758411305,-9.319462695384024,3.0493117284156375,2.596778392791748,-3.681958317756653,2.1620025634765625
8.53,-2.6904849923834204,0.09074000911116586,-12.886788682225347,0.1478428795298328,-9.402014721864461,2.7789180397264657,3.232921004295349,-3.291978359222412,2.275400996208191
8.54,0.6539408783495426,-2.138081996013224,-10.489985022877157,0.3080044208874926,-9.490106554554401,2.4427738948192443,3.9545282125473022,-2.169863700866699,2.6305558681488037
8.55,1.678857926338911,-4.03606841096729,-8.913534747089445,0.5432605808251537,-9.574219839002193,2.03469410225302,4.697568655014038,-1.4658398628234863,3.1730494499206543
8.56,0.15688943805154415,-6.989956502500176,-8.188542602699995,0.863489455051534,-9.637998191429675,1.560793856972456,5.1348676681518555,-0.2465866208076477,3.7758721113204956
8.57,-1.0774291428519411,-12.691488812965154,-4.689970272480696,1.226543051531166,-9.665266429844499,1.0785413784101605,4.292076110839844,2.4317579865455627,3.3683693408966064
8.58,-6.572963335638119,-26.351522798356413,5.362567628244309,1.52321794035919,-9.659887951676547,0.7098011328625492,2.1065214574337006,4.776338338851929,2.0866801738739014
8.59,-12.274357041350004,-43.3933537692368,17.88441576773226,1.6931077662918717,-9.644945526349543,0.5231038914485834,0.3002019301056862,4.492144823074341,0.8391927629709244
8.6,-13.108202066907285,-49.74367556663751,22.678671905726194,1.7319282030735166,-9.642551032428443,0.4362971666657365,0.5834927633404732,1.9789879620075226,-0.367071196436882
8.61,-10.888179454310237,-42.82741383042335,15.224862504707277,1.6545666579082607,-9.661268300119042,0.2666696860302472,2.5770270228385925,0.4312787652015686,-1.2884349822998047
8.62,-0.3228744020327934,-23.595869752752776,9.056668375782667,1.4952851005557923,-9.68914502582103,-0.0675632366944803,3.8140801191329956,1.403157263994217,-1.9464414715766907
8.63,5.791205567127466,-5.601408094675839,11.668849062258005,1.2794703761311248,-9.710034961375595,-0.4493955532949418,3.3301256895065308,2.1667556762695312,-2.254615545272827
8.64,3.4710011633351443,1.2322788187041875,12.157044667133688,1.0704252919718622,-9.718750767272711,-0.7414911880413071,2.2184760570526123,1.1024572625756264,-1.69712495803833
8.65,3.0953172543957823,4.067890951685607,7.2236796259179705,0.9579166282428428,-9.715887194535135,-0.9215420137107372,1.4828904867172241,-0.7811714038252833,-0.5840918067842722
8.66,2.1231772723481055,5.802773255324363,2.2249915235834195,0.9623500075804069,-9.704124276027084,-1.034998333553411,1.15131413936615,-2.2237353920936584,0.2960202153772116
8.67,0.9607458968520164,8.593813548390568,1.4752415161648764,1.042228102143854,-9.689384972056747,-1.0941145393887535,0.5590377002954483,-2.9206994771957397,0.696071445941925
8.68,0.1062651662295684,10.1771912853539,1.9464233327995983,1.1447050185389815,-9.679795598195494,-1.0761310293328017,-0.24782095849514008,-2.984666585922241,0.6962819397449493
8.69,-0.7623645377872511,10.637877536535264,3.5822354597467925,1.2334982409639283,-9.678774730715155,-0.9822071294885129,-0.9426613450050354,-2.7128283977508545,0.5104933381080627
8.7,-2.2120848784003404,10.974234812736512,5.107278715837001,1.2992952762700618,-9.684059685380756,-0.8324316881606355,-1.4097243547439575,-2.6308186054229736,0.3604558110237121
8.71,-2.9819527410224076,10.716313359868526,4.750673455246538,1.3502293446935714,-9.691147305554153,-0.6470119558691978,-1.631710410118103,-2.7670763731002808,0.2826429754495621
8.72,-3.1756562810018654,10.659772557479144,4.167964606331289,1.3895070967886598,-9.696929688347875,-0.44542993759959937,-1.6704682111740112,-2.9475067853927612,0.19997826218605042
8.73,-2.7588365710105744,10.706440785151718,3.4022602200642225,1.4165875575464217,-9.700203010930121,-0.24513135130323935,-1.5451826453208923,-3.0810937881469727,0.1563312709331512
8.74,-2.295971222224459,10.677767063853143,2.91840337504521,1.4372010873124001,-9.700185183012483,-0.061821685951354455,-1.3230547904968262,-2.8689037561416626,0.177850492298603
8.75,-1.3032890951465814,11.129244757184384,3.32918533924222,1.455320754436031,-9.697363403590021,0.09325104436731195,-1.1203707456588745,-2.0802242159843445,0.1864908263087272
8.76,-0.5164776965081692,12.034722355800866,3.839286778716743,1.468771260704845,-9.69341846535653,0.21821161123225458,-0.9846879243850708,-0.9791730791330338,0.1150568295270204
8.77,-0.5548428638029843,12.83387016198635,3.536559384916723,1.4721960475217548,-9.690433312065899,0.3115960521712899,-0.8003624975681305,0.13508538901805878,-0.034889979287981994
8.78,-0.19634316776804622,13.218703007543086,2.60177166679427,1.4642224382940676,-9.6898748014003,0.3640456397242844,-0.44320716708898544,0.9721966981887817,-0.16591249406337735
8.79,0.5432441959459333,12.996544941973685,1.488202521883696,1.4504524177473037,-9.691948392803965,0.36393686385387547,0.09569316357374197,1.4365796446800232,-0.20433312654495234
8.8,1.3229513155370949,11.898797635573148,0.7212132469052448,1.4359922229792923,-9.696131815968453,0.3017094032633584,0.7023934870958328,1.7980225682258606,-0.20582915842533112
8.81,1.5555950462203474,11.065071852481365,0.5285049285082146,1.4177042866166683,-9.70172306010425,0.1750911437357077,1.3246426284313202,2.096554160118103,-0.27934226393699646
8.82,0.7750709111578763,9.427655651338398,-0.2278265761924907,1.3816557257011532,-9.708150462803243,-0.015184782715514308,1.9454140067100525,2.1972519159317017,-0.5189509987831116
8.83,-1.7067887933809307,6.291385624307393,-1.9895462525481358,1.308827513116598,-9.714495447915791,-0.2576363660160219,2.3990076780319214,1.9618107676506042,-0.9319332540035248
8.84,-4.920158353640138,4.390044345967471,-3.424744439072907,1.1926107886498793,-9.718789930239318,-0.5207502957934513,2.476270914077759,1.4707306623458862,-1.2925975918769836
8.85,-6.225225929701328,4.73344248059094,-3.2634570217907433,1.0518797275863587,-9.719517075470089,-0.7602982894398271,2.0766982436180115,1.0644382536411285,-1.3935133814811707
8.86,-4.645550554387271,6.795250507479906,-1.1105675154091792,0.9115684263048693,-9.718196055999398,-0.9413381261466072,1.4061222076416016,1.0472155511379242,-1.2805553078651428
8.87,-1.627482580421306,8.734219505685568,1.134951942015998,0.7839751522991806,-9.717562434270977,-1.0579632852837442,0.7999203205108641,1.3493104577064514,-1.0908214449882507
8.88,1.1854334443664178,9.399477020080386,0.9086872448453679,0.6514427961898035,-9.71977601866722,-1.1252128209531307,0.48899826407432556,0.16558945178985596,-1.4779249429702759
8.89,-3.1249849551677698,7.180019932411611,-2.1273520372821015,0.4846293454951606,-9.72430898592174,-1.1679673823133112,0.4831792116165161,-1.993543565273285,-2.1562174558639526
8.9,-8.843587935160102,1.8024042265087363,-2.7660912183139468,0.28955423403470776,-9.728859196572005,-1.1939934021146967,0.09499825537204742,-2.2543692588806152,-2.3470866680145264
8.91,-5.154820803734661,-6.131086925801634,4.2532556293215595,0.09272997649575265,-9.741348383527992,-1.1188718178959562,-1.7256198674440384,0.9427448511123657,-1.7681543827056885
8.92,4.071649135175347,-19.353157363951205,18.63300710663497,-0.0493908218931159,-9.76804116014242,-0.8451363444982096,-3.572839379310608,4.393838167190552,-0.6004767082631587
8.93,5.68259964645803,-29.894807399874924,25.251317577409743,-0.09483264415308365,-9.792077869290111,-0.50417537389379,-2.9496646523475647,4.47338330745697,0.21107811108231547
8.94,0.8239221819579601,-26.674354822552203,15.342504549269377,-0.07775471605117196,-9.801606745135784,-0.2992114763672463,-1.22157222032547,2.261955678462982,0.3874856531620025
8.95,-2.4840841756552456,-13.130240295714138,6.421370140831172,-0.04636257295662065,-9.804192085453867,-0.21170908833728164,-0.7184489667415619,-0.4359862208366394,0.29617667943239206
8.96,-5.363454201820492,-1.0673948382347822,6.7332084773257375,-0.02110533072926915,-9.805723532804846,-0.1173561357262311,-1.2672371566295624,-2.1822261810302734,0.1902999505400657
8.97,-5.213060226735472,3.592405775301158,8.61326789818406,-0.001960019200072601,-9.806033037145436,0.044988019500672806,-2.01305890083313,-2.7515305280685425,0.21631565690040586
8.98,-3.3420240702882404,3.4186700875952836,8.92568403456658,0.028823112592573953,-9.801910696518421,0.2738861384813906,-2.596625566482544,-2.7291080951690674,0.5300175994634628
8.99,-1.901315267115831,0.9350096903100609,8.345088962934911,0.09279510359362461,-9.789365687721968,0.5528869074296205,-3.004799246788025,-2.87950336933136,0.9991049468517303
9.0,-1.618970443870127,-3.2770795966908337,7.278750355754792,0.1666626394805265,-9.766307175956666,0.858243444156833,-3.084523558616638,-3.120204448699951,0.8896806240081787
9.01,-1.8012933426573872,-5.983495733177662,6.550029838491977,0.1877510795821435,-9.734438750270009,1.1631900483762845,-3.0203174352645874,-3.2327977418899536,0.14477017521858215
9.02,-6.80293433998078,-11.261039245739578,4.274470047590136,0.10747450206177886,-9.694211369299888,1.4669751710683108,-3.101547122001648,-3.3738834857940674,-0.9685409367084503
9.03,-13.121491172069309,-18.62816258921325,-0.34860768596529956,-0.11994041545674552,-9.641747899352012,1.7730829280216245,-3.14924955368042,-3.5721582174301147,-2.5770423412323002
9.04,-15.795522750040888,-22.69346732379794,-7.884423754541576,-0.5267223468072246,-9.572365735568106,2.0456395668983456,-2.641424536705017,-2.844955623149872,-4.543921709060669
9.05,-15.529854044046997,-23.395284052044154,-13.15709498489201,-1.0908430069047954,-9.477030799882113,2.248813311338797,-1.9079594016075136,-0.9457862935960293,-6.301760673522949
9.06,-3.8311189620912067,-18.978378294897077,-12.593812867110968,-1.7159469362180677,-9.338219126041233,2.431174642440304,-1.8397162556648257,1.9189691580832005,-6.944542407989502
9.07,19.932333800956606,-13.124522502589226,-11.995996611565351,-2.206487569849938,-9.155617994834483,2.719960677714646,-2.333932399749756,7.151182532310486,-5.946393728256226
9.08,33.09047391098737,-10.377726717180014,-13.80296303142309,-2.373165155737847,-8.964653232169152,3.1769720397755505,-2.664021134376526,11.44161319732666,-4.122666597366333
9.09,25.186871700984238,-10.631097082614898,-17.072487390428776,-2.315736245402321,-8.799270946788788,3.651116615206003,-2.3124319911003113,8.700287103652954,-2.501134514808655
9.1,17.425022478970885,-8.195435284823178,-16.215727353230115,-2.2629920588169243,-8.686604352551697,3.947463514188677,-1.5229330658912659,2.3976796716451645,-0.8206333555281162
9.11,15.239688025656342,-2.1748811561003327,-11.37279895426482,-2.256830102121085,-8.638904443743824,4.055370054417104,-0.8209056258201599,-1.3368071466684341,0.5956846438348293
9.12,10.986350197944045,2.5313152979075904,-8.283643437369168,-2.2523023224983367,-8.636529531306028,4.062965185721218,-0.40253905951976776,-2.2940181493759155,1.2740461826324463
9.13,6.805736830180884,4.615116545417904,-7.24312403883934,-2.2112634059496226,-8.657501592186092,4.040655008105189,-0.1605615839362144,-1.7170239686965945,1.5772019624710083
9.14,3.6495068419218066,5.28634115152359,-7.044446802100539,-2.1144494106870146,-8.692766382312774,4.016305433616042,0.06442837417125705,-0.9116184115409851,1.8544408679008484
9.15,1.349339556246996,5.392124123726785,-7.065821890823543,-1.9656967730682342,-8.741687357348203,3.9850829046174883,0.3079703077673912,-0.5446026027202606,2.189032196998596
9.16,0.4351093999195844,5.909163253509998,-6.552792873464524,-1.777732361262664,-8.802256100079417,3.939297012737393,0.4958319365978241,-0.5180426836013794,2.536801338195801
9.17,-0.09644954586438831,6.967671605455875,-6.11606354419291,-1.5628068772953,-8.869190870711208,3.879504661206156,0.627345472574234,-0.680556982755661,2.793787717819214
9.18,-0.6808101075094193,8.234495960101485,-6.224463713157176,-1.3398960205972195,-8.937493422564863,3.8054219185158606,0.7694591879844666,-0.9345596432685852,2.851665496826172
9.19,-0.5806919926675036,9.40149449738264,-6.057009297677874,-1.1262984607653692,-9.003906799671054,3.717200468096882,0.9039933979511261,-1.0270756483078003,2.694586157798767
9.2,-0.46505960742738095,9.962893285635115,-5.751656523810327,-0.9300116993596776,-9.06596490417719,3.6196196531802416,1.018858164548874,-0.8605917692184447,2.3948469161987305
9.21,-0.3458072415918111,10.239959583956004,-5.768159330321848,-0.7491659604528919,-9.123962335115673,3.5143927074246104,1.1483875513076782,-0.3966409638524055,2.0746001601219177
9.22,0.5006903447896243,10.63611111138463,-5.999504910953343,-0.5698975538654253,-9.179239693440497,3.4021703498236833,1.2638773918151855,0.419482134282589,1.8447445034980774
9.23,2.1334972985714673,11.056667596751451,-5.914662143187225,-0.37226281191688027,-9.231612854756413,3.285379807524383,1.3327789306640625,1.4693911373615265,1.7687031626701355
9.24,3.909897899773717,11.505607296037674,-5.367081160145998,-0.14217256453790172,-9.28019685292244,3.163592479851097,1.374841332435608,2.3536195755004883,1.8453406691551208
9.25,4.3646664513438935,11.702245135903357,-4.971408502275496,0.1172791849035915,-9.324653542025388,3.030459143907577,1.4963641166687012,2.5521061420440674,2.042686104774475
9.26,2.475185450939275,10.812169689080118,-5.327228603837639,0.38798036806853486,-9.367195337417721,2.872124877342582,1.782951295375824,1.8233365416526794,2.2832542657852173
9.27,-0.952008719373308,8.578235747769474,-6.1058104457259175,0.6387423228370026,-9.409847315186262,2.681952580229193,2.156419336795807,0.2110745906829834,2.330493688583374
9.28,-4.423256879739463,6.538925968414545,-6.902925869300961,0.822003525387682,-9.455138409286736,2.465123235401884,2.586691737174988,-1.9462023377418518,1.9393948912620544
9.29,-6.721013889402151,4.533630979125201,-8.208084046255053,0.933181232773885,-9.506312423945964,2.2155467092920094,3.163882851600647,-3.157890200614929,1.747323453426361
9.3,-4.120312336057424,2.2988608792513605,-8.513910867375134,1.0529659884531049,-9.559276829153298,1.9095055878341196,3.829144597053528,-2.580786168575287,2.09597384929657
9.31,1.054601407635212,0.679279902267456,-7.152099659828842,1.2373229138186201,-9.603741409301758,1.5341804292045533,4.3227667808532715,-0.918589886277914,2.371952772140503
9.32,1.5785185334291307,-2.2307807379767297,-5.5857148509815335,1.455608120010048,-9.63181511888057,1.102721843410097,4.35835599899292,1.9049694575369358,1.9792889952659607
9.33,-2.875762137866393,-8.320115557458998,-2.375961599789653,1.615887967684865,-9.647619129472972,0.657747759819217,3.5184231996536255,5.081438302993774,0.7097214311361313
9.34,-9.268812704598904,-17.572772077026965,5.145520823007729,1.6524826912410555,-9.660822309917211,0.29500334801976563,1.864834487438202,6.6909263134002686,-0.4285857528448105
9.35,-10.133793457654118,-31.674497690272332,13.47666303885579,1.5944239585693925,-9.675460199339689,0.0629964436605282,0.9371965229511262,5.98234224319458,-0.9410912692546844
9.36,-5.888256074559688,-47.210147268855565,14.153955566698311,1.4850946920614687,-9.69149655738324,-0.1448828937881451,1.9096715152263641,4.045393586158752,-1.235322654247284
9.37,0.27966566716432517,-48.415429067301744,5.1814301398493345,1.3505613531269134,-9.701121587079765,-0.44457682790160175,3.1694748401641846,2.772782683372498,-1.3292728662490845
9.38,3.9865155677691098,-26.9269366679579,2.7371466441847385,1.2029915686171502,-9.698362936021388,-0.7937285210831091,3.1651976108551025,2.2237406373023987,-1.4148045182228088
9.39,2.8335093885485083,-8.638765912055968,6.40515813395977,1.0422544056288898,-9.688774146682025,-1.0903300889465957,2.4174407720565796,1.5601191520690918,-1.481582224369049
9.4,2.466147610013559,-4.725602288484573,4.856617609360814,0.9018955754112452,-9.67799117912203,-1.297562205399759,1.6310256719589233,0.4006817042827606,-1.101745992898941
9.41,2.3823887650266284,-2.081451761774719,2.141525633661076,0.8374383373415097,-9.666447456322608,-1.4236392296236007,1.0422540307044983,-1.1691210567951202,-0.30906543880701065
9.42,1.6846621921708804,0.8570756790190937,0.2468967124413699,0.8733178253004328,-9.654195292992888,-1.483950709658116,0.5343942940235138,-2.5995160937309265,0.4463699981570244
9.43,1.0100447287565095,4.345299195311963,0.21862382702864708,0.9863453252717853,-9.6436671769768,-1.480517666469514,-0.023040249943733215,-3.41133451461792,0.8863368630409241
9.44,0.21079496003389364,7.0295543533951035,1.3042242571048437,1.1315293836887925,-9.637662968125941,-1.413310143310949,-0.5931553095579147,-3.5501677989959717,1.0389007329940796
9.45,-1.1393906916484235,8.607358674140274,2.2878557203080505,1.2869336612164974,-9.635668287177385,-1.2867053688859564,-1.1074474453926086,-3.614233136177063,1.1647613644599915
9.46,-2.132285876955092,8.993139321941136,2.5382616099141533,1.4492650345936418,-9.633962360042332,-1.1140108973287044,-1.3952698111534119,-3.6609939336776733,1.2340987920761108
9.47,-3.085761198282242,9.019800534373521,2.8533834981240327,1.6000841762881723,-9.630696051722765,-0.9193175060616805,-1.4788884520530703,-3.4845465421676636,1.0892638266086578
9.48,-4.241190001539886,9.31567587032169,3.5400713385604323,1.7198714161854236,-9.627296180151403,-0.7173075081709772,-1.5329270958900452,-3.277311086654663,0.8104233741760254
9.49,-4.4952205844491715,9.59471229967177,3.9337424473501743,1.8034646222818642,-9.625238370838762,-0.5106324958776123,-1.5739077925682068,-3.069369077682495,0.5141919553279877
9.5,-4.228552346023918,9.86289795692265,3.8568117678828537,1.8536538636874407,-9.624525546394288,-0.30321794466278507,-1.5779271721839905,-2.8562618494033813,0.2786794155836105
9.51,-3.726073071990907,10.366623139363526,3.7436575362592937,1.876776892056316,-9.624345805913208,-0.101403534703319,-1.5499258041381836,-2.464391589164734,0.0813013669103384
9.52,-2.346808040818572,11.228587174946068,3.8008977190896864,1.8762728149916976,-9.624696226786076,0.08578936300679196,-1.4928221702575684,-1.669930875301361,-0.10443626530468461
9.53,-0.691220296234265,11.630002906513212,3.2833800120092924,1.8580195115510374,-9.625606619629263,0.24604730167095545,-1.3291124105453491,-0.751507356762886,-0.23454099148511884
9.54,1.2144881643392147,11.907759525185822,2.5436465908881276,1.8316845353983344,-9.62698287641853,0.3660565959542058,-1.0092637836933136,0.08726157248020172,-0.2864895313978195
9.55,2.4699170455496757,11.861580542334913,1.7980650282606483,1.8052293669320645,-9.629287061707675,0.4334057378068566,-0.5473214536905289,0.8102729618549347,-0.2954811155796051
9.56,2.540563018724322,11.540265352442859,1.3108262126531454,1.780073079169914,-9.633582713074983,0.44217837019143624,-0.027970433235168513,1.2955243587493896,-0.33364003896713257
9.57,0.7194146365180609,10.320028269188104,0.7463359794576652,1.7470619862541557,-9.64157078921944,0.3956234849665313,0.43751148879528046,1.6174821257591248,-0.4901191294193268
9.58,-1.0805066140685229,9.104597709432245,0.22443497925912953,1.6928236155882477,-9.65436538886279,0.3064792571468278,0.784517377614975,1.7030789256095886,-0.7572640180587769
9.59,-2.125400574420765,8.368099836166202,0.18649912045940284,1.6096745730627329,-9.671442780391871,0.18954017778888804,1.0622054040431976,1.5162054896354675,-1.0356942117214203
9.6,-3.4938971780151125,7.1331441994681954,-0.37624552944407336,1.4997519437715412,-9.690675011867285,0.0511578718086006,1.3350982666015625,1.156321495771408,-1.244176983833313
9.61,-3.742653035391867,6.34717765415609,-1.1524869411194696,1.3727677781075238,-9.709010294502974,-0.10185021759783847,1.5015507340431213,0.6650045216083527,-1.3502572774887085
9.62,-3.300888926823437,6.28502281127721,-1.183326754410751,1.2350672438463195,-9.72466788236201,-0.25513956706449387,1.4718236923217773,0.4164066016674042,-1.4589373469352722
9.63,-1.0601716089829805,7.010371221758424,-0.11716101957950731,1.084338301185891,-9.737816410009561,-0.3981909973669797,1.3048877120018005,0.8498577773571014,-1.5566035509109497
9.64,3.2499849612772462,7.961300073473155,1.0562249902490526,0.9235574451863765,-9.748122407707573,-0.5299496108911931,1.233266532421112,0.7430435717105865,-1.634680151939392
9.65,1.0926219262108203,7.408464823165536,0.20696926426589513,0.7617619322516024,-9.754108496379853,-0.6606704605991951,1.4096721410751343,-0.3422557115554809,-1.6252867579460144
