seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,-0.2041,-0.3662,0.4394,4.4283,-7.6711,-4.2087,0.4593,-0.0638,0.4535
2.6100,-0.3717,-0.2885,0.3636,4.4661,-7.6315,-4.2407,0.4603,-0.0832,0.4498
2.6200,-0.3360,-0.1205,0.2556,4.5044,-7.5912,-4.2725,0.4765,-0.0963,0.4510
2.6300,-0.2830,-0.1309,0.1726,4.5416,-7.5497,-4.3064,0.5093,-0.0546,0.4303
2.6400,-0.2580,-0.2562,0.1630,4.5743,-7.5080,-4.3445,0.5239,0.0011,0.4108
2.6500,-0.2909,-0.2322,0.0756,4.6066,-7.4658,-4.3830,0.5086,-0.0295,0.4419
2.6600,-0.1820,-0.1701,-0.0897,4.6438,-7.4220,-4.4178,0.4911,-0.0758,0.4816
2.6700,-0.0164,-0.1851,-0.1396,4.6829,-7.3781,-4.4501,0.4653,-0.0630,0.4724
2.6800,-0.1008,-0.1907,-0.2040,4.7190,-7.3362,-4.4812,0.4474,-0.0552,0.4350
2.6900,-0.1537,-0.2238,-0.3915,4.7532,-7.2963,-4.5101,0.4234,-0.0897,0.4149
2.7000,-0.0183,-0.2369,-0.2850,4.7883,-7.2582,-4.5343,0.3797,-0.1226,0.4090
2.7100,0.0072,-0.1793,-0.1060,4.8243,-7.2219,-4.5541,0.3484,-0.1599,0.4066
2.7200,0.0234,-0.1475,-0.1072,4.8629,-7.1861,-4.5696,0.3281,-0.2109,0.4288
2.7300,0.1380,-0.1063,-0.0501,4.9056,-7.1495,-4.5813,0.3101,-0.2479,0.4646
2.7400,0.1451,-0.0928,-0.0517,4.9523,-7.1118,-4.5899,0.2918,-0.2818,0.4962
2.7500,0.1280,-0.0917,-0.0724,5.0027,-7.0733,-4.5946,0.2667,-0.3255,0.5226
2.7600,0.1945,-0.0770,-0.0128,5.0565,-7.0347,-4.5950,0.2362,-0.3630,0.5446
2.7700,0.2781,-0.1638,-0.0296,5.1133,-6.9955,-4.5920,0.2264,-0.3875,0.5736
2.7800,0.3533,-0.3388,-0.1971,5.1737,-6.9540,-4.5872,0.2338,-0.4229,0.6201
2.7900,0.3234,-0.4838,-0.3039,5.2398,-6.9094,-4.5797,0.2330,-0.4929,0.6704
2.8000,0.1188,-0.5514,-0.3668,5.3125,-6.8621,-4.5670,0.2305,-0.5930,0.7078
2.8100,-0.0728,-0.4937,-0.4818,5.3908,-6.8131,-4.5485,0.2182,-0.6619,0.7222
2.8200,-0.1116,-0.2507,-0.4744,5.4707,-6.7642,-4.5261,0.1990,-0.6701,0.7159
2.8300,-0.0416,0.0985,-0.4585,5.5489,-6.7162,-4.5023,0.1765,-0.6515,0.7050
2.8400,0.0233,0.4043,-0.3642,5.6251,-6.6699,-4.4764,0.1358,-0.6477,0.6913
2.8500,-0.0335,0.5052,-0.3553,5.7006,-6.6257,-4.4464,0.0990,-0.6805,0.6793
2.8600,-0.0832,0.3904,-0.5417,5.7765,-6.5827,-4.4122,0.0798,-0.7049,0.6734
2.8700,-0.0238,0.2424,-0.6379,5.8516,-6.5404,-4.3762,0.0610,-0.6839,0.6672
2.8800,0.0304,0.1226,-0.6703,5.9238,-6.4991,-4.3404,0.0363,-0.6367,0.6529
2.8900,-0.0154,0.0110,-0.7747,5.9920,-6.4594,-4.3058,0.0188,-0.5803,0.6297
2.9000,-0.0707,0.0457,-0.9632,6.0554,-6.4217,-4.2736,0.0037,-0.5120,0.5958
2.9100,-0.1444,0.1409,-1.0552,6.1037,-6.3925,-4.2484,-0.0182,-0.4585,0.5544
2.9200,-0.2238,0.1638,-1.0644,6.1219,-6.3817,-4.2386,-0.0296,-0.4419,0.5336
2.9300,-0.3173,0.1806,-1.0317,6.1634,-6.3573,-4.2150,-0.0533,-0.3939,0.4746
2.9400,-0.3579,0.1369,-0.9528,6.2069,-6.3328,-4.1881,-0.0742,-0.3461,0.4007
2.9500,-0.3852,0.0817,-0.7741,6.2436,-6.3137,-4.1622,-0.0959,-0.3110,0.3264
2.9600,-0.3561,0.0317,-0.6780,6.2757,-6.2991,-4.1359,-0.1045,-0.3265,0.2755
2.9700,-0.2788,0.0216,-0.7176,6.3073,-6.2866,-4.1070,-0.0989,-0.3816,0.2571
2.9800,-0.2542,0.0458,-0.6492,6.3394,-6.2746,-4.0758,-0.0922,-0.4028,0.2450
2.9900,-0.2728,0.0753,-0.5680,6.3708,-6.2628,-4.0448,-0.0838,-0.3926,0.2382
3.0000,-0.2883,0.1442,-0.4993,6.4015,-6.2507,-4.0149,-0.0851,-0.3735,0.2439
3.0100,-0.3261,0.2324,-0.4292,6.4319,-6.2378,-3.9862,-0.0847,-0.3495,0.2611
3.0200,-0.3172,0.2901,-0.4168,6.4625,-6.2232,-3.9595,-0.0626,-0.3272,0.2834
3.0300,-0.2532,0.2544,-0.3454,6.4935,-6.2060,-3.9357,-0.0271,-0.3176,0.2991
3.0400,-0.2024,0.1973,-0.2344,6.5249,-6.1867,-3.9141,0.0001,-0.3201,0.3065
3.0500,-0.1617,0.2330,-0.1933,6.5567,-6.1663,-3.8932,0.0119,-0.3247,0.3052
3.0600,-0.1088,0.3444,-0.2125,6.5879,-6.1458,-3.8729,0.0225,-0.3202,0.2914
3.0700,-0.0717,0.4279,-0.2230,6.6175,-6.1260,-3.8537,0.0326,-0.3074,0.2718
3.0800,-0.0424,0.4640,-0.1560,6.6451,-6.1072,-3.8359,0.0316,-0.2868,0.2516
3.0900,-0.0084,0.4793,-0.0856,6.6704,-6.0900,-3.8194,0.0232,-0.2602,0.2323
3.1000,0.0585,0.4037,-0.0262,6.6933,-6.0742,-3.8045,0.0192,-0.2235,0.2127
3.1100,0.1716,0.2352,0.0419,6.7133,-6.0598,-3.7921,0.0233,-0.1841,0.1901
3.1200,0.2371,0.0420,0.0808,6.7306,-6.0468,-3.7823,0.0309,-0.1559,0.1648
3.1300,0.2440,-0.1102,0.0728,6.7453,-6.0352,-3.7747,0.0397,-0.1338,0.1396
3.1400,0.2551,-0.1657,0.0275,6.7579,-6.0247,-3.7687,0.0390,-0.1130,0.1232
3.1500,0.2489,-0.1429,-0.0415,6.7692,-6.0151,-3.7637,0.0280,-0.0919,0.1237
3.1600,0.2323,-0.1227,-0.1029,6.7798,-6.0057,-3.7598,0.0075,-0.0582,0.1343
3.1700,0.1851,-0.1534,-0.1527,6.7898,-5.9963,-3.7568,-0.0154,-0.0201,0.1465
3.1800,0.1373,-0.1729,-0.1759,6.7992,-5.9869,-3.7548,-0.0411,0.0074,0.1578
3.1900,0.0896,-0.1619,-0.0943,6.8083,-5.9782,-3.7522,-0.0771,0.0148,0.1584
3.2000,0.0061,-0.1593,-0.0647,6.8171,-5.9712,-3.7472,-0.1105,0.0044,0.1445
3.2100,-0.0343,-0.1157,-0.1146,6.8251,-5.9665,-3.7401,-0.1243,-0.0026,0.1209
3.2200,-0.0489,-0.0210,-0.0834,6.8318,-5.9638,-3.7323,-0.1227,-0.0108,0.0931
3.2300,-0.0827,0.0646,-0.0098,6.8370,-5.9630,-3.7240,-0.1248,-0.0122,0.0657
3.2400,-0.0750,0.1997,-0.0113,6.8402,-5.9640,-3.7165,-0.1294,0.0153,0.0437
3.2500,-0.0620,0.3454,-0.1168,6.8417,-5.9660,-3.7106,-0.1296,0.0346,0.0434
3.2600,-0.1115,0.3071,-0.1069,6.8437,-5.9673,-3.7047,-0.1437,0.0244,0.0685
3.2700,-0.2006,0.1464,-0.0560,6.8484,-5.9674,-3.6959,-0.1697,-0.0071,0.0972
3.2800,-0.2583,0.0041,-0.2298,6.8555,-5.9667,-3.6838,-0.1759,-0.0359,0.1118
3.2900,-0.2127,-0.0482,-0.3675,6.8641,-5.9651,-3.6704,-0.1660,-0.0537,0.1177
3.3000,-0.1651,-0.0224,-0.3153,6.8736,-5.9628,-3.6564,-0.1609,-0.0710,0.1235
3.3100,-0.1397,0.0037,-0.2702,6.8837,-5.9600,-3.6420,-0.1609,-0.0621,0.1281
3.3200,-0.1049,0.0229,-0.2686,6.8933,-5.9567,-3.6292,-0.1547,-0.0345,0.1359
3.3300,-0.1136,-0.0008,-0.2559,6.9021,-5.9524,-3.6193,-0.1355,-0.0033,0.1412
3.3400,-0.1711,-0.0941,-0.2203,6.9106,-5.9472,-3.6119,-0.1206,0.0055,0.1454
3.3500,-0.2670,-0.2140,-0.2213,6.9198,-5.9412,-3.6041,-0.1178,-0.0271,0.1522
3.3600,-0.3190,-0.2550,-0.2961,6.9305,-5.9348,-3.5940,-0.1091,-0.0683,0.1508
3.3700,-0.2748,-0.1870,-0.3670,6.9425,-5.9281,-3.5820,-0.0925,-0.1040,0.1482
3.3800,-0.2061,-0.0595,-0.3212,6.9556,-5.9207,-3.5686,-0.0815,-0.1286,0.1533
3.3900,-0.1276,0.0865,-0.2328,6.9697,-5.9124,-3.5549,-0.0777,-0.1275,0.1665
3.4000,-0.0244,0.1678,-0.1737,6.9842,-5.9028,-3.5423,-0.0754,-0.1013,0.1837
3.4100,0.0344,0.1673,-0.0908,6.9986,-5.8920,-3.5319,-0.0749,-0.0674,0.1984
3.4200,0.0194,0.1379,-0.0100,7.0126,-5.8804,-3.5234,-0.0771,-0.0484,0.2051
3.4300,-0.0224,0.0661,0.0601,7.0261,-5.8690,-3.5155,-0.0808,-0.0465,0.1961
3.4400,-0.0428,-0.0088,0.0861,7.0388,-5.8589,-3.5071,-0.0815,-0.0558,0.1705
3.4500,-0.0251,-0.0243,0.0658,7.0500,-5.8508,-3.4978,-0.0791,-0.0726,0.1356
3.4600,0.0077,0.0391,0.0112,7.0599,-5.8451,-3.4876,-0.0758,-0.0896,0.1029
3.4700,0.0409,0.1943,-0.1142,7.0683,-5.8413,-3.4769,-0.0725,-0.0882,0.0814
3.4800,0.0792,0.3751,-0.2025,7.0754,-5.8384,-3.4672,-0.0728,-0.0583,0.0724
3.4900,0.1010,0.4278,-0.1863,7.0813,-5.8357,-3.4598,-0.0798,-0.0272,0.0788
3.5000,0.0579,0.3573,-0.1265,7.0869,-5.8326,-3.4534,-0.0926,-0.0141,0.0929
3.5100,-0.0270,0.2616,-0.0988,7.0928,-5.8292,-3.4472,-0.0992,-0.0006,0.0971
3.5200,-0.0892,0.1620,-0.0742,7.0981,-5.8258,-3.4420,-0.0918,0.0112,0.0899
3.5300,-0.1332,0.1035,0.0108,7.1027,-5.8228,-3.4378,-0.0801,0.0090,0.0777
3.5400,-0.1486,0.0918,0.1021,7.1067,-5.8202,-3.4337,-0.0661,-0.0028,0.0649
3.5500,-0.1289,0.1152,0.1366,7.1105,-5.8178,-3.4299,-0.0438,-0.0120,0.0566
3.5600,-0.1047,0.1701,0.1525,7.1140,-5.8150,-3.4274,-0.0201,-0.0059,0.0534
3.5700,-0.0894,0.2342,0.1959,7.1171,-5.8114,-3.4270,0.0026,0.0095,0.0547
3.5800,-0.0786,0.2797,0.2160,7.1200,-5.8068,-3.4289,0.0232,0.0194,0.0611
3.5900,-0.0812,0.3059,0.2254,7.1231,-5.8011,-3.4319,0.0349,0.0161,0.0688
3.6000,-0.0790,0.3538,0.1939,7.1270,-5.7947,-3.4349,0.0426,0.0010,0.0728
3.6100,-0.0399,0.4267,0.0768,7.1315,-5.7879,-3.4369,0.0458,-0.0163,0.0734
3.6200,0.0168,0.4769,-0.0363,7.1362,-5.7814,-3.4382,0.0381,-0.0157,0.0667
3.6300,0.0640,0.4452,-0.0896,7.1399,-5.7760,-3.4395,0.0231,0.0044,0.0529
3.6400,0.0775,0.3106,-0.1156,7.1419,-5.7722,-3.4416,0.0063,0.0315,0.0378
3.6500,0.0636,0.1227,-0.1229,7.1422,-5.7700,-3.4449,-0.0024,0.0570,0.0210
3.6600,0.0362,-0.0524,-0.1148,7.1406,-5.7692,-3.4495,0.0016,0.0682,0.0012
3.6700,-0.0091,-0.1195,-0.1180,7.1376,-5.7697,-3.4547,0.0092,0.0675,-0.0215
3.6800,-0.0582,-0.0635,-0.1463,7.1336,-5.7716,-3.4600,0.0118,0.0613,-0.0405
3.6900,-0.1017,0.0119,-0.1941,7.1289,-5.7744,-3.4648,0.0078,0.0550,-0.0465
3.7000,-0.1334,0.0339,-0.2271,7.1245,-5.7773,-3.4691,-0.0004,0.0574,-0.0370
3.7100,-0.1575,0.0164,-0.2346,7.1206,-5.7795,-3.4734,-0.0116,0.0723,-0.0179
3.7200,-0.1893,0.0190,-0.2733,7.1173,-5.7806,-3.4783,-0.0164,0.0884,0.0017
3.7300,-0.2324,0.0545,-0.3114,7.1148,-5.7803,-3.4839,-0.0152,0.0919,0.0189
3.7400,-0.2924,0.0933,-0.2715,7.1133,-5.7791,-3.4891,-0.0152,0.0740,0.0299
3.7500,-0.3289,0.1119,-0.2122,7.1132,-5.7774,-3.4921,-0.0159,0.0359,0.0319
3.7600,-0.3159,0.1605,-0.2122,7.1145,-5.7757,-3.4922,-0.0156,-0.0068,0.0293
3.7700,-0.2623,0.2413,-0.2778,7.1169,-5.7742,-3.4898,-0.0109,-0.0377,0.0266
3.7800,-0.1776,0.2837,-0.3739,7.1200,-5.7724,-3.4864,-0.0008,-0.0472,0.0296
3.7900,-0.1172,0.2876,-0.4550,7.1235,-5.7698,-3.4837,0.0096,-0.0361,0.0407
3.8000,-0.1036,0.2564,-0.4624,7.1271,-5.7659,-3.4827,0.0139,-0.0141,0.0540
3.8100,-0.1283,0.1824,-0.4024,7.1305,-5.7612,-3.4834,0.0145,0.0066,0.0618
3.8200,-0.1661,0.1052,-0.3353,7.1338,-5.7562,-3.4851,0.0177,0.0113,0.0638
3.8300,-0.1999,0.0675,-0.2645,7.1372,-5.7510,-3.4866,0.0218,-0.0035,0.0608
3.8400,-0.1931,0.0647,-0.1555,7.1410,-5.7462,-3.4869,0.0166,-0.0169,0.0550
3.8500,-0.1299,0.0837,-0.0646,7.1447,-5.7420,-3.4862,0.0098,-0.0234,0.0487
3.8600,-0.0699,0.0913,-0.0611,7.1483,-5.7384,-3.4848,0.0091,-0.0311,0.0427
3.8700,-0.0103,0.0710,-0.0456,7.1518,-5.7352,-3.4827,0.0059,-0.0366,0.0385
3.8800,0.0648,0.0314,-0.0232,7.1551,-5.7325,-3.4805,0.0040,-0.0342,0.0331
3.8900,0.1078,-0.0293,-0.0479,7.1578,-5.7302,-3.4787,0.0058,-0.0241,0.0254
3.9000,0.1053,-0.0867,-0.0761,7.1596,-5.7285,-3.4778,0.0083,-0.0119,0.0155
3.9100,0.0717,-0.0926,-0.1397,7.1603,-5.7275,-3.4779,0.0077,-0.0031,0.0045
3.9200,0.0198,-0.0254,-0.2050,7.1601,-5.7275,-3.4784,-0.0047,0.0096,-0.0055
3.9300,-0.0198,0.0901,-0.2256,7.1589,-5.7286,-3.4790,-0.0186,0.0258,-0.0117
3.9400,-0.0608,0.1997,-0.2654,7.1572,-5.7301,-3.4800,-0.0204,0.0310,-0.0078
3.9500,-0.1024,0.2318,-0.1986,7.1562,-5.7308,-3.4810,-0.0192,0.0247,0.0074
3.9600,-0.1308,0.2111,-0.0013,7.1564,-5.7302,-3.4814,-0.0161,0.0177,0.0261
3.9700,-0.1445,0.1946,0.1131,7.1580,-5.7281,-3.4817,-0.0030,0.0055,0.0417
3.9800,-0.1598,0.1777,0.1557,7.1609,-5.7244,-3.4817,0.0170,-0.0178,0.0535
3.9900,-0.1670,0.1584,0.1883,7.1652,-5.7194,-3.4811,0.0330,-0.0402,0.0607
4.0000,-0.1541,0.1375,0.1778,7.1705,-5.7137,-3.4797,0.0373,-0.0542,0.0619
4.0100,-0.1317,0.1103,0.1051,7.1758,-5.7081,-3.4778,0.0327,-0.0568,0.0561
4.0200,-0.0863,0.0769,0.0019,7.1806,-5.7032,-3.4761,0.0281,-0.0404,0.0507
4.0300,0.0173,0.0420,-0.0851,7.1845,-5.6982,-3.4761,0.0275,-0.0035,0.0617
4.0400,0.0826,0.0132,-0.1317,7.1881,-5.6923,-3.4785,0.0260,0.0200,0.0739
4.0500,0.0077,0.0242,-0.1641,7.1914,-5.6866,-3.4810,0.0241,0.0078,0.0544
4.0600,-0.0402,0.0737,-0.1884,7.1934,-5.6832,-3.4824,0.0259,-0.0077,0.0135
4.0700,0.0213,0.1353,-0.1589,7.1935,-5.6825,-3.4833,0.0282,-0.0091,-0.0185
4.0800,0.0564,0.1621,-0.1101,7.1923,-5.6834,-3.4843,0.0261,-0.0080,-0.0299
4.0900,0.0121,0.1437,-0.0798,7.1909,-5.6846,-3.4851,0.0186,-0.0049,-0.0254
4.1000,-0.0614,0.1066,-0.0657,7.1897,-5.6857,-3.4859,0.0078,0.0054,-0.0159
