time,seconds_elapsed,z,y,x
1759440978838366500,0.079366455078125,2.52109432220459,-1.7357962131500244,-9.141361236572266
1759440978868366600,0.10936669921875,2.7557260990142822,-2.094926595687866,-9.112630844116211
1759440978878366500,0.119366455078125,2.7964274883270264,-2.0614075660705566,-9.280224800109863
1759440978888366600,0.12936669921875,2.6839001178741455,-1.764526605606079,-9.483732223510742
1759440978898366500,0.139366455078125,2.7246015071868896,-1.2473790645599365,-9.610625267028809
1759440978908366600,0.14936669921875,2.7748796939849854,-1.05105459690094,-9.636960983276367
1759440978918366500,0.159366455078125,2.8993782997131348,-0.9840168952941895,-9.610625267028809
1759440978928366600,0.16936669921875,2.9496564865112305,-0.871489405632019,-9.560346603393555
1759440978938366500,0.179366455078125,2.9328970909118652,-0.6919242739677429,-9.514857292175293
1759440978948366600,0.18936669921875,2.8826189041137695,-0.6153098344802856,-9.3735990524292
1759440978958366500,0.199366455078125,2.9520506858825684,-0.5985504388809204,-9.29458999633789
1759440978968366600,0.20936669921875,3.1004912853240967,-0.6344634294509888,-9.241917610168457
1759440978978366500,0.219366455078125,3.157952070236206,-0.7733271718025208,-9.296984672546387
1759440978988366600,0.22936669921875,3.138798475265503,-0.9002198576927185,-9.426271438598633
1759440978998366500,0.239366455078125,3.064578056335449,-0.9433154463768005,-9.601048469543457
1759440979008366600,0.24936669921875,3.1914708614349365,-0.8379706144332886,-9.756670951843262
1759440979018366500,0.259366455078125,3.383007049560547,-0.8068459630012512,-9.792584419250488
1759440979028366600,0.26936669921875,3.2130186557769775,-0.7541735172271729,-9.725546836853027
1759440979038366500,0.279366455078125,3.138798475265503,-0.49799394607543945,-9.67766284942627
1759440979048366600,0.28936669921875,3.177105665206909,-0.5530605912208557,-9.505280494689941
1759440979058366500,0.299366455078125,3.064578056335449,-0.751779317855835,-9.3735990524292
1759440979068366600,0.30936669921875,2.7988216876983643,-0.9097966551780701,-9.34965705871582
1759440979078366500,0.319366455078125,2.5330653190612793,-0.9169792532920837,-9.404723167419434
1759440979092487700,0.33348779296875,2.3104045391082764,-0.7876923680305481,-9.457395553588867
1759440979102487800,0.34348779296875,2.27209734916687,-0.6416460275650024,-9.502885818481445
1759440979112487700,0.35348779296875,2.410961151123047,-0.5003881454467773,-9.584288597106934
1759440979122487800,0.36348779296875,2.650381326675415,-0.4429273009300232,-9.663297653198242
1759440979132487700,0.37348779296875,2.911349296569824,-0.47405192255973816,-9.732728958129883
1759440979142487800,0.38348779296875,3.1268274784088135,-0.5817909836769104,-9.763854026794434
1759440979152487700,0.39348779296875,3.1938650608062744,-0.6799532771110535,-9.761459350585938
1759440979162487800,0.40348779296875,3.071760892868042,-0.7709329724311829,-9.641749382019043
1759440979172487700,0.41348779296875,2.9089550971984863,-0.7757213711738586,-9.500492095947266
1759440979182487800,0.42348779296875,2.7748796939849854,-0.7852981686592102,-9.397541046142578
1759440979192487700,0.43348779296875,2.7437551021575928,-0.768538773059845,-9.364022254943848
1759440979202487800,0.44348779296875,2.7964274883270264,-0.7829039692878723,-9.38317584991455
1759440979212487700,0.45348779296875,2.868253707885742,-0.7565677165985107,-9.435848236083984
1759440979222487800,0.46348779296875,2.935291290283203,-0.7422025203704834,-9.478943824768066
1759440979232487700,0.47348779296875,2.9496564865112305,-0.7637503147125244,-9.519645690917969
1759440979242487800,0.48348779296875,2.9328970909118652,-0.790086567401886,-9.522039413452148
1759440979252487700,0.49348779296875,2.935291290283203,-0.7996633648872375,-9.519645690917969
1759440979262487800,0.50348779296875,2.9233202934265137,-0.8020575642585754,-9.500492095947266
1759440979272487700,0.51348779296875,2.913743495941162,-0.8044517636299133,-9.526827812194824
1759440979282487800,0.52348779296875,2.920926094055176,-0.8307880163192749,-9.519645690917969
1759440979292488000,0.533488037109375,2.9496564865112305,-0.8571242094039917,-9.490914344787598
1759440979302487800,0.54348779296875,2.9664158821105957,-0.8954314589500427,-9.428665161132812
1759440979312488000,0.553488037109375,2.9927520751953125,-0.9457096457481384,-9.366415977478027
1759440979322487800,0.56348779296875,2.9735984802246094,-0.9050082564353943,-9.270648002624512
1759440979332488000,0.573488037109375,2.9328970909118652,-0.8810662031173706,-9.251494407653809
1759440979342487800,0.58348779296875,2.911349296569824,-0.8140285611152649,-9.26107120513916
1759440979352488000,0.593488037109375,2.913743495941162,-0.7637503147125244,-9.246706008911133
1759440979362487800,0.60348779296875,2.911349296569824,-0.7326257228851318,-9.285013198852539
1759440979372488000,0.613488037109375,2.9233202934265137,-0.6943184733390808,-9.301773071289062
1759440979382487800,0.62348779296875,2.983175277709961,-0.6536170840263367,-9.342473983764648
1759440979392488000,0.633488037109375,3.0095114707946777,-0.6392518281936646,-9.411906242370605
1759440979402487800,0.64348779296875,3.045424461364746,-0.6344634294509888,-9.47654914855957
1759440979412488000,0.653488037109375,3.0142998695373535,-0.6320692300796509,-9.560346603393555
1759440979422487800,0.66348779296875,2.9951462745666504,-0.646434485912323,-9.615413665771484
1759440979432488000,0.673488037109375,2.942473888397217,-0.6823474764823914,-9.636960983276367
1759440979442487800,0.68348779296875,2.8993782997131348,-0.6512228846549988,-9.658509254455566
1759440979452488000,0.693488037109375,2.868253707885742,-0.6344634294509888,-9.598653793334961
1759440979462487800,0.70348779296875,2.868253707885742,-0.6033388376235962,-9.548376083374023
1759440979472488000,0.713488037109375,2.9065608978271484,-0.6057330369949341,-9.469367027282715
1759440979482487800,0.72348779296875,2.980781078338623,-0.5817909836769104,-9.414299964904785
1759440979492488000,0.733488037109375,3.0142998695373535,-0.6416460275650024,-9.423876762390137
1759440979502487800,0.74348779296875,3.0119056701660156,-0.6967126727104187,-9.40711784362793
1759440979512488000,0.753488037109375,2.9975404739379883,-0.7661445140838623,-9.44303035736084
1759440979522487800,0.76348779296875,2.9735984802246094,-0.7733271718025208,-9.548376083374023
1759440979532488000,0.773488037109375,2.959233283996582,-0.7924807667732239,-9.639355659484863
1759440979542487800,0.78348779296875,2.892195701599121,-0.871489405632019,-9.720758438110352
1759440979552488000,0.793488037109375,2.7557260990142822,-1.0247182846069336,-9.675268173217773
1759440979562487800,0.80348779296875,2.760514497756958,-1.0438719987869263,-9.613018989562988
1759440979572488000,0.813488037109375,2.9688100814819336,-0.8571242094039917,-9.419088363647461
1759440979582487800,0.82348779296875,3.1531636714935303,-0.7206547260284424,-9.256282806396484
1759440979592488000,0.833488037109375,3.1196448802948,-0.6488286852836609,-9.160514831542969
1759440979602487800,0.84348779296875,2.9472622871398926,-0.6536170840263367,-9.148544311523438
1759440979612488000,0.853488037109375,2.8203697204589844,-0.6799532771110535,-9.196428298950195
1759440979622487800,0.86348779296875,2.736572504043579,-0.6560112833976746,-9.275436401367188
1759440979632488000,0.873488037109375,2.691082715988159,-0.646434485912323,-9.368810653686523
1759440979642487800,0.88348779296875,2.6791117191314697,-0.6536170840263367,-9.510068893432617
1759440979652488000,0.893488037109375,2.6455929279327393,-0.6416460275650024,-9.644144058227539
1759440979662487800,0.90348779296875,2.585737943649292,-0.6799532771110535,-9.720758438110352
1759440979672488000,0.913488037109375,2.499546527862549,-0.6536170840263367,-9.811738014221191
1759440979682487800,0.92348779296875,2.4588451385498047,-0.6751648783683777,-9.818920135498047
1759440979692488000,0.933488037109375,2.4444799423217773,-0.6943184733390808,-9.76864242553711
1759440979702487800,0.94348779296875,2.4396915435791016,-0.6536170840263367,-9.811738014221191
1759440979712488000,0.953488037109375,2.406172752380371,-0.5937620401382446,-9.749488830566406
1759440979722487800,0.96348779296875,2.454056739807129,-0.5817909836769104,-9.596260070800781
1759440979732488000,0.973488037109375,2.537853717803955,-0.5554547905921936,-9.411906242370605
1759440979742487800,0.98348779296875,2.6455929279327393,-0.5937620401382446,-9.390357971191406
1759440979752488000,0.993488037109375,2.585737943649292,-0.5841852426528931,-9.5316162109375
1759440979762487800,1.00348779296875,2.3702597618103027,-0.6560112833976746,-9.651326179504395
1759440979772488000,1.013488037109375,1.9800047874450684,-0.7326257228851318,-9.759065628051758
1759440979782487800,1.02348779296875,1.4676456451416016,-0.7613561153411865,-10.158897399902344
1759440979792488000,1.033488037109375,1.2258312702178955,-0.933738648891449,-10.35522174835205
1759440979802487800,1.04348779296875,1.0989385843276978,-1.357512354850769,-10.388740539550781
1759440979812488000,1.053488037109375,1.1300631761550903,-1.5083470344543457,-10.47253704071045
1759440979822487800,1.06348779296875,1.256955862045288,-1.5131354331970215,-10.666467666625977
1759440979832488000,1.073488037109375,1.3335703611373901,-1.4652514457702637,-10.913070678710938
1759440979842487800,1.08348779296875,1.3455413579940796,-1.4173674583435059,-11.176432609558105
1759440979852488000,1.093488037109375,1.37906014919281,-1.3623007535934448,-11.411064147949219
1759440979862487800,1.10348779296875,1.4484920501708984,-1.2258312702178955,-11.887510299682617
1759440979872488000,1.113488037109375,1.4317326545715332,-1.235408067703247,-12.181997299194336
1759440979882487800,1.12348779296875,1.3000515699386597,-1.3287819623947144,-12.335226058959961
1759440979892488000,1.133488037109375,1.2210428714752197,-1.4700398445129395,-12.19875717163086
1759440979902487800,1.14348779296875,1.2114660739898682,-1.659181833267212,-11.889904975891113
1759440979912488000,1.153488037109375,1.2737152576446533,-1.7764976024627686,-11.499650001525879
1759440979922487800,1.16348779296875,1.482010841369629,-1.9129672050476074,-11.152490615844727
1759440979932488000,1.173488037109375,1.678335428237915,-1.9536685943603516,-10.982502937316895
1759440979942487800,1.18348779296875,1.8483237028121948,-2.1811177730560303,-10.917859077453613
1759440979952488000,1.193488037109375,1.9512743949890137,-2.5474305152893066,-10.915464401245117
1759440979962487800,1.20348779296875,1.9991583824157715,-3.021482467651367,-10.838850021362305
1759440979972488000,1.213488037109375,1.968033790588379,-3.4620156288146973,-10.75265884399414
1759440979982487800,1.22348779296875,1.6950948238372803,-3.883395195007324,-10.666467666625977
1759440979992488000,1.233488037109375,1.2856862545013428,-4.213795185089111,-10.6616792678833
1759440980002487800,1.24348779296875,0.8475474119186401,-4.517858505249023,-10.678439140319824
1759440980012488000,1.253488037109375,0.4357447028160095,-4.869806289672852,-10.762235641479492
1759440980022487800,1.26348779296875,0.12928688526153564,-5.116708278656006,-10.795754432678223
1759440980032488000,1.273488037109375,-0.08140286058187485,-5.303455829620361,-10.788572311401367
1759440980042487800,1.28348779296875,-0.22744916379451752,-5.310638427734375,-10.6616792678833
1759440980052488000,1.293488037109375,-0.2537853717803955,-5.178957462310791,-10.553940773010254
1759440980062487800,1.30348779296875,-0.21547815203666687,-5.023334503173828,-10.460566520690918
1759440980072488000,1.313488037109375,-0.12210428714752197,-4.8267107009887695,-10.467748641967773
1759440980082487800,1.32348779296875,-0.05267243832349777,-4.721365928649902,-10.563517570495605
1759440980092488000,1.333488037109375,0.011971008032560349,-4.699818134307861,-10.494085311889648
1759440980102487800,1.34348779296875,0.05985504388809204,-4.683058738708496,-10.436624526977539
1759440980112488000,1.353488037109375,0.1843535304069519,-4.60165548324585,-10.314519882202148
1759440980122487800,1.36348779296875,0.33758243918418884,-4.551377296447754,-10.158897399902344
1759440980132488000,1.373488037109375,0.45489832758903503,-4.565742492675781,-10.07270622253418
1759440980142487800,1.38348779296875,0.5554547905921936,-4.704606533050537,-9.969755172729492
1759440980152488000,1.393488037109375,0.6751648783683777,-4.908412933349609,-9.78061294555664
1759440980162487800,1.40348779296875,0.6751648783683777,-5.0807952880859375,-9.608230590820312
1759440980172488000,1.413488037109375,0.6416460275650024,-5.155015468597412,-9.44303035736084
1759440980182487800,1.42348779296875,0.6344634294509888,-5.219658851623535,-9.356839179992676
1759440980192488000,1.433488037109375,0.5315127968788147,-5.224447250366211,-9.182063102722168
1759440980202487800,1.44348779296875,0.4405331015586853,-5.1238908767700195,-8.992920875549316
1759440980212488000,1.453488037109375,0.40701428055763245,-5.018546104431152,-8.880393028259277
1759440980222487800,1.46348779296875,0.31124621629714966,-4.9491143226623535,-8.86363410949707
1759440980232488000,1.473488037109375,0.28969839215278625,-4.898836135864258,-8.794201850891113
1759440980242487800,1.48348779296875,0.2992752194404602,-4.8602294921875,-8.676886558532715
1759440980252488000,1.493488037109375,0.26815059781074524,-4.8051629066467285,-8.518868446350098
1759440980262487800,1.50348779296875,0.2968810200691223,-4.750096321105957,-8.327332496643066
1759440980272488000,1.513488037109375,0.272938996553421,-4.778826713562012,-8.16452693939209
1759440980282487800,1.52348779296875,0.29209262132644653,-4.776432514190674,-7.951443195343018
1759440980292488000,1.533488037109375,0.2585737705230713,-4.809951305389404,-7.690474987030029
1759440980302487800,1.54348779296875,0.17717093229293823,-4.876988887786865,-7.352892875671387
1759440980312488000,1.553488037109375,0.07900865375995636,-4.920383930206299,-7.111078262329102
1759440980322487800,1.56348779296875,0.002394201699644327,-4.922778129577637,-6.864475727081299
1759440980332488000,1.573488037109375,-0.035913024097681046,-4.913201332092285,-6.66096830368042
1759440980342487800,1.58348779296875,-0.040701430290937424,-4.951508522033691,-6.486191749572754
1759440980352488000,1.593488037109375,-0.009576806798577309,-5.011363506317139,-6.376058578491211
1759440980362487800,1.60348779296875,-0.0071826050989329815,-5.054459095001221,-6.306626319885254
1759440980372488000,1.613488037109375,0.05985504388809204,-5.178957462310791,-6.340145587921143
1759440980382487800,1.62348779296875,0.16998831927776337,-5.389647483825684,-6.43351936340332
1759440980392488000,1.633488037109375,0.30885201692581177,-5.6554036140441895,-6.548440933227539
1759440980402487800,1.64348779296875,0.45489832758903503,-5.851728439331055,-6.632237911224365
1759440980412488000,1.653488037109375,0.5985504388809204,-5.954679012298584,-6.70645809173584
1759440980422487800,1.66348779296875,0.6512228846549988,-6.024110794067383,-6.7351884841918945
1759440980432488000,1.673488037109375,0.7015010714530945,-6.17494535446167,-6.73997688293457
1759440980442487800,1.68348779296875,0.7110779285430908,-6.318597793579102,-6.711246490478516
1759440980452488000,1.693488037109375,0.7206547260284424,-6.426336765289307,-6.610690116882324
1759440980462487800,1.70348779296875,0.7948749661445618,-6.543652534484863,-6.462249755859375
1759440980472488000,1.713488037109375,0.8762778043746948,-6.546046733856201,-6.325780391693115
1759440980482487800,1.72348779296875,0.8643068075180054,-6.526893138885498,-6.213252544403076
1759440980492488000,1.733488037109375,0.8667010068893433,-6.5604119300842285,-6.100725173950195
1759440980502487800,1.74348779296875,0.8595184087753296,-6.634632110595703,-6.0504469871521
1759440980512488000,1.753488037109375,0.8906430602073669,-6.70645809173584,-5.983409404754639
1759440980522487800,1.76348779296875,0.9265560507774353,-6.799831867218018,-5.8996124267578125
1759440980532488000,1.773488037109375,0.950498104095459,-6.8285627365112305,-5.846940040588379
