time,seconds_elapsed,z,y,x
1759503461336061700,0.038061767578125,8.153198317596315,-3.8152377946093674,-3.890976926204562
1759503461346117600,0.04811767578125,8.1549051215142,-3.81274334744513,-3.889845291826129
1759503461356173800,0.058173828125,8.156485084182023,-3.8106875839591026,-3.8885461919263005
1759503461366229800,0.068229736328125,8.157285294649004,-3.809625507685542,-3.8879078940227627
1759503461376285700,0.07828564453125,8.15736946580112,-3.8092350470632312,-3.8881148147717117
1759503461386340600,0.088340576171875,8.157042718064785,-3.8089509694248433,-3.889078691367805
1759503461396396500,0.098396484375,8.156408511814474,-3.8084123325034973,-3.890935717411339
1759503461406452700,0.10845263671875,8.155549849158525,-3.8077018461465832,-3.8934301645755767
1759503461416508700,0.1185087890625,8.15464325570762,-3.8071123558208346,-3.895904737995565
1759503461426564600,0.128564697265625,8.154013725632428,-3.8065915468171236,-3.8977307843789455
1759503461436619800,0.138619873046875,8.153916110476851,-3.806107854953408,-3.898407076205313
1759503461446675700,0.14867578125,8.154193758374452,-3.805465757657587,-3.8984529611736534
1759503461456732000,0.15873193359375,8.154366776853799,-3.804921860039234,-3.8986218879997727
1759503461466787800,0.168787841796875,8.154256886738539,-3.8044182944312688,-3.899342895750701
1759503461476842800,0.1788427734375,8.153673533892631,-3.804222771859169,-3.9007542238533492
1759503461486898700,0.188898681640625,8.152503321069478,-3.8043329542353748,-3.903092019151151
1759503461496954600,0.19895458984375,8.150602455884219,-3.804857854892313,-3.906547128041088
1759503461507010800,0.2090107421875,8.148568904229998,-3.805571263858676,-3.9100940068677064
1759503461517066800,0.219066650390625,8.14716722073853,-3.8059278222113844,-3.912666487704217
1759503461527121700,0.22912158203125,8.146898925191163,-3.805553728201985,-3.9135885709851976
1759503461537177900,0.239177734375,8.147620809724927,-3.8044022200793024,-3.9132065859302876
1759503461547233800,0.24923388671875,8.14836256800294,-3.8030484673827885,-3.91297803787142
1759503461557289700,0.259289794921875,8.147866308918594,-3.802625858056545,-3.914422391460836
1759503461567345700,0.269345703125,8.145671429222821,-3.803506148022413,-3.918132936416566
1759503461577400600,0.279400634765625,8.142239116686582,-3.8054333166927097,-3.923391003075242
1759503461587456800,0.289456787109375,8.138892144346237,-3.8071868823617696,-3.928630949555337
1759503461597512700,0.2995126953125,8.136298620721698,-3.808364401708543,-3.93285938090533
1759503461607568600,0.309568603515625,8.13468943195939,-3.8085523254960774,-3.9360058622375127
1759503461617624800,0.319624755859375,8.13366476508677,-3.80796955717206,-3.938686187362671
1759503461627679700,0.3296796875,8.132422071549296,-3.8075077848792076,-3.9416973518773912
1759503461637735700,0.339735595703125,8.130670259445905,-3.8076585915267467,-3.9451635666832328
1759503461647791600,0.34979150390625,8.128283656570314,-3.8087311891943214,-3.949045376552641
1759503461657847600,0.35984765625,8.12504482077956,-3.810652512645721,-3.953853945878148
1759503461667902700,0.36990283203125,8.121043768444657,-3.8130744790956377,-3.9597342360883947
1759503461677958700,0.379958740234375,8.116537104675173,-3.815535608512163,-3.966598861160874
1759503461688014800,0.390014892578125,8.111886648520827,-3.817842424149811,-3.973884049732983
1759503461698070800,0.40007080078125,8.107309257602692,-3.820067114461958,-3.981080683238804
1759503461708126700,0.410126708984375,8.102994901534915,-3.8221310612544417,-3.9878786728158593
1759503461718181600,0.420181640625,8.098786343929172,-3.8240292960911986,-3.994601843591034
1759503461728237600,0.430237548828125,8.094910379278659,-3.8256586508587,-4.000893344950676
1759503461738293800,0.440293701171875,8.091170023706555,-3.8272190320432182,-4.006963020253181
