time,seconds_elapsed,z,y,x
1759503462140525300,0.842525390625,-0.023851338773965836,0.14385388791561127,-0.07596688717603683
1759503462150581200,0.852581298828125,-0.03779644891619682,0.1461482048034668,-0.07901434600353241
1759503462160636400,0.862636474609375,-0.03991807997226715,0.13582052290439606,-0.07700376957654953
1759503462170692400,0.8726923828125,-0.03565169870853424,0.10832951217889786,-0.060478322207927704
1759503462180748300,0.882748291015625,-0.026806965470314026,0.08380691707134247,-0.03779255971312523
1759503462190804200,0.89280419921875,-0.016202256083488464,0.0589364618062973,-0.012620361521840096
1759503462200860200,0.902860107421875,0.004575725644826889,0.037589360028505325,0.010625306516885757
1759503462210915300,0.912915283203125,0.017549581825733185,0.014276049099862576,0.034080296754837036
1759503462220971300,0.92297119140625,0.022981557995080948,0.0022069131955504417,0.04976292699575424
1759503462231027500,0.93302734375,0.023511260747909546,0.012805229052901268,0.050794102251529694
1759503462241083400,0.94308349609375,0.01978100836277008,0.03253057599067688,0.03660927340388298
1759503462251138600,0.953138671875,0.02054480090737343,0.0398007370531559,0.023447398096323013
1759503462261194200,0.9631943359375,0.025601059198379517,0.046232450753450394,0.009439725428819656
1759503462271250200,0.973250244140625,0.03939436748623848,0.05306345969438553,-0.009006926789879799
1759503462281306400,0.983306396484375,0.054623231291770935,0.0626240074634552,-0.024124467745423317
1759503462291362300,0.9933623046875,0.06077833101153374,0.06276648491621017,-0.03469615429639816
1759503462301417500,1.00341748046875,0.06429088860750198,0.06012871488928795,-0.0436391681432724
1759503462311473400,1.013473388671875,0.06765100359916687,0.06037478893995285,-0.044451165944337845
1759503462321529300,1.023529296875,0.07421077787876129,0.07668948918581009,-0.048420753329992294
1759503462331585300,1.033585205078125,0.08710767328739166,0.09284263104200363,-0.05706697329878807
1759503462341641500,1.043641357421875,0.10307063907384872,0.0905698612332344,-0.06896382570266724
1759503462351696100,1.053696044921875,0.1124497577548027,0.07102492451667786,-0.07804707437753677
1759503462361752300,1.06375244140625,0.11617493629455566,0.06719136983156204,-0.09946469217538834
1759503462371808300,1.073808349609375,0.11940640956163406,0.08503321558237076,-0.12840233743190765
1759503462381864200,1.0838642578125,0.10560441017150879,0.09512557834386826,-0.15096978843212128
1759503462391920400,1.09392041015625,0.07870115339756012,0.09251861274242401,-0.14956097304821014
1759503462401975300,1.103975341796875,0.055757734924554825,0.11626246571540833,-0.14304234087467194
1759503462412031500,1.114031494140625,0.04296817258000374,0.1538362205028534,-0.13837860524654388
1759503462422087400,1.12408740234375,0.03699738532304764,0.1687244325876236,-0.1316181868314743
1759503462432143400,1.134143310546875,0.0354924313724041,0.16046783328056335,-0.12123638391494751
1759503462442199300,1.14419921875,0.03501307964324951,0.14994171261787415,-0.11605309695005417
1759503462452254200,1.154254150390625,0.02584567852318287,0.1212589368224144,-0.10983753949403763
1759503462462310400,1.164310302734375,0.009786475449800491,0.07886113226413727,-0.09967190772294998
1759503462472366300,1.174366455078125,-0.006080904044210911,0.033566880971193314,-0.08933431655168533
1759503462482422300,1.18442236328125,-0.02249496802687645,-0.00012477340351324528,-0.08140109479427338
1759503462492478500,1.194478515625,-0.028737418353557587,-0.01598576083779335,-0.07016628235578537
1759503462502533400,1.204533447265625,-0.028879335150122643,0.0012209686683490872,-0.06929279118776321
1759503462512589300,1.21458935546875,-0.02903672866523266,0.024005375802516937,-0.07036817818880081
1759503462522645200,1.224645263671875,-0.026998093351721764,0.02762831747531891,-0.06355366855859756
1759503462532701200,1.234701171875,-0.030427446588873863,0.013478143140673637,-0.04733821377158165
1759503462542757400,1.24475732421875,-0.0336393266916275,-0.002211136743426323,-0.02246098592877388
1759503462552812300,1.254812255859375,-0.04838285222649574,-0.0166433397680521,0.009513991884887218
1759503462562868500,1.264868408203125,-0.059728313237428665,-0.030101243406534195,0.043610572814941406
1759503462572924400,1.27492431640625,-0.07388940453529358,-0.03785077482461929,0.06361410766839981
1759503462582980400,1.28498046875,-0.08057531714439392,-0.03281647339463234,0.05080914869904518
1759503462593036300,1.295036376953125,-0.07911963760852814,-0.03119060955941677,0.027975205332040787
1759503462603091200,1.30509130859375,-0.09063931554555893,-0.053128622472286224,0.012791363522410393
1759503462613147100,1.315147216796875,-0.10458921641111374,-0.08382394909858704,-0.00245044007897377
1759503462623203300,1.325203369140625,-0.1136716902256012,-0.0763012021780014,-0.023472338914871216
1759503462633259300,1.33525927734375,-0.11282800137996674,-0.03938925638794899,-0.04099966958165169
1759503462643315200,1.345315185546875,-0.10792536288499832,-0.01776084303855896,-0.0386638306081295
1759503462653370400,1.355370361328125,-0.10542891919612885,0.0012317565269768238,-0.036210525780916214
1759503462663426300,1.36542626953125,-0.09770282357931137,0.0273112952709198,-0.03930352255702019
1759503462673482500,1.375482421875,-0.10635712742805481,0.05955790728330612,-0.04073993116617203
1759503462683538400,1.385538330078125,-0.11065691709518433,0.09757494181394577,-0.041207730770111084
1759503462693594000,1.395593994140625,-0.11885599046945572,0.11411157250404358,-0.045478109270334244
1759503462703649300,1.405649169921875,-0.12237734347581863,0.12724359333515167,-0.06192301586270332
1759503462713705200,1.415705322265625,-0.1284850388765335,0.09490349143743515,-0.0731053575873375
1759503462723761400,1.425761474609375,-0.11352524906396866,0.04293986037373543,-0.08014091104269028
1759503462733817300,1.4358173828125,-0.130489319562912,0.03692138195037842,-0.11402137577533722
1759503462743873300,1.445873291015625,-0.12800362706184387,0.03322644531726837,-0.1332535594701767
1759503462753928400,1.455928466796875,-0.12450850009918213,0.03647363930940628,-0.11797979474067688
1759503462763984400,1.465984375,-0.12355343997478485,0.06405938416719437,-0.10125040262937546
1759503462774040300,1.476040283203125,-0.12784884870052338,0.09535365551710129,-0.09271737188100815
1759503462784096300,1.48609619140625,-0.12731875479221344,0.09975169599056244,-0.10558881610631943
1759503462794152200,1.496152099609375,-0.1090816929936409,0.10505751520395279,-0.12080904841423035
1759503462804207400,1.506207275390625,-0.09878875315189362,0.09186717867851257,-0.13656680285930634
1759503462814263300,1.51626318359375,-0.10677051544189453,0.08444281667470932,-0.16224552690982819
1759503462824319500,1.526319580078125,-0.12041953951120377,0.10828957706689835,-0.18727944791316986
1759503462834375400,1.53637548828125,-0.12917254865169525,0.13684585690498352,-0.20251566171646118
1759503462844431400,1.546431396484375,-0.12844082713127136,0.16258347034454346,-0.20976467430591583
1759503462854487300,1.5564873046875,-0.12150675803422928,0.14294691383838654,-0.21482734382152557
1759503462864543200,1.566543212890625,-0.12518297135829926,0.09663324058055878,-0.21649502217769623
1759503462874599000,1.576598876953125,-0.09385114163160324,0.07731147855520248,-0.21319669485092163
1759503462884655000,1.586655029296875,-0.05356123298406601,0.02888611890375614,-0.16098223626613617
1759503462894711000,1.5967109375,-0.049134261906147,0.12688618898391724,-0.19579561054706573
1759503462904766200,1.60676611328125,-0.048018213361501694,0.23532432317733765,-0.2706753611564636
1759503462914822100,1.616822265625,-0.05322495847940445,0.27764782309532166,-0.3199281394481659
1759503462924878000,1.626878173828125,-0.05715225264430046,0.25543275475502014,-0.3366371691226959
1759503462934934000,1.63693408203125,-0.07337569445371628,0.2347535640001297,-0.35666146874427795
1759503462944989000,1.646989013671875,-0.1125006377696991,0.20288829505443573,-0.3790358304977417
1759503462955044900,1.657044921875,-0.1019183024764061,0.15719589591026306,-0.3708173334598541
1759503462965101000,1.66710107421875,-0.08242788910865784,0.19798989593982697,-0.3376935124397278
1759503462975157000,1.677156982421875,-0.08153945952653885,0.17930196225643158,-0.32191136479377747
1759503462985213000,1.687212890625,-0.102090023458004,0.11453166604042053,-0.3394165635108948
1759503462995268000,1.69726806640625,-0.1672661006450653,0.04656513035297394,-0.3633165657520294
1759503463005324000,1.707323974609375,-0.1894073188304901,-0.07720031589269638,-0.38773539662361145
1759503463015380200,1.717380126953125,-0.20626778900623322,-0.1071355789899826,-0.3997095227241516
1759503463025436200,1.727436279296875,-0.2262715846300125,-0.1358189433813095,-0.3899245262145996
1759503463035492000,1.7374921875,-0.2385743260383606,-0.20743587613105774,-0.37341824173927307
1759503463045547000,1.747547119140625,-0.2880726158618927,-0.2222379595041275,-0.4008946120738983
1759503463055603000,1.75760302734375,-0.33765989542007446,-0.11450457572937012,-0.4622165560722351
1759503463065659100,1.7676591796875,-0.3868251144886017,-0.14630915224552155,-0.49084413051605225
1759503463075715000,1.777715087890625,-0.4365023970603943,-0.2379368096590042,-0.5064473748207092
1759503463085771000,1.78777099609375,-0.45012718439102173,-0.3065226078033447,-0.5361990332603455
1759503463095827200,1.7978271484375,-0.4730708599090576,-0.301649272441864,-0.5988786816596985
1759503463105882000,1.807882080078125,-0.48594245314598083,-0.2601263225078583,-0.6452392339706421
1759503463115938300,1.817938232421875,-0.5101505517959595,-0.21700631082057953,-0.6803244948387146
1759503463125994000,1.827993896484375,-0.5425776243209839,-0.2235983908176422,-0.6972911357879639
1759503463136050000,1.8380498046875,-0.6174688935279846,-0.2118578404188156,-0.7009623050689697
1759503463146106000,1.848106201171875,-0.6881392598152161,-0.2505466341972351,-0.6883786916732788
1759503463156161000,1.8581611328125,-0.7152246832847595,-0.279281347990036,-0.6940136551856995
1759503463166217200,1.86821728515625,-0.7130682468414307,-0.2550830841064453,-0.711431622505188
1759503463176273200,1.878273193359375,-0.7313865423202515,-0.18161658942699432,-0.7309485673904419
1759503463186329000,1.8883291015625,-0.7953559756278992,-0.053538158535957336,-0.7587790489196777
1759503463196385000,1.898385009765625,-0.8162288069725037,0.031144240871071815,-0.7991717457771301
1759503463206440000,1.90843994140625,-0.7974005937576294,0.06039636582136154,-0.8445649743080139
1759503463216495900,1.918495849609375,-0.7721207737922668,0.06568807363510132,-0.8793789148330688
1759503463226552000,1.928552001953125,-0.7490817308425903,0.06148786470293999,-0.8897919058799744
1759503463236608000,1.93860791015625,-0.7260922789573669,0.015538218431174755,-0.8600564002990723
1759503463246664000,1.948663818359375,-0.6810994744300842,-0.06256907433271408,-0.8049989938735962
1759503463256719000,1.958718994140625,-0.6571645736694336,-0.10672108829021454,-0.7383723258972168
1759503463266775000,1.968775146484375,-0.6511650681495667,-0.13541117310523987,-0.6778503060340881
1759503463276831200,1.978831298828125,-0.6715853810310364,-0.1775951087474823,-0.6253921389579773
1759503463286887200,1.98888720703125,-0.7017099857330322,-0.19046831130981445,-0.5909942984580994
1759503463296943000,1.998943115234375,-0.7320439219474792,-0.20312072336673737,-0.5932435989379883
1759503463306998000,2.008998046875,-0.772079586982727,-0.22681893408298492,-0.6059006452560425
1759503463317054000,2.019053955078125,-0.7938647866249084,-0.21709012985229492,-0.6254626512527466
1759503463327110100,2.029110107421875,-0.8618202209472656,-0.1733759045600891,-0.6548612117767334
1759503463337166000,2.039166015625,-0.9232017993927002,-0.14438499510288239,-0.6698119640350342
1759503463347222000,2.049221923828125,-0.9835168123245239,-0.14633424580097198,-0.7014278769493103
1759503463357277200,2.059277099609375,-1.0701212882995605,-0.14236107468605042,-0.7242967486381531
1759503463367333000,2.0693330078125,-1.101403832435608,-0.10305644571781158,-0.7515873908996582
1759503463377389300,2.079389404296875,-1.1308525800704956,-0.05675526335835457,-0.7886468768119812
1759503463387445000,2.089445068359375,-1.1661361455917358,-0.007868406362831593,-0.8311483263969421
1759503463397501000,2.0995009765625,-1.189366102218628,0.01423556450754404,-0.8641390800476074
1759503463407556000,2.10955615234375,-1.2076112031936646,0.007947859354317188,-0.883026659488678
1759503463417612000,2.119612060546875,-1.2839922904968262,0.03758617863059044,-0.887516975402832
1759503463427668000,2.12966796875,-1.372112512588501,0.047037847340106964,-0.8751091361045837
1759503463437724200,2.13972412109375,-1.4669219255447388,0.0740649402141571,-0.8536360263824463
1759503463447780000,2.149780029296875,-1.536026954650879,0.0937424749135971,-0.8406259417533875
1759503463457835300,2.159835205078125,-1.549546718597412,0.06185964122414589,-0.8545673489570618
1759503463467891000,2.169890869140625,-1.5885651111602783,0.04927651956677437,-0.8969147205352783
1759503463477947000,2.17994677734375,-1.6483032703399658,0.04025133326649666,-0.9320322275161743
1759503463488003000,2.190003173828125,-1.7506287097930908,0.02777453325688839,-0.9380031228065491
1759503463498059000,2.20005908203125,-1.8843132257461548,-0.004258499480783939,-0.9371548891067505
1759503463508115000,2.210114990234375,-2.0506789684295654,-0.10674543678760529,-0.8839004039764404
1759503463518170000,2.220170166015625,-2.194845676422119,-0.23798920214176178,-0.7559840083122253
1759503463528226000,2.23022607421875,-2.2360799312591553,-0.3850690722465515,-0.6046251058578491
1759503463538282200,2.2402822265625,-2.168294906616211,-0.4963913559913635,-0.4591563045978546
1759503463548338200,2.250338134765625,-1.957838535308838,-0.5992056131362915,-0.3682715594768524
1759503463558394000,2.26039404296875,-1.6761876344680786,-0.6713953614234924,-0.33871978521347046
1759503463568449000,2.270448974609375,-1.3782401084899902,-0.7449014782905579,-0.3275109529495239
1759503463578505000,2.2805048828125,-1.1010619401931763,-0.7694955468177795,-0.3183291554450989
1759503463588561200,2.29056103515625,-0.8815518021583557,-0.7222089171409607,-0.3263409435749054
1759503463598617000,2.3006171875,-0.7264801859855652,-0.6093271374702454,-0.36638343334198
1759503463608673000,2.310673095703125,-0.6302408576011658,-0.4778081476688385,-0.44337502121925354
1759503463618728200,2.320728271484375,-0.5844003558158875,-0.4068322479724884,-0.5354642271995544
1759503463628784000,2.3307841796875,-0.5878294706344604,-0.42902323603630066,-0.6359878778457642
1759503463638840300,2.34084033203125,-0.6619548201560974,-0.6056691408157349,-0.6592609286308289
1759503463648896000,2.35089599609375,-0.78216153383255,-0.8702144026756287,-0.613396942615509
1759503463658952000,2.360951904296875,-0.9209995269775391,-1.0807844400405884,-0.5255941152572632
1759503463669007000,2.371007080078125,-1.0310717821121216,-1.1631962060928345,-0.4386517405509949
1759503463679063000,2.38106298828125,-1.1014164686203003,-1.1196221113204956,-0.35745516419410706
1759503463689119000,2.391118896484375,-1.1099847555160522,-0.9607184529304504,-0.31078264117240906
1759503463699175200,2.401175048828125,-1.040002465248108,-0.7107605338096619,-0.3466056287288666
1759503463709231000,2.411231201171875,-0.9347760677337646,-0.49733656644821167,-0.4221380650997162
1759503463719286300,2.421286376953125,-0.7886814475059509,-0.3921521008014679,-0.5297247171401978
1759503463729342000,2.431342041015625,-0.6675645709037781,-0.3973616659641266,-0.6367143392562866
1759503463739398000,2.44139794921875,-0.6047171354293823,-0.5424405336380005,-0.7007431387901306
1759503463749454000,2.4514541015625,-0.5955608487129211,-0.7390372157096863,-0.6967759132385254
1759503463759510000,2.461510009765625,-0.5854743719100952,-0.8595992922782898,-0.6323820352554321
1759503463769566000,2.47156591796875,-0.4752890467643738,-0.7364648580551147,-0.6343666315078735
1759503463779621000,2.48162109375,-0.40517494082450867,-0.5658619403839111,-0.6154256463050842
1759503463789677000,2.491677001953125,-0.36419612169265747,-0.43988266587257385,-0.5697124004364014
1759503463799733200,2.501733154296875,-0.3068143427371979,-0.3408950865268707,-0.5533015131950378
1759503463809789200,2.5117890625,-0.24367889761924744,-0.343692809343338,-0.5487540364265442
1759503463819845000,2.52184521484375,-0.18912245333194733,-0.478849321603775,-0.5076934099197388
1759503463829900000,2.531900146484375,-0.16746416687965393,-0.6969048976898193,-0.4324887990951538
1759503463839956000,2.5419560546875,-0.10235414654016495,-0.8583822250366211,-0.41316860914230347
1759503463850012000,2.552011962890625,-0.08777264505624771,-0.9756562113761902,-0.377112478017807
1759503463860067600,2.562067626953125,-0.08374381065368652,-1.0339932441711426,-0.3154405951499939
1759503463870123500,2.57212353515625,-0.036192309111356735,-0.9986100196838379,-0.2651214897632599
1759503463880178700,2.5821787109375,0.06668560206890106,-0.9010952115058899,-0.26064789295196533
1759503463890234600,2.592234619140625,0.17487233877182007,-0.8157082200050354,-0.2332829385995865
1759503463900290800,2.602290771484375,0.3011341094970703,-0.7903046011924744,-0.17625853419303894
1759503463910346800,2.6123466796875,0.33314239978790283,-0.8699578046798706,-0.08598640561103821
1759503463920402700,2.622402587890625,0.31537431478500366,-0.9950568675994873,0.009877008385956287
1759503463930459000,2.632458984375,0.30754393339157104,-1.0740455389022827,0.0836176723241806
1759503463940513500,2.642513427734375,0.3246352970600128,-1.084256649017334,0.12915346026420593
1759503463950569700,2.65256982421875,0.35667261481285095,-1.0377172231674194,0.1428586095571518
1759503463960625700,2.662625732421875,0.3987676203250885,-0.9235252737998962,0.11711196601390839
1759503463970681600,2.672681640625,0.4493047893047333,-0.7564903497695923,0.06106363981962204
1759503463980737800,2.68273779296875,0.39432570338249207,-0.525928795337677,-0.04536931961774826
1759503463990792700,2.692792724609375,0.23505985736846924,-0.31319501996040344,-0.15753020346164703
1759503464000849000,2.702848876953125,0.06776993721723557,-0.19059906899929047,-0.24751947820186615
1759503464010904800,2.71290478515625,-0.015691757202148438,-0.15879927575588226,-0.2979503273963928
1759503464020960800,2.722960693359375,0.012703930959105492,-0.24185900390148163,-0.29247912764549255
1759503464031016700,2.7330166015625,0.06505502015352249,-0.2910558879375458,-0.28340625762939453
1759503464041072600,2.74307275390625,0.1519097536802292,-0.22883060574531555,-0.3129764199256897
1759503464051127600,2.75312744140625,0.2584424316883087,-0.11651492118835449,-0.3670349717140198
1759503464061183700,2.763183837890625,0.27957436442375183,-0.07772864401340485,-0.3994821310043335
1759503464071239700,2.77323974609375,0.2321883738040924,-0.1533147692680359,-0.3812500238418579
1759503464081295600,2.783295654296875,0.12111404538154602,-0.3370950222015381,-0.30872151255607605
1759503464091351800,2.793351806640625,-0.02774614654481411,-0.5237928032875061,-0.2317994236946106
1759503464101406700,2.80340673828125,-0.11221601814031601,-0.6276430487632751,-0.18238766491413116
1759503464111462700,2.813462646484375,-0.09199987351894379,-0.564723551273346,-0.176024928689003
1759503464121518600,2.8235185546875,-0.05834390968084335,-0.440272718667984,-0.1784428209066391
1759503464131574500,2.833574462890625,-0.05359345301985741,-0.35892829298973083,-0.15807726979255676
1759503464141630700,2.843630615234375,-0.05251700431108475,-0.31008511781692505,-0.13088399171829224
1759503464151685600,2.853685546875,-0.06309035420417786,-0.31013888120651245,-0.10574208199977875
1759503464161741800,2.863741943359375,-0.1348191350698471,-0.39749962091445923,-0.07845106720924377
1759503464171797800,2.8737978515625,-0.19214674830436707,-0.4630424976348877,-0.08590993285179138
1759503464181853700,2.883853759765625,-0.17283909022808075,-0.43441084027290344,-0.1327405571937561
1759503464191910000,2.893909912109375,-0.13008379936218262,-0.3573096692562103,-0.18987609446048737
1759503464201965800,2.9039658203125,-0.09472182393074036,-0.2901594042778015,-0.22603915631771088
1759503464212020700,2.914020751953125,-0.07084769755601883,-0.2426050901412964,-0.22507691383361816
1759503464222076700,2.92407666015625,-0.04126131534576416,-0.18928460776805878,-0.19336345791816711
1759503464232132600,2.934132568359375,-0.021298004314303398,-0.1351463943719864,-0.13280822336673737
1759503464242188800,2.944188720703125,-0.04187172278761864,-0.11265920102596283,-0.0443262904882431
1759503464252244700,2.95424462890625,-0.0850432887673378,-0.06887958943843842,0.03676469251513481
1759503464262300700,2.96430078125,-0.10735791176557541,0.05461997911334038,0.06829119473695755
1759503464272355800,2.97435595703125,-0.08863403648138046,0.22686880826950073,0.049242667853832245
1759503464282411800,2.984411865234375,-0.06154382601380348,0.3540712296962738,0.002910324838012457
1759503464292467700,2.9944677734375,-0.06538467109203339,0.3665682077407837,-0.03516991436481476
1759503464302523600,3.004523681640625,-0.08189281076192856,0.2946556806564331,-0.06475310027599335
1759503464312579600,3.01457958984375,-0.0835062712430954,0.19254706799983978,-0.0784863755106926
1759503464322634800,3.024634765625,-0.08002711832523346,0.12321166694164276,-0.0747438296675682
1759503464332690700,3.034690673828125,-0.08646178245544434,0.09824080765247345,-0.05103990435600281
1759503464342746600,3.04474658203125,-0.11550009250640869,0.0931810736656189,-0.02024950087070465
1759503464352802800,3.054802734375,-0.13539980351924896,0.1248604953289032,-0.01540570892393589
1759503464362858800,3.064858642578125,-0.1160319522023201,0.14106370508670807,-0.03976963832974434
1759503464372914700,3.074914794921875,-0.09222034364938736,0.09256042540073395,-0.07978764176368713
1759503464382969600,3.084969482421875,-0.08161483705043793,-0.013946046121418476,-0.12295748293399811
1759503464393025500,3.095025634765625,-0.06880810856819153,-0.1165044978260994,-0.15935583412647247
1759503464403081700,3.105081787109375,-0.05059129372239113,-0.17412225902080536,-0.17826133966445923
1759503464413137700,3.1151376953125,-0.0401417575776577,-0.15149392187595367,-0.16667161881923676
1759503464423193600,3.125193603515625,-0.04039342701435089,-0.047716666013002396,-0.1240658387541771
1759503464433249800,3.135249755859375,-0.05559806898236275,0.07581210136413574,-0.06217491254210472
1759503464443304700,3.1453046875,-0.09499075263738632,0.13912343978881836,0.017322039231657982
1759503464453361000,3.15536083984375,-0.06254164129495621,0.2593737244606018,0.04615253210067749
