time,seconds_elapsed,z,y,x
1759503462282562300,0.984562255859375,0.061340589076280594,0.06303782016038895,-0.03328711539506912
1759503462292618200,0.9946181640625,0.0671478807926178,0.06325966119766235,-0.04319673776626587
1759503462302673400,1.00467333984375,0.06914817541837692,0.05865718796849251,-0.05157557502388954
1759503462312729300,1.014729248046875,0.07411231100559235,0.06076508015394211,-0.05209276080131531
1759503462322785300,1.024785400390625,0.08160271495580673,0.07898908853530884,-0.055869124829769135
1759503462332841500,1.034841552734375,0.0942668467760086,0.09394513815641403,-0.06575611233711243
1759503462342897400,1.0448974609375,0.11077018827199936,0.08888299763202667,-0.07723486423492432
1759503462352952300,1.054952392578125,0.11874076724052429,0.06860542297363281,-0.08734103292226791
1759503462363008300,1.06500830078125,0.12190806120634079,0.06912154704332352,-0.11057072132825851
1759503462373064200,1.075064208984375,0.12397866696119308,0.08697804063558578,-0.13912460207939148
1759503462383120400,1.085120361328125,0.10862234979867935,0.0947832316160202,-0.15955397486686707
1759503462393176300,1.09517626953125,0.08175771683454514,0.09273552894592285,-0.15478824079036713
1759503462403231500,1.1052314453125,0.05998077988624573,0.1207280158996582,-0.14891517162322998
1759503462413287400,1.115287353515625,0.04747111350297928,0.15722264349460602,-0.14457395672798157
1759503462423343400,1.12534326171875,0.04231975972652435,0.16789579391479492,-0.13751551508903503
1759503462433399600,1.135399658203125,0.0410478338599205,0.15895769000053406,-0.12663304805755615
1759503462443454200,1.1454541015625,0.039688821882009506,0.14735722541809082,-0.1226058080792427
1759503462453510400,1.155510498046875,0.030290793627500534,0.11625204235315323,-0.11495880782604218
1759503462463566300,1.16556640625,0.014158962294459343,0.07377355545759201,-0.10568035393953323
1759503462473622300,1.175622314453125,-0.0028727517928928137,0.02858077920973301,-0.09473209828138351
1759503462483678500,1.185678466796875,-0.01667644828557968,-0.004026167094707489,-0.08613595366477966
1759503462493733400,1.1957333984375,-0.02305658347904682,-0.016514528542757034,-0.07615655660629272
1759503462503789300,1.205789306640625,-0.024050207808613777,0.005889846943318844,-0.076622873544693
1759503462513845500,1.215845458984375,-0.022899722680449486,0.025309083983302116,-0.07702820748090744
1759503462523901200,1.225901123046875,-0.02130342461168766,0.026802852749824524,-0.06842166930437088
1759503462533957000,1.23595703125,-0.024020913988351822,0.011611915193498135,-0.050768107175827026
1759503462544012300,1.24601220703125,-0.028807679191231728,-0.003828826593235135,-0.025171665474772453
1759503462554068200,1.256068115234375,-0.04446893185377121,-0.018935341387987137,0.007435545790940523
1759503462564124400,1.26612451171875,-0.05553010478615761,-0.03205886483192444,0.0398574024438858
1759503462574180400,1.276180419921875,-0.06941928714513779,-0.03783233463764191,0.05655515566468239
1759503462584236300,1.286236328125,-0.07437889277935028,-0.032528914511203766,0.04127020761370659
1759503462594291500,1.29629150390625,-0.0728507712483406,-0.03352040797472,0.0186621006578207
1759503462604347100,1.30634716796875,-0.0875154659152031,-0.05830591544508934,0.004403004422783852
1759503462614403300,1.3164033203125,-0.10033699125051498,-0.08526962250471115,-0.011509649455547333
1759503462624459300,1.326459228515625,-0.1091882735490799,-0.07329152524471283,-0.0321321040391922
1759503462634515200,1.33651513671875,-0.10625480115413666,-0.036013394594192505,-0.04863810911774635
1759503462644570400,1.3465703125,-0.10173754394054413,-0.01654302328824997,-0.04427212476730347
1759503462654626300,1.356626220703125,-0.09898463636636734,0.0034381409641355276,-0.042940542101860046
1759503462664682500,1.3666826171875,-0.09188784658908844,0.031144071370363235,-0.04686151444911957
1759503462674738400,1.376738525390625,-0.10183954238891602,0.06376832723617554,-0.047156061977148056
1759503462684794400,1.38679443359375,-0.10574720054864883,0.1011364683508873,-0.048829589039087296
1759503462694849300,1.396849365234375,-0.11406372487545013,0.11456705629825592,-0.05299930274486542
1759503462704905200,1.4069052734375,-0.1170632392168045,0.12690281867980957,-0.07097110897302628
1759503462714961400,1.41696142578125,-0.11990110576152802,0.08320940285921097,-0.07861678302288055
1759503462725017300,1.427017333984375,-0.10971424728631973,0.0425834134221077,-0.0904390886425972
1759503462735073300,1.4370732421875,-0.12532515823841095,0.03461230546236038,-0.12506283819675446
1759503462745128400,1.44712841796875,-0.12245427817106247,0.03334277495741844,-0.14035791158676147
1759503462755184400,1.457184326171875,-0.1175636500120163,0.037455495446920395,-0.1215732991695404
1759503462765240300,1.467240234375,-0.11858976632356644,0.06685919314622879,-0.10688437521457672
1759503462775296500,1.477296630859375,-0.12451476603746414,0.10013299435377121,-0.10172370076179504
1759503462785352200,1.487352294921875,-0.11769574135541916,0.09957665950059891,-0.11428103595972061
1759503462795407400,1.497407470703125,-0.1006041020154953,0.10343930870294571,-0.12915772199630737
1759503462805463300,1.50746337890625,-0.09190063178539276,0.09068036824464798,-0.14653724431991577
1759503462815519200,1.517519287109375,-0.10402200371026993,0.08460543304681778,-0.17165590822696686
1759503462825575400,1.527575439453125,-0.1165923923254013,0.113636814057827,-0.197329580783844
1759503462835631400,1.53763134765625,-0.12196025997400284,0.13973340392112732,-0.2098403126001358
1759503462845687000,1.54768701171875,-0.12138848006725311,0.16233670711517334,-0.21756374835968018
1759503462855743200,1.5577431640625,-0.11737003922462463,0.13806040585041046,-0.22279153764247894
1759503462865799200,1.567799072265625,-0.11578518897294998,0.09199143946170807,-0.2237609177827835
1759503462875854800,1.577854736328125,-0.08268875628709793,0.07268006354570389,-0.21659089624881744
1759503462885911000,1.5879111328125,-0.046367764472961426,0.03351614996790886,-0.16625182330608368
1759503462895966000,1.597966064453125,-0.04326784610748291,0.14384691417217255,-0.21164540946483612
1759503462906022100,1.608022216796875,-0.042942408472299576,0.24492906033992767,-0.2857891321182251
1759503462916078000,1.618078125,-0.048706553876399994,0.27720603346824646,-0.32899174094200134
1759503462926134000,1.628134033203125,-0.05205734074115753,0.25206154584884644,-0.34621867537498474
1759503462936190200,1.638190185546875,-0.07037509977817535,0.22955170273780823,-0.3643673062324524
1759503462946245000,1.6482451171875,-0.11212307214736938,0.20112033188343048,-0.3894553482532501
1759503462956301000,1.658301025390625,-0.09389293938875198,0.1555299311876297,-0.3729669153690338
1759503462966357000,1.66835693359375,-0.07558877021074295,0.20199517905712128,-0.34110671281814575
1759503462976413000,1.678412841796875,-0.07607479393482208,0.16974136233329773,-0.3284774720668793
1759503462986469000,1.68846923828125,-0.10181983560323715,0.1101832315325737,-0.35162433981895447
1759503462996524000,1.69852392578125,-0.16722680628299713,0.033066608011722565,-0.37341752648353577
1759503463006580200,1.708580322265625,-0.18600662052631378,-0.08739988505840302,-0.3977425694465637
1759503463016636200,1.71863623046875,-0.20340745151042938,-0.1089528501033783,-0.40524762868881226
1759503463026692000,1.728692138671875,-0.22104263305664062,-0.14188869297504425,-0.3957175016403198
1759503463036748300,1.738748291015625,-0.23489613831043243,-0.2166132628917694,-0.38038089871406555
1759503463046803000,1.748802978515625,-0.28911036252975464,-0.21109306812286377,-0.415208101272583
1759503463056859100,1.758859130859375,-0.3375657796859741,-0.11200030148029327,-0.47373640537261963
1759503463066915000,1.7689150390625,-0.38916507363319397,-0.15490862727165222,-0.4999310076236725
1759503463076971000,1.778970947265625,-0.4313362240791321,-0.24897333979606628,-0.5171781778335571
1759503463087027200,1.789027099609375,-0.4463026523590088,-0.31009581685066223,-0.5500253438949585
1759503463097082000,1.79908203125,-0.4697142243385315,-0.2982812225818634,-0.611339807510376
1759503463107138000,1.809137939453125,-0.48246118426322937,-0.25657638907432556,-0.6559373736381531
1759503463117194200,1.8191943359375,-0.5090922713279724,-0.2158534675836563,-0.6897954940795898
1759503463127250200,1.829250244140625,-0.5429948568344116,-0.22272734344005585,-0.705630898475647
1759503463137305900,1.839305908203125,-0.6215482354164124,-0.2124565988779068,-0.706535816192627
1759503463147361000,1.849361083984375,-0.6900449991226196,-0.25604429841041565,-0.6960440278053284
1759503463157417000,1.8594169921875,-0.7094157934188843,-0.27872830629348755,-0.703761100769043
1759503463167473200,1.86947314453125,-0.7064064145088196,-0.250751256942749,-0.7196894288063049
1759503463177529000,1.879529052734375,-0.7325847148895264,-0.16797249019145966,-0.7395635843276978
1759503463187585000,1.8895849609375,-0.7960817217826843,-0.03918521851301193,-0.7705033421516418
1759503463197640200,1.89964013671875,-0.8109461069107056,0.03911064937710762,-0.8125285506248474
1759503463207696100,1.909696044921875,-0.7897018194198608,0.06294913589954376,-0.8570539951324463
1759503463217752000,1.919751953125,-0.7615109086036682,0.06437206268310547,-0.889443576335907
1759503463227808000,1.92980810546875,-0.7429739832878113,0.060916878283023834,-0.8958405256271362
1759503463237864000,1.939864013671875,-0.7154321074485779,0.005149221979081631,-0.8615419268608093
1759503463247919000,1.949919189453125,-0.6694691777229309,-0.07114315032958984,-0.8038980960845947
1759503463257975000,1.95997509765625,-0.6497290134429932,-0.1107368990778923,-0.7381707429885864
1759503463268031200,1.97003125,-0.6454748511314392,-0.13987721502780914,-0.6776956915855408
1759503463278087200,1.980087158203125,-0.6704174876213074,-0.18102198839187622,-0.6269603371620178
1759503463288143000,1.99014306640625,-0.6982944011688232,-0.19053904712200165,-0.5974956154823303
1759503463298198000,2.000197998046875,-0.7313828468322754,-0.2067265510559082,-0.6018544435501099
1759503463308254000,2.01025390625,-0.7670862674713135,-0.22835221886634827,-0.6124793887138367
1759503463318310100,2.02031005859375,-0.7936741709709167,-0.21348804235458374,-0.6367141604423523
1759503463328366000,2.030365966796875,-0.8688094019889832,-0.165761798620224,-0.6651117205619812
1759503463338422000,2.040422119140625,-0.9218918085098267,-0.14560513198375702,-0.6784341335296631
1759503463348477200,2.050477294921875,-0.9896889925003052,-0.14486292004585266,-0.7120581865310669
1759503463358533000,2.060533203125,-1.0706754922866821,-0.1391485631465912,-0.7335661053657532
1759503463368589000,2.070589111328125,-1.1013928651809692,-0.09494568407535553,-0.7640795707702637
1759503463378645200,2.080645263671875,-1.1277536153793335,-0.05120379850268364,-0.8007214665412903
1759503463388701200,2.090701171875,-1.1607472896575928,-0.004698615055531263,-0.8414387702941895
1759503463398756900,2.1007568359375,-1.1844356060028076,0.013042565435171127,-0.8740910291671753
1759503463408812000,2.11081201171875,-1.2109795808792114,0.01155758649110794,-0.892806887626648
1759503463418868000,2.120867919921875,-1.285962700843811,0.04019908607006073,-0.8928233981132507
1759503463428924200,2.130924072265625,-1.3786442279815674,0.0470719039440155,-0.8793041706085205
1759503463438980000,2.14097998046875,-1.4712446928024292,0.07664018124341965,-0.8575860857963562
1759503463449036000,2.1510361328125,-1.5375432968139648,0.09708207100629807,-0.8503749966621399
1759503463459091200,2.16109130859375,-1.548747181892395,0.0598931610584259,-0.8669862151145935
1759503463469147000,2.17114697265625,-1.5886375904083252,0.046719301491975784,-0.9084436297416687
1759503463479203000,2.181203125,-1.6535340547561646,0.03952264040708542,-0.9410407543182373
1759503463489259000,2.191259033203125,-1.7611582279205322,0.02797863818705082,-0.9456155300140381
1759503463499315000,2.20131494140625,-1.8979160785675049,-0.011998605914413929,-0.9402519464492798
1759503463509370000,2.2113701171875,-2.0669312477111816,-0.12435603886842728,-0.877186119556427
1759503463519426000,2.221426025390625,-2.199444055557251,-0.255306601524353,-0.7466747164726257
1759503463529482200,2.231482177734375,-2.2284789085388184,-0.4016299843788147,-0.5911551713943481
1759503463539538200,2.2415380859375,-2.1431562900543213,-0.5043366551399231,-0.45591026544570923
1759503463549594000,2.251593994140625,-1.9198757410049438,-0.613879919052124,-0.3658924996852875
1759503463559649000,2.26164892578125,-1.6334327459335327,-0.6789385676383972,-0.3460298478603363
1759503463569705000,2.271705078125,-1.3370152711868286,-0.7513895630836487,-0.3325473368167877
1759503463579761200,2.28176123046875,-1.0645406246185303,-0.7682905197143555,-0.325248658657074
1759503463589817000,2.291817138671875,-0.8533351421356201,-0.7117308378219604,-0.33509331941604614
1759503463599873000,2.301873046875,-0.705335795879364,-0.5925166010856628,-0.381287157535553
1759503463609928200,2.31192822265625,-0.6158429384231567,-0.46382999420166016,-0.46180516481399536
1759503463619984100,2.321984130859375,-0.5754204392433167,-0.40432482957839966,-0.5542845129966736
1759503463630040000,2.3320400390625,-0.5902297496795654,-0.4429694414138794,-0.649747371673584
1759503463640096300,2.34209619140625,-0.6675796508789062,-0.6333838701248169,-0.6658339500427246
1759503463650152000,2.35215185546875,-0.7906177043914795,-0.8992205858230591,-0.6144152283668518
1759503463660207900,2.362207763671875,-0.9343059062957764,-1.1027132272720337,-0.5174646973609924
1759503463670263000,2.372262939453125,-1.0357356071472168,-1.1622402667999268,-0.43705829977989197
1759503463680319000,2.382319091796875,-1.1000112295150757,-1.1062185764312744,-0.35599485039711
1759503463690375200,2.392375244140625,-1.10027277469635,-0.9343210458755493,-0.31566181778907776
1759503463700431000,2.40243115234375,-1.022219181060791,-0.6787713170051575,-0.36218005418777466
1759503463710487000,2.412487060546875,-0.9127315878868103,-0.479499489068985,-0.44108790159225464
1759503463720542200,2.422542236328125,-0.7643618583679199,-0.3853825628757477,-0.5525127053260803
1759503463730598000,2.432597900390625,-0.6517772674560547,-0.4106442630290985,-0.6523026823997498
1759503463740654000,2.442654052734375,-0.5908606052398682,-0.5665374398231506,-0.7131401896476746
1759503463750710000,2.4527099609375,-0.5911014080047607,-0.7621338367462158,-0.6973189115524292
1759503463760766000,2.462765869140625,-0.5728712677955627,-0.856115996837616,-0.6338861584663391
1759503463770821000,2.472821044921875,-0.45498454570770264,-0.713926374912262,-0.6430298089981079
1759503463780877000,2.482876953125,-0.39417552947998047,-0.5487877726554871,-0.6168357729911804
1759503463790933200,2.492933349609375,-0.35234367847442627,-0.4256056249141693,-0.5725266337394714
1759503463800989200,2.5029892578125,-0.29262253642082214,-0.3357931971549988,-0.5593029856681824
1759503463811045000,2.513045166015625,-0.23019938170909882,-0.35073885321617126,-0.5537720918655396
1759503463821100000,2.52310009765625,-0.18035539984703064,-0.507260262966156,-0.5058645009994507
1759503463831156000,2.533156005859375,-0.15867619216442108,-0.7222285270690918,-0.43213143944740295
1759503463841212200,2.543212158203125,-0.09160448610782623,-0.8757360577583313,-0.4168584644794464
1759503463851267800,2.553267822265625,-0.08062001317739487,-0.985605001449585,-0.3784266710281372
1759503463861323500,2.563323486328125,-0.07585002481937408,-1.036200761795044,-0.31529536843299866
1759503463871379700,2.573379638671875,-0.018277008086442947,-0.9888958930969238,-0.2685779333114624
1759503463881434600,2.5834345703125,0.08301419019699097,-0.8907890319824219,-0.2638761103153229
1759503463891490800,2.59349072265625,0.19766993820667267,-0.8087181448936462,-0.2347496598958969
1759503463901546800,2.603546630859375,0.3165728747844696,-0.792971134185791,-0.17407912015914917
1759503463911602700,2.613602783203125,0.34053653478622437,-0.8859758973121643,-0.08037420362234116
1759503463921659000,2.623658935546875,0.31697583198547363,-1.0077193975448608,0.013275858014822006
1759503463931713800,2.6337138671875,0.3135738968849182,-1.0784646272659302,0.08433166146278381
1759503463941769500,2.64376953125,0.3346956968307495,-1.0843251943588257,0.12729403376579285
1759503463951825700,2.65382568359375,0.36406955122947693,-1.0293841361999512,0.13610856235027313
1759503463961881600,2.663881591796875,0.4123508036136627,-0.9044467806816101,0.1049186959862709
1759503463971937500,2.6739375,0.45603305101394653,-0.7281907796859741,0.04260764643549919
1759503463981993700,2.68399365234375,0.3843359649181366,-0.49890246987342834,-0.06682297587394714
1759503463992048600,2.694048583984375,0.21916110813617706,-0.29244330525398254,-0.17790181934833527
1759503464002104800,2.704104736328125,0.05796423181891441,-0.18195222318172455,-0.26230937242507935
1759503464012160800,2.714160888671875,-0.011521900072693825,-0.16139474511146545,-0.30832961201667786
1759503464022216700,2.724216796875,0.016335031017661095,-0.2536517083644867,-0.29728493094444275
1759503464032273000,2.73427294921875,0.08275879919528961,-0.2891308665275574,-0.29186487197875977
1759503464042327600,2.74432763671875,0.17266897857189178,-0.21344196796417236,-0.3254880905151367
1759503464052383700,2.7543837890625,0.2710685133934021,-0.10488620400428772,-0.38020750880241394
1759503464062439700,2.764439697265625,0.2825091779232025,-0.08155238628387451,-0.4068971872329712
1759503464072495600,2.77449560546875,0.22754794359207153,-0.17248041927814484,-0.3810696005821228
1759503464082551800,2.7845517578125,0.10828572511672974,-0.3618128001689911,-0.30516523122787476
1759503464092607700,2.794607666015625,-0.03791835531592369,-0.5446375012397766,-0.22969071567058563
1759503464102663000,2.804662841796875,-0.10747133195400238,-0.6284628510475159,-0.18642979860305786
1759503464112718800,2.81471875,-0.08123040944337845,-0.5487943887710571,-0.18385665118694305
1759503464122774500,2.8247744140625,-0.0506698340177536,-0.42837879061698914,-0.18366970121860504
1759503464132830700,2.834830810546875,-0.04761838540434837,-0.3525817394256592,-0.16192898154258728
1759503464142886700,2.84488671875,-0.0462694950401783,-0.30626752972602844,-0.1347721964120865
1759503464152941800,2.85494189453125,-0.0626830905675888,-0.3163182735443115,-0.10854032635688782
1759503464162997800,2.864997802734375,-0.1394452452659607,-0.40944957733154297,-0.08214546740055084
1759503464173053700,2.8750537109375,-0.18669211864471436,-0.4642518162727356,-0.09625889360904694
1759503464183110000,2.88510986328125,-0.1623164713382721,-0.4265159070491791,-0.14686055481433868
1759503464193165800,2.895165771484375,-0.1191660687327385,-0.3481992483139038,-0.20290544629096985
1759503464203221800,2.9052216796875,-0.0860973373055458,-0.28431347012519836,-0.23486684262752533
1759503464213276700,2.915276611328125,-0.06168892979621887,-0.23651133477687836,-0.22915568947792053
1759503464223332600,2.92533251953125,-0.031739022582769394,-0.18099401891231537,-0.19351726770401
1759503464233388500,2.935388427734375,-0.015353123657405376,-0.13071699440479279,-0.12942856550216675
1759503464243444700,2.94544482421875,-0.040591634809970856,-0.10939519852399826,-0.039929039776325226
1759503464253500700,2.955500732421875,-0.08417586237192154,-0.05847183242440224,0.03699556738138199
1759503464263555800,2.965555908203125,-0.10131730139255524,0.07491525262594223,0.061944592744112015
1759503464273611800,2.97561181640625,-0.07770677655935287,0.24804602563381195,0.037451766431331635
1759503464283667700,2.985667724609375,-0.05480838567018509,0.3629017770290375,-0.009499762207269669
1759503464293724000,2.995723876953125,-0.06203221157193184,0.3600822687149048,-0.046304114162921906
1759503464303779600,3.005779541015625,-0.07771503180265427,0.2821051776409149,-0.07385344803333282
1759503464313835500,3.01583544921875,-0.07716482877731323,0.1811029464006424,-0.08626857399940491
1759503464323890700,3.025890625,-0.0743594542145729,0.1182672530412674,-0.0802767276763916
1759503464333946600,3.035946533203125,-0.0833050087094307,0.09565142542123795,-0.053834736347198486
1759503464344002800,3.0460029296875,-0.11410953104496002,0.0959470346570015,-0.024933045729994774
1759503464354058800,3.056058837890625,-0.12957556545734406,0.12923868000507355,-0.02292235940694809
1759503464364114700,3.06611474609375,-0.10710381716489792,0.1380782425403595,-0.0510978065431118
1759503464374169900,3.076169921875,-0.08514019101858139,0.08095583319664001,-0.09172432869672775
1759503464384225500,3.0862255859375,-0.07404067367315292,-0.02846572920680046,-0.13552933931350708
1759503464394281700,3.09628173828125,-0.061618622392416,-0.12644103169441223,-0.17058078944683075
1759503464404337700,3.106337646484375,-0.043002862483263016,-0.17664720118045807,-0.18663565814495087
1759503464414393600,3.1163935546875,-0.03352972865104675,-0.1422058790922165,-0.16940154135227203
1759503464424449800,3.12644970703125,-0.036009132862091064,-0.03214488551020622,-0.12414991110563278
1759503464434504700,3.136504638671875,-0.05667446553707123,0.08249860256910324,-0.05909501016139984
1759503464444560600,3.146560546875,-0.08733783662319183,0.15401087701320648,0.016022376716136932
1759503464454616800,3.156616943359375,-0.05191459506750107,0.2724453806877136,0.039863526821136475
