time,seconds_elapsed,z,y,x
1759503461336061700,0.038061767578125,-0.05675707548856735,0.08118103038817644,0.012220599147677421
1759503461346117600,0.04811767578125,-0.04409808492362499,0.04875935473293066,0.03757482063472271
1759503461356173800,0.058173828125,-0.0518137738674879,0.06720394296199082,0.05827274074852466
1759503461366229800,0.068229736328125,-0.07431143687963486,0.10819003334492444,0.08052899622023105
1759503461376285700,0.07828564453125,-0.10462181946933269,0.14191665411889554,0.07609685899168253
1759503461386340600,0.088340576171875,-0.07571428941488266,0.1561474240452051,0.04414017049968243
1759503461396396500,0.098396484375,-0.03183481567800045,0.12942249872684478,0.03776771285831928
1759503461406452700,0.10845263671875,-0.04219897330403328,0.013790332682430743,0.059415481042861935
1759503461416508700,0.1185087890625,-0.023485505005717278,-0.028249066145718097,0.06593026976436377
1759503461426564600,0.128564697265625,-0.022855974930524825,-0.02876987514942884,0.06775631614774465
1759503461436619800,0.138619873046875,0.037246319332718845,-0.022370237240195275,0.0820496299162507
1759503461446675700,0.14867578125,0.03188099290728569,-0.014482991121709346,0.08972703267633915
1759503461456732000,0.15873193359375,0.02317863101363182,0.029714754784107206,0.04141337588429451
1759503461466787800,0.168787841796875,0.01849953328669071,0.0755991386026144,-0.01308159989118576
1759503461476842800,0.1788427734375,0.019083470654487608,0.07540361603051424,-0.011670564049482345
1759503461486898700,0.188898681640625,0.020104045873880386,0.1486862943843007,-0.026241817976534364
1759503461496954600,0.19895458984375,-0.01241232232749462,0.095641225156188,0.09886924729198217
1759503461507010800,0.2090107421875,-0.010228548547625541,0.08528115918338298,0.15478870291262864
1759503461517066800,0.219066650390625,-0.007929623955488204,0.07710866638273,0.1640951681792736
1759503461527121700,0.22912158203125,-0.007661328408122062,0.07673428011238574,0.16501725146025417
1759503461537177900,0.239177734375,0.062246320554614064,0.07513415143936872,0.09580167641490697
1759503461547233800,0.24923388671875,0.030679215902090072,0.10909458096921443,0.04290069183260202
1759503461557289700,0.259289794921875,0.03117547498643398,0.1086716793820262,0.04434504542201757
1759503461567345700,0.269345703125,-0.08768646675944328,0.045208091992139814,-0.0017737316742539404
1759503461577400600,0.279400634765625,-0.08425473874509334,0.04713555292338133,0.0034849195063114164
