time,seconds_elapsed,z,y,x
1759503461326006500,0.028006591796875,8.08955849685669,-3.7318122001647946,-3.88803385848999
1759503461336061700,0.038061767578125,8.117989641571045,-3.7515643638610836,-3.8591538009643553
1759503461346117600,0.04811767578125,8.116343627929687,-3.7591958816528317,-3.8380548988342285
1759503461356173800,0.058173828125,8.0950950881958,-3.7098154724121093,-3.8154596206665037
1759503461366229800,0.068229736328125,8.059630976104735,-3.6750995483398436,-3.8034886123657223
1759503461376285700,0.07828564453125,8.062474090576172,-3.6469676788330077,-3.838952724456787
1759503461386340600,0.088340576171875,8.114847251892089,-3.67105933303833,-3.84314257736206
1759503461396396500,0.098396484375,8.138789268493651,-3.721337567901611,-3.8545150352478026
1759503461406452700,0.10845263671875,8.124124783325195,-3.778199857330322,-3.838803086853027
1759503461416508700,0.1185087890625,8.122029856872558,-3.8361096099853516,-3.8359599723815916
1759503461426564600,0.128564697265625,8.168866426849364,-3.83700743560791,-3.8251860649108886
1759503461436619800,0.138619873046875,8.191910617828368,-3.8422447517395018,-3.8156092582702636
1759503461446675700,0.14867578125,8.195202645111083,-3.8304233810424804,-3.8136639694213863
1759503461456732000,0.15873193359375,8.17784468307495,-3.7954081817626952,-3.83072265625
1759503461466787800,0.168787841796875,8.175001568603514,-3.732111475372314,-3.90718747177124
1759503461476842800,0.1788427734375,8.16527512435913,-3.675847736358642,-3.9330747772216794
1759503461486898700,0.188898681640625,8.17141026611328,-3.6542999214172363,-3.922001594543457
1759503461496954600,0.19895458984375,8.145223685455322,-3.6942531616210936,-3.824587514495849
1759503461507010800,0.2090107421875,8.140435282135009,-3.716249889373779,-3.771166889953613
1759503461517066800,0.219066650390625,8.145672598266602,-3.717596627807617,-3.7502176254272457
1759503461527121700,0.22912158203125,8.163928385925292,-3.748870886993408,-3.767874862670898
1759503461537177900,0.239177734375,8.199991048431396,-3.7357027778625485,-3.8060324516296387
1759503461547233800,0.24923388671875,8.188020040130615,-3.70951619720459,-3.8539164848327636
1759503461557289700,0.259289794921875,8.119486017608642,-3.7051767066955565,-3.9022494308471676
1759503461567345700,0.269345703125,8.066215030670165,-3.7415386444091796,-3.92634108505249
1759503461577400600,0.279400634765625,8.033294757843016,-3.778798407745361,-3.8883331336975093
1759503461587456800,0.289456787109375,8.028356716918944,-3.775656018066406,-3.820547299194336
1759503461597512700,0.2995126953125,8.032546569824218,-3.7804444213867185,-3.771166889953613
1759503461607568600,0.309568603515625,8.096142551422119,-3.789721952819824,-3.7849335494995113
1759503461617624800,0.319624755859375,8.150012088775634,-3.790919053649902,-3.8741175613403316
1759503461627679700,0.3296796875,8.186972576904296,-3.793612530517578,-3.9296331123352046
1759503461637735700,0.339735595703125,8.182483448791503,-3.789123402404785,-3.994725469970703
1759503461647791600,0.34979150390625,8.193556631469725,-3.791517604064941,-4.043058415985107
1759503461657847600,0.35984765625,8.151508464813231,-3.801393685913086,-4.020163862609863
1759503461667902700,0.36990283203125,8.112602687835693,-3.819200560760498,-3.9625533851623533
1759503461677958700,0.379958740234375,8.07668966293335,-3.7779005821228027,-3.9285856491088866
1759503461688014800,0.390014892578125,8.01863027267456,-3.7116111236572262,-3.887584945678711
1759503461698070800,0.40007080078125,7.979724495697021,-3.6728549842834473,-3.886836757659912
1759503461708126700,0.410126708984375,8.000673760223389,-3.6822821533203123,-3.897760302734375
1759503461718181600,0.420181640625,8.044966490936279,-3.711760761260986,-3.9200563056945796
1759503461728237600,0.430237548828125,8.047061417388916,-3.7153520637512205,-3.9221512321472165
1759503461738293800,0.440293701171875,8.054244022369383,-3.7229835815429686,-3.934720790863037
1759503461748349700,0.450349609375,8.100482041931151,-3.7496190750122067,-3.932176951599121
