seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1100,-2.3390,-3.0586,-0.4397,-1.1637,-9.6573,1.2452,-0.6183,0.0939,-0.9313
5.1200,-1.3436,-3.0018,0.1594,-1.2522,-9.6380,1.3073,-0.6406,0.1253,-0.9090
5.1300,-0.4212,-2.4568,0.4700,-1.3337,-9.6179,1.3730,-0.6789,0.1731,-0.8082
5.1400,0.4495,-2.1921,0.2294,-1.4024,-9.5979,1.4429,-0.6984,0.2925,-0.6765
5.1500,1.2504,-2.4348,-0.0860,-1.4548,-9.5790,1.5148,-0.6934,0.3541,-0.5097
5.1600,1.6684,-3.2528,-0.3405,-1.4894,-9.5623,1.5854,-0.6793,0.2835,-0.3139
5.1700,1.7899,-4.3302,-0.4325,-1.5068,-9.5478,1.6546,-0.6936,0.1699,-0.1270
5.1800,1.8654,-5.4746,-0.3470,-1.5094,-9.5348,1.7255,-0.7396,0.1224,0.0243
5.1900,2.0348,-6.5852,-0.2076,-1.4990,-9.5227,1.7998,-0.7673,0.1486,0.1429
5.2000,2.1903,-7.3695,-0.1898,-1.4771,-9.5116,1.8751,-0.7494,0.2171,0.2420
5.2100,2.4015,-7.3142,-0.2540,-1.4437,-9.5022,1.9476,-0.6809,0.2994,0.3540
5.2200,2.7447,-6.3358,-0.5801,-1.3965,-9.4959,2.0114,-0.5400,0.3962,0.4909
5.2300,2.9926,-4.8933,-1.2201,-1.3337,-9.4947,2.0594,-0.3228,0.5131,0.6318
5.2400,3.0252,-3.6578,-1.8170,-1.2545,-9.4998,2.0855,-0.0729,0.5579,0.7950
5.2500,2.9360,-2.8932,-2.1357,-1.1571,-9.5112,2.0892,0.1171,0.5059,1.0138
5.2600,2.8842,-2.1234,-2.0659,-1.0379,-9.5273,2.0782,0.2120,0.4354,1.2752
5.2700,2.9070,-1.2473,-1.9379,-0.8940,-9.5461,2.0585,0.2831,0.3916,1.5461
5.2800,2.9690,-0.5904,-2.0818,-0.7247,-9.5664,2.0301,0.3770,0.4113,1.8015
5.2900,3.0710,-0.2244,-2.2722,-0.5310,-9.5872,1.9909,0.4950,0.4766,2.0278
5.3000,3.0827,-0.2005,-2.3908,-0.3160,-9.6071,1.9392,0.6192,0.5727,2.2058
5.3100,2.8795,-0.5257,-2.3428,-0.0849,-9.6245,1.8752,0.7255,0.7045,2.3116
5.3200,2.3258,-1.0782,-2.1122,0.1548,-9.6379,1.8003,0.8079,0.8485,2.3278
5.3300,1.3762,-1.6731,-1.8116,0.3937,-9.6466,1.7156,0.8834,0.9655,2.2591
5.3400,0.2513,-2.2206,-1.4159,0.6249,-9.6509,1.6200,0.9803,1.0510,2.1548
5.3500,-0.6879,-2.7240,-0.9735,0.8468,-9.6516,1.5116,1.0880,1.0773,2.0759
5.3600,-1.3130,-3.1586,-0.4529,1.0621,-9.6483,1.3916,1.1657,1.0598,2.0419
5.3700,-1.7154,-3.1870,0.2429,1.2736,-9.6402,1.2647,1.1801,1.0791,2.0246
5.3800,-2.0406,-2.6338,1.1042,1.4819,-9.6264,1.1371,1.1140,1.2219,1.9874
5.3900,-2.2965,-1.8793,2.0898,1.6858,-9.6066,1.0135,0.9980,1.4416,1.9314
5.4000,-2.4602,-1.3408,2.9866,1.8832,-9.5817,0.8953,0.8685,1.6748,1.8453
5.4100,-2.5153,-1.2155,3.6643,2.0696,-9.5532,0.7820,0.7354,1.9391,1.7040
5.4200,-2.3947,-1.2203,4.2067,2.2390,-9.5234,0.6724,0.6217,2.1543,1.5111
5.4300,-2.1346,-1.0797,4.3968,2.3877,-9.4944,0.5639,0.6072,2.1412,1.3195
5.4400,-1.8644,-0.7635,3.7104,2.5160,-9.4672,0.4537,0.6916,1.7718,1.1578
5.4500,-2.1273,0.0249,2.8184,2.6219,-9.4431,0.3436,0.8301,1.2038,0.9298
5.4600,-3.0522,0.9153,1.7686,2.6990,-9.4250,0.2249,1.1281,0.8774,0.6274
5.4700,-3.0952,0.8710,-0.3992,2.7465,-9.4135,0.0709,1.6223,0.9503,0.3615
5.4800,-2.0976,-0.1791,-2.5333,2.7707,-9.4053,-0.1388,2.1523,1.2824,0.1750
5.4900,-1.1243,-1.4570,-3.1868,2.7784,-9.3951,-0.4025,2.5188,1.6781,0.0930
5.5000,-0.3943,-2.3041,-2.4979,2.7796,-9.3773,-0.6982,2.6944,1.7489,0.1541
5.5100,-0.3999,-2.6911,-1.7454,2.7893,-9.3471,-0.9996,2.7580,1.3476,0.3384
5.5200,-1.0434,-2.6794,-1.2561,2.8204,-9.3028,-1.2861,2.7171,0.6924,0.5669
5.5300,-1.8400,-2.3141,-0.5650,2.8786,-9.2455,-1.5451,2.6069,0.0674,0.7802
5.5400,-2.4397,-1.9594,-0.1486,2.9621,-9.1772,-1.7772,2.5097,-0.3604,0.9562
5.5500,-2.7639,-1.8921,-0.1862,3.0659,-9.0990,-1.9906,2.4615,-0.6099,1.0923
5.5600,-2.9355,-1.9020,-0.3105,3.1838,-9.0121,-2.1912,2.3999,-0.7168,1.1807
5.5700,-2.8263,-1.6290,0.0253,3.3086,-8.9190,-2.3792,2.2880,-0.7319,1.2165
5.5800,-2.5127,-1.1320,0.7028,3.4374,-8.8223,-2.5513,2.1500,-0.8180,1.2411
5.5900,-2.2952,-0.5251,1.3911,3.5736,-8.7229,-2.7016,2.0091,-1.0722,1.2877
5.6000,-2.3087,0.0302,1.9687,3.7244,-8.6198,-2.8260,1.9002,-1.4217,1.3780
5.6100,-2.4040,0.3768,2.3825,3.8923,-8.5111,-2.9272,1.8361,-1.6666,1.4662
5.6200,-2.4365,0.6827,2.8701,4.0698,-8.3976,-3.0123,1.7817,-1.7569,1.4960
5.6300,-2.5967,1.2635,3.4347,4.2504,-8.2817,-3.0830,1.6995,-1.8493,1.4922
5.6400,-2.9484,1.9385,3.8009,4.4302,-8.1659,-3.1386,1.6236,-1.9428,1.4372
5.6500,-3.3413,2.6610,3.8079,4.6089,-8.0515,-3.1765,1.5276,-2.0991,1.3912
5.6600,-3.6910,3.7767,3.7891,4.7915,-7.9394,-3.1885,1.3572,-2.2857,1.3931
5.6700,-3.7447,4.8286,3.8053,4.9742,-7.8313,-3.1760,1.1703,-2.2731,1.3520
5.6800,-3.4681,5.4562,3.5727,5.1457,-7.7306,-3.1498,1.0134,-2.0955,1.2374
5.6900,-3.1113,5.9075,3.2649,5.2952,-7.6408,-3.1214,0.8835,-1.8371,1.0441
5.7000,-2.8726,6.3346,3.1794,5.4208,-7.5654,-3.0897,0.7037,-1.6356,0.8308
5.7100,-2.7786,6.8786,3.2217,5.5230,-7.5073,-3.0502,0.5001,-1.4304,0.5959
5.7200,-2.5277,7.0491,3.0660,5.5958,-7.4691,-3.0114,0.3526,-1.1083,0.3093
5.7300,-2.2111,6.8159,2.8024,5.6366,-7.4509,-2.9805,0.2393,-0.7742,0.0243
5.7400,-2.0530,6.5201,2.5891,5.6466,-7.4511,-2.9609,0.1676,-0.4494,-0.2396
5.7500,-1.9081,5.9475,2.2852,5.6287,-7.4668,-2.9555,0.1443,-0.1525,-0.4707
5.7600,-1.6971,5.1804,1.9919,5.5866,-7.4947,-2.9648,0.1481,0.0849,-0.6667
5.7700,-1.4573,4.4854,1.8830,5.5252,-7.5320,-2.9851,0.1442,0.2318,-0.8234
5.7800,-1.2467,4.0366,2.0022,5.4498,-7.5770,-3.0094,0.1081,0.2848,-0.9453
5.7900,-1.0550,3.8415,2.2986,5.3652,-7.6288,-3.0304,0.0315,0.2809,-1.0396
5.8000,-0.8041,3.7492,2.5069,5.2737,-7.6869,-3.0440,-0.0691,0.2704,-1.1143
5.8100,-0.3985,3.5813,2.2875,5.1757,-7.7514,-3.0486,-0.1742,0.2668,-1.1984
5.8200,0.0459,3.2253,1.6344,5.0698,-7.8218,-3.0466,-0.2354,0.3028,-1.2806
5.8300,1.0130,2.4551,0.3326,4.9557,-7.8939,-3.0484,-0.1785,0.4897,-1.3099
5.8400,3.1130,1.0153,-1.7670,4.8276,-7.9614,-3.0781,0.0396,0.9564,-1.3343
5.8500,4.7734,-1.0988,-3.9856,4.6813,-8.0215,-3.1467,0.2693,1.2799,-1.4054
5.8600,3.3320,-3.2310,-5.1827,4.5263,-8.0798,-3.2236,0.1897,1.0962,-1.4567
5.8700,0.5683,-4.1645,-3.9860,4.3833,-8.1423,-3.2643,-0.2249,0.7561,-1.2789
5.8800,0.5598,-3.8852,-1.9411,4.2740,-8.2041,-3.2548,-0.5987,0.4047,-0.9105
5.8900,1.7919,-3.8509,-1.4207,4.2058,-8.2592,-3.2039,-0.7768,-0.1077,-0.6292
5.9000,1.6521,-4.5891,-1.3314,4.1718,-8.3083,-3.1201,-0.8746,-0.5675,-0.4648
5.9100,1.1409,-5.5283,-1.1214,4.1588,-8.3541,-3.0132,-0.9751,-0.8336,-0.3705
5.9200,0.6928,-5.5535,-0.6704,4.1574,-8.3997,-2.8855,-1.1223,-1.0573,-0.3338
5.9300,0.3962,-4.1177,0.2732,4.1602,-8.4480,-2.7362,-1.2655,-1.2202,-0.3748
5.9400,0.1412,-2.5421,0.8688,4.1576,-8.4921,-2.6002,-1.3474,-1.2609,-0.4901
5.9500,-0.1508,-1.9782,0.9971,4.1537,-8.5111,-2.5438,-1.3683,-1.2443,-0.5555
5.9600,-0.3829,-0.6749,1.3115,4.1322,-8.5622,-2.4032,-1.3996,-1.1366,-0.7281
5.9700,-0.3828,0.4835,1.5837,4.0834,-8.6297,-2.2397,-1.4003,-0.8946,-0.9572
5.9800,-0.7107,1.0914,1.8018,4.0051,-8.7040,-2.0885,-1.3856,-0.5620,-1.2085
5.9900,-0.8631,1.4930,2.0381,3.8960,-8.7849,-1.9511,-1.3908,-0.2164,-1.4522
6.0000,-0.8597,1.7713,2.1738,3.7587,-8.8715,-1.8239,-1.4138,0.0713,-1.6662
6.0100,-1.2059,1.6345,2.3078,3.5977,-8.9619,-1.7025,-1.4589,0.3234,-1.8398
6.0200,-1.4108,1.2550,2.6452,3.4179,-9.0536,-1.5829,-1.5198,0.5403,-1.9655
6.0300,-1.4276,0.7728,2.9010,3.2248,-9.1442,-1.4625,-1.5577,0.6821,-2.0447
6.0400,-1.4070,0.0312,2.8683,3.0240,-9.2309,-1.3417,-1.5504,0.7757,-2.0692
6.0500,-1.2119,-0.6319,2.6486,2.8217,-9.3112,-1.2226,-1.5057,0.8360,-2.0380
6.0600,-1.1134,-1.0149,2.3402,2.6234,-9.3834,-1.1069,-1.4450,0.8369,-1.9648
6.0700,-1.3094,-1.3027,2.1080,2.4334,-9.4471,-0.9940,-1.3738,0.7583,-1.8654
6.0800,-1.5824,-1.5632,1.9125,2.2545,-9.5025,-0.8821,-1.3238,0.6300,-1.7483
6.0900,-1.6618,-1.7561,1.8905,2.0887,-9.5503,-0.7682,-1.3100,0.4785,-1.6132
6.1000,-1.6547,-1.9117,1.9207,1.9372,-9.5909,-0.6501,-1.3094,0.3008,-1.4738
6.1100,-1.7102,-2.0700,1.7979,1.8001,-9.6251,-0.5273,-1.3139,0.1008,-1.3385
6.1200,-1.7161,-2.1722,1.6050,1.6771,-9.6535,-0.3995,-1.3209,-0.1257,-1.1989
6.1300,-1.6608,-2.1557,1.2700,1.5682,-9.6764,-0.2668,-1.3273,-0.3844,-1.0553
6.1400,-1.5305,-1.9333,0.8342,1.4735,-9.6941,-0.1298,-1.3200,-0.6501,-0.9065
6.1500,-1.2346,-1.5531,0.3327,1.3932,-9.7069,0.0090,-1.2956,-0.8941,-0.7424
6.1600,-0.8491,-1.0581,-0.1702,1.3282,-9.7149,0.1483,-1.2768,-1.1215,-0.5699
6.1700,-0.5453,-0.5808,-0.5743,1.2774,-9.7185,0.2887,-1.2707,-1.3280,-0.4151
6.1800,-0.3805,-0.3586,-0.9713,1.2372,-9.7185,0.4302,-1.2610,-1.4782,-0.3107
6.1900,-0.2748,-0.3208,-1.4229,1.2016,-9.7158,0.5701,-1.2174,-1.5422,-0.2691
6.2000,-0.1997,-0.4209,-1.9138,1.1656,-9.7115,0.7030,-1.1192,-1.5496,-0.2687
6.2100,-0.2282,-0.7466,-2.4957,1.1267,-9.7067,0.8229,-0.9627,-1.5601,-0.2818
6.2200,-0.3273,-1.0800,-3.1422,1.0841,-9.7025,0.9243,-0.7538,-1.5486,-0.3101
6.2300,-0.3487,-1.1358,-3.7101,1.0359,-9.7000,1.0023,-0.5127,-1.4703,-0.3833
6.2400,-0.4808,-0.8482,-4.0684,0.9776,-9.7006,1.0543,-0.2644,-1.3268,-0.5237
6.2500,-0.8741,-0.3075,-3.9793,0.9044,-9.7048,1.0808,-0.0448,-1.1383,-0.7075
6.2600,-1.1679,0.2511,-3.2705,0.8148,-9.7122,1.0849,0.1386,-0.8936,-0.8968
6.2700,-1.1371,0.6916,-2.4183,0.7100,-9.7222,1.0682,0.3210,-0.5383,-1.0833
6.2800,-0.9602,0.9833,-1.9844,0.5927,-9.7341,1.0306,0.4884,-0.1521,-1.2321
6.2900,-0.6362,1.3809,-1.5351,0.4679,-9.7463,0.9777,0.5764,0.1532,-1.3050
6.3000,-0.1109,2.0315,-0.6959,0.3410,-9.7573,0.9185,0.6136,0.3269,-1.3316
6.3100,0.0017,2.5399,-0.3610,0.2086,-9.7669,0.8532,0.7137,0.4563,-1.4543
6.3200,-0.6326,2.6288,-0.9646,0.0580,-9.7756,0.7724,0.9290,0.7583,-1.7172
6.3300,-0.9113,2.4574,-1.6683,-0.1158,-9.7825,0.6698,1.1566,1.2476,-1.9421
6.3400,0.1145,2.1212,-1.3534,-0.2988,-9.7858,0.5548,1.2241,1.7250,-1.9230
6.3500,2.0224,1.5180,0.2493,-0.4652,-9.7850,0.4476,1.0781,1.8849,-1.6174
6.3600,3.3994,0.6215,1.9384,-0.5953,-9.7815,0.3654,0.7641,1.6262,-1.1668
6.3700,3.8006,-0.3134,3.0958,-0.6827,-9.7776,0.3179,0.3758,1.1407,-0.7123
6.3800,3.6610,-0.9463,3.4947,-0.7335,-9.7744,0.3039,0.0478,0.6184,-0.4036
6.3900,2.4783,-1.1831,2.8324,-0.7682,-9.7715,0.3117,-0.1344,0.2148,-0.3614
6.4000,0.6911,-0.9636,1.9402,-0.8090,-9.7676,0.3310,-0.2360,0.0067,-0.4771
6.4100,-0.1194,-0.4437,1.6241,-0.8592,-9.7624,0.3566,-0.2789,-0.0698,-0.5228
6.4200,0.2741,-0.0833,1.1037,-0.9079,-9.7571,0.3809,-0.2170,-0.0584,-0.4583
6.4300,0.6645,0.1299,0.1119,-0.9498,-9.7525,0.3968,-0.1073,0.0454,-0.4004
6.4400,0.5958,0.4480,-0.5902,-0.9880,-9.7484,0.4036,-0.0163,0.1861,-0.3939
6.4500,0.5872,0.7485,-0.9676,-1.0256,-9.7444,0.4056,0.0171,0.3032,-0.3903
6.4600,0.8838,0.8681,-1.1102,-1.0604,-9.7406,0.4088,-0.0166,0.3807,-0.3424
6.4700,1.2656,0.7654,-1.1882,-1.0884,-9.7371,0.4176,-0.0694,0.4527,-0.2608
6.4800,1.4264,0.4885,-1.5198,-1.1076,-9.7344,0.4307,-0.0794,0.5435,-0.1759
6.4900,1.4112,0.1693,-2.0999,-1.1187,-9.7325,0.4435,-0.0455,0.6212,-0.1028
6.5000,1.3487,-0.0550,-2.5392,-1.1234,-9.7315,0.4532,-0.0107,0.6380,-0.0590
6.5100,0.8332,-0.0871,-2.3603,-1.1262,-9.7308,0.4613,-0.0204,0.5825,-0.0619
6.5200,0.3696,-0.0354,-2.0515,-1.1320,-9.7296,0.4722,-0.0867,0.4856,-0.1119
6.5300,0.1544,0.0415,-1.8243,-1.1441,-9.7273,0.4903,-0.1841,0.3790,-0.1765
6.5400,-0.0956,0.2030,-1.4546,-1.1621,-9.7238,0.5168,-0.2776,0.2981,-0.2225
6.5500,-0.0286,0.4130,-1.2455,-1.1835,-9.7194,0.5508,-0.3489,0.2751,-0.2418
6.5600,0.1532,0.6338,-1.1280,-1.2058,-9.7143,0.5905,-0.3920,0.2993,-0.2472
6.5700,0.3136,0.6953,-1.1340,-1.2281,-9.7088,0.6338,-0.4114,0.3408,-0.2499
6.5800,0.5242,0.6612,-1.1657,-1.2503,-9.7028,0.6796,-0.4364,0.3814,-0.2549
6.5900,0.6446,0.6880,-0.9590,-1.2736,-9.6961,0.7296,-0.4918,0.3817,-0.2834
6.6000,0.2652,0.4570,-0.6215,-1.3020,-9.6881,0.7844,-0.5373,0.2864,-0.3583
6.6100,-0.6109,-0.5359,-0.6402,-1.3399,-9.6783,0.8390,-0.5191,0.1478,-0.4559
6.6200,-1.3082,-1.9693,-0.9167,-1.3870,-9.6672,0.8891,-0.4812,0.0973,-0.5283
6.6300,-1.4773,-2.9115,-0.8235,-1.4388,-9.6550,0.9377,-0.4912,0.1550,-0.5565
6.6400,-1.3871,-3.1814,-0.4361,-1.4906,-9.6418,0.9910,-0.5505,0.2553,-0.5498
6.6500,-1.2641,-3.1910,-0.0711,-1.5396,-9.6275,1.0537,-0.6514,0.3845,-0.5278
6.6600,-1.1250,-3.0935,0.5507,-1.5839,-9.6115,1.1304,-0.7908,0.5269,-0.4884
6.6700,-0.9040,-2.9663,1.4392,-1.6210,-9.5939,1.2231,-0.9346,0.6087,-0.4166
6.6800,-0.6107,-3.0772,2.1343,-1.6485,-9.5753,1.3280,-1.0264,0.5828,-0.3090
6.6900,-0.3175,-3.8744,2.3450,-1.6648,-9.5567,1.4369,-1.0360,0.5160,-0.1837
6.7000,-0.0243,-5.4785,2.1115,-1.6685,-9.5396,1.5425,-0.9782,0.5266,-0.0524
6.7100,0.4230,-7.1380,1.6995,-1.6576,-9.5249,1.6422,-0.9006,0.6626,0.0836
6.7200,1.0281,-7.8925,1.1903,-1.6300,-9.5127,1.7376,-0.8339,0.8599,0.2233
6.7300,1.5451,-7.5542,0.3969,-1.5846,-9.5032,1.8293,-0.7640,1.0082,0.3776
6.7400,1.9155,-6.5206,-0.6804,-1.5204,-9.4969,1.9142,-0.6719,1.0736,0.5581
6.7500,2.2587,-5.1070,-1.7715,-1.4360,-9.4947,1.9887,-0.5480,1.0792,0.7693
6.7600,2.5462,-3.6710,-2.6649,-1.3301,-9.4974,2.0487,-0.3985,1.0162,1.0049
6.7700,2.6445,-2.5679,-3.1949,-1.2026,-9.5050,2.0916,-0.2399,0.9141,1.2389
6.7800,2.5973,-1.7363,-3.3724,-1.0551,-9.5168,2.1167,-0.0758,0.8274,1.4585
6.7900,2.5873,-0.9988,-3.4996,-0.8884,-9.5324,2.1231,0.1103,0.7687,1.6651
6.8000,2.6208,-0.3485,-3.7470,-0.7037,-9.5509,2.1084,0.3240,0.7339,1.8457
6.8100,2.6696,0.1735,-4.0278,-0.5039,-9.5717,2.0706,0.5559,0.7095,1.9865
6.8200,2.7115,0.3842,-4.2718,-0.2936,-9.5938,2.0077,0.8089,0.6849,2.0692
6.8300,2.5683,0.0851,-4.4204,-0.0796,-9.6162,1.9178,1.0751,0.6757,2.0717
6.8400,2.0723,-0.5916,-4.2043,0.1303,-9.6381,1.8017,1.3093,0.7127,1.9862
6.8500,1.2409,-1.3721,-3.4435,0.3291,-9.6578,1.6654,1.4500,0.7744,1.8414
6.8600,0.3603,-2.0355,-2.3347,0.5144,-9.6740,1.5186,1.4875,0.8191,1.7149
6.8700,-0.2973,-2.5049,-1.1480,0.6899,-9.6853,1.3699,1.4594,0.8086,1.6538
6.8800,-0.8414,-2.7341,-0.1991,0.8600,-9.6912,1.2247,1.3919,0.7626,1.6280
6.8900,-1.3509,-2.5740,0.5087,1.0267,-9.6915,1.0860,1.3044,0.7286,1.6171
6.9000,-1.5888,-2.1245,1.1062,1.1925,-9.6862,0.9562,1.1930,0.6981,1.6364
6.9100,-1.4548,-1.7237,1.6429,1.3598,-9.6752,0.8374,1.0606,0.7125,1.6706
6.9200,-1.1569,-1.4470,2.1298,1.5288,-9.6587,0.7295,0.9323,0.8121,1.6791
6.9300,-0.8554,-1.2672,2.5354,1.6967,-9.6377,0.6305,0.8027,0.9956,1.6515
6.9400,-0.4224,-1.1035,3.1418,1.8611,-9.6128,0.5395,0.6626,1.2265,1.6113
6.9500,-0.0379,-0.7530,3.9176,2.0209,-9.5850,0.4545,0.5863,1.3296,1.5651
6.9600,-0.3854,-0.1384,3.8987,2.1740,-9.5551,0.3702,0.6371,1.1140,1.5016
6.9700,-1.3794,0.5010,3.1764,2.3154,-9.5248,0.2854,0.7351,0.5929,1.3692
6.9800,-2.8843,0.9079,2.4677,2.4364,-9.4968,0.1984,0.9457,0.1024,1.1328
6.9900,-3.9259,0.6616,0.6254,2.5303,-9.4739,0.0882,1.3965,-0.0506,0.8292
7.0000,-4.0492,-0.3693,-2.0826,2.5932,-9.4568,-0.0738,2.0001,0.1311,0.4959
7.0100,-3.8566,-1.7352,-3.7226,2.6258,-9.4429,-0.3002,2.5482,0.6032,0.2292
7.0200,-2.8109,-2.8698,-3.4361,2.6368,-9.4262,-0.5834,2.8771,1.2351,0.1238
7.0300,-1.4249,-3.4100,-1.9638,2.6387,-9.4002,-0.9038,3.0400,1.7166,0.1832
7.0400,-0.5362,-3.4874,-1.0533,2.6443,-9.3596,-1.2432,3.1303,1.8326,0.3601
7.0500,-0.2110,-3.0389,-0.8488,2.6645,-9.3027,-1.5820,3.0900,1.5460,0.5860
7.0600,-0.2696,-2.0959,-0.2760,2.7084,-9.2316,-1.8946,2.8802,0.9019,0.8092
7.0700,-0.5941,-1.2872,0.4418,2.7821,-9.1508,-2.1621,2.6124,0.0840,0.9880
7.0800,-1.2785,-0.9794,0.6310,2.8859,-9.0638,-2.3821,2.3918,-0.6578,1.1095
7.0900,-2.0777,-0.9267,0.7597,3.0115,-8.9726,-2.5653,2.2481,-1.0967,1.1468
7.1000,-2.7629,-1.0662,1.2078,3.1442,-8.8784,-2.7288,2.2178,-1.2105,1.1039
7.1100,-3.1101,-1.2497,1.5279,3.2753,-8.7800,-2.8880,2.2653,-1.2354,1.0787
7.1200,-3.0103,-1.0694,1.8177,3.4102,-8.6750,-3.0450,2.2781,-1.3413,1.1355
7.1300,-2.7487,-0.6070,2.3066,3.5591,-8.5625,-3.1893,2.1993,-1.5253,1.2716
7.1400,-2.5803,-0.1244,2.7518,3.7270,-8.4430,-3.3137,2.0855,-1.6813,1.4229
7.1500,-2.6000,0.4062,3.1247,3.9095,-8.3177,-3.4186,1.9723,-1.7587,1.5104
7.1600,-2.8247,1.1369,3.5256,4.0985,-8.1899,-3.5048,1.8454,-1.8337,1.5321
7.1700,-3.1181,2.0988,3.8102,4.2902,-8.0618,-3.5718,1.7287,-1.9112,1.5196
7.1800,-3.1974,3.0875,3.9340,4.4775,-7.9356,-3.6244,1.6417,-1.8494,1.4289
7.1900,-3.1539,3.8674,4.0087,4.6514,-7.8153,-3.6667,1.5145,-1.7791,1.2801
7.2000,-3.3162,4.7580,3.9908,4.8114,-7.7056,-3.6926,1.3207,-1.7799,1.1210
7.2100,-3.2485,5.5508,3.8505,4.9539,-7.6102,-3.7024,1.1314,-1.6432,0.9045
7.2200,-2.7543,5.9378,3.6805,5.0702,-7.5320,-3.7052,0.9570,-1.4041,0.6592
7.2300,-2.3014,6.2077,3.6671,5.1590,-7.4711,-3.7062,0.8158,-1.1426,0.4316
7.2400,-1.9734,6.0858,3.5761,5.2205,-7.4255,-3.7117,0.7197,-0.8779,0.2242
7.2500,-1.8604,5.7071,3.3121,5.2602,-7.3928,-3.7212,0.6236,-0.6899,0.0721
7.2600,-1.8723,5.4268,2.8875,5.2829,-7.3709,-3.7325,0.5449,-0.4980,-0.0706
7.2700,-1.7223,5.0340,2.2082,5.2858,-7.3594,-3.7510,0.5093,-0.2776,-0.2404
7.2800,-1.5378,4.4427,1.5904,5.2700,-7.3575,-3.7769,0.4852,-0.1364,-0.3962
7.2900,-1.3744,3.8319,1.1774,5.2388,-7.3641,-3.8072,0.4638,-0.0502,-0.5404
7.3000,-1.0835,3.2864,0.8459,5.1928,-7.3787,-3.8418,0.4734,0.0802,-0.7057
7.3100,-0.7080,2.7161,0.5941,5.1318,-7.4011,-3.8803,0.4313,0.1035,-0.8394
7.3200,-0.5819,2.7089,0.5188,5.0635,-7.4318,-3.9112,0.2941,0.0199,-0.9132
7.3300,-0.5028,3.0138,0.3891,4.9920,-7.4712,-3.9280,0.1499,-0.0072,-0.9915
7.3400,-0.3830,2.9583,0.2073,4.9158,-7.5195,-3.9320,0.0008,-0.0701,-1.0670
7.3500,-0.4174,2.8883,0.1706,4.8374,-7.5764,-3.9199,-0.1633,-0.1756,-1.1195
7.3600,-0.3159,2.7654,0.0273,4.7592,-7.6412,-3.8896,-0.3421,-0.2763,-1.1551
7.3700,-0.0072,2.6238,-0.1458,4.6810,-7.7136,-3.8413,-0.5324,-0.3239,-1.1765
7.3800,0.5860,2.5744,-0.3031,4.6008,-7.7920,-3.7793,-0.6802,-0.2665,-1.1777
7.3900,1.6257,2.3406,-1.0435,4.5162,-7.8709,-3.7175,-0.6613,-0.0482,-1.1227
7.4000,3.9983,1.3877,-3.0137,4.4271,-7.9393,-3.6790,-0.4467,0.3590,-0.9834
7.4100,7.0504,-0.6193,-5.1305,4.3279,-7.9937,-3.6792,-0.1879,0.7242,-0.9950
7.4200,5.5278,-3.0952,-5.5683,4.2124,-8.0471,-3.6967,-0.2459,0.6949,-1.1638
7.4300,-0.1820,-4.2969,-3.1413,4.1015,-8.1132,-3.6769,-0.7096,0.1331,-1.1395
7.4400,-1.9012,-3.6709,0.2726,4.0249,-8.1894,-3.5915,-1.1085,-0.5728,-0.9239
7.4500,1.1633,-3.2517,1.5497,3.9849,-8.2647,-3.4612,-1.2266,-1.0204,-0.7566
7.4600,1.9468,-4.2350,1.1789,3.9595,-8.3373,-3.3128,-1.3013,-1.0943,-0.7532
7.4700,-0.1159,-4.9266,0.8981,3.9251,-8.4132,-3.1582,-1.4186,-0.9149,-0.8523
7.4800,-0.9086,-4.1875,0.9779,3.8734,-8.4944,-3.0004,-1.5049,-0.8010,-0.9831
7.4900,-0.7539,-3.0646,1.3596,3.8073,-8.5798,-2.8377,-1.5688,-0.7944,-1.0907
7.5000,-1.2893,-2.1092,1.9153,3.7315,-8.6664,-2.6702,-1.6084,-0.7586,-1.1510
7.5100,-1.8580,-1.1492,2.0991,3.6477,-8.7515,-2.5030,-1.5949,-0.6728,-1.1883
7.5200,-1.7714,-0.2799,2.0693,3.5563,-8.8334,-2.3420,-1.5350,-0.5567,-1.2219
7.5300,-1.4931,0.4760,2.0274,3.4552,-8.9117,-2.1919,-1.4661,-0.3623,-1.2864
7.5400,-1.3073,1.0598,1.9463,3.3406,-8.9879,-2.0542,-1.4150,-0.1301,-1.3820
7.5500,-1.3216,1.4799,1.9227,3.2115,-9.0628,-1.9267,-1.3748,0.0781,-1.4716
7.5600,-1.3002,1.7278,1.7526,3.0704,-9.1358,-1.8086,-1.2994,0.2168,-1.5491
7.5700,-1.4817,1.7187,1.2433,2.9187,-9.2056,-1.7024,-1.1736,0.2942,-1.6393
7.5800,-1.8037,1.2800,0.9957,2.7556,-9.2726,-1.6083,-1.0879,0.4602,-1.7450
7.5900,-1.6405,0.6080,1.6908,2.5773,-9.3384,-1.5202,-1.1501,0.7241,-1.8697
7.6000,-1.6230,0.1083,2.6754,2.3852,-9.4042,-1.4244,-1.3070,0.8411,-1.9396
7.6100,-1.9374,-0.6500,2.9694,2.1914,-9.4675,-1.3120,-1.4661,0.8248,-1.8855
7.6200,-1.6971,-1.9384,3.0706,2.0073,-9.5254,-1.1806,-1.6360,0.7887,-1.7517
7.6300,-1.3293,-3.3015,3.2040,1.8385,-9.5768,-1.0304,-1.7762,0.6830,-1.5864
