time,seconds_elapsed,z,y,x
1759159648929560000,0.03856005859375,5.973682779693603,-5.415534517669677,-5.806687213897705
1759159648939619300,0.048619384765625,5.948693299865722,-5.401917495727539,-5.768529624938965
1759159648949677300,0.05867724609375,5.9305871498107905,-5.346850857543945,-5.706579656982422
1759159648959736300,0.068736328125,5.934477727508544,-5.346850857543945,-5.64388150100708
1759159648969794300,0.078794189453125,5.946748011016846,-5.288192916870117,-5.615899269104004
1759159648979853300,0.088853271484375,5.922506719207763,-5.285349802398681,-5.607070650482178
1759159648989911300,0.098911376953125,5.928641860961914,-5.258415033721923,-5.5638253829956055
1759159648999970300,0.10897021484375,5.918616141510009,-5.251681341552734,-5.550657273864746
1759159649010029300,0.119029296875,5.921309618377685,-5.232677365875244,-5.580135881805419
1759159649020087300,0.12908740234375,5.927594397735596,-5.266794739532471,-5.593902541351318
1759159649030146300,0.139146240234375,5.940163956451416,-5.269637854003906,-5.601683696746826
1759159649040204300,0.149204345703125,5.935824465942383,-5.297021535491943,-5.661239463043213
1759159649050263300,0.15926318359375,5.966799449920654,-5.2910360313415525,-5.745485433959961
1759159649060321300,0.1693212890625,5.985354512786865,-5.315127685546875,-5.738003553771972
1759159649070380300,0.17938037109375,5.972186403656005,-5.316474423980712,-5.682936915588378
1759159649080438300,0.189438232421875,5.948094749450683,-5.346401944732666,-5.634603969573974
1759159649090497300,0.199497314453125,5.910984623718261,-5.3378726013183595,-5.631910492706298
1759159649100556300,0.209556396484375,5.874622686004638,-5.310339282226562,-5.744886883544922
1759159649110614300,0.2196142578125,5.871031383514404,-5.268590390777588,-5.766434698486328
1759159649120673500,0.229673583984375,5.852775595855713,-5.276371546173095,-5.7137622619628905
1759159649130731300,0.239731201171875,5.837063647460937,-5.2934302330017085,-5.65675033493042
1759159649140790300,0.249790283203125,5.859060375213622,-5.351639260864258,-5.566219584655761
1759159649150848500,0.2598486328125,5.88000963973999,-5.342661004638671,-5.6678235176086424
1759159649160907300,0.2699072265625,5.9498904006958,-5.312583846282958,-5.706280381774902
1759159649170965500,0.279965576171875,5.96245995941162,-5.322908840942382,-5.7335144256591795
1759159649181024300,0.290024169921875,5.935375553131103,-5.357774402618408,-5.7064300193786615
1759159649191083500,0.30008349609375,5.8731263099670405,-5.392639964294434,-5.76493832244873
1759159649201141200,0.310141357421875,5.8551697975158685,-5.321711740112304,-5.792770916748046
1759159649211200300,0.3202001953125,5.844395890045166,-5.218910706329345,-5.7713727394104
1759159649221258500,0.330258544921875,5.8548705223083495,-5.2076878860473625,-5.644031138610839
1759159649231317200,0.340317138671875,5.851877770233154,-5.333233835601806,-5.68203908996582
1759159649241375500,0.35037548828125,5.925349833679199,-5.3862055473327635,-5.713313349151611
1759159649251434200,0.360434326171875,5.9768251693725585,-5.493645346832275,-5.604227536010741
1759159649261492200,0.3704921875,5.9497407630920405,-5.487959117889404,-5.562628282165527
1759159649271551500,0.380551513671875,5.916221939849853,-5.42705661315918,-5.566518859863281
1759159649281610200,0.3906103515625,5.878363626098633,-5.329792170715332,-5.559336254882812
1759159649291668500,0.40066845703125,5.844844802856445,-5.309441456604004,-5.588365950012206
1759159649301727200,0.410727294921875,5.840804587554931,-5.221753820800781,-5.548412709808349
1759159649311785200,0.42078515625,5.85412233428955,-5.194819052124023,-5.497535924530029
1759159649321844200,0.43084423828125,5.8749219612121575,-5.157409651184082,-5.496638098907471
1759159649331902200,0.440902099609375,5.928342585754394,-5.157858563995361,-5.469703330230713
1759159649341961500,0.45096142578125,5.951087501525879,-5.24135634689331,-5.48451745300293
1759159649352019200,0.461019287109375,5.993734218597412,-5.333383473205566,-5.474491733551025
1759159649362078500,0.471078369140625,5.993285305786133,-5.428253713989258,-5.525218881225586
1759159649372136400,0.481136474609375,6.00750087814331,-5.438877983856201,-5.6018333343505855
1759159649382195200,0.4911953125,6.009595804595947,-5.392340689086914,-5.621286222839355
1759159649392254500,0.50125439453125,6.031442894744873,-5.340416440582275,-5.633855781555176
1759159649402312200,0.511312255859375,6.044760641479492,-5.319467176055908,-5.629665928649902
1759159649412371500,0.521371337890625,6.036380935668945,-5.294328058624267,-5.6395420104980465
1759159649422429400,0.531429443359375,6.019172611236572,-5.2733787940979004,-5.604077898406982
1759159649432488400,0.541488525390625,5.997325521087646,-5.313780947113036,-5.581033707427978
