time,seconds_elapsed,z,y,x
1759159648929560000,0.03856005859375,0.027424167841672897,0.0019678096286952496,-0.019093001261353493
1759159648939619300,0.048619384765625,-0.031207719817757607,0.01648470014333725,-0.013056413270533085
1759159648949677300,0.05867724609375,0.0378432534635067,0.013531787320971489,-0.021771075204014778
1759159648959736300,0.068736328125,-0.027571972459554672,-0.0001430117554264143,-0.029254024848341942
1759159648969794300,0.078794189453125,0.04200603812932968,-0.007361776195466518,-0.03648637235164642
1759159648979853300,0.088853271484375,-0.0309925377368927,-0.015455654822289944,-0.03717879205942154
1759159648989911300,0.098911376953125,0.04387744143605232,-0.01636326126754284,-0.033059947192668915
1759159648999970300,0.10897021484375,-0.03827042505145073,-0.016532370820641518,-0.02528165467083454
1759159649010029300,0.119029296875,0.04072052985429764,-0.007164435926824808,-0.020016051828861237
1759159649020087300,0.12908740234375,-0.04253574088215828,-0.003975833300501108,-0.01798699051141739
1759159649030146300,0.139146240234375,0.037817951291799545,-0.0019632822368294,-0.02225363999605179
1759159649040204300,0.149204345703125,-0.052914611995220184,-0.006656837183982134,-0.023571372032165527
1759159649050263300,0.15926318359375,0.029736589640378952,0.0019331886433064938,-0.026044383645057678
1759159649060321300,0.1693212890625,-0.0584433376789093,0.011414041742682457,-0.024570057168602943
1759159649070380300,0.17938037109375,0.034147318452596664,0.02214285358786583,-0.025130653753876686
1759159649080438300,0.189438232421875,-0.04926608130335808,0.014621286652982235,-0.029804235324263573
1759159649090497300,0.199497314453125,0.0365457609295845,0.0013259878614917397,-0.03447461873292923
1759159649100556300,0.209556396484375,-0.04938406124711037,-0.007457649800926447,-0.03213583305478096
1759159649110614300,0.2196142578125,0.03176352381706238,0.0009134642314165831,-0.029168272390961647
1759159649120673500,0.229673583984375,-0.05956239625811577,0.009582586586475372,-0.020005133002996445
1759159649130731300,0.239731201171875,0.02684759348630905,0.012775982730090618,-0.014252971857786179
1759159649140790300,0.249790283203125,-0.061529938131570816,-0.004544684197753668,-0.011572499759495258
1759159649150848500,0.2598486328125,0.018426677212119102,-0.015905464068055153,-0.01714702881872654
1759159649160907300,0.2699072265625,-0.06625065952539444,-0.022351112216711044,-0.01302392315119505
1759159649170965500,0.279965576171875,0.013058810494840145,-0.00990189891308546,-0.015077220275998116
1759159649181024300,0.290024169921875,-0.06730899959802628,-0.009583651088178158,-0.00971254799515009
1759159649191083500,0.30008349609375,0.00845660176128149,-0.0034471957478672266,-0.0018511632224544883
1759159649201141200,0.310141357421875,-0.05720922723412514,0.0006490123341791332,-0.0008000136003829539
1759159649211200300,0.3202001953125,0.01555099617689848,0.0027079021092504263,-0.007193464320152998
1759159649221258500,0.330258544921875,-0.06950690597295761,-0.02106267400085926,-0.007842742837965488
1759159649231317200,0.340317138671875,-0.009998838417232037,-0.03322746232151985,-0.012083826586604118
1759159649241375500,0.35037548828125,-0.0712779089808464,-0.031247934326529503,-0.012734970077872276
1759159649251434200,0.360434326171875,-0.00800359807908535,-0.023259516805410385,-0.01158528309315443
1759159649261492200,0.3704921875,-0.04873131960630417,-0.025620941072702408,-0.010745588690042496
1759159649271551500,0.380551513671875,0.012572783045470715,-0.026995131745934486,-0.005372661165893078
1759159649281610200,0.3906103515625,-0.026942934840917587,-0.03465864434838295,-0.0005515406373888254
1759159649291668500,0.40066845703125,0.021768677979707718,-0.034754782915115356,0.003323891432955861
1759159649301727200,0.410727294921875,-0.006696518510580063,-0.042147453874349594,0.004585430957376957
1759159649311785200,0.42078515625,0.024698954075574875,-0.05164162442088127,0.008765261620283127
1759159649321844200,0.43084423828125,0.02195776253938675,-0.05987132340669632,0.012529374100267887
1759159649331902200,0.440902099609375,0.023232351988554,-0.06561389565467834,0.018869295716285706
1759159649341961500,0.45096142578125,0.025717347860336304,-0.0623355470597744,0.018935874104499817
1759159649352019200,0.461019287109375,0.026021480560302734,-0.06006120517849922,0.01546204648911953
1759159649362078500,0.471078369140625,0.028309402987360954,-0.06384821981191635,0.007755124941468239
1759159649372136400,0.481136474609375,0.03313664719462395,-0.0623515248298645,-0.00245090713724494
1759159649382195200,0.4911953125,0.031187480315566063,-0.05109647288918495,-0.010977017693221569
1759159649392254500,0.50125439453125,0.028390895575284958,-0.03849732503294945,-0.01410703081637621
1759159649402312200,0.511312255859375,0.024451546370983124,-0.02556741237640381,-0.008746620267629623
1759159649412371500,0.521371337890625,0.023059247061610222,-0.013544037938117981,-0.002514024032279849
1759159649422429400,0.531429443359375,0.019278356805443764,-0.0031039142049849033,-0.0010330402292311192
1759159649432488400,0.541488525390625,0.014788533560931683,0.0010956244077533484,-0.0046506780199706554
1759159649442546400,0.55154638671875,0.00811837986111641,-0.0020514330826699734,-0.00896926037967205
1759159649452605200,0.561605224609375,-0.00015765913121867925,-0.010513626970350742,-0.014198643155395985
1759159649462663400,0.571663330078125,-0.004823783412575722,-0.011857458390295506,-0.02136947028338909
1759159649472722200,0.58172216796875,-0.006651510950177908,-0.011211375705897808,-0.025424933061003685
1759159649482781400,0.591781494140625,-0.008290153928101063,-0.015134477987885475,-0.020368920639157295
