time,seconds_elapsed,z,y,x
1759159648935846400,0.044846435546875,-0.06955225965380668,-0.008967150309681891,-0.21117957543730734
1759159648945905200,0.0549052734375,-0.08696925840079783,0.0551993246525526,-0.16885317636132238
1759159648955963400,0.06496337890625,-0.08619009072184562,0.06010580139458179,-0.1022293713748455
1759159648966022100,0.075022216796875,-0.06834989812672138,0.11950608486831188,-0.06206570329070091
1759159648976081400,0.085081298828125,-0.085476974016428,0.10534253495931625,-0.0641705666154623
1759159648986139400,0.095139404296875,-0.08455401395261287,0.15413140804767608,-0.01837503012418747
1759159648996198400,0.105198486328125,-0.09158698132932186,0.154109196215868,-0.007228197687864303
1759159649006256400,0.11525634765625,-0.09126607881188392,0.18295125981867313,-0.0355272404551506
1759159649016315100,0.125315185546875,-0.08211655767261981,0.14691723888516425,-0.06034370180368423
1759159649026373400,0.135373291015625,-0.0704267044007778,0.1553203255712986,-0.05622223795950412
1759159649036432400,0.145432373046875,-0.07436404384970664,0.10427169085741042,-0.11871873388290405
1759159649046490000,0.155489990234375,-0.052118309772014614,0.13919219759106635,-0.19800912821888922
1759159649056549400,0.16554931640625,-0.022099603605270385,0.0900689779818058,-0.20193828436136244
1759159649066608000,0.175608154296875,-0.021956980264186857,0.11225625987052917,-0.15046294866800308
1759159649076666400,0.185666259765625,-0.058231239694356916,0.07812135055661201,-0.09463117133080959
1759159649086725000,0.19572509765625,-0.09165653943419456,0.1025257239729166,-0.0780173056602478
1759159649096783400,0.205783447265625,-0.11878887650966644,0.10536883844435214,-0.19701836361587047
1759159649106842400,0.21584228515625,-0.12830781548321246,0.17496376819610596,-0.22047347348332405
1759159649116900400,0.225900390625,-0.14270049797296525,0.1418266377478838,-0.18378712612092493
1759159649126959400,0.23595947265625,-0.1544791985720396,0.15992694258391857,-0.12763152365684508
1759159649137018400,0.246018310546875,-0.14418576809465886,0.0715337888598442,-0.02316167987883091
1759159649147076400,0.256076416015625,-0.11679565686583518,0.09130757986605167,-0.11472001963555813
1759159649157135400,0.26613525390625,-0.060137365576624864,0.11112696357965468,-0.18353052101135253
1759159649167193300,0.276193359375,-0.032814474365115164,0.13702303685843945,-0.1900543698221445
1759159649177252400,0.28625244140625,-0.04790098433792591,0.08045359289646148,-0.17968144436776637
1759159649187310300,0.296310302734375,-0.12222644974291325,0.070666942897439,-0.22371581640541552
1759159649197369300,0.306369384765625,-0.1362625738799572,0.09675181674659251,-0.27686522279083725
1759159649207427300,0.31642724609375,-0.1550537835896015,0.23027941270470617,-0.26068857949376106
1759159649217486300,0.326486328125,-0.1428928056746721,0.22665011629164217,-0.13968494954407215
1759159649227544300,0.33654443359375,-0.16140519844293594,0.14208558094501494,-0.1360924780100584
1759159649237603300,0.346603271484375,-0.09134732735455035,0.06439969919621943,-0.21006489219367502
1759159649247662300,0.356662353515625,-0.029826398465037342,-0.011171382355690002,-0.1005997243463993
1759159649257720300,0.36672021484375,-0.04619827207326889,-0.04449263719916344,-0.06067746380269527
1759159649267779300,0.376779296875,-0.0850625479966402,0.02876782932281494,-0.05602934573590755
1759159649277837300,0.38683740234375,-0.126729021859169,0.1208861410498619,-0.05782967315614223
1759159649287896300,0.396896240234375,-0.1549485696494579,0.1662082148104906,-0.07366787827908992
1759159649297954300,0.406954345703125,-0.17982523675262926,0.2193032606601715,-0.0574561636686325
1759159649308013300,0.417013427734375,-0.16552490872144698,0.2584475225687027,-0.0028290859460830685
1759159649318071300,0.4270712890625,-0.13994564630687237,0.2970943563491106,-0.0033949031352996824
1759159649328130300,0.43713037109375,-0.09229133020639418,0.2953682632088661,0.024148352828621863
1759159649338189300,0.447189208984375,-0.08156652257442473,0.23716157343387603,0.009529460367560387
1759159649348247300,0.457247314453125,-0.045594460961222646,0.12601298254430293,0.009057751202583312
1759159649358306300,0.467306396484375,-0.045940497919917105,0.027927286845445633,-0.029993571725487708
1759159649368364300,0.4773642578125,-0.04176642710566521,0.0010977321088314056,-0.11584814688265323
1759159649378423600,0.487423583984375,-0.03007540479004383,0.03782499600350857,-0.14604980840086937
1759159649388481300,0.497481201171875,-0.012356208226084709,0.09702829560041427,-0.15233400323688984
1759159649398540300,0.507540283203125,-0.006728431472182273,0.11560732386410236,-0.15918343074023722
1759159649408598500,0.5175986328125,-0.015045593440532683,0.14013035522401332,-0.16163900719881058
1759159649418657300,0.5276572265625,-0.021536709025502202,0.16008827062547207,-0.13432663738131523
1759159649428715300,0.53771533203125,-0.09278115954995154,0.11784428913593291,-0.11160919413864612
1759159649438774300,0.547774169921875,-0.0929009865373373,0.11724281611144542,-0.11114274567067622
1759159649448833300,0.557833251953125,-0.1352811616271734,0.10311141490638255,-0.09420505487322807
1759159649458891300,0.567891357421875,-0.11652560775279998,0.14422726914882658,-0.07078092466592788
1759159649468950300,0.5779501953125,-0.11637304753959178,0.14568740482926368,-0.07206336569190025
1759159649479008500,0.588008544921875,-0.11613982330560683,0.14739187065958975,-0.07350070501863956
1759159649489067300,0.5980673828125,-0.06973229239583015,0.1878536449074745,-0.1259188745200634
1759159649499125200,0.608125244140625,-0.040707273441553116,0.1869517276316881,-0.1446352654278278
1759159649509184300,0.618184326171875,-0.01780161415040493,0.18246143047511576,-0.17660685922801495
1759159649519242200,0.6282421875,-0.04304711456596851,0.16421967134177684,-0.17319442043602465
1759159649529301500,0.638301513671875,-0.06448270130455494,0.15542846212089062,-0.13813888914585112
1759159649539360300,0.6483603515625,-0.08176233740746974,0.17763503323197363,-0.1475859319269657
1759159649549418500,0.65841845703125,-0.06600654987096786,0.20205109708607197,-0.19516250661611556
1759159649559477200,0.668477294921875,-0.04889700963795185,0.17954408172369002,-0.1710749440640211
1759159649569535200,0.67853515625,-0.073660279494524,0.1056716207832098,-0.08356149578392505
1759159649579594500,0.688594482421875,-0.08752513871788978,0.04561082757413387,0.005121580797433853
1759159649589652200,0.69865234375,-0.07012041493058205,0.06331541109085083,-0.01945171944499016
1759159649599711500,0.70871142578125,-0.07331716514527797,0.12351999668478965,-0.09726502696573734
1759159649609769500,0.71876953125,-0.04373392778635025,0.14920330399572848,-0.15744856977164745
1759159649619828200,0.728828125,-0.024066519764065743,0.09071662823557854,-0.17596563871502877
1759159649629886500,0.738886474609375,-0.04079612076878547,0.08434066346287727,-0.19104513442516327
1759159649639945200,0.7489453125,-0.0515741198927164,0.12469780829250812,-0.1566173796445131
1759159649650003500,0.75900341796875,-0.13171966975331306,0.17936814063489437,-0.06104103641808033
1759159649660062200,0.769062255859375,-0.14794658193290233,0.24590894351303577,-0.037836686441302295
1759159649670121500,0.77912158203125,-0.16856792967915535,0.19997896698713302,-0.0215630125105381
1759159649680179500,0.789179443359375,-0.17796996427476405,0.07723989154696465,0.02012859579324722
1759159649690238200,0.79923828125,-0.14584171860814094,-0.010353051710128784,0.008591302734613417
1759159649700296400,0.80929638671875,-0.12364391532540321,-0.03366787632405758,-0.02392097381353378
1759159649710355200,0.819355224609375,-0.10305237819552421,-0.046298225316405296,-0.07324117729961872
1759159649720413400,0.829413330078125,-0.08060264597833156,-0.03386895185410976,-0.14786650243401528
1759159649730472400,0.839472412109375,-0.04292962566614151,0.0008136544704437256,-0.17324995001554488
1759159649740530200,0.8495302734375,-0.04498714271783828,0.035113983479142186,-0.17559446731507777
1759159649750589400,0.85958935546875,-0.05545417619645595,0.07014730293750762,-0.2186667163223028
1759159649760647400,0.8696474609375,-0.04245674745738506,0.04914017074406147,-0.2525374217420816
1759159649770706400,0.87970654296875,-0.06989946565628051,-0.041114685198664666,-0.18497253651320933
1759159649780764400,0.889764404296875,-0.09842296482920646,-0.039276363855600356,-0.14697043037712573
1759159649790823200,0.8998232421875,-0.1147603516459465,0.0013683657437562943,-0.1752443387031555
1759159649800882400,0.90988232421875,-0.12990823641717433,0.038539866274595255,-0.16939911980628966
1759159649810940200,0.919940185546875,-0.13024784363508224,0.08403320494890212,-0.13750702098309994
1759159649820999400,0.92999951171875,-0.15846914499104023,0.1191302372932434,-0.08843757738769054
1759159649831057400,0.940057373046875,-0.16020985117852687,0.14338321954011915,-0.08724223012328147
1759159649841116400,0.950116455078125,-0.14727087462842464,0.15694237381517886,-0.04171148204803467
1759159649851174400,0.96017431640625,-0.12292729148864745,0.17154256157577036,-0.036166707402467725
1759159649861233200,0.970233154296875,-0.08507014678120613,0.15057809948027134,-0.0665361267030239
1759159649871291400,0.98029150390625,-0.0932756650686264,0.18866613033413887,-0.11180734705924987
1759159649881350400,0.990350341796875,-0.07443418647646903,0.23137772933542727,-0.15143208596110344
1759159649891408400,1.000408447265625,-0.08047580472826957,0.2641834358721971,-0.1383937406897545
1759159649901467400,1.01046728515625,-0.1324935767352581,0.26180910795629025,-0.11988193244338034
1759159649911525400,1.020525390625,-0.15929916607439518,0.26363340077400205,-0.08714169235825538
1759159649921584400,1.03058447265625,-0.14043839825987814,0.25282909816503524,-0.10825579205751418
1759159649931642400,1.040642333984375,-0.1015799675554037,0.23096447235941886,-0.13355740657448767
1759159649941701400,1.050701416015625,-0.07410334708690643,0.20292378826737403,-0.15901391939222811
1759159649951760400,1.060760498046875,-0.031174890464544296,0.18316285674273966,-0.16893442490398883
1759159649961818400,1.070818359375,-0.038515900877118106,0.17463585141599178,-0.14503215579092502
1759159649971877400,1.08087744140625,-0.03669745327830314,0.12742811003923415,-0.08923486524522305
1759159649981935400,1.090935302734375,-0.005457096362113952,0.09380173476934432,-0.11596622030436991
1759159649991994400,1.100994384765625,-0.0273491946965456,0.1064946276038885,-0.09570844517350197
1759159650002052400,1.11105224609375,-0.0005699088424444198,0.14545242702960967,-0.05550502960085869
1759159650012111400,1.121111328125,-0.05586451056301593,0.15050795685350893,-0.059116790357232094
1759159650022169300,1.13116943359375,-0.05245324081480503,0.13825403995811938,-0.09318331061005591
1759159650032228400,1.141228271484375,-0.017321721678972245,0.16107786618471145,-0.1607137090474367
1759159650042286300,1.151286376953125,-0.0067798693984746925,0.24996201829612252,-0.20634791749715803
1759159650052345300,1.161345458984375,-0.0020890812337398526,0.317845467954874,-0.16315350341498852
1759159650062403300,1.1714033203125,-0.03256079186499119,0.3363280501067638,-0.12045008772015571
1759159650072462300,1.18146240234375,-0.08786708402335643,0.3362812883555889,-0.12184709503650665
1759159650082520300,1.191520263671875,-0.15594634851515293,0.2581763044118881,-0.07717384057343006
1759159650092579000,1.2015791015625,-0.18507716593146323,0.2015700355708599,-0.08890811750888825
1759159650102638300,1.211638427734375,-0.2316238130509853,0.15518530101478098,-0.14326222350895404
1759159650112696000,1.221696044921875,-0.2919605005919933,0.18493629615604876,-0.22230419604182242
1759159650122755300,1.23175537109375,-0.26765491137504577,0.20601006384491918,-0.3264303409487009
1759159650132813300,1.241813232421875,-0.23494974260330198,0.25940730751156804,-0.36565059070289135
1759159650142872000,1.2518720703125,-0.1864730042040348,0.2895727286726236,-0.31917817786335945
1759159650152930300,1.261930419921875,-0.1639379317909479,0.31470132471024986,-0.3164852855175733
1759159650162989000,1.271989013671875,-0.15527823999524115,0.3622878362715244,-0.37834172997176646
1759159650173047300,1.28204736328125,-0.16576456269621848,0.34383331117033955,-0.33660569800436496
1759159650183106300,1.292106201171875,-0.1241103637933731,0.24114099845886228,-0.23034137202501295
1759159650193164000,1.3021640625,-0.06421557480096816,0.07978957602977753,-0.18156360485255718
1759159650203223300,1.312223388671875,-0.024844518399238586,-0.03374561773538589,-0.1758633473843336
1759159650213281300,1.32228125,-0.02702536956965923,-0.055040919220447536,-0.20944062281548975
1759159650223340300,1.33234033203125,0.030084172618389127,-0.04320844260752201,-0.05829962875545024
1759159650233398300,1.342398193359375,0.07237725394666195,-0.04417991798818111,0.08756605525016783
1759159650243457300,1.352457275390625,0.06548164921402931,-0.029845103165507314,0.07045534597337245
1759159650253515300,1.362515380859375,0.06081424192488193,0.057197220471501345,0.13594751658141613
1759159650263574000,1.372573974609375,0.006267828223109245,0.1670885047763586,0.23325579816699027
