time,seconds_elapsed,z,y,x
1759159649499125200,0.608125244140625,6.0506023532450195,-5.444468935731053,-5.4697676276385785
1759159649509184300,0.618184326171875,6.050291972121596,-5.4458145051211115,-5.468771017816662
1759159649519242200,0.6282421875,6.04949994496107,-5.447324325162172,-5.46814265678525
1759159649529301500,0.638301513671875,6.048490475657582,-5.449456661015748,-5.4671355255693195
1759159649539360300,0.6483603515625,6.047513739579916,-5.452509618845582,-5.465170362976193
1759159649549418500,0.65841845703125,6.046272799608111,-5.4562756933808325,-5.462784344622492
1759159649559477200,0.668477294921875,6.04457710160613,-5.460255118405819,-5.460686495560408
1759159649569535200,0.67853515625,6.042255380660295,-5.464044573816657,-5.459463675767183
1759159649579594500,0.688594482421875,6.039510465866327,-5.467729399809241,-5.4588136874258515
1759159649589652200,0.69865234375,6.036919864851236,-5.47136804857254,-5.45803276618123
1759159649599711500,0.70871142578125,6.0344298016011715,-5.475457948234677,-5.456683689659833
1759159649609769500,0.71876953125,6.031781917440891,-5.480192575541138,-5.454859396842122
1759159649619828200,0.728828125,6.0287236989140505,-5.485600572064518,-5.452801879790425
1759159649629886500,0.738886474609375,6.024953532725572,-5.491045977988839,-5.451489628148079
1759159649639945200,0.7489453125,6.020617549347877,-5.495639735519886,-5.451649787145853
1759159649650003500,0.75900341796875,6.016517712813616,-5.498835316690802,-5.452955024525523
1759159649660062200,0.769062255859375,6.013141514378786,-5.501181003034114,-5.454311699831486
1759159649670121500,0.77912158203125,6.010569033542275,-5.503285281836987,-5.455023647493124
1759159649680179500,0.789179443359375,6.008599194774031,-5.505642658618092,-5.454815557700395
1759159649690238200,0.79923828125,6.00714607335627,-5.508131552824378,-5.453903119030595
1759159649700296400,0.80929638671875,6.00604717220366,-5.510554980579018,-5.452665686190128
1759159649710355200,0.819355224609375,6.00520838329196,-5.513038029566407,-5.451079878303409
1759159649720413400,0.829413330078125,6.004456103619932,-5.515292530494928,-5.449627341407537
1759159649730472400,0.839472412109375,6.0037441559582945,-5.516605366659164,-5.449083736050128
1759159649740530200,0.8495302734375,6.003257833746075,-5.5169379596143955,-5.449283058014512
1759159649750589400,0.85958935546875,6.00294979071021,-5.516805857667326,-5.449754767179489
1759159649760647400,0.8696474609375,6.002372867605089,-5.516598352396488,-5.450599985831976
1759159649770706400,0.87970654296875,6.0012342189639805,-5.51672460912466,-5.451725774991512
1759159649780764400,0.889764404296875,5.999830781906843,-5.517665689367056,-5.452319064709544
1759159649790823200,0.8998232421875,5.998360709354281,-5.519404057466984,-5.452176441368461
1759159649800882400,0.90988232421875,5.997049042233824,-5.5214113056361676,-5.451587827825546
1759159649810940200,0.919940185546875,5.996192133143544,-5.523060826408862,-5.450858929029107
1759159649820999400,0.92999951171875,5.995981120741367,-5.5240399005740874,-5.450098466050624
1759159649831057400,0.940057373046875,5.996375673016906,-5.524351450741291,-5.449349108988046
1759159649841116400,0.950116455078125,5.997202771490812,-5.524741911363601,-5.448042702564597
1759159649851174400,0.96017431640625,5.998598025241494,-5.525875299307704,-5.445357993525266
1759159649861233200,0.970233154296875,5.999795126071572,-5.528104665794968,-5.441773705297708
1759159649871291400,0.98029150390625,6.000968261504173,-5.531327134972811,-5.437203913164138
1759159649881350400,0.990350341796875,6.002177637293935,-5.5349833193928,-5.432145460730791
1759159649891408400,1.000408447265625,6.0032817991435525,-5.538609693196416,-5.427227293550968
1759159649901467400,1.01046728515625,6.0048711141616105,-5.541472096890211,-5.422544688692689
1759159649911525400,1.020525390625,6.006987083402276,-5.543745302519202,-5.4178755278378725
1759159649921584400,1.03058447265625,6.009674715051054,-5.546109693562984,-5.412473961055278
1759159649931642400,1.040642333984375,6.012863866481185,-5.549084909981489,-5.405877047008276
1759159649941701400,1.050701416015625,6.016063539305329,-5.552917035490274,-5.398377046641707
1759159649951760400,1.060760498046875,6.019073242515325,-5.557547033378482,-5.390252192375064
1759159649961818400,1.070818359375,6.021775487211347,-5.562487412390112,-5.382132014283537
1759159649971877400,1.08087744140625,6.023847032788396,-5.567203334996104,-5.374931289124489
1759159649981935400,1.090935302734375,6.025378480139374,-5.570837307584285,-5.369449058321118
1759159649991994400,1.100994384765625,6.026470367029309,-5.573205205759406,-5.365764816850423
1759159650002052400,1.11105224609375,6.027074178141355,-5.574903241848945,-5.3633209308296435
1759159650012111400,1.121111328125,6.027452363803983,-5.57681638199389,-5.360906855425238
1759159650022169300,1.13116943359375,6.027931671753525,-5.580274413493275,-5.356767855924367
1759159650032228400,1.141228271484375,6.027814767375588,-5.5860389683693645,-5.35088756571412
1759159650042286300,1.151286376953125,6.026700668653845,-5.593820123764872,-5.344010081160068
1759159650052345300,1.161345458984375,6.024553135231137,-5.602745773020386,-5.337075313460827
1759159650062403300,1.1714033203125,6.021506607142091,-5.611801186135411,-5.330996870329976
1759159650072462300,1.18146240234375,6.018154374104738,-5.619985077112913,-5.326158198127151
1759159650082520300,1.191520263671875,6.014557226395607,-5.626873667582869,-5.322947419387102
1759159650092579000,1.2015791015625,6.010917993110418,-5.632517226427793,-5.321089808821678
1759159650102638300,1.211638427734375,6.007485680574178,-5.637907102772593,-5.31925850174129
1759159650112696000,1.221696044921875,6.004824936932325,-5.644015356519818,-5.315783519107103
1759159650122755300,1.23175537109375,6.002964403757453,-5.6513218801409,-5.3101183329522605
1759159650132813300,1.241813232421875,6.001982406982779,-5.659678789597749,-5.3023225645095104
1759159650142872000,1.2518720703125,6.001389701786637,-5.669044583836198,-5.29298015114665
1759159650152930300,1.261930419921875,6.000403028836846,-5.680405935806036,-5.281906383946538
1759159650162989000,1.271989013671875,5.998626666814088,-5.693576383024454,-5.269729623940587
1759159650173047300,1.28204736328125,5.995646189698577,-5.708191768354177,-5.257296843346953
1759159650183106300,1.292106201171875,5.991550444817543,-5.724012437820434,-5.244748911941051
1759159650193164000,1.3021640625,5.986273381197452,-5.74087940146923,-5.2323248991757625
1759159650203223300,1.312223388671875,5.979972235226631,-5.758576386201382,-5.220068644192814
1759159650213281300,1.32228125,5.9734735208570955,-5.776186277171969,-5.208038599181175
1759159650223340300,1.33234033203125,5.965895194557309,-5.793555929645896,-5.197421928098797
1759159650233398300,1.342398193359375,5.955324116182327,-5.811139517131448,-5.189908483728766
1759159650243457300,1.352457275390625,5.9430666921555995,-5.827718896010517,-5.185367917689681
1759159650253515300,1.362515380859375,5.931423600634933,-5.841738069012761,-5.182924616190791
1759159650263574000,1.372573974609375,5.921625844720006,-5.853616722854971,-5.180723891276121
1759159650273632300,1.38263232421875,5.913773962175846,-5.865404775804281,-5.176358097282051
1759159650283691300,1.392691162109375,5.906780742287635,-5.878932365897297,-5.168991367906331
1759159650293749200,1.402749267578125,5.898589837047457,-5.8943836175292725,-5.160741425955295
1759159650303808300,1.412808349609375,5.888482869052886,-5.911949084836245,-5.152185194534063
1759159650313866200,1.4228662109375,5.8760489194154735,-5.931778405421972,-5.143582201361656
1759159650323925200,1.43292529296875,5.860661965191364,-5.952268235743046,-5.137463426220417
1759159650333983200,1.442983154296875,5.842461707112193,-5.972182896524667,-5.1350797459542745
1759159650344042200,1.453042236328125,5.82340629350841,-5.99183510697782,-5.133832376241684
1759159650354101200,1.463101318359375,5.803009986689687,-6.011199148139357,-5.134291225925088
1759159650364159200,1.4731591796875,5.781688381719589,-6.0320981437832115,-5.133834129807353
1759159650374218200,1.48321826171875,5.75893411359787,-6.056213178864121,-5.131018487864733
1759159650384276200,1.493276123046875,5.732370516321063,-6.084896252512931,-5.12682688139379
1759159650394335200,1.503335205078125,5.700630977711081,-6.116824007171392,-5.124223420897126
1759159650404393200,1.513393310546875,5.665744957768917,-6.150574885603785,-5.122514278891682
1759159650414452200,1.5234521484375,5.629443810331821,-6.18486352417469,-5.12125054256618
1759159650424510200,1.53351025390625,5.588571701717377,-6.218883282676339,-5.124816710615158
1759159650434569200,1.5435693359375,5.543186499592662,-6.253735400348901,-5.131691857081651
1759159650444627200,1.553627197265625,5.494048666936159,-6.289530936351418,-5.140780003422498
1759159650454686200,1.563686279296875,5.443323857349157,-6.327920580500364,-5.147623001185059
1759159650464744400,1.573744384765625,5.390534516447782,-6.369111838066577,-5.152371657016873
1759159650474803200,1.58380322265625,5.333831216973066,-6.412078873133659,-5.158088865619898
1759159650484861200,1.593861083984375,5.272158312392235,-6.456275157734751,-5.1663563432276245
1759159650494920200,1.603920166015625,5.21129380158484,-6.50217590816617,-5.170541519957781
1759159650504978200,1.613978271484375,5.150221200984716,-6.54859454499185,-5.17315374828279
1759159650515037200,1.624037109375,5.084032864806056,-6.593527327173948,-5.181543390965461
1759159650525095200,1.63409521484375,5.015817991235852,-6.636142480063438,-5.193609676334262
1759159650535154200,1.644154296875,4.94664917794168,-6.677144937059283,-5.207377504923939
1759159650545212200,1.654212158203125,4.874729312373698,-6.7166738143712275,-5.224336238509416
1759159650555271200,1.664271240234375,4.799985913817585,-6.754780549925566,-5.244372479844093
1759159650565329400,1.674329345703125,4.724654486240446,-6.7916007528007025,-5.2651855507701635
1759159650575388200,1.68438818359375,4.649657989706099,-6.828630799034237,-5.284019430577755
1759159650585446100,1.694446044921875,4.576757588668167,-6.865979409697651,-5.299245641282201
1759159650595505200,1.704505126953125,4.506016703751683,-6.904884017631411,-5.309309354656935
1759159650605563100,1.714563232421875,4.434703279644251,-6.947019278049469,-5.314387680834532
1759159650615622400,1.724622314453125,4.363422296501696,-6.9919526447534555,-5.31446483772397
1759159650625680100,1.73468017578125,4.295392424109578,-7.038821947956085,-5.30801113153994
1759159650635739400,1.744739501953125,4.237815556670725,-7.085980589494109,-5.291518846422433
1759159650645797400,1.75479736328125,4.187956131741404,-7.132281737419962,-5.268961562177538
1759159650655856000,1.764856201171875,4.139172227089107,-7.1783590134620665,-5.244882767453789
1759159650665914400,1.774914306640625,4.087046903054416,-7.225967736855149,-5.220329340955614
1759159650675973000,1.78497314453125,4.0312200941532845,-7.275254038071632,-5.195222956749797
1759159650686031000,1.795031005859375,3.9736403041049835,-7.325192081195116,-5.169345588171482
1759159650696090000,1.805090087890625,3.9200378932550546,-7.375753224653005,-5.138282925909757
1759159650706148000,1.815148193359375,3.8725028196200726,-7.425995219159126,-5.1018344789564605
1759159650716207400,1.825207275390625,3.8330586979821324,-7.475214300358295,-5.059567701113224
1759159650726265000,1.83526513671875,3.801042680518329,-7.523712666067481,-5.0116059264987705
1759159650736324400,1.845324462890625,3.7733269905969498,-7.571873178124427,-4.959750067055225
1759159650746382300,1.85538232421875,3.746547412481904,-7.619588284501433,-4.906693015128374
1759159650756441000,1.865441162109375,3.719163146471977,-7.6666195002675055,-4.853982292421162
1759159650766499300,1.875499267578125,3.6913638699203726,-7.713189528262615,-4.801136837418377
1759159650776558000,1.88555810546875,3.6638945559754967,-7.759760140779614,-4.7468283241257065
1759159650786616300,1.8956162109375,3.6367324082836507,-7.806910599011182,-4.690065111157298
1759159650796675300,1.90567529296875,3.60961643782109,-7.854879972410202,-4.630540909042955
1759159650806733000,1.915733154296875,3.581955108435452,-7.903813806927204,-4.568338135369122
1759159650816792300,1.925792236328125,3.5533933230787516,-7.953608057665824,-4.503767171259224
1759159650826850000,1.93585009765625,3.5242911472350356,-8.003742500144243,-4.4373274906679985
1759159650836909300,1.945909423828125,3.4937183143168684,-8.05432877804339,-4.369450470750033
1759159650846967300,1.95596728515625,3.461361812852323,-8.10533591170311,-4.300337479296326
1759159650857026000,1.966026123046875,3.428559321185946,-8.156550550633668,-4.229191520710289
1759159650867084300,1.976084228515625,3.3969475006088614,-8.207688032674788,-4.155115061630308
1759159650877143000,1.98614306640625,3.3679300804391503,-8.258052192255855,-4.07823582008928
1759159650887201300,1.996201171875,3.3429546291366217,-8.306749295407533,-3.9991204900592563
1759159650897260300,2.00626025390625,3.3222032252699134,-8.353444411087036,-3.91833108933717
1759159650907318000,2.016318115234375,3.3037899089619516,-8.398920798626541,-3.8358179335623976
1759159650917377300,2.026377197265625,3.284904591228068,-8.444364452940226,-3.7513323086708783
1759159650927435300,2.036435302734375,3.2630840968251227,-8.490538759616017,-3.6651647220417853
1759159650937494300,2.046494384765625,3.2369910396695136,-8.537934717041253,-3.5771442010223864
1759159650947552300,2.05655224609375,3.207510093641281,-8.58643249822855,-3.486466735753417
1759159650957611300,2.066611328125,3.1759903352618215,-8.635866098961234,-3.3919425319284198
1759159650967669200,2.076669189453125,3.1442446591719984,-8.686144333824515,-3.2916558190539478
1759159650977728300,2.086728271484375,3.1143656537368893,-8.736749900946021,-3.184387576729059
1759159650987786200,2.0967861328125,3.086590050321817,-8.787313382491469,-3.07025646289736
1759159650997845200,2.10684521484375,3.0607699648886917,-8.83768455633521,-2.949139143440127
1759159651007903000,2.116903076171875,3.0372631248340007,-8.88774067288041,-2.8201956604018807
1759159651017962200,2.126962158203125,3.0170395442336795,-8.936048484453558,-2.686056070025265
1759159651028020200,2.137020263671875,3.0002786713078615,-8.981116875714063,-2.551126498314738
1759159651038079200,2.147079345703125,2.986829114887118,-9.023183162549138,-2.4148300221651793
1759159651048137200,2.15713720703125,2.97557034650892,-9.062447835966944,-2.2778080082200467
1759159651058196200,2.1671962890625,2.966383123707771,-9.098762427407502,-2.140907574827969
1759159651068254200,2.177254150390625,2.9591853211581705,-9.132073160856962,-2.0047047683112322
1759159651078313200,2.187313232421875,2.9531857884824273,-9.162911366713047,-1.8681896809749303
1759159651088371200,2.19737109375,2.9477994192689656,-9.191707837608456,-1.7301359858945011
1759159651098430200,2.20743017578125,2.942496636685729,-9.218348591774701,-1.5918967051140962
1759159651108488200,2.21748828125,2.935633180657029,-9.243409383273125,-1.453207342478633
1759159651118547200,2.227547119140625,2.9259435612916946,-9.267629632294177,-1.3115880638711153
1759159651128605200,2.237605224609375,2.9134143345862626,-9.29078897408545,-1.1677466522347182
1759159651138664200,2.247664306640625,2.89672740367949,-9.312792131578922,-1.0253098466992379
1759159651148722200,2.25772216796875,2.875306137727201,-9.33377880550623,-0.8851986345671117
1759159651158781200,2.26778125,2.8494910207301376,-9.35373262925446,-0.7472996185917407
1759159651168839200,2.277839111328125,2.8195252137944102,-9.372602749419212,-0.6123610233245417
1759159651178898200,2.287898193359375,2.7858874403476714,-9.390196273776889,-0.48315593020804226
1759159651188956200,2.2979560546875,2.7482325402140617,-9.40662367696464,-0.3647172188429162
1759159651199015200,2.30801513671875,2.7083845139503477,-9.421690897715091,-0.2584047063402831
1759159651209073200,2.3180732421875,2.668371652513742,-9.435257066252827,-0.16153516323184594
1759159651219132200,2.328132080078125,2.6296020691365003,-9.447250286385417,-0.0709528289004229
1759159651229190100,2.338190185546875,2.5933500215381384,-9.457513906246422,0.018900378305697813
1759159651239249200,2.348249267578125,2.560239779096842,-9.46587432283461,0.1130639229916036
1759159651249307100,2.35830712890625,2.5303569742694494,-9.472209371075033,0.21197207752186803
1759159651259366400,2.368366455078125,2.5031390047371387,-9.476582179331778,0.31478286551386114
1759159651269424000,2.378424072265625,2.4782693518966434,-9.479037755790353,0.41999001059047875
1759159651279483100,2.388483154296875,2.4561726709008216,-9.47960065037012,0.5242024090087041
1759159651289541000,2.398541015625,2.436381636498868,-9.478506425392627,0.6263699306610971
1759159651299599000,2.40859912109375,2.4179995921120048,-9.476049679890274,0.7267492171898484
1759159651309658400,2.418658447265625,2.4002495620183644,-9.472337965890764,0.8270464514583349
1759159651319716000,2.428716064453125,2.381924362385273,-9.467488772293924,0.9292348332356661
1759159651329775000,2.438775146484375,2.362474542636424,-9.461498007446528,1.0339962073061615
1759159651339833300,2.448833251953125,2.341975798356533,-9.454504787558317,1.1392433921322225
1759159651349892000,2.45889208984375,2.320717760141939,-9.446978483706712,1.2406653926469384
1759159651359950000,2.4689501953125,2.2984992063321172,-9.43965208634138,1.3342527540132403
1759159651370009000,2.479009033203125,2.2749827216662464,-9.432961064270138,1.4191776471048592
1759159651380067000,2.489067138671875,2.249599420215189,-9.42712052154839,1.4963542641572654
1759159651390126300,2.499126220703125,2.222245110952109,-9.421836443665622,1.5687633745469152
1759159651400184000,2.50918408203125,2.193613913621008,-9.415969597458838,1.6425411429412662
1759159651410243300,2.519243408203125,2.1649486678898335,-9.408809204310177,1.7197934555783867
1759159651420301300,2.52930126953125,2.1374216324083504,-9.400271677589416,1.799088818350434
1759159651430360000,2.539360107421875,2.11152278265059,-9.390777873057127,1.877536624382436
1759159651440418300,2.549418212890625,2.0868780246071514,-9.381486897620558,1.9501326356463133
1759159651450477000,2.55947705078125,2.062920664305985,-9.373458489465714,2.013212630546093
1759159651460535300,2.569535400390625,2.0389502983927725,-9.367646588316559,2.0640465995959936
1759159651470594000,2.579593994140625,2.014255563727766,-9.363910908919573,2.1048383364506065
1759159651480652000,2.589652099609375,1.9890172237053512,-9.361457670548557,2.1394621983252464
1759159651490711300,2.599711181640625,1.9643775802284478,-9.359193232747911,2.1718916188955304
1759159651500769000,2.60976904296875,1.9412562323600053,-9.356129169002175,2.205618385799974
1759159651510828300,2.619828369140625,1.9197491878204047,-9.351677450290321,2.2430048442557453
1759159651520886300,2.62988623046875,1.8994829371221362,-9.346284651336074,2.282392997922748
1759159651530944000,2.639944091796875,1.8802780320450663,-9.340521265503764,2.32155479548797
1759159651541003300,2.650003173828125,1.8617888740219175,-9.33504487991929,2.358188389749825
1759159651551061200,2.660061279296875,1.8441041642494498,-9.33000922383964,2.3917718026608226
1759159651561120300,2.670120361328125,1.8274378377392888,-9.325548737299442,2.421772973170876
1759159651571178200,2.68017822265625,1.8119962307184934,-9.32068551517725,2.451908291454613
1759159651581237000,2.690237060546875,1.7976291210614144,-9.314746772778033,2.4848341172397137
1759159651591295200,2.700295166015625,1.7850316514253615,-9.307727833926677,2.519971189333498
1759159651601354200,2.710354248046875,1.7755523138098417,-9.30026173582971,2.554002638272941
1759159651611412200,2.720412109375,1.769809386243671,-9.293477774778008,2.5825287677943707
1759159651621471200,2.73047119140625,1.767920211496204,-9.287992036843299,2.6034704335361716
1759159651631529200,2.740529296875,1.768499326558411,-9.282592808148264,2.6222651503771544
1759159651641588200,2.750588134765625,1.7693864846564828,-9.277256123295427,2.6404893738538027
1759159651651646200,2.760646240234375,1.7693419148623943,-9.272632555148006,2.6567051801174877
1759159651661705200,2.770705322265625,1.7665518457524478,-9.268763604760169,2.6720211149320003
1759159651671763200,2.78076318359375,1.759401097214967,-9.265528276100754,2.687916895461082
1759159651681822000,2.790822021484375,1.7470426970317958,-9.262354906761646,2.7068480981633067
1759159651691880200,2.800880126953125,1.7297442100979388,-9.259265124052762,2.7284377064198253
1759159651701939200,2.810939208984375,1.7081069633074104,-9.25695743163228,2.7498183481007814
1759159651711997200,2.8209970703125,1.6835311788469551,-9.255780789068341,2.768872008138895
1759159651722055200,2.83105517578125,1.6580504083707928,-9.255754485583305,2.7842914033278823
1759159651732114200,2.8411142578125,1.6338232912175357,-9.256703164610267,2.795433267328143
1759159651742172200,2.851172119140625,1.6119593960642813,-9.258232273873686,2.803053971464932
1759159651752231200,2.861231201171875,1.593435020597279,-9.259582519438862,2.809182098956406
1759159651762289400,2.871289306640625,1.5785129074059425,-9.260007466852665,2.8161916854575275
1759159651772348200,2.88134814453125,1.5668335755281149,-9.259230052739381,2.8252579122275114
1759159651782406100,2.89140625,1.5575868776246904,-9.257586377185582,2.835739266492426
1759159651792465200,2.901465087890625,1.549763636653125,-9.255573283797501,2.8465725029349325
1759159651802523100,2.911523193359375,1.5435269342206417,-9.254765474545955,2.8525781730905173
1759159651812582100,2.92158203125,1.5395384491063653,-9.256115720111131,2.8503552363440394
1759159651822640000,2.93164013671875,1.5382757356941699,-9.258755420964956,2.8424545462220907
1759159651832699100,2.94169921875,1.5395127301432192,-9.260961406576634,2.8345900964573025
1759159651842757000,2.951757080078125,1.5421822416134179,-9.262305806922912,2.828736986514926
1759159651852815000,2.961815185546875,1.5441159861549734,-9.263743730771541,2.822970093551278
1759159651862874400,2.971874267578125,1.5431224450729786,-9.266324394914507,2.8150238107219336
1759159651872932000,2.98193212890625,1.5376643257975577,-9.270661547335981,2.803714188939333
1759159651882991000,2.9919912109375,1.5273229645252226,-9.27670842628479,2.7893273516684767
1759159651893049300,3.00204931640625,1.5129425569951533,-9.283763020971417,2.7736513513699173
1759159651903108000,3.012108154296875,1.4968052227951585,-9.29088074402213,2.758532108171284
1759159651913166300,3.022166259765625,1.4816320574522017,-9.296826500684022,2.746667190593481
1759159651923225000,3.03222509765625,1.4701716290220617,-9.301056685599685,2.7384879757910965
1759159651933283000,3.042282958984375,1.4647221314445138,-9.303451471781731,2.7332673185333607
1759159651943342300,3.05234228515625,1.4661011647127569,-9.304843802922964,2.727789179383218
1759159651953400000,3.062400146484375,1.4735411054551601,-9.306164822393654,2.7192615895345806
1759159651963459300,3.072459228515625,1.4846191104389725,-9.308315862947701,2.70583453720659
1759159651973517000,3.08251708984375,1.4968161825805901,-9.311362975558637,2.688577697457373
1759159651983575000,3.092574951171875,1.5081903940320014,-9.315963747352361,2.6661913858652113
1759159651993634300,3.10263427734375,1.5176269154191016,-9.32133725708425,2.641946879185736
1759159652003692000,3.112692138671875,1.5254541019134222,-9.326301016971469,2.619826525053382
1759159652013751300,3.122751220703125,1.5332117303028703,-9.33036636671424,2.6007532835319638
1759159652023809300,3.132809326171875,1.5436103747203944,-9.332852338311076,2.5856378397256132
1759159652033868000,3.142867919921875,1.5601196109727025,-9.332293535384535,2.577731012123823
1759159652043926300,3.15292626953125,1.586135218977928,-9.327729003947972,2.5783736939415336
1759159652053985000,3.162985107421875,1.6233960052274166,-9.320470411121844,2.581432496990263
1759159652064043300,3.173043212890625,1.67128778334558,-9.312258463093638,2.5805089524045584
1759159652074102300,3.183102294921875,1.725313388043642,-9.304208427628874,2.5739839345499873
1759159652084160000,3.193159912109375,1.7778880632810294,-9.296819486421347,2.5648858513370154
1759159652094218000,3.203218017578125,1.821847031994909,-9.289677797973155,2.5599118623167274
1759159652104277200,3.21327734375,1.8527075958132744,-9.282537863090633,2.5636627392828464
1759159652114335000,3.2233349609375,1.8693217537447808,-9.275313172534108,2.5777093848139048
1759159652124394000,3.23339404296875,1.87346849816069,-9.267955795508623,2.6010560658708215
1759159652134452200,3.2434521484375,1.8688572049729526,-9.260793648794293,2.629725403255224
1759159652144511000,3.253510986328125,1.8589575961187481,-9.253782308727502,2.6612340557187792
1759159652154569200,3.2635693359375,1.8460709342777728,-9.245639334282279,2.6982489043831825
1759159652164628000,3.2736279296875,1.8310335241436957,-9.236319717273116,2.7400916115954517
1759159652174686000,3.28368603515625,1.8141005095213651,-9.22758520667553,2.780487334869802
1759159652184744200,3.293744140625,1.7948413900390265,-9.220805921798943,2.815258203999698
1759159652194803000,3.303802978515625,1.773054651775211,-9.216701409089564,2.8423709595918654
1759159652204861200,3.313861083984375,1.749810846570879,-9.214083920067548,2.8651711126819253
1759159652214920000,3.323919921875,1.726973868601769,-9.210717658504842,2.889747920055687
1759159652224978000,3.33397802734375,1.7071888255491852,-9.206028623905777,2.916324961335957
1759159652235037200,3.344037109375,1.6926647717647254,-9.201201642140745,2.939924740371108
