time,seconds_elapsed,z,y,x
1759159648935846400,0.044846435546875,0.006771347485482693,0.01294047012925148,-0.0062367841601371765
1759159648945905200,0.0549052734375,-0.018278613686561584,0.015512284822762012,-0.010454965755343437
1759159648955963400,0.06496337890625,0.018255937844514847,0.004402145743370056,-0.021446723490953445
1759159648966022100,0.075022216796875,-0.02204088494181633,-0.006922147702425718,-0.0270052719861269
1759159648976081400,0.085081298828125,0.024057673290371895,-0.012612443417310715,-0.032709620893001556
1759159648986139400,0.095139404296875,-0.02717728540301323,-0.017371512949466705,-0.027289560064673424
1759159648996198400,0.105198486328125,0.024663234129548073,-0.01628558523952961,-0.02277372032403946
1759159649006256400,0.11525634765625,-0.03662915155291557,-0.011064191348850727,-0.014499278739094734
1759159649016315100,0.125315185546875,0.024887751787900925,-0.0034040259197354317,-0.011097577400505543
1759159649026373400,0.135373291015625,-0.04210300371050835,-0.0016356868436560035,-0.012486149556934834
1759159649036432400,0.145432373046875,0.01975998468697071,-0.0037985476665198803,-0.018384821712970734
1759159649046490000,0.155489990234375,-0.05570787563920021,-0.0021186256781220436,-0.017677219584584236
1759159649056549400,0.16554931640625,0.019057707861065865,0.007324677426367998,-0.018833298236131668
1759159649066608000,0.175608154296875,-0.05632440373301506,0.016043808311223984,-0.01664220541715622
1759159649076666400,0.185666259765625,0.028952019289135933,0.021242104470729828,-0.02221553772687912
1759159649086725000,0.19572509765625,-0.05410105735063553,0.004464456811547279,-0.024483751505613327
1759159649096783400,0.205783447265625,0.03131557255983353,-0.004877912346273661,-0.02775358036160469
1759159649106842400,0.21584228515625,-0.0579855814576149,-0.0045051490887999535,-0.0234037134796381
1759159649116900400,0.225900390625,0.021655451506376266,0.006686519365757704,-0.016224363818764687
1759159649126959400,0.23595947265625,-0.06477515399456024,0.012097449973225594,-0.007881306111812592
1759159649137018400,0.246018310546875,0.02007715217769146,0.0038837287575006485,-0.005320676136761904
1759159649147076400,0.256076416015625,-0.07157392054796219,-0.014800303615629673,-0.007032352965325117
1759159649157135400,0.26613525390625,0.014593455940485,-0.01999320089817047,-0.00875009223818779
1759159649167193300,0.276193359375,-0.07715502381324768,-0.01680075377225876,-0.006069355644285679
1759159649177252400,0.28625244140625,0.010749021545052528,-0.007126650307327509,-0.004588434938341379
1759159649187310300,0.296310302734375,-0.07729321718215942,-0.00799377541989088,0.001201010774821043
1759159649197369300,0.306369384765625,0.012996729463338852,0.00017227555508725345,0.005932648666203022
1759159649207427300,0.31642724609375,-0.06605124473571777,0.0021550359670072794,0.0031255844514817
1759159649217486300,0.326486328125,0.004896166268736124,-0.009280843660235405,-0.0009847385808825493
1759159649227544300,0.33654443359375,-0.0878186970949173,-0.031772859394550323,-0.004931211471557617
1759159649237603300,0.346603271484375,-0.004767219070345163,-0.03302427753806114,-0.005635084584355354
1759159649247662300,0.356662353515625,-0.08509241789579391,-0.02760394662618637,-0.0032970961183309555
1759159649257720300,0.36672021484375,0.003720009233802557,-0.023302942514419556,-0.004673151299357414
1759159649267779300,0.376779296875,-0.05850875377655029,-0.029037080705165863,-0.0005602668970823288
1759159649277837300,0.38683740234375,0.021078605204820633,-0.03095279261469841,0.005129769444465637
1759159649287896300,0.396896240234375,-0.04061485454440117,-0.03566126152873039,0.010394573211669922
1759159649297954300,0.406954345703125,0.03468042239546776,-0.03842254355549812,0.010359106585383415
1759159649308013300,0.417013427734375,-0.004793751053512096,-0.047642938792705536,0.014067025855183601
1759159649318071300,0.4270712890625,0.020880186930298805,-0.056848421692848206,0.01857788860797882
1759159649328130300,0.43713037109375,0.018779758363962173,-0.06408949941396713,0.02316107787191868
1759159649338189300,0.447189208984375,0.019400008022785187,-0.0658583715558052,0.027301494032144547
1759159649348247300,0.457247314453125,0.01920892857015133,-0.06206388399004936,0.02364414744079113
1759159649358306300,0.467306396484375,0.02223294787108898,-0.06169131025671959,0.01816709153354168
1759159649368364300,0.4773642578125,0.026834240183234215,-0.0641559287905693,0.008379459381103516
1759159649378423600,0.487423583984375,0.02690252661705017,-0.05660848319530487,-0.0010264129377901554
1759159649388481300,0.497481201171875,0.023485954850912094,-0.04371132701635361,-0.007016927469521761
1759159649398540300,0.507540283203125,0.02152879908680916,-0.02995450235903263,-0.003663474228233099
1759159649408598500,0.5175986328125,0.019609050825238228,-0.01808512955904007,0.0028755227103829384
1759159649418657300,0.5276572265625,0.015216965228319168,-0.007319834548979998,0.007523004896938801
1759159649428715300,0.53771533203125,0.010964453220367432,-0.0005333678564056754,0.0044993991032242775
1759159649438774300,0.547774169921875,0.006315904203802347,-0.001526194391772151,0.0002796207554638386
1759159649448833300,0.557833251953125,-0.003009952837601304,-0.009090636856853962,-0.005934865213930607
1759159649458891300,0.567891357421875,-0.009004196152091026,-0.012247548438608646,-0.011493947356939316
1759159649468950300,0.5779501953125,-0.012061238288879395,-0.012085095047950745,-0.01747407577931881
1759159649479008500,0.588008544921875,-0.01209905557334423,-0.013792714104056358,-0.014879358932375908
1759159649489067300,0.5980673828125,-0.013154465705156326,-0.014023344032466412,-0.009036915376782417
1759159649499125200,0.608125244140625,-0.018998241052031517,-0.004965666681528091,-0.00517426710575819
1759159649509184300,0.618184326171875,-0.01961050182580948,0.0040746997110545635,-0.006750858388841152
1759159649519242200,0.6282421875,-0.018082911148667336,0.004488288890570402,-0.013124335557222366
1759159649529301500,0.638301513671875,-0.02133905701339245,-0.006357971578836441,-0.02206777222454548
1759159649539360300,0.6483603515625,-0.03069566935300827,-0.013580688275396824,-0.0313873216509819
1759159649549418500,0.65841845703125,-0.033718355000019073,-0.009964648634195328,-0.035974614322185516
1759159649559477200,0.668477294921875,-0.03840460255742073,0.0009384438162669539,-0.032201677560806274
1759159649569535200,0.67853515625,-0.034046608954668045,0.014084073714911938,-0.03474180027842522
1759159649579594500,0.688594482421875,-0.02573792077600956,0.01185468677431345,-0.03761044144630432
1759159649589652200,0.69865234375,-0.019763385877013206,-0.000486401142552495,-0.04547262564301491
1759159649599711500,0.70871142578125,-0.020829055458307266,-0.009604841470718384,-0.05531664937734604
1759159649609769500,0.71876953125,-0.02470182254910469,-0.013560434803366661,-0.06312637031078339
1759159649619828200,0.728828125,-0.02762729674577713,-0.007130945101380348,-0.0677146315574646
1759159649629886500,0.738886474609375,-0.022014684975147247,0.00516114104539156,-0.06927736848592758
1759159649639945200,0.7489453125,-0.0023989053443074226,0.016830580309033394,-0.0627124160528183
1759159649650003500,0.75900341796875,0.006537705194205046,0.017912648618221283,-0.05055834352970123
1759159649660062200,0.769062255859375,0.0033469717018306255,0.014418846927583218,-0.0383424237370491
1759159649670121500,0.77912158203125,0.0002095019444823265,0.004925742745399475,-0.03512665629386902
1759159649680179500,0.789179443359375,-0.0021633869037032127,-0.009851185604929924,-0.03878774866461754
1759159649690238200,0.79923828125,0.004457497503608465,-0.022145668044686317,-0.04494417831301689
1759159649700296400,0.80929638671875,0.009810059331357479,-0.03403395041823387,-0.04936303198337555
1759159649710355200,0.819355224609375,0.013467911630868912,-0.040132854133844376,-0.05278812348842621
1759159649720413400,0.829413330078125,0.021430382505059242,-0.03740426152944565,-0.05042146518826485
1759159649730472400,0.839472412109375,0.02900894172489643,-0.02850690670311451,-0.039453502744436264
1759159649740530200,0.8495302734375,0.030777668580412865,-0.023236079141497612,-0.028135141357779503
1759159649750589400,0.85958935546875,0.025833243504166603,-0.015549927949905396,-0.02054113894701004
1759159649760647400,0.8696474609375,0.023083621636033058,-0.004698724951595068,-0.01964850164949894
1759159649770706400,0.87970654296875,0.02370200864970684,-0.005870515946298838,-0.029248930513858795
1759159649780764400,0.889764404296875,0.017305893823504448,-0.015090646222233772,-0.040808647871017456
1759159649790823200,0.8998232421875,0.010914880782365799,-0.019783303141593933,-0.04412553086876869
1759159649800882400,0.90988232421875,0.0038051544688642025,-0.01732482947409153,-0.03607023507356644
1759159649810940200,0.919940185546875,0.0006237425841391087,-0.013926900923252106,-0.023851916193962097
