time,seconds_elapsed,z,y,x
1759582825068305700,0.5033056640625,-0.2802846431732178,0.08591490983963013,0.026789536699652672
1759582825078364700,0.51336474609375,-0.2471429407596588,0.1175556555390358,0.02604944445192814
1759582825088422700,0.523422607421875,-0.31886985898017883,0.19591625034809113,0.024096814915537834
1759582825098480600,0.533480712890625,-0.23628470301628113,0.32926976680755615,-0.0010338390711694956
1759582825108538600,0.54353857421875,-0.29150640964508057,0.453161358833313,-0.059836436063051224
1759582825118596600,0.5535966796875,-0.14058373868465424,0.5444518327713013,-0.14750583469867706
1759582825128654600,0.563654541015625,-0.0903213769197464,0.5376163125038147,-0.20534835755825043
1759582825138713600,0.573713623046875,0.14442135393619537,0.4130283296108246,-0.19158513844013214
1759582825148771800,0.583771728515625,0.1604117751121521,0.26766738295555115,-0.14010651409626007
1759582825158829600,0.59382958984375,0.26980751752853394,0.1294541358947754,-0.047682568430900574
1759582825168887600,0.603887451171875,0.15360313653945923,-0.02659326046705246,0.05182218551635742
1759582825178945500,0.613945556640625,0.21847960352897644,-0.15943652391433716,0.13937707245349884
1759582825189004500,0.624004638671875,0.1104399561882019,-0.2576184868812561,0.19251085817813873
1759582825199062500,0.6340625,0.16705477237701416,-0.2862701117992401,0.1954275518655777
1759582825209120800,0.644120849609375,0.05074413865804672,-0.2515198588371277,0.1528467983007431
1759582825219178800,0.6541787109375,0.13762710988521576,-0.17754095792770386,0.08375268429517746
1759582825229236500,0.664236572265625,0.05780923739075661,-0.09752096235752106,0.016152072697877884
1759582825239295700,0.674295654296875,0.17289482057094574,-0.02959677390754223,-0.04717230424284935
1759582825249353700,0.684353759765625,0.08999647200107574,0.006369482260197401,-0.09404047578573227
1759582825259411500,0.694411376953125,0.1586008220911026,0.045037250965833664,-0.13001099228858948
1759582825269469700,0.7044697265625,0.049731336534023285,0.03497316315770149,-0.15247023105621338
1759582825279527700,0.714527587890625,0.13337376713752747,0.0032501218374818563,-0.17786747217178345
1759582825289586400,0.72458642578125,0.05756955221295357,-0.044801294803619385,-0.2028639018535614
1759582825299644700,0.734644775390625,0.1597105711698532,-0.08594686537981033,-0.21990759670734406
1759582825309702700,0.74470263671875,0.11034195125102997,-0.09611721336841583,-0.23029206693172455
1759582825319760600,0.7547607421875,0.21442201733589172,-0.06617102771997452,-0.2224181592464447
1759582825329818600,0.764818603515625,0.15594379603862762,-0.00788295641541481,-0.20428656041622162
1759582825339877600,0.774877685546875,0.24518711864948273,0.06034136936068535,-0.18855020403862
1759582825349935600,0.784935546875,0.19174759089946747,0.11302615702152252,-0.18449953198432922
1759582825359993600,0.79499365234375,0.2621682286262512,0.14975060522556305,-0.19009670615196228
1759582825370051600,0.805051513671875,0.2071923315525055,0.17287030816078186,-0.20931513607501984
1759582825380109600,0.815109619140625,0.2833036184310913,0.2006063312292099,-0.23562024533748627
1759582825390168600,0.82516845703125,0.24010367691516876,0.18670010566711426,-0.2559257745742798
1759582825400226600,0.8352265625,0.31411024928092957,0.1744072288274765,-0.2667006552219391
1759582825410284800,0.845284912109375,0.2856365442276001,0.17893965542316437,-0.26274988055229187
1759582825420342800,0.8553427734375,0.3166264295578003,0.1998225748538971,-0.24369893968105316
1759582825430401500,0.865401611328125,0.2802252769470215,0.20392251014709473,-0.21266646683216095
1759582825440459800,0.875459716796875,0.2693566381931305,0.18057909607887268,-0.1793697625398636
1759582825450517800,0.885517822265625,0.2393081933259964,0.13982181251049042,-0.1577123999595642
1759582825460575500,0.895575439453125,0.20542186498641968,0.09473556280136108,-0.1543365716934204
1759582825470633700,0.9056337890625,0.1787276715040207,0.04409981518983841,-0.1591276079416275
1759582825480692700,0.915692626953125,0.16777488589286804,-0.0085439532995224,-0.16092656552791595
1759582825490750500,0.92575048828125,0.17664800584316254,-0.03569221869111061,-0.15664659440517426
1759582825500808700,0.93580859375,0.1912652999162674,-0.019646139815449715,-0.1526169776916504
1759582825510866700,0.94586669921875,0.2091180682182312,0.0091732582077384,-0.15166009962558746
1759582825520925700,0.95592578125,0.22811704874038696,0.02834881655871868,-0.16130873560905457
1759582825530983700,0.965983642578125,0.24478498101234436,0.03802487999200821,-0.18768414855003357
1759582825541041700,0.976041748046875,0.2494601607322693,0.031992021948099136,-0.22845235466957092
1759582825551099600,0.986099609375,0.24321424961090088,0.001026115962304175,-0.2767338752746582
1759582825561158700,0.99615869140625,0.24293434619903564,-0.041607365012168884,-0.31737929582595825
1759582825571216600,1.006216552734375,0.24621163308620453,-0.0820530578494072,-0.34260183572769165
1759582825581274600,1.016274658203125,0.25248390436172485,-0.10446488857269287,-0.3532440662384033
1759582825591332600,1.02633251953125,0.2516109347343445,-0.1116999015212059,-0.3450058698654175
1759582825601392400,1.036392333984375,0.24605078995227814,-0.1026933565735817,-0.32535120844841003
1759582825611450000,1.0464501953125,0.25491511821746826,-0.0670757070183754,-0.30343097448349
1759582825621508000,1.056508056640625,0.25461897253990173,-0.03893088921904564,-0.2785471975803375
1759582825631566300,1.06656640625,0.25767815113067627,-0.019903933629393578,-0.2493927776813507
1759582825641625000,1.076625,0.26040229201316833,-0.01492142491042614,-0.22042052447795868
1759582825651683300,1.086683349609375,0.2700280249118805,-0.037697844207286835,-0.19182349741458893
1759582825661741300,1.0967412109375,0.2817344665527344,-0.07901838421821594,-0.1800565868616104
1759582825671799300,1.10679931640625,0.283065527677536,-0.12479013204574585,-0.18968231976032257
1759582825681858300,1.1168583984375,0.2781069874763489,-0.1811884343624115,-0.21547023952007294
1759582825691916300,1.126916259765625,0.2686794102191925,-0.23440665006637573,-0.2517491579055786
1759582825701974300,1.136974365234375,0.26488253474235535,-0.273237943649292,-0.2900283634662628
1759582825712032300,1.1470322265625,0.25906458497047424,-0.28583014011383057,-0.31668180227279663
1759582825722091300,1.15709130859375,0.27183738350868225,-0.26722264289855957,-0.33565178513526917
1759582825732149200,1.167149169921875,0.2799198031425476,-0.2307293564081192,-0.3378393054008484
1759582825742207200,1.177207275390625,0.2831329107284546,-0.18400073051452637,-0.32512402534484863
1759582825752265200,1.18726513671875,0.28477686643600464,-0.13468430936336517,-0.3051372766494751
1759582825762324200,1.19732421875,0.27932778000831604,-0.07860266417264938,-0.2861398756504059
1759582825772382200,1.20738232421875,0.26884424686431885,-0.03873301297426224,-0.2713577449321747
1759582825782440200,1.217440185546875,0.25920119881629944,-0.022664299234747887,-0.2602004110813141
1759582825792499200,1.227499267578125,0.25148922204971313,-0.03666293993592262,-0.25289323925971985
1759582825802557200,1.23755712890625,0.25870373845100403,-0.07201933115720749,-0.24800314009189606
1759582825812615200,1.247615234375,0.2677296996116638,-0.13724040985107422,-0.2418091595172882
1759582825822674200,1.257674072265625,0.27931633591651917,-0.19547362625598907,-0.2363092005252838
1759582825832732200,1.267732177734375,0.2790185809135437,-0.22309540212154388,-0.24279692769050598
1759582825842790100,1.2777900390625,0.28717824816703796,-0.22819694876670837,-0.26031067967414856
1759582825852848400,1.287848388671875,0.30824145674705505,-0.22701503336429596,-0.2741042673587799
1759582825862907100,1.2979072265625,0.3354022204875946,-0.23110592365264893,-0.284595787525177
1759582825872965400,1.30796533203125,0.3485225737094879,-0.20530201494693756,-0.2982737720012665
1759582825883023400,1.3180234375,0.3553122878074646,-0.17491935193538666,-0.3101101815700531
1759582825893082000,1.32808203125,0.33102932572364807,-0.07479488104581833,-0.34213629364967346
1759582825903140400,1.338140380859375,0.30082082748413086,0.02857571840286255,-0.3835742771625519
1759582825913198300,1.3481982421875,0.3131192922592163,0.11578784883022308,-0.4149588346481323
1759582825923256000,1.358256103515625,0.3724726438522339,0.15034502744674683,-0.41520464420318604
1759582825933315300,1.3683154296875,0.43708252906799316,0.13012205064296722,-0.4041959345340729
1759582825943373300,1.378373291015625,0.5061995387077332,0.06894791126251221,-0.3655835688114166
1759582825953431000,1.38843115234375,0.635776698589325,-0.02582014538347721,-0.27111777663230896
1759582825963490300,1.398490234375,0.7746078372001648,0.003099120454862714,-0.13605770468711853
1759582825973548300,1.40854833984375,0.7529795169830322,0.20033469796180725,-0.1007591038942337
1759582825983606300,1.418606201171875,0.5563191771507263,0.33029696345329285,-0.29773953557014465
1759582825993665300,1.428665283203125,0.393538236618042,0.33809441328048706,-0.47768107056617737
1759582826003723300,1.43872314453125,0.2989685833454132,0.17639660835266113,-0.5152873396873474
1759582826013781200,1.44878125,0.22478491067886353,-0.0461464561522007,-0.4991999566555023
1759582826023840300,1.45884033203125,0.17901475727558136,-0.24588699638843536,-0.48860031366348267
1759582826033898200,1.468898193359375,0.1474270075559616,-0.3257429599761963,-0.42179572582244873
1759582826043956200,1.478956298828125,0.13901035487651825,-0.35388004779815674,-0.3033870458602905
1759582826054015200,1.48901513671875,0.13020247220993042,-0.309103786945343,-0.2142944484949112
1759582826064073200,1.4990732421875,0.11581235378980637,-0.2506335377693176,-0.1627761274576187
1759582826074131200,1.509131103515625,0.12976998090744019,-0.24052339792251587,-0.14611566066741943
1759582826084190200,1.519190185546875,0.1721443384885788,-0.24575597047805786,-0.17275074124336243
1759582826094248200,1.529248291015625,0.21082940697669983,-0.2417772114276886,-0.2360609918832779
1759582826104306200,1.53930615234375,0.24414901435375214,-0.24662363529205322,-0.3081524968147278
1759582826114365400,1.549365478515625,0.2922084331512451,-0.21523535251617432,-0.3573125898838043
1759582826124423200,1.559423095703125,0.33611249923706055,-0.1609468013048172,-0.3815572261810303
1759582826134481200,1.569481201171875,0.3568095266819,-0.07284677773714066,-0.3898921012878418
1759582826144540400,1.57954052734375,0.36743447184562683,0.07798827439546585,-0.373100608587265
1759582826154598100,1.58959814453125,0.39208468794822693,0.24062059819698334,-0.3374408781528473
1759582826164656000,1.59965625,0.38799938559532166,0.38100379705429077,-0.3179856836795807
1759582826174715400,1.60971533203125,0.37924984097480774,0.43997952342033386,-0.29365718364715576
1759582826184773000,1.619773193359375,0.37814250588417053,0.43047282099723816,-0.2544197738170624
1759582826194831000,1.6298310546875,0.3405466675758362,0.4128059446811676,-0.21396449208259583
1759582826204890400,1.639890380859375,0.25028228759765625,0.3926016092300415,-0.17169532179832458
1759582826214948000,1.649947998046875,0.1777161955833435,0.3738636076450348,-0.11310870945453644
1759582826225007400,1.66000732421875,0.12951378524303436,0.37663647532463074,-0.0565093494951725
1759582826235065300,1.6700654296875,0.11544296890497208,0.37490516901016235,-0.04658028483390808
1759582826245123000,1.680123046875,0.13891607522964478,0.3632679581642151,-0.0730675533413887
1759582826255182300,1.690182373046875,0.1378028690814972,0.3568630516529083,-0.14328525960445404
1759582826265240300,1.700240234375,0.1655128002166748,0.3831756114959717,-0.2266123741865158
1759582826275298000,1.710298095703125,0.19227224588394165,0.43611419200897217,-0.2772965729236603
1759582826285357300,1.720357421875,0.20614570379257202,0.49204084277153015,-0.2904517948627472
1759582826295415000,1.7304150390625,0.20970475673675537,0.5143336057662964,-0.2784808874130249
1759582826305473300,1.740473388671875,0.2085460126399994,0.5376847386360168,-0.2461985945701599
1759582826315532300,1.7505322265625,0.2209523469209671,0.57957923412323,-0.22008229792118073
1759582826325590000,1.760590087890625,0.2641315162181854,0.6249496340751648,-0.22706404328346252
1759582826335649300,1.770649169921875,0.274101585149765,0.5757259130477905,-0.23181672394275665
1759582826345707300,1.780707275390625,0.2971366047859192,0.49388161301612854,-0.26332271099090576
1759582826355765200,1.79076513671875,0.3424851894378662,0.3818190097808838,-0.33534497022628784
1759582826365824300,1.80082421875,0.3782751262187958,0.2657057046890259,-0.42032110691070557
1759582826375882200,1.81088232421875,0.42199811339378357,0.1588951051235199,-0.47663286328315735
1759582826385941200,1.820941162109375,0.44161415100097656,0.12350622564554214,-0.4950835108757019
1759582826395999200,1.830999267578125,0.4328784644603729,-0.04854463413357735,-0.46742790937423706
1759582826406057200,1.84105712890625,0.3624088168144226,-0.2532588839530945,-0.4702119827270508
1759582826416116200,1.8511162109375,0.24585850536823273,-0.3015902042388916,-0.45735982060432434
1759582826426174200,1.86117431640625,0.16303952038288116,-0.24145470559597015,-0.43717360496520996
1759582826436233200,1.871233154296875,0.14728718996047974,-0.24463611841201782,-0.42392969131469727
1759582826446291200,1.881291259765625,0.13254205882549286,-0.2309381365776062,-0.3796581029891968
1759582826456349200,1.89134912109375,0.09504129737615585,-0.21515758335590363,-0.30487653613090515
1759582826466408200,1.901408203125,0.04386812075972557,-0.2038431465625763,-0.22280457615852356
1759582826476466200,1.911466064453125,0.01309023518115282,-0.14662060141563416,-0.15008510649204254
1759582826486525200,1.921525146484375,0.006396912969648838,-0.05830937996506691,-0.09667887538671494
1759582826496583200,1.931583251953125,0.010809238068759441,0.04855022579431534,-0.05110099911689758
1759582826506641200,1.94164111328125,0.024710405617952347,0.16030418872833252,0.01979820616543293
1759582826516700200,1.9517001953125,0.02231489308178425,0.2900105118751526,0.10220466554164886
1759582826526758100,1.961758056640625,0.013316071592271328,0.4034917950630188,0.15072906017303467
1759582826536817400,1.9718173828125,-0.005313272587954998,0.5008020997047424,0.13502706587314606
1759582826546875100,1.981875244140625,-0.04307582974433899,0.5000628232955933,0.06060928478837013
1759582826556933000,1.99193310546875,-0.10379777103662491,0.4172169268131256,-0.04965570196509361
1759582826566992400,2.001992431640625,-0.1546574831008911,0.2952180504798889,-0.13006478548049927
1759582826577050000,2.012050048828125,-0.179692804813385,0.18861758708953857,-0.14686641097068787
1759582826587109400,2.022109375,-0.20781338214874268,0.15493951737880707,-0.11417557299137115
1759582826597167400,2.03216748046875,-0.23287293314933777,0.1692555993795395,-0.05872190371155739
1759582826607225300,2.042225341796875,-0.25228258967399597,0.20798222720623016,-0.017072726041078568
1759582826617283600,2.05228369140625,-0.2715508043766022,0.24392637610435486,-0.002207760466262698
1759582826627341600,2.062341552734375,-0.2995438277721405,0.2505222260951996,-0.015450062230229378
1759582826637400300,2.072400390625,-0.328268438577652,0.25062477588653564,-0.03542749956250191
1759582826647458600,2.08245849609375,-0.3573234975337982,0.2840772569179535,-0.06198401004076004
1759582826657517300,2.092517333984375,-0.39190012216567993,0.3417024612426758,-0.09170488268136978
1759582826667575600,2.102575439453125,-0.43187418580055237,0.4039301574230194,-0.12213150411844254
1759582826677634600,2.112634521484375,-0.46444302797317505,0.46075960993766785,-0.15916302800178528
1759582826687692300,2.1226923828125,-0.4568413197994232,0.5049387812614441,-0.24177028238773346
1759582826697751600,2.13275146484375,-0.35270318388938904,0.4733651578426361,-0.368280291557312
1759582826707809500,2.1428095703125,-0.2300981879234314,0.27055346965789795,-0.4617854654788971
1759582826717867300,2.1528671875,-0.2124643325805664,0.03584987670183182,-0.5006023645401001
1759582826727926500,2.162926513671875,-0.24852485954761505,-0.030721427872776985,-0.5106760263442993
1759582826737984500,2.172984619140625,-0.2745346128940582,0.06291931122541428,-0.5052202939987183
1759582826748043500,2.18304345703125,-0.33054542541503906,0.20169450342655182,-0.48458799719810486
1759582826758101500,2.1931015625,-0.4105209410190582,0.28338828682899475,-0.4276120662689209
1759582826768160500,2.203160400390625,-0.4743502736091614,0.27451756596565247,-0.33987075090408325
1759582826778218500,2.213218505859375,-0.5454859733581543,0.23210594058036804,-0.22195424139499664
1759582826788277500,2.223277587890625,-0.6684297323226929,0.22429834306240082,-0.06999772787094116
1759582826798335500,2.23333544921875,-0.8356860876083374,0.38766250014305115,0.09255576878786087
1759582826808394500,2.24339453125,-0.9583568572998047,0.6600729823112488,0.24705293774604797
1759582826818452500,2.253452392578125,-0.9946259260177612,0.905419111251831,0.3675694763660431
1759582826828510500,2.263510498046875,-0.970047652721405,1.0035560131072998,0.4499911367893219
1759582826838569500,2.273569580078125,-0.888759970664978,0.9184267520904541,0.5185339450836182
1759582826848627500,2.28362744140625,-0.7729648947715759,0.7480118870735168,0.5938806533813477
1759582826858686500,2.2936865234375,-0.6579216718673706,0.6036422252655029,0.6820352673530579
1759582826868744400,2.303744384765625,-0.5183813571929932,0.5222525596618652,0.7864077687263489
1759582826878803500,2.313803466796875,-0.357898473739624,0.5373372435569763,0.908187210559845
1759582826888861400,2.323861328125,-0.2056911140680313,0.638907790184021,1.0507839918136597
1759582826898920400,2.33392041015625,-0.10241292417049408,0.7724828720092773,1.2148557901382446
1759582826908978400,2.343978515625,-0.03007960505783558,0.8760582804679871,1.4139622449874878
1759582826919037700,2.35403759765625,0.05007088929414749,0.9194177389144897,1.6543623208999634
1759582826929095400,2.364095458984375,0.09448070079088211,0.983798623085022,1.8529616594314575
1759582826939154400,2.374154541015625,0.1661066859960556,1.0491352081298828,1.9998632669448853
1759582826949212700,2.384212646484375,0.2457844614982605,1.0953168869018555,2.101020336151123
1759582826959271400,2.394271484375,0.3286692202091217,1.0838698148727417,2.159999132156372
1759582826969329700,2.40432958984375,0.3748215436935425,1.0756303071975708,2.175819158554077
1759582826979388400,2.414388427734375,0.3967646658420563,1.022884726524353,2.158601760864258
1759582826989446400,2.4244462890625,0.40579119324684143,1.006962776184082,2.0912187099456787
1759582826999505400,2.43450537109375,0.39384716749191284,0.9913902282714844,1.9724787473678589
1759582827009563400,2.4445634765625,0.38878050446510315,0.9576452970504761,1.7987799644470215
1759582827019622700,2.45462255859375,0.4096178710460663,1.0972751379013062,1.6305261850357056
1759582827029680400,2.464680419921875,0.43939706683158875,1.3448798656463623,1.6096856594085693
1759582827039739400,2.474739501953125,0.43333759903907776,1.6223466396331787,1.6481903791427612
1759582827049797600,2.484797607421875,0.5733820199966431,1.7827839851379395,1.5236713886260986
1759582827059856400,2.4948564453125,0.9427204132080078,1.7984232902526855,1.2045130729675293
1759582827069914600,2.50491455078125,1.3285876512527466,1.9757342338562012,0.9542025923728943
1759582827079973400,2.514973388671875,1.605879783630371,2.1068928241729736,0.8602479100227356
1759582827090031400,2.52503125,1.7299505472183228,1.960303544998169,0.8895719647407532
1759582827100090600,2.535090576171875,1.8347488641738892,1.5873785018920898,0.9441403746604919
1759582827110148400,2.5451484375,1.9992594718933105,1.2339128255844116,0.9546223282814026
1759582827120207600,2.55520751953125,2.1613826751708984,1.055310606956482,0.9083414077758789
1759582827130265600,2.565265625,2.328756093978882,0.783267080783844,0.9002006649971008
1759582827140324600,2.57532470703125,2.568786382675171,0.45710495114326477,0.9506800770759583
1759582827150382600,2.585382568359375,2.767321825027466,0.1863725334405899,1.0884171724319458
1759582827160441300,2.59544140625,2.7645609378814697,-0.1992204338312149,1.3529654741287231
1759582827170499600,2.60549951171875,2.6717753410339355,-0.6335257887840271,1.6670477390289307
1759582827180558300,2.615558349609375,2.515989303588867,-0.9060236215591431,1.8896666765213013
1759582827190616300,2.6256162109375,2.332310914993286,-1.1398601531982422,2.0389902591705322
1759582827200675600,2.635675537109375,2.1888253688812256,-1.3347035646438599,2.1176609992980957
1759582827210733300,2.6457333984375,2.093724250793457,-1.5907710790634155,2.129202365875244
1759582827220792600,2.65579248046875,1.8600536584854126,-1.9807639122009277,2.184110403060913
1759582827230850600,2.6658505859375,1.7131757736206055,-2.071546792984009,2.194777250289917
1759582827240909600,2.67590966796875,1.593887209892273,-1.889822006225586,2.188159704208374
1759582827250967600,2.685967529296875,1.4348405599594116,-1.4946975708007812,2.069915533065796
1759582827261026300,2.6960263671875,1.348193645477295,-1.4608186483383179,1.9547985792160034
1759582827271085600,2.70608544921875,1.177392601966858,-1.4309254884719849,1.7706034183502197
1759582827281143600,2.7161435546875,1.0764497518539429,-1.3173022270202637,1.4986459016799927
1759582827291202600,2.72620263671875,0.9254764318466187,-1.401412844657898,1.2898322343826294
1759582827301260500,2.736260498046875,0.7934424877166748,-1.4480462074279785,1.1008306741714478
1759582827311319600,2.746319580078125,0.7334851622581482,-1.345813512802124,0.9124687314033508
1759582827321377500,2.75637744140625,0.6676174402236938,-1.1762721538543701,0.7273966670036316
1759582827331436300,2.766436279296875,0.5987651348114014,-0.9350339770317078,0.5507051944732666
1759582827341494500,2.77649462890625,0.5613144636154175,-0.6506614089012146,0.3508240580558777
1759582827351553500,2.786553466796875,0.472964346408844,-0.5615456104278564,0.18713660538196564
1759582827361611300,2.796611328125,0.4447457790374756,-0.4203501343727112,-0.01859472319483757
1759582827371670500,2.80667041015625,0.4325551390647888,-0.28111210465431213,-0.24484942853450775
1759582827381728500,2.816728515625,0.4141521751880646,-0.17798064649105072,-0.4682481586933136
1759582827391787500,2.82678759765625,0.39085882902145386,-0.06380534172058105,-0.667230486869812
1759582827401846500,2.836846435546875,0.3785339891910553,0.14498674869537354,-0.8732302784919739
1759582827411904500,2.846904541015625,0.1921936720609665,0.025682194158434868,-0.946068286895752
1759582827421963500,2.856963623046875,0.048530519008636475,0.04345293343067169,-1.0600312948226929
1759582827432021500,2.867021484375,-0.1082332655787468,-0.05604036524891853,-1.1578547954559326
1759582827442080500,2.87708056640625,-0.2912323772907257,-0.13069570064544678,-1.306809425354004
1759582827452138500,2.887138427734375,-0.4239446222782135,-0.1540079414844513,-1.4958800077438354
1759582827462197500,2.897197509765625,-0.32496345043182373,0.11688720434904099,-1.6972980499267578
1759582827472255500,2.90725537109375,-0.25272706151008606,0.13984578847885132,-1.8169293403625488
1759582827482314500,2.917314453125,-0.4087659418582916,0.07057003676891327,-1.9158437252044678
1759582827492373500,2.92737353515625,-0.6078587770462036,0.22453351318836212,-1.9176323413848877
1759582827502431500,2.937431396484375,-0.826455295085907,-0.15969271957874298,-1.7539507150650024
1759582827512490500,2.947490478515625,-0.9618930220603943,-0.40175434947013855,-1.5271918773651123
1759582827522548500,2.957548583984375,-1.1048057079315186,-0.4522888958454132,-1.5340752601623535
1759582827532607500,2.967607421875,-1.3181220293045044,-0.5650932192802429,-1.5774468183517456
1759582827542665500,2.97766552734375,-1.394676685333252,-0.8054658770561218,-1.5785106420516968
1759582827552724500,2.987724365234375,-1.3607597351074219,-0.847454309463501,-1.507866621017456
1759582827562783500,2.997783447265625,-1.273711085319519,-0.7754775881767273,-1.4462727308273315
1759582827572841500,3.007841552734375,-1.1828550100326538,-0.6378433108329773,-1.454464077949524
1759582827582900500,3.017900390625,-1.076611042022705,-0.3641699552536011,-1.5382252931594849
1759582827592958500,3.02795849609375,-0.9858772158622742,-0.05609842389822006,-1.653254747390747
1759582827603017700,3.038017822265625,-0.9212476015090942,0.23462554812431335,-1.7967770099639893
1759582827613076000,3.048075927734375,-0.8745030164718628,0.45576032996177673,-1.9563655853271484
1759582827623135000,3.058135009765625,-0.8712507486343384,0.6378997564315796,-2.128462791442871
1759582827633194000,3.068194091796875,-0.930236279964447,0.7753213047981262,-2.310455560684204
1759582827643252000,3.078251953125,-0.9821999073028564,0.8832166194915771,-2.4507970809936523
1759582827653310700,3.088310791015625,-0.9927279353141785,0.919549286365509,-2.5051631927490234
1759582827663369000,3.098368896484375,-1.0306507349014282,0.9366793036460876,-2.461071014404297
1759582827673427700,3.108427734375,-1.0607324838638306,0.8748689293861389,-2.28832745552063
1759582827683485700,3.118485595703125,-1.0674972534179688,0.7399893999099731,-2.0048394203186035
1759582827693545000,3.128544921875,-1.0796293020248413,0.515327513217926,-1.6593469381332397
1759582827703603700,3.138603759765625,-1.0671629905700684,0.2891175448894501,-1.314353585243225
1759582827713662000,3.148661865234375,-1.0897367000579834,0.03606079891324043,-0.9971998929977417
1759582827723720700,3.158720703125,-1.1137155294418335,-0.2969469726085663,-0.7404655814170837
1759582827733779000,3.168779052734375,-1.105534315109253,-0.6494097113609314,-0.5583381056785583
1759582827743838000,3.178837890625,-1.0152676105499268,-0.9552793502807617,-0.43774858117103577
1759582827753897000,3.18889697265625,-0.8720867037773132,-1.1810133457183838,-0.3547130823135376
