time,seconds_elapsed,z,y,x
1759582825490750500,0.92575048828125,1.816301234436035,-8.853757739257812,2.942473840332031
1759582825500808700,0.93580859375,1.903689595031738,-9.035417790222168,2.9287071807861325
1759582825510866700,0.94586669921875,1.8971055404663084,-9.262268397521972,2.982576718139648
1759582825520925700,0.95592578125,1.7661726371765136,-9.496451247406005,3.007566197967529
1759582825530983700,0.965983642578125,1.64077632522583,-9.633220017242431,3.010110037231445
1759582825541041700,0.976041748046875,1.507299582672119,-9.582193594360351,3.0008325057983396
1759582825551099600,0.986099609375,1.3768155921936034,-9.384372682189941,2.9650691184997555
1759582825561158700,0.99615869140625,1.3316250358581543,-9.205106832885741,2.8995278480529785
1759582825571216600,1.006216552734375,1.3287819213867187,-9.126547090911865,2.8432641090393065
1759582825581274600,1.016274658203125,1.3584101669311524,-9.079411245727538,2.776525737762451
1759582825591332600,1.02633251953125,1.3911808021545409,-9.020005117034911,2.762609440612793
1759582825601392400,1.036392333984375,1.3959692054748534,-9.039607643127441,2.744054377746582
1759582825611450000,1.0464501953125,1.4477438163757324,-9.19328546218872,2.66205297088623
1759582825621508000,1.056508056640625,1.4894927078247069,-9.27678324508667,2.577358087158203
1759582825631566300,1.06656640625,1.5747861419677733,-9.293692294311523,2.493112116241455
1759582825641625000,1.076625,1.6921020233154296,-9.35205095977783,2.4349030883789062
1759582825651683300,1.086683349609375,1.7504606887817382,-9.415347666168213,2.4877251625061034
1759582825661741300,1.0967412109375,1.7226280944824217,-9.391106374359131,2.5876830818176266
1759582825671799300,1.10679931640625,1.6180314094543455,-9.35309842300415,2.7492916938781735
1759582825681858300,1.1168583984375,1.412279704284668,-9.255983618164063,2.8953379951477047
1759582825691916300,1.126916259765625,1.176600478363037,-9.062352558898926,2.9384336250305174
1759582825701974300,1.136974365234375,0.9793781166076659,-8.882488159179687,2.8857611885070797
1759582825712032300,1.1470322265625,0.8864531646728515,-8.773551983642578,2.801964130401611
1759582825722091300,1.15709130859375,0.8725368675231933,-8.928127628326415,2.6678888374328613
1759582825732149200,1.167149169921875,0.8825625869750976,-9.00159969177246,2.495057405090332
1759582825742207200,1.177207275390625,0.9437643669128417,-8.907477639007567,2.3814824638366696
1759582825752265200,1.18726513671875,1.0167875175476073,-8.897003006744384,2.2911013511657714
1759582825762324200,1.19732421875,1.1465233200073242,-8.962843552398681,2.2985832313537595
1759582825772382200,1.20738232421875,1.2232874107360838,-9.034819239807128,2.3843255783081054
1759582825782440200,1.217440185546875,1.2292729148864745,-9.006088819885253,2.4007857147216796
1759582825792499200,1.227499267578125,1.1783961296081542,-8.973018909454344,2.353200956726074
1759582825802557200,1.23755712890625,1.0874164665222168,-8.980051876831054,2.279878530883789
1759582825812615200,1.247615234375,0.9386766883850097,-8.954912759399413,2.179022785949707
1759582825822674200,1.257674072265625,0.7269394790649414,-8.857947592163086,2.099714855957031
1759582825832732200,1.267732177734375,0.5342062454223633,-8.852710276031493,2.0663456703186034
1759582825842790100,1.2777900390625,0.37918168792724605,-8.966135579681396,1.9776105712890624
1759582825852848400,1.287848388671875,0.2738368148803711,-9.109039491271972,1.8824410552978514
1759582825862907100,1.2979072265625,0.20844518203735352,-9.32736075515747,1.7983447219848632
1759582825872965400,1.30796533203125,0.2654571090698242,-9.623493572998047,1.8103157302856445
1759582825883023400,1.3180234375,0.3277063522338867,-9.8702459815979,1.8640356300354002
1759582825893082000,1.32808203125,0.5232827003479004,-9.921870954895018,1.9200000938415527
1759582825903140400,1.338140380859375,0.5985504150390625,-10.14498062210083,1.9771616584777831
1759582825913198300,1.3481982421875,0.5553051475524902,-10.199149434661864,1.8439841911315917
1759582825923256000,1.358256103515625,0.5321113189697265,-10.2272813041687,1.5107412475585937
1759582825933315300,1.3683154296875,0.4029740669250488,-9.996989031982421,1.4282909278869629
1759582825943373300,1.378373291015625,0.33698388366699217,-9.742156192779541,1.4010568840026854
1759582825953431000,1.38843115234375,0.11342530364990233,-9.911097047424315,1.215506255340576
1759582825963490300,1.398490234375,0.14170681076049804,-10.097246226501465,1.1709142494201659
1759582825973548300,1.40854833984375,0.010324994659423827,-9.97858360671997,1.7868226264953613
1759582825983606300,1.418606201171875,-0.7727285858154297,-9.759514154815673,2.3924060089111325
1759582825993665300,1.428665283203125,-1.061678798675537,-9.980528895568847,2.1347300552368162
1759582826003723300,1.43872314453125,-0.6109703361511231,-10.267982732391356,1.6032172866821288
1759582826013781200,1.44878125,-0.14080898513793944,-10.352378340911864,1.2081740127563476
1759582826023840300,1.45884033203125,0.14380173721313474,-10.379013834381103,0.8496423141479492
1759582826033898200,1.468898193359375,0.4100070343017578,-10.408941355133056,0.8891466415405272
1759582826043956200,1.478956298828125,0.6866869636535644,-10.40699606628418,1.2413935607910156
1759582826054015200,1.48901513671875,0.4337994132995605,-10.378415283966063,1.34718734664917
1759582826064073200,1.4990732421875,0.07272387542724609,-10.287884533691406,1.3025953407287596
1759582826074131200,1.509131103515625,-0.43888709182739255,-10.169221913909912,1.0992378372192382
1759582826084190200,1.519190185546875,-0.8013093681335449,-10.176404518890381,0.8696937530517578
1759582826094248200,1.529248291015625,-1.0369885940551757,-10.117297665405273,0.8020575561523438
1759582826104306200,1.53930615234375,-1.0571896705627442,-9.818321733093262,0.7643488800048828
1759582826114365400,1.549365478515625,-0.8740332435607909,-9.767145672607422,0.7155670211791991
1759582826124423200,1.559423095703125,-0.6054337448120117,-9.979631069946288,0.7145195579528808
1759582826134481200,1.569481201171875,-0.3618237258911133,-10.081983190917969,0.7968202400207519
1759582826144540400,1.57954052734375,-0.0743698890686035,-10.03604444656372,0.831835439300537
1759582826154598100,1.58959814453125,0.17462708358764648,-10.01674119567871,0.7640496047973633
1759582826164656000,1.59965625,0.10878653793334961,-9.922768780517577,0.8053495834350586
1759582826174715400,1.60971533203125,0.08439560852050781,-9.649380878448486,0.7888894470214843
1759582826184773000,1.619773193359375,0.07197568740844726,-9.511564645385741,0.6955155822753906
1759582826194831000,1.6298310546875,0.1701379554748535,-9.479542198181152,0.9751882637023925
1759582826204890400,1.639890380859375,0.1592144104003906,-9.362525592041015,1.3539210388183593
1759582826214948000,1.649947998046875,0.15547347030639647,-9.256133255767821,1.4787188003540037
1759582826225007400,1.66000732421875,-0.009277531433105468,-9.345466905212401,1.3730746520996093
1759582826235065300,1.6700654296875,-0.4234744186401367,-9.30820714187622,1.2816460762023925
1759582826245123000,1.680123046875,-0.9687538467407226,-9.45560018157959,0.867598826599121
1759582826255182300,1.690182373046875,-1.3729250144958496,-9.556605564117431,0.6947673942565917
1759582826265240300,1.700240234375,-1.6359879219055176,-9.74844097213745,0.39324762268066404
1759582826275298000,1.710298095703125,-1.490091258239746,-9.900772052764893,0.16819266662597654
1759582826285357300,1.720357421875,-1.262791738128662,-10.2027407371521,0.14395137481689452
1759582826295415000,1.7304150390625,-1.1394903526306153,-10.410138455963134,0.046238019561767575
1759582826305473300,1.740473388671875,-0.8470984748840331,-10.436025761413573,-0.07062894897460938
1759582826315532300,1.7505322265625,-0.46193128280639645,-10.475380451202392,-0.11282675323486327
1759582826325590000,1.760590087890625,-0.4282628219604492,-10.581623149871826,-0.4091092086791992
1759582826335649300,1.770649169921875,-0.3265092514038086,-10.579977136230468,-0.2255038688659668
1759582826345707300,1.780707275390625,-0.34267011260986324,-10.5980832862854,-0.23986907882690428
1759582826355765200,1.79076513671875,-0.6220435188293457,-10.730662203216552,-0.4173392768859863
1759582826365824300,1.80082421875,-0.8494926765441894,-10.54137063446045,-0.19378069686889648
1759582826375882200,1.81088232421875,-0.7695861961364746,-10.389338829040527,-0.0056862289428710935
1759582826385941200,1.820941162109375,-0.42931028518676756,-10.154258153533934,0.31064766540527344
1759582826395999200,1.830999267578125,-0.2919429649353027,-9.810540577697754,0.7731774986267089
1759582826406057200,1.84105712890625,-0.9002198242187499,-9.491662844085694,1.2535142066955565
1759582826416116200,1.8511162109375,-0.6498761131286621,-9.303119463348388,1.9451392112731933
1759582826426174200,1.86117431640625,-0.1336263801574707,-9.160514826965331,2.0664953079223634
1759582826436233200,1.871233154296875,-0.4155436256408691,-9.144054690551757,1.641973426055908
1759582826446291200,1.881291259765625,-0.4583399803161621,-9.147047442626953,1.4321815055847167
1759582826456349200,1.89134912109375,-0.2163759750366211,-9.21872385482788,1.4691419937133787
1759582826466408200,1.901408203125,-0.03336918563842773,-9.287557152557373,1.2716203567504882
1759582826476466200,1.911466064453125,0.2305915473937988,-9.342773428344726,0.8719383171081543
1759582826486525200,1.921525146484375,0.4191349281311035,-9.374197325134277,0.33039982910156246
1759582826496583200,1.931583251953125,0.5876268699645996,-9.381080654907226,-0.14963760375976562
1759582826506641200,1.94164111328125,0.8231564582824706,-9.339331763458251,-0.44322658233642576
1759582826516700200,1.9517001953125,1.055394019317627,-9.424924472808838,-0.6599018325805663
1759582826526758100,1.961758056640625,1.0031704956054688,-9.508422255706787,-0.7876923461914062
1759582826536817400,1.9718173828125,0.642244595336914,-9.559598316192627,-0.8689455650329589
1759582826546875100,1.981875244140625,-0.00029927520751953123,-9.472808506011962,-0.8334814529418945
1759582826556933000,1.99193310546875,-0.7653963432312011,-9.25089593963623,-0.6049848320007324
1759582826566992400,2.001992431640625,-1.2125135032653809,-9.115773183441162,-0.412401235961914
1759582826577050000,2.012050048828125,-1.244386312866211,-9.27079774093628,-0.4020762413024902
1759582826587109400,2.022109375,-0.9829694190979004,-9.35264951019287,-0.28520927276611324
1759582826597167400,2.03216748046875,-0.5765536872863769,-9.286808964538574,-0.16026187362670896
1759582826607225300,2.042225341796875,-0.26007015533447264,-9.207800309753418,-0.17761983566284179
1759582826617283600,2.05228369140625,-0.11566986770629882,-9.074323567199707,-0.11941080780029296
1759582826627341600,2.062341552734375,-0.06150105514526367,-8.940996462249755,-0.020949264526367185
1759582826637400300,2.072400390625,-0.06419453201293945,-8.99546455001831,0.10295067138671875
1759582826647458600,2.08245849609375,-0.03920505218505859,-9.265560424804686,0.20380641632080077
1759582826657517300,2.092517333984375,-0.09172785110473632,-9.54523310623169,0.37184944534301756
1759582826667575600,2.102575439453125,-0.22026655273437498,-9.721805478668212,0.6096235977172851
1759582826677634600,2.112634521484375,-0.5565022483825683,-9.90241806640625,0.8313865264892578
1759582826687692300,2.1226923828125,-1.2936170845031738,-10.330830525970459,0.896329246520996
1759582826697751600,2.13275146484375,-2.4589947425842285,-11.35076043319702,0.5888239707946777
1759582826707809500,2.1428095703125,-3.4038065727233886,-12.488604772186278,0.25004443588256836
1759582826717867300,2.1528671875,-3.525461944580078,-12.614599634552,0.6277297477722168
1759582826727926500,2.162926513671875,-3.005321633911133,-12.020837622833252,0.9750386260986328
1759582826737984500,2.172984619140625,-2.5116671791076657,-11.615170079040526,0.7143699203491211
1759582826748043500,2.18304345703125,-2.2117934211730956,-11.347468405914306,0.7200561492919921
1759582826758101500,2.1931015625,-1.9020435813903807,-11.16012212600708,1.036090768432617
1759582826768160500,2.203160400390625,-1.6316484313964843,-11.51087266921997,1.2883797683715819
1759582826778218500,2.213218505859375,-1.101931314086914,-12.61549746017456,1.565957523345947
1759582826788277500,2.223277587890625,-0.056712651824951166,-14.3016139793396,2.0011036750793454
1759582826798335500,2.23333544921875,1.2630910133361815,-16.111630434417723,2.3466169021606444
1759582826808394500,2.24339453125,2.464830609130859,-17.5685021446228,2.439990766906738
1759582826818452500,2.253452392578125,2.880673509979248,-18.30427024230957,2.232443410491943
1759582826828510500,2.263510498046875,2.5297733291625977,-17.708862216949463,1.9587562332153319
1759582826838569500,2.273569580078125,1.8173486976623534,-16.368707837677,1.6157868453979491
1759582826848627500,2.28362744140625,1.1722609878540038,-15.121328772735595,1.275510934448242
1759582826858686500,2.2936865234375,0.8444049980163574,-14.166042310333252,1.2174515441894531
1759582826868744400,2.303744384765625,0.8451531860351562,-13.40723002166748,1.111508120727539
1759582826878803500,2.313803466796875,1.2201450210571287,-12.448352256774902,0.7891887222290038
1759582826888861400,2.323861328125,1.8402432510375974,-11.270255402374266,0.5346551582336425
1759582826898920400,2.33392041015625,2.567033092498779,-10.13211178817749,0.5967547637939453
1759582826908978400,2.343978515625,3.180696905517578,-9.456198731994629,0.720804337310791
1759582826919037700,2.35403759765625,3.585466623687744,-9.413252739715576,0.6055833824157715
1759582826929095400,2.364095458984375,3.577835105895996,-9.790489138793944,0.7279869422912597
1759582826939154400,2.374154541015625,3.154510324859619,-10.505906522369385,0.5533598587036133
1759582826949212700,2.384212646484375,2.560748313140869,-11.065700798034667,0.6346130775451659
1759582826959271400,2.394271484375,1.845779842376709,-11.551723735046385,1.0410288093566893
1759582826969329700,2.40432958984375,1.3208511283874511,-11.701211701202391,1.3675380607604979
1759582826979388400,2.414388427734375,0.7532756973266601,-11.755979064178467,1.8465280303955076
1759582826989446400,2.4244462890625,0.1680430290222168,-11.546336781311034,2.173785469818115
1759582826999505400,2.43450537109375,-0.3302501914978027,-11.253944903564452,2.5008932716369627
1759582827009563400,2.4445634765625,-0.8093897987365722,-11.119719972991943,2.628534147644043
1759582827019622700,2.45462255859375,-0.7653963432312011,-10.86593459701538,2.4082675949096677
1759582827029680400,2.464680419921875,0.48557402420043944,-10.888529875183105,2.3344962562561036
1759582827039739400,2.474739501953125,1.098788924407959,-10.73200894165039,2.4747066909790036
1759582827049797600,2.484797607421875,0.4976946701049804,-10.191817192077636,2.095973915863037
1759582827059856400,2.4948564453125,-1.2770073104858397,-9.836427883148193,-0.8096890739440917
1759582827069914600,2.50491455078125,-0.5234323379516601,-9.509918631744384,-1.1225813034057617
1759582827079973400,2.514973388671875,0.9249100288391112,-9.236680367279051,0.19048866958618163
1759582827090031400,2.52503125,1.5596727439880371,-9.133430420684814,1.5246575447082518
1759582827100090600,2.535090576171875,1.2632406509399414,-9.329605319213867,1.8200421745300293
1759582827110148400,2.5451484375,0.8684966522216796,-9.980528895568847,1.3328221366882322
1759582827120207600,2.55520751953125,0.859368758392334,-10.499921018218993,0.8093897987365722
1759582827130265600,2.565265625,0.7965209648132324,-10.855908877563476,0.012719196319580078
1759582827140324600,2.57532470703125,0.7553706237792969,-11.682207725524902,-1.3293804718017577
1759582827150382600,2.585382568359375,1.3162123626708984,-12.469451158905029,-2.040458364868164
1759582827160441300,2.59544140625,1.6698060203552245,-11.927613395690917,-1.2684779670715332
1759582827170499600,2.60549951171875,1.622819812774658,-10.778546236419677,-0.7073369529724121
1759582827180558300,2.615558349609375,1.707215421295166,-9.572317512512207,-0.5238812507629395
1759582827190616300,2.6256162109375,1.744175909423828,-8.649801685333252,-0.21218612213134763
1759582827200675600,2.635675537109375,1.5388731170654295,-8.137442530059815,-0.15592238311767578
1759582827210733300,2.6457333984375,0.881664761352539,-7.7964184310913085,-0.09831190567016601
1759582827220792600,2.65579248046875,-0.03950432739257812,-6.929418154907226,0.5582978996276855
1759582827230850600,2.6658505859375,0.09681552963256836,-6.1188312553405755,1.1113584831237793
1759582827240909600,2.67590966796875,0.9362824867248535,-5.288791467285156,1.1148001480102538
1759582827250967600,2.685967529296875,2.01741417388916,-4.002506625366211,2.29199917678833
1759582827261026300,2.6960263671875,1.9692308654785156,-3.8537668472290036,1.4007576087951659
1759582827271085600,2.70608544921875,2.0223522148132322,-3.863044378662109,1.0398317085266113
1759582827281143600,2.7161435546875,1.9686323150634764,-3.708768009185791,0.9195230751037597
1759582827291202600,2.72620263671875,1.794603781890869,-3.4299931533813472,0.9536404487609863
1759582827301260500,2.736260498046875,1.9638439117431639,-2.9876643966674803,1.1709142494201659
1759582827311319600,2.746319580078125,2.5764602615356442,-3.0150480781555173,1.0007762939453124
1759582827321377500,2.75637744140625,3.366995722198486,-2.813486225891113,1.0500070655822753
1759582827331436300,2.766436279296875,4.212747458648681,-2.610727272796631,1.0449193870544433
1759582827341494500,2.77649462890625,4.771943183898926,-2.721758374786377,0.9913491249084472
1759582827351553500,2.786553466796875,4.677072943115234,-2.645742472076416,1.0440215614318846
1759582827361611300,2.796611328125,4.617517176818847,-2.701108385467529,0.8135796516418456
1759582827371670500,2.80667041015625,4.5419501869201655,-3.0732571060180662,0.5386953735351562
1759582827381728500,2.816728515625,4.452466899871826,-3.419518521118164,0.1497872413635254
1759582827391787500,2.82678759765625,4.6824598968505855,-3.8796541526794432,-0.3812766143798828
1759582827401846500,2.836846435546875,5.294477696228027,-4.516960707092285,-0.757166275024414
1759582827411904500,2.846904541015625,5.3752820022583006,-4.382436501312256,-0.9108440940856933
1759582827421963500,2.856963623046875,5.89272883605957,-4.665251572418213,-1.2033856094360351
1759582827432021500,2.867021484375,6.392069519805908,-5.156811100769042,-1.438915197753906
1759582827442080500,2.87708056640625,6.610690058898926,-5.516689537811279,-1.7124527374267577
1759582827452138500,2.887138427734375,6.441001016235351,-6.122721833038329,-2.532616443634033
1759582827462197500,2.897197509765625,7.3675570587158195,-7.2641574745178215,-3.9987656852722164
1759582827472255500,2.90725537109375,9.355941537475585,-8.520215520477294,-5.2733787940979004
1759582827482314500,2.917314453125,8.258349713897704,-8.990227233886719,-4.105457296752929
1759582827492373500,2.92737353515625,6.5886933311462395,-10.016142645263672,-2.8776807579040526
1759582827502431500,2.937431396484375,4.324227473449707,-11.725153717803954,-2.5034371109008786
1759582827512490500,2.947490478515625,6.6154784622192375,-13.237840254211426,-1.3148656242370604
1759582827522548500,2.957548583984375,8.10841283493042,-15.631144088745117,-1.0384849700927734
1759582827532607500,2.967607421875,6.090998661041259,-16.80954021835327,0.4376899909973144
1759582827542665500,2.97766552734375,3.3016040893554686,-16.300922003173827,1.4688427185058592
1759582827552724500,2.987724365234375,2.712630480957031,-14.353837503051757,2.1676503280639645
1759582827562783500,2.997783447265625,3.047070525360107,-12.190526665496826,2.4570494537353516
1759582827572841500,3.007841552734375,2.887556839752197,-10.023624525451659,2.5184008712768553
1759582827582900500,3.017900390625,2.841468457794189,-8.2100167678833,2.1829133636474607
1759582827592958500,3.02795849609375,2.673126153564453,-6.9336080078124995,1.744774459838867
1759582827603017700,3.038017822265625,2.403030278778076,-6.014683483123779,1.4911387214660643
1759582827613076000,3.048075927734375,2.133682592010498,-5.491700057983398,1.0889128425598145
1759582827623135000,3.058135009765625,1.7699135772705077,-5.346252307128906,0.8470984748840331
1759582827633194000,3.068194091796875,1.2473790649414063,-5.60542463684082,0.9160814102172851
1759582827643252000,3.078251953125,0.8824129493713379,-6.348674614715576,0.9195230751037597
1759582827653310700,3.088310791015625,0.563086302947998,-7.370849085998535,0.739957950592041
1759582827663369000,3.098368896484375,0.47120881423950195,-8.31296743927002,1.020827732849121
1759582827673427700,3.108427734375,0.5380968231201172,-9.58294178237915,1.4053963745117186
1759582827683485700,3.118485595703125,0.534355883026123,-11.230900712585449,1.8742109870910644
1759582827693545000,3.128544921875,0.6196493171691894,-12.811672358703612,2.084002907562256
1759582827703603700,3.138603759765625,0.8951321456909179,-14.07730721130371,2.1033061584472654
1759582827713662000,3.148661865234375,1.3223475044250488,-14.539837044525145,2.0905869621276856
1759582827723720700,3.158720703125,1.5803227333068848,-14.19791511993408,1.9129671264648436
1759582827733779000,3.168779052734375,1.8019360244750975,-13.358298525238036,1.262791738128662
1759582827743838000,3.178837890625,2.161215911102295,-12.303353418731689,0.18734627990722655
1759582827753897000,3.18889697265625,2.41320563583374,-11.451466540527344,-0.7610568527221679
1759582827763955000,3.198954833984375,2.291400626373291,-10.849624098205565,-1.3789105186462403
1759582827774013700,3.209013671875,1.6237176383972167,-10.206780952453613,-1.6787842765808105
1759582827784072000,3.219072021484375,0.852335791015625,-9.685742816162108,-1.6268600280761718
1759582827794130700,3.229130615234375,0.47315410308837885,-9.211391612243652,-1.0301052642822266
1759582827804190000,3.23918994140625,0.08215104446411133,-8.88682764968872,-0.3054103492736816
1759582827814248000,3.249248046875,-0.37289690856933594,-8.927229802703858,0.04129997863769531
1759582827824307000,3.259306884765625,-0.7784148147583008,-9.165452867889403,0.10070610733032226
1759582827834365000,3.269364990234375,-1.4740800346374512,-9.198522778320312,-0.4055179061889648
1759582827844423700,3.279423583984375,-1.804779138946533,-8.760832787322997,-0.6789058082580566
1759582827854482000,3.28948193359375,-0.9998784683227538,-7.817367695617675,0.381126976776123
1759582827864541000,3.299541015625,0.2237082176208496,-6.786963156127929,1.3769652297973631
