time,seconds_elapsed,z,y,x
1759582825475663600,0.91066357421875,0.01898234836757183,0.39141339299082756,0.029683482863008974
1759582825485721600,0.9207216796875,0.0745649732492864,0.4047340623348951,-0.05399783990830183
1759582825495779800,0.93077978515625,0.12674305038452147,0.2941349220216274,-0.16104688652455806
1759582825505837600,0.940837646484375,0.22815949794128537,0.12075170101523398,-0.15796499486118554
1759582825515895600,0.9508955078125,0.23471651836931703,-0.09733224698305129,-0.08512538409978151
1759582825525954800,0.960954833984375,0.11725041489601135,-0.3220820826113224,-0.039137539906799794
1759582825536012500,0.971012451171875,0.007467267140746116,-0.4485755421489477,-0.013960720813274383
1759582825546070500,0.981070556640625,-0.10638707557618618,-0.3865302971243858,-0.00019873744249343872
1759582825556128800,0.991128662109375,-0.21193638515397906,-0.17716858476400374,-0.013797346945106983
1759582825566187500,1.0011875,-0.2271896299958229,0.014103344154357909,-0.05794570075124502
1759582825576245500,1.01124560546875,-0.19653394109979272,0.10499883608818053,-0.0931210590288043
1759582825586303700,1.0213037109375,-0.13180617899298666,0.16461305457353592,-0.13854688542485236
1759582825596361700,1.03136181640625,-0.06439224654212594,0.23617548500597477,-0.1313195645198226
1759582825606421200,1.041421142578125,-0.027007395521551368,0.22818331720829008,-0.1288493750140071
1759582825616479200,1.051479248046875,0.05433876230046153,0.08585282159149646,-0.18863105902075766
1759582825626537200,1.061537109375,0.12249006911516189,0.013250526717305183,-0.250531927138567
1759582825636595200,1.07159521484375,0.23098317705988883,0.006774608701467514,-0.31150778936594725
1759582825646654200,1.081654296875,0.3687058866202831,-0.04153612548112869,-0.3459837672024965
1759582825656712200,1.091712158203125,0.4455820594213903,-0.09500234273076057,-0.2688751008197665
1759582825666770200,1.101770263671875,0.4363390147797763,-0.06088438455164432,-0.14413228434175251
1759582825676828200,1.111828125,0.3524729830913245,-0.012912673065066337,0.04195318184942007
1759582825686887200,1.12188720703125,0.17129647786021232,0.09422375957369804,0.21131723034232855
1759582825696945200,1.131945068359375,-0.03511164539158344,0.29796704753041264,0.27637510118633507
1759582825707003100,1.142003173828125,-0.19855667909905314,0.48812896938025946,0.24485358924120662
1759582825717062100,1.152062255859375,-0.2547808167546987,0.6074205347150564,0.1817871844753623
1759582825727120100,1.1621201171875,-0.23082250660546122,0.46350423121154305,0.06976561014354228
1759582825737178400,1.172178466796875,-0.1836445027798414,0.40078386340439315,-0.07958177849799394
1759582825747236400,1.182236328125,-0.08761522815413772,0.505437247055769,-0.16874971598684788
1759582825757295000,1.192295166015625,0.01710194144845009,0.5260802221119404,-0.2340776359438896
1759582825767353300,1.202353271484375,0.1753847700871527,0.4699216970384121,-0.20146102223843335
1759582825777411300,1.212411376953125,0.2782769892849028,0.40708559389710425,-0.09110767337977886
1759582825787469000,1.222468994140625,0.3089291710495949,0.4444873960524797,-0.05073752293810248
1759582825797528300,1.2325283203125,0.28236791186034677,0.48586979227662086,-0.07516118557676672
1759582825807586300,1.24258642578125,0.2161128671210259,0.4871183310329914,-0.1250973290041089
1759582825817644000,1.25264404296875,0.09297295579500496,0.5206090972244739,-0.20208134609386325
1759582825827703300,1.262703369140625,-0.09226794933080673,0.6259808582782745,-0.2570624979510903
1759582825837761300,1.27276123046875,-0.25723354366905987,0.639592619523406,-0.26607772518619893
1759582825847819300,1.2828193359375,-0.38279403320550914,0.5347404984295367,-0.32958354428261516
1759582825857878300,1.292878173828125,-0.4573194050967693,0.40083413228690623,-0.3974950509920716
1759582825867936300,1.302936279296875,-0.4908960229407996,0.19200842649936675,-0.45174540435671806
1759582825877994200,1.312994140625,-0.4014449576616287,-0.09442249701619147,-0.40834056239426136
1759582825888052200,1.32305224609375,-0.3062066142179072,-0.331491715991497,-0.32244872396662827
1759582825898111200,1.333111328125,-0.07673077298104762,-0.37388416604101654,-0.23553192640542983
1759582825908169200,1.343169189453125,0.03407583607044071,-0.5883651211112737,-0.14953955021277068
1759582825918227200,1.353227294921875,0.027508148117922245,-0.6337292804479598,-0.252336200081557
1759582825928286200,1.3632861328125,0.04039630779623985,-0.6520984653532504,-0.5494714729629456
1759582825938344200,1.37334423828125,-0.05331362050380557,-0.4110930759727955,-0.5898227725736797
1759582825948402200,1.383402099609375,-0.08630231892466544,-0.14459025724232197,-0.5681963394381105
1759582825958461200,1.393461181640625,-0.2842290295571089,-0.3001514058321714,-0.6928899099469185
1759582825968519200,1.403519287109375,-0.24320786786079404,-0.4714765252649784,-0.6639674745842814
1759582825978577200,1.4135771484375,-0.3672761460781097,-0.33907004229128357,0.023987901569902895
1759582825988636200,1.42363623046875,-1.1279437072217464,-0.10924714118242262,0.684611910945177
1759582825998694100,1.433694091796875,-1.3776976357251405,-0.3220312292069197,0.46621480534449217
1759582826008752400,1.44375244140625,-0.880734202504158,-0.603077537074685,-0.03605900924429297
1759582826018810400,1.453810302734375,-0.36188860782086846,-0.6826151841700077,-0.40959859963133927
1759582826028869000,1.463869140625,-0.026902035450935363,-0.7055138291984796,-0.751808985774964
1759582826038927400,1.47392724609375,0.2845101845860481,-0.7325169869363307,-0.6987631858944893
1759582826048985300,1.4839853515625,0.5957488016217947,-0.7281056002348661,-0.3337850876256823
1759582826059044000,1.494044189453125,0.36817163361310956,-0.6973994963258504,-0.21614757310822605
1759582826069102300,1.504102294921875,0.02637187409698963,-0.6050210723578929,-0.24995018172785638
1759582826079160300,1.514160400390625,-0.4677022674232721,-0.4843342532724142,-0.44105698321238157
1759582826089219300,1.52421923828125,-0.8099006708681583,-0.48891047514677044,-0.6543703558079897
1759582826099277300,1.53427734375,-1.0194248803138732,-0.4266980568617582,-0.7020546286553144
1759582826109335300,1.544335205078125,-1.0067466005265713,-0.12423019078075885,-0.7163401975087821
1759582826119394300,1.554394287109375,-0.7864028909027576,-0.06907119813859462,-0.73704089410156
1759582826129452300,1.564452392578125,-0.47906011226177214,-0.2772059990525246,-0.7058217261038721
1759582826139511300,1.57451123046875,-0.19731005830513312,-0.375177712982893,-0.5892708377793431
1759582826149569300,1.5845693359375,0.12466330323470756,-0.32490298525094985,-0.5189063849598169
1759582826159627300,1.594627197265625,0.40286300776600836,-0.3011597060918808,-0.5496403997890651
1759582826169686300,1.604686279296875,0.3624888752689585,-0.20295242983996867,-0.47183016100823877
1759582826179744300,1.614744140625,0.3605938918352127,0.07442308056056499,-0.4527784006662667
1759582826189802200,1.62480224609375,0.3671159870803356,0.21609482000768182,-0.5110972455788404
1759582826199861200,1.634861328125,0.48061844761967654,0.2514659931182861,-0.20017237066738305
1759582826209919200,1.644919189453125,0.48104628111030906,0.37085166647732254,0.20145992625989018
1759582826219977200,1.654977294921875,0.4833762218952179,0.4789128127455711,0.3421666200671345
1759582826230036200,1.6650361328125,0.3196586548566818,0.3908487448453903,0.24775237942263484
1759582826240094200,1.67509423828125,-0.09467150334119796,0.42924131160378454,0.16612755078971386
1759582826250152400,1.68515234375,-0.6372118618667125,0.28306992264986036,-0.23638021379783747
1759582826260211200,1.695211181640625,-1.0319196202278136,0.18309037602841852,-0.39722069103009994
1759582826270269200,1.705269287109375,-1.2778583743572234,-0.007763619738817214,-0.6844052093919366
1759582826280328200,1.715328125,-1.1103402459919451,-0.15908289297521114,-0.8927811255853623
1759582826290386200,1.72538623046875,-0.8605833948791026,-0.4600438616245985,-0.8993487404726446
1759582826300444200,1.735444091796875,-0.7161340074121951,-0.666443217048049,-0.9792216108717023
1759582826310503200,1.745503173828125,-0.40569556431081144,-0.691292411622405,-1.0784580109756439
1759582826320561200,1.75556103515625,-0.005167173504829406,-0.729424281617999,-1.1018117062952368
1759582826330619400,1.765619384765625,0.043928062118962406,-0.8341764494687318,-1.3759122136130928
1759582826340678100,1.77567822265625,0.1624304498374462,-0.8310434121400118,-1.168699715175852
1759582826350736100,1.785736083984375,0.16710896304249762,-0.8477005324304103,-1.1566914436046034
1759582826360795100,1.795795166015625,-0.08342997835874558,-0.9789619370222091,-1.303125648213178
1759582826370853000,1.80585302734375,-0.27279636591672896,-0.7887076607137918,-1.0442946792848407
1759582826380911400,1.815911376953125,-0.14834931751489638,-0.6360223598212004,-0.816409175979346
1759582826390970000,1.82597021484375,0.2384345890443772,-0.4006137675344944,-0.4580674469850957
1759582826401028000,1.836028076171875,0.42158648600168525,-0.056927171358466144,0.04634396415427327
1759582826411087400,1.84608740234375,-0.13964578657746315,0.26105799732804297,0.5633308522935956
1759582826421145000,1.85614501953125,0.15683416420035062,0.44771337236166,1.2811612152948975
1759582826431203000,1.866203125,0.7169546761453152,0.5877917051374912,1.4204130341187118
1759582826441262300,1.876262451171875,0.47725043249130245,0.601531476676464,1.0120009408582
1759582826451320000,1.886320068359375,0.4722023553214967,0.5959370176702737,0.8167758173346519
1759582826461379300,1.89637939453125,0.7446141058348119,0.5219774629682302,0.8644809868395328
1759582826471437300,1.906437255859375,0.9500035535633563,0.4512812939763069,0.6729490187454968
1759582826481495000,1.9164951171875,1.2289854762472212,0.3946773632228374,0.2755700318811461
1759582826491554300,1.92655419921875,1.426737268704176,0.3623468729823828,-0.26528420018833127
1759582826501612300,1.9366123046875,1.5990284566901622,0.35507951232790946,-0.745150623864308
1759582826511671300,1.94667138671875,1.8308171049140394,0.3972200334429741,-1.0386811502519995
1759582826521729300,1.956729248046875,2.0508217918418348,0.31280805830955505,-1.2566167027555406
1759582826531787300,1.966787353515625,1.98110250505805,0.23088147025108335,-1.3877028969109058
1759582826541846300,1.97684619140625,1.6035364356338977,0.18099369601011275,-1.4748942736297845
1759582826551904300,1.986904296875,0.9515561898328363,0.2681096694052219,-1.4490050684832037
1759582826561963300,1.99696337890625,0.1878394702516496,0.48895431428849695,-1.2350950451686977
1759582826572021200,2.007021240234375,-0.24952070426940917,0.6219120014041661,-1.0608804879046976
1759582826582080000,2.017080078125,-0.2692739639442414,0.4643260689884424,-1.070587058404833
1759582826592138200,2.02713818359375,0.0014168810606002807,0.37997956030666824,-0.9760876236949115
1759582826602195500,2.037195556640625,0.41176746810302134,0.44361353582739826,-0.8761374492984264
1759582826612254500,2.04725439453125,0.7278525022566318,0.5206184495747089,-0.9207688373811542
1759582826622312400,2.0573125,0.8701895006794482,0.6520031882852315,-0.8920889786027372
1759582826632371500,2.067371337890625,0.9232873960733413,0.7828262014597653,-0.8258467933449893
1759582826642429700,2.0774296875,0.9213958832383156,0.725304571339488,-0.7370730428054928
1759582826652488400,2.087488525390625,0.9493218549095094,0.4515203634291887,-0.6745691672932356
1759582826662546400,2.09754638671875,0.9019966246329247,0.16740414659678934,-0.5487866325039417
1759582826672604700,2.107604736328125,0.7809234365783632,-0.014479191729426383,-0.3577560380607843
1759582826682663400,2.117663330078125,0.4553096727095544,-0.20134090299010277,-0.1863205170560628
1759582826692721400,2.127721435546875,-0.26373276949524876,-0.6369809757202863,-0.17091880365423856
1759582826702780400,2.137780517578125,-1.399122116547823,-1.6645879934459924,-0.5180300405167043
1759582826712838400,2.14783837890625,-2.3030140534080563,-2.810073787099123,-0.8833929003193974
1759582826722897400,2.1578974609375,-2.3772961180627346,-2.9441853204250332,-0.5277716823302209
1759582826732955400,2.167955322265625,-1.8080093530394137,-2.3593261616080996,-0.2048003957942128
1759582826743014700,2.1780146484375,-1.2668342915177344,-1.9631582675665615,-0.4937049428816884
1759582826753072400,2.188072265625,-0.9233047855995595,-1.7056594240248202,-0.523210511894524
1759582826763130400,2.19813037109375,-0.5764950889669358,-1.5290852980226277,-0.2509352472424507
1759582826773189600,2.208189697265625,-0.2776525737762451,-1.8906325450599193,-0.04880597035363316
1759582826783247400,2.218247314453125,0.26947876580134034,-3.0057763919413087,0.17208441336750982
1759582826793306600,2.228306640625,1.317457394295931,-4.702458144262433,0.5388261603079736
1759582826803364600,2.238364501953125,2.6217384961545465,-6.523744181373715,0.7984232913032173
1759582826813423400,2.24842333984375,3.788600839835405,-7.992605604580044,0.7906769149601459
1759582826823481600,2.258481689453125,4.153305089598894,-8.7405767657578,0.47557869988679885
1759582826833540400,2.268540283203125,3.740471307438612,-8.157147932004928,0.0961360229358077
1759582826843598300,2.278598388671875,2.9600024827599523,-6.827923527547717,-0.3433379288688302
1759582826853657600,2.28865771484375,2.242204926049709,-5.589580586498975,-0.7668852666147052
1759582826863715300,2.29871533203125,1.8355718982256948,-4.640985146167874,-0.894718011932075
1759582826873774600,2.308774658203125,1.7488766344606876,-3.885881648892164,-1.0558858944877982
1759582826883832600,2.31883251953125,2.0242123095966873,-2.9271558596909046,-1.4177731871344148
1759582826893891600,2.3288916015625,2.5285575236320494,-1.7458797907322645,-1.6975804547265172
1759582826903949600,2.338949462890625,3.1207483405113217,-0.6025847851216792,-1.650890307483077
1759582826914007600,2.349007568359375,3.5781951713800426,0.07937164287865162,-1.534252763788402
1759582826924066600,2.359066650390625,3.803154265844822,0.1283323654025793,-1.6485587957955896
1759582826934124500,2.36912451171875,3.5951416300058363,-0.24465455953776835,-1.5185967833645642
1759582826944183600,2.37918359375,2.955706246870756,-0.9582289455950259,-1.676602110236138
1759582826954241500,2.389241455078125,2.1354437564641238,-1.5192647457540034,-1.568807652080059
1759582826964300300,2.39930029296875,1.188871857849881,-2.010056796863675,-1.1258717232532798
1759582826974358500,2.409358642578125,0.4315799836844206,-2.168563935777545,-0.7557168068684638
1759582826984417500,2.41941748046875,-0.3649381315845996,-2.2369074041634796,-0.2288645774707198
1759582826994475300,2.429475341796875,-1.17135921670869,-2.044927034714818,0.14903759204000233
1759582827004534500,2.439534423828125,-1.8782430190861223,-1.7734236312180756,0.5276154688552022
1759582827014592500,2.449592529296875,-2.5483839216083286,-1.6615139928281306,0.707956253914535
1759582827024651500,2.459651611328125,-2.682042450469732,-1.4303338318914174,0.5464693685375154
1759582827034709500,2.46970947265625,-1.6094599804639815,-1.4776906263500451,0.5408071049921215
1759582827044768500,2.4797685546875,-1.1804030855163932,-1.3497528132230043,0.7574614585787057
1759582827054826500,2.489826416015625,-1.9543010073721407,-0.8359744388014078,0.4753860999241471
1759582827064885500,2.499885498046875,-3.8717110847204923,-0.49680093613564963,-2.2960512286581096
1759582827074943500,2.509943603515625,-3.2371111589178443,-0.17771452820897102,-2.432657647539675
1759582827085002500,2.52000244140625,-1.8962366486772895,0.09046469930112361,-0.9121844027787447
1759582827095060500,2.530060546875,-1.365111710396409,0.18500176260769366,0.639872678573802
1759582827105119500,2.540119384765625,-1.7627192818522452,-0.025236732587218282,1.1546960320036859
1759582827115177500,2.550177490234375,-2.2539070542812345,-0.6946803004950285,0.8923618041947483
1759582827125236500,2.560236572265625,-2.3522183754295107,-1.2363543975800275,0.6033811961963772
1759582827135294500,2.57029443359375,-2.5004049035981297,-1.6201444560855627,0.04899662038779352
1759582827145353500,2.580353515625,-2.630036661161482,-2.482982936415076,-1.0401263806242496
1759582827155411500,2.590411376953125,-2.1703920279875395,-3.3199832111328837,-1.491619636850804
1759582827165470700,2.600470703125,-1.943352620117366,-2.84549522909224,-0.4743733426850289
1759582827175528400,2.610528564453125,-2.1475500815823674,-1.7825357429563997,0.3058219988144934
1759582827185587500,2.62058740234375,-2.243537051436305,-0.677774758401513,0.6798842979013919
1759582827195646500,2.630646484375,-2.4028584293425084,0.1314519587278366,1.1523920659102498
1759582827205704400,2.640704345703125,-2.813273459923267,0.5217003995925188,1.343565064498782
1759582827215763500,2.650763427734375,-3.680706866827607,0.7342676299959421,1.5087223089516162
1759582827225821400,2.660821533203125,-4.820620413306355,1.4676865342080592,2.2316016989707945
1759582827235880400,2.67088037109375,-4.90438649175167,2.1406530155450105,2.825793918800354
1759582827245938400,2.6809384765625,-4.277497286456823,2.830830743923783,2.8636919800400733
1759582827255997400,2.69099755859375,-3.3918297192037103,3.980488270303607,4.075890426006913
1759582827266055700,2.7010556640625,-3.62227045994997,3.996792923894524,3.2102374727785588
1759582827276114400,2.711114501953125,-3.734278882539272,3.864747675448656,2.8599449024662373
1759582827286172400,2.72117236328125,-3.929612069547176,3.9107454565137623,2.7427386189728975
1759582827296231400,2.7312314453125,-4.227897681507468,4.094939409869909,2.763409066557884
1759582827306289400,2.741289306640625,-4.1680461471349,4.455160376739502,2.9526725782632828
1759582827316348700,2.7513486328125,-3.6478707651525735,4.357657449364662,2.7532907003864646
1759582827326406400,2.761406494140625,-2.9321032529652116,4.501324746543169,2.7778014567866918
1759582827336465700,2.771465576171875,-2.1431302193135022,4.65839396160841,2.757545142960548
1759582827346524400,2.7815244140625,-1.622090913978219,4.514569428041577,2.7008167090445756
1759582827356582400,2.79158251953125,-1.7404425681143998,4.570101930171251,2.7520845394670963
1759582827366641400,2.801641357421875,-1.8063415659576654,4.50798128182292,2.526312375053763
1759582827376699400,2.811699462890625,-1.869573390418291,4.143817130285501,2.2639750054396686
1759582827386758700,2.821758544921875,-1.928680828425288,3.8200142152309415,1.893494802623242
1759582827396816400,2.83181640625,-1.6506734498620033,3.3955922866076227,1.3886352093249559
1759582827406875400,2.84187548828125,-0.9739800569564103,2.8059856410026547,1.0459665580198168
1759582827416933600,2.85193359375,-0.8227467084378004,2.9961726972937583,0.9087608580708503
1759582827426992400,2.861992431640625,-0.2264566395461559,2.777618209174275,0.6213482300415635
1759582827437051600,2.8720517578125,0.3588870879173279,2.3587691122472285,0.3741347798012197
1759582827447109400,2.882109375,0.6742337247937917,2.082632203730941,0.0705757574826479
1759582827457168600,2.892168701171875,0.6165946057736873,1.5719313370585442,-0.789347858313471
1759582827467226600,2.9022265625,1.675321568906307,0.5335340452492237,-2.276889285939932
1759582827477285400,2.912285400390625,3.8089714276909827,-0.6154279000818729,-3.565793954968452
1759582827487343600,2.922343505859375,2.865292400974035,-0.9737076697558164,-2.4259550811611112
1759582827497402400,2.93240234375,1.352972359791398,-1.8877666342347859,-1.238436464551091
1759582827507460600,2.942460693359375,-0.7704360909640788,-3.4930414379686114,-0.9391114265404641
1759582827517519400,2.952519287109375,1.6430127059757709,-4.913026309803128,0.14884236172884702
1759582827527578600,2.96257861328125,3.2582372413158414,-7.215036008474231,0.30884675346314905
1759582827537636600,2.97263671875,1.3668822272002696,-8.301064235508441,1.6455606368929148
1759582827547695400,2.9826953125,-1.2965923009216784,-7.703104772099852,2.5198081077262757
1759582827557753600,2.992753662109375,-1.7633339066192506,-5.674172009852528,3.0618162590712306
1759582827567812400,3.002812255859375,-1.3086550791591405,-3.4361885008901356,3.2051255365923046
1759582827577870300,3.012870361328125,-1.3439645852103828,-1.1983972996294499,3.1348329799652097
1759582827587929600,3.0229296875,-1.255492521031201,0.6855103210896253,2.687783332209289
1759582827597988400,3.03298828125,-1.2759183462053536,2.033235427877307,2.1584917468354106
1759582827608046800,3.043046875,-1.3829367054224013,3.025335663414001,1.8301058879047631
1759582827618105900,3.05310595703125,-1.472815713790059,3.623548224800825,1.364246325738728
1759582827628163800,3.063163818359375,-1.6396195564061402,3.8460593415915962,1.0636205803930758
1759582827638222800,3.073222900390625,-1.9470897608190774,3.665046356359124,1.071407069550827
1759582827648280800,3.08328076171875,-2.082605315724015,2.9985645608663556,1.0099594250932336
1759582827658340000,3.093340087890625,-2.16608351713866,2.0483611008167264,0.762322561809048
1759582827668398800,3.10339892578125,-2.0256267064392564,1.170362460756302,0.969289122661203
1759582827678456800,3.113456787109375,-1.7418980276197193,-0.045936990788578984,1.272933046784252
1759582827688515800,3.123515869140625,-1.5551801087439059,-1.6519693348914384,1.654442739267647
1759582827698573800,3.13357373046875,-1.3117787641376255,-3.202220755061507,1.7702846025399863
1759582827708632800,3.1436328125,-0.9106412649899721,-4.447168793463707,1.690971996372193
1759582827718690800,3.15369091796875,-0.38721652582287786,-4.897240127128362,1.5728018362827598
1759582827728749800,3.163749755859375,-0.055900166398286814,-4.549348480477929,1.281842767818272
1759582827738808800,3.173808837890625,0.22410393894016742,-3.7084243103146552,0.5139510275747626
1759582827748866800,3.18386669921875,0.6331745691746473,-2.654934663313627,-0.6749165194261819
1759582827758925800,3.19392578125,0.9299263956964016,-1.8057669809401034,-1.7258122774764895
1759582827768983800,3.20398388671875,0.8493551677696406,-1.206973989316821,-2.4325693847343324
