time,seconds_elapsed,z,y,x
1759582825656712200,1.091712158203125,1.304878337099403,-9.320344738915562,2.756599971064925
1759582825666770200,1.101770263671875,1.2862892258331178,-9.330221405285597,2.73181478163749
1759582825676828200,1.111828125,1.2655582802325487,-9.340184580895304,2.707338219767809
1759582825686887200,1.12188720703125,1.2409830802939832,-9.35020737773776,2.684020764805376
1759582825696945200,1.131945068359375,1.2117124160155652,-9.360319606429337,2.6620585238441823
1759582825707003100,1.142003173828125,1.177934722641483,-9.370617713081836,2.640908183787763
1759582825717062100,1.152062255859375,1.1412339814275503,-9.380972518357634,2.6201772381871935
1759582825727120100,1.1621201171875,1.1033595933243632,-9.391631275016069,2.598122935028374
1759582825737178400,1.172178466796875,1.0662071628201752,-9.402382970654964,2.5746394758492706
1759582825747236400,1.182236328125,1.031379741197452,-9.412914301541447,2.5502321798235177
1759582825757295000,1.192295166015625,0.9996856491643935,-9.423083813378215,2.5251786948487163
1759582825767353300,1.202353271484375,0.9711386229854077,-9.432765833958983,2.500044253592193
1759582825777411300,1.212411376953125,0.9450107867773622,-9.441906002748013,2.475433543948829
1759582825787469000,1.222468994140625,0.9203434515759348,-9.450576215937733,2.4515233837902546
1759582825797528300,1.2325283203125,0.8960282908130437,-9.458888701730967,2.4283618500418958
1759582825807586300,1.24258642578125,0.8713039647273719,-9.467169623342157,2.404975567626953
1759582825817644000,1.25264404296875,0.8457040248509496,-9.475523025667666,2.3811042781740426
1759582825827703300,1.262703369140625,0.8192072092000394,-9.48392845044136,2.356777207777649
1759582825837761300,1.27276123046875,0.7914398621566593,-9.49230231103301,2.3324235416352748
1759582825847819300,1.2828193359375,0.7619757211327552,-9.500876078110933,2.3071941155716775
1759582825857878300,1.292878173828125,0.7311562199771404,-9.509873623558878,2.2799359601594507
1759582825867936300,1.302936279296875,0.6993414241738617,-9.519370350700616,2.2500902724720535
1759582825877994200,1.312994140625,0.666901774470508,-9.529071075981856,2.218656000418961
1759582825888052200,1.32305224609375,0.6339128203213215,-9.538753096562623,2.1864839156106113
1759582825898111200,1.333111328125,0.6000136194594204,-9.547986788854002,2.155532312507927
1759582825908169200,1.343169189453125,0.5644747250990941,-9.556614916467666,2.126701208690554
1759582825918227200,1.353227294921875,0.5277969263693317,-9.565420154213905,2.0963199528217316
1759582825928286200,1.3632861328125,0.49171493810825045,-9.57518283881545,2.0602124282605945
1759582825938344200,1.37334423828125,0.45628790662456303,-9.585897709575296,2.018113992721587
1759582825948402200,1.383402099609375,0.4232862756568938,-9.597565935537219,1.969253223440796
1759582825958461200,1.393461181640625,0.3976542966743931,-9.610945641592144,1.908396311417967
1759582825968519200,1.403519287109375,0.3849145324908197,-9.625769116714595,1.8348818701349199
1759582825978577200,1.4135771484375,0.37760110420491544,-9.639513564428686,1.7628347249254583
1759582825988636200,1.42363623046875,0.35521486567799,-9.650266429111362,1.7077938057050108
1759582825998694100,1.433694091796875,0.31601909277793017,-9.658497666361928,1.6685152498923241
1759582826008752400,1.44375244140625,0.2697640855487436,-9.664904026272893,1.6392762959264218
1759582826018810400,1.453810302734375,0.22107934868829324,-9.669761987698077,1.6177724662572144
1759582826028869000,1.463869140625,0.17070357173467055,-9.673500005182623,1.6014512999229131
1759582826038927400,1.47392724609375,0.12549659398738294,-9.676424368196725,1.5879098274350165
1759582826048985300,1.4839853515625,0.0909378332382068,-9.678890466049314,1.5751787945471702
1759582826059044000,1.494044189453125,0.06562777055329642,-9.681016956683992,1.5633350658878684
1759582826069102300,1.504102294921875,0.046352211392810566,-9.682863461333513,1.552545522456616
1759582826079160300,1.514160400390625,0.02881498608292313,-9.684887076115608,1.5402948204316198
1759582826089219300,1.52421923828125,0.00859128618077084,-9.68749345922172,1.5240641088597475
1759582826099277300,1.53427734375,-0.017563157760520698,-9.690599024021624,1.5041120386771858
1759582826109335300,1.544335205078125,-0.05044300610409118,-9.694091542312503,1.480689077513665
1759582826119394300,1.554394287109375,-0.08763092804676853,-9.698074474468827,1.4526077691502868
1759582826129452300,1.564452392578125,-0.12637380608017557,-9.702425070893764,1.4203412840567529
1759582826139511300,1.57451123046875,-0.1645137223849073,-9.706806646978855,1.3860912239305674
1759582826149569300,1.5845693359375,-0.19903299137391148,-9.711143214878438,1.3507419703908263
1759582826159627300,1.594627197265625,-0.2282353031238541,-9.71558148958683,1.3136900045864284
1759582826169686300,1.604686279296875,-0.25370288532488044,-9.719816935199498,1.277180036704242
1759582826179744300,1.614744140625,-0.2761977353254333,-9.72380395900905,1.241667847687751
1759582826189802200,1.62480224609375,-0.2951406832643784,-9.727658880871534,1.206612900919467
1759582826199861200,1.634861328125,-0.310480126818642,-9.731008775821328,1.1753605613045395
1759582826209919200,1.644919189453125,-0.32183219950348135,-9.733377843040227,1.1524612586889416
1759582826219977200,1.654977294921875,-0.3279025689257309,-9.735046068513393,1.1365521802868694
1759582826230036200,1.6650361328125,-0.3289364785507321,-9.736315650057792,1.1253223457422106
1759582826240094200,1.67509423828125,-0.32880233077704907,-9.737447868958116,1.1155184523474424
1759582826250152400,1.68515234375,-0.3315420944718644,-9.73867127327323,1.1039791865274309
1759582826260211200,1.695211181640625,-0.3410055403985083,-9.739696524667739,1.0919879391562193
1759582826270269200,1.705269287109375,-0.3581298032766208,-9.740677936920523,1.077652905137837
1759582826280328200,1.715328125,-0.37975064692161975,-9.74169032883346,1.0609737191461026
1759582826290386200,1.72538623046875,-0.4022087085757404,-9.74269746004939,1.0433002614200115
1759582826300444200,1.735444091796875,-0.4233563817510381,-9.743694069871307,1.0254594112377613
1759582826310503200,1.745503173828125,-0.44140320283416656,-9.74473218074739,1.007828842805326
1759582826320561200,1.75556103515625,-0.45676352477967735,-9.745956169584392,0.9889848799951374
1759582826330619400,1.765619384765625,-0.47219113980773836,-9.747445531359315,0.9668030049338936
1759582826340678100,1.77567822265625,-0.48893966470863665,-9.748933724090456,0.9431957732446491
1759582826350736100,1.785736083984375,-0.5097791852502151,-9.75038275385499,0.9168222917124629
1759582826360795100,1.795795166015625,-0.5386140884598717,-9.751700266194343,0.8857862982619553
1759582826370853000,1.80585302734375,-0.5766965663557871,-9.752662973746657,0.850513909350708
1759582826380911400,1.815911376953125,-0.6212374631434678,-9.753316469219326,0.8107229470364749
1759582826390970000,1.82597021484375,-0.6677448011659085,-9.753645555043219,0.768715039325133
1759582826401028000,1.836028076171875,-0.7135291586760432,-9.753612237295508,0.7268335344724357
1759582826411087400,1.84608740234375,-0.7605744029674678,-9.752720841413735,0.6901834274671972
1759582826421145000,1.85614501953125,-0.8067108618509023,-9.750833420231938,0.6639778498478234
1759582826431203000,1.866203125,-0.8505806909766047,-9.748306532102823,0.6460824199341237
1759582826441262300,1.876262451171875,-0.8927936928059905,-9.745586167228222,0.6299724121324718
1759582826451320000,1.886320068359375,-0.930542774029076,-9.742985629341005,0.615405761315301
1759582826461379300,1.89637939453125,-0.960990446197614,-9.74070248683989,0.6046611895369366
1759582826471437300,1.906437255859375,-0.9833724469408393,-9.738838446533679,0.598671228407137
1759582826481495000,1.9164951171875,-0.9983932712662964,-9.737449622523783,0.5963681756291538
1759582826491554300,1.92655419921875,-1.0076022675078362,-9.73654419811666,0.59568410235513
1759582826501612300,1.9366123046875,-1.0114014405950904,-9.736161336278915,0.5955130931697785
1759582826511671300,1.94667138671875,-1.0076606466315685,-9.736552965945005,0.5954546044481918
1759582826521729300,1.956729248046875,-0.9954285031765698,-9.737733700162172,0.5967149067075923
1759582826531787300,1.966787353515625,-0.9779314249306916,-9.73930372595787,0.6000104045890271
1759582826541846300,1.97684619140625,-0.9612914019055664,-9.74059201220274,0.6059486355315894
1759582826551904300,1.986904296875,-0.9518554650403559,-9.740917590895295,0.6155236886065453
1759582826561963300,1.99696337890625,-0.953235886548087,-9.739851422968506,0.6301102131679653
1759582826572021200,2.007021240234375,-0.9629932373873888,-9.737685184845327,0.6484793250080197
1759582826582080000,2.017080078125,-0.9751117644000797,-9.735123225402832,0.6685108171023428
1759582826592138200,2.02713818359375,-0.9843857156366109,-9.73262848597765,0.6908784970592707
1759582826602195500,2.037195556640625,-0.9883216668460517,-9.730423084887862,0.7158755756717174
1759582826612254500,2.04725439453125,-0.9879231690477579,-9.728418759328127,0.7431490747835486
1759582826622312400,2.0573125,-0.985859733711928,-9.726326170963048,0.7726780246719718
1759582826632371500,2.067371337890625,-0.9847885973490774,-9.72382207918763,0.804897455753386
1759582826642429700,2.0774296875,-0.9855904883164912,-9.720769121357797,0.840023860322684
1759582826652488400,2.087488525390625,-0.9885273454859852,-9.717081957277655,0.8783756566792726
1759582826662546400,2.09754638671875,-0.9937249141290784,-9.712638421872258,0.9206360778469592
1759582826672604700,2.107604736328125,-1.001190646899864,-9.707327455982565,0.9673798549737781
1759582826682663400,2.117663330078125,-1.0118122133530676,-9.701077747938037,1.0177071166105567
1759582826692721400,2.127721435546875,-1.0298848264645784,-9.693849550250173,1.0672480501752346
1759582826702780400,2.137780517578125,-1.0598726991016416,-9.686172439751028,1.106854011311382
1759582826712838400,2.14783837890625,-1.1007927385110408,-9.678532154130934,1.1334374823324382
1759582826722897400,2.1578974609375,-1.148165680386871,-9.670414314126967,1.1555012839719652
1759582826732955400,2.167955322265625,-1.1973125000674276,-9.66151263026893,1.179839168023318
1759582826743014700,2.1780146484375,-1.244832741459459,-9.652011811473965,1.2080749362960457
1759582826753072400,2.188072265625,-1.2884881971821187,-9.641808397367596,1.2432665150560438
1759582826763130400,2.19813037109375,-1.3255484924234449,-9.631035658940672,1.2870258695445953
1759582826773189600,2.208189697265625,-1.3539955653592943,-9.62024012416005,1.337185738725215
1759582826783247400,2.218247314453125,-1.3714094953663647,-9.609720483711362,1.3938731099784374
1759582826793306600,2.228306640625,-1.3741698999904095,-9.599155835077166,1.462277514771372
1759582826803364600,2.238364501953125,-1.358647482818365,-9.587886253044008,1.548193610857427
1759582826813423400,2.24842333984375,-1.3237708152264356,-9.575896540042757,1.6493138519465922
1759582826823481600,2.258481689453125,-1.2726309950977563,-9.563693476551771,1.7568645644746719
1759582826833540400,2.268540283203125,-1.2106985627979039,-9.551713115900755,1.862619771888107
1759582826843598300,2.278598388671875,-1.1426537120323628,-9.540783725607394,1.9591246281363068
1759582826853657600,2.28865771484375,-1.0699440112609415,-9.53174818623662,2.042396054932475
1759582826863715300,2.29871533203125,-0.9911664618179201,-9.525055410599707,2.1121692638605833
1759582826873774600,2.308774658203125,-0.9037237406864762,-9.521347788253426,2.1673938690848646
1759582826883832600,2.31883251953125,-0.8040667770829051,-9.521195228040218,2.2069614709720016
1759582826893891600,2.3288916015625,-0.688313980333507,-9.524375027120113,2.232235466829687
1759582826903949600,2.338949462890625,-0.5537152114799246,-9.52952700305581,2.2476450712770224
1759582826914007600,2.349007568359375,-0.39749819279722864,-9.53556979035139,2.255057101099193
1759582826924066600,2.359066650390625,-0.21768808054849503,-9.541585105118155,2.254142178211361
1759582826934124500,2.36912451171875,-0.017307038991426816,-9.545834579256177,2.2465837256558236
1759582826944183600,2.37918359375,0.19880415105409918,-9.547677576774358,2.2299621150702236
1759582826954241500,2.389241455078125,0.42530466627459973,-9.546436052280663,2.2034204373642803
1759582826964300300,2.39930029296875,0.6569076192006469,-9.54166635366082,2.1669002403490243
1759582826974358500,2.409358642578125,0.8892709985725581,-9.532647180902957,2.1232548676289618
1759582826984417500,2.41941748046875,1.1182139019764958,-9.519071660014987,2.075392461735755
1759582826994475300,2.429475341796875,1.3394018073394893,-9.501408577552438,2.0247477316476403
1759582827004534500,2.439534423828125,1.5479928275883197,-9.480520687824487,1.9732778027817606
1759582827014592500,2.449592529296875,1.7389941228717565,-9.458205980163813,1.9205777475990353
1759582827024651500,2.459651611328125,1.916646107238531,-9.435600180602073,1.86179808024168
1759582827034709500,2.46970947265625,2.095033712403476,-9.410839833354949,1.7936890051335095
1759582827044768500,2.4797685546875,2.279192302185297,-9.382257297471165,1.7172453785307704
1759582827054826500,2.489826416015625,2.451995969738066,-9.355842753276228,1.6205879620693624
1759582827064885500,2.499885498046875,2.5947034819737076,-9.339626947012544,1.486362154714018
1759582827074943500,2.509943603515625,2.713678236444294,-9.332203519013524,1.310076198003441
1759582827085002500,2.52000244140625,2.8211463852554557,-9.327145066580176,1.1026728531692176
1759582827095060500,2.530060546875,2.9247847466453907,-9.318432183292508,0.8847848661344497
1759582827105119500,2.540119384765625,3.0259599327921864,-9.304368586626648,0.6653461425263434
1759582827115177500,2.550177490234375,3.122403706502914,-9.28584859507382,0.4404602594282478
1759582827125236500,2.560236572265625,3.211587133821845,-9.263566620638967,0.20600858427388594
1759582827135294500,2.57029443359375,3.296925868411362,-9.235765590521693,-0.0362774720172747
1759582827145353500,2.580353515625,3.3854067004188892,-9.199224204587935,-0.28925407291119914
1759582827155411500,2.590411376953125,3.486604098397493,-9.149467363250254,-0.5488386184195057
1759582827165470700,2.600470703125,3.613158640472591,-9.082117582076787,-0.7941044782560318
1759582827175528400,2.610528564453125,3.7703696020960806,-8.996009908941387,-1.0131589517869055
1759582827185587500,2.62058740234375,3.950752472731471,-8.894542169588803,-1.2037654755990952
1759582827195646500,2.630646484375,4.147034338766336,-8.781253644061088,-1.3645781880415975
1759582827205704400,2.640704345703125,4.352146576988697,-8.659142929652333,-1.499487447616458
1759582827215763500,2.650763427734375,4.562371920441091,-8.53068606108725,-1.6070342146217822
1759582827225821400,2.660821533203125,4.781116378174722,-8.397104689115285,-1.6733039454735814
1759582827235880400,2.67088037109375,5.0012020213842385,-8.259484270885586,-1.7144354356765745
1759582827245938400,2.6809384765625,5.213779188659787,-8.11962162668705,-1.748891685899347
1759582827255997400,2.69099755859375,5.409243893092871,-7.982994895669817,-1.7838911030881106
1759582827266055700,2.7010556640625,5.5915007409065955,-7.850559186601639,-1.8094794255919753
1759582827276114400,2.711114501953125,5.756631097352504,-7.727792054110765,-1.8201130478091536
1759582827286172400,2.72117236328125,5.898244384610653,-7.619513465699553,-1.8232155438691378
1759582827296231400,2.7312314453125,6.022500878876447,-7.524932563251257,-1.8097684716664253
1759582827306289400,2.741289306640625,6.131890058878064,-7.4428253579288715,-1.7817586211040615
1759582827316348700,2.7513486328125,6.224330442166328,-7.372705527520179,-1.7525142603106796
1759582827326406400,2.761406494140625,6.299098975163698,-7.314810972434282,-1.7277942450739443
1759582827336465700,2.771465576171875,6.355877093440294,-7.269120649883151,-1.7126256097756325
1759582827346524400,2.7815244140625,6.394033513355255,-7.236327218306064,-1.7094675841361284
1759582827356582400,2.79158251953125,6.417514926707744,-7.215843817725777,-1.7080629780352115
1759582827366641400,2.801641357421875,6.423858742776512,-7.209089082768559,-1.7127327234119176
1759582827376699400,2.811699462890625,6.4115241618603465,-7.217074236303567,-1.7252799241654573
1759582827386758700,2.821758544921875,6.381147143775224,-7.239532151827215,-1.7437074151292442
1759582827396816400,2.83181640625,6.3331333467125885,-7.275246439287066,-1.7699118237048386
1759582827406875400,2.84187548828125,6.268457753184437,-7.3229463480949395,-1.8031328330442309
1759582827416933600,2.85193359375,6.198028710696101,-7.378609198606013,-1.8196049521565436
1759582827426992400,2.861992431640625,6.119185475605726,-7.442869781592488,-1.8247338394775985
1759582827437051600,2.8720517578125,6.03318243188858,-7.515579628494382,-1.8130499775551259
1759582827447109400,2.882109375,5.9364563341051335,-7.599321741542219,-1.7830286410398781
1759582827457168600,2.892168701171875,5.824406994983554,-7.694653170096874,-1.7432684391900897
1759582827467226600,2.9022265625,5.692234905287623,-7.797690350723266,-1.72187610707134
1759582827477285400,2.912285400390625,5.546970109784603,-7.904787620395422,-1.7075846929989753
1759582827487343600,2.922343505859375,5.39305731292367,-8.016519564130903,-1.679502215591818
1759582827497402400,2.93240234375,5.235720386832952,-8.128375426506995,-1.6392440010920166
1759582827507460600,2.942460693359375,5.094663564413786,-8.232112279835343,-1.5643256843604147
1759582827517519400,2.952519287109375,4.972465756243467,-8.324813944408296,-1.4637079859659075
1759582827527578600,2.96257861328125,4.850175593614578,-8.416108080270886,-1.3473317235559223
1759582827537636600,2.97263671875,4.724116726101935,-8.508475982844828,-1.2078707920260727
1759582827547695400,2.9826953125,4.598196098016202,-8.597816646552085,-1.0509654622856528
1759582827557753600,2.992753662109375,4.475964387576282,-8.679664908677339,-0.8941657848767935
1759582827567812400,3.002812255859375,4.355725896780193,-8.75433816460669,-0.7480762289874255
1759582827577870300,3.012870361328125,4.23152084044069,-8.82522605677843,-0.6164317433621734
1759582827587929600,3.0229296875,4.0969606865644455,-8.895526504451036,-0.5048700781596824
1759582827597988400,3.03298828125,3.9490444997698066,-8.966843435689807,-0.41371725046392527
1759582827608046800,3.043046875,3.7859669842004773,-9.04001914653778,-0.3389672760365531
1759582827618105900,3.05310595703125,3.6064980135396123,-9.115247698262333,-0.27533364757569506
1759582827628163800,3.063163818359375,3.409533133676648,-9.192311648720501,-0.21652214204166084
1759582827638222800,3.073222900390625,3.1944691180214284,-9.270470993199943,-0.15532564106723293
1759582827648280800,3.08328076171875,2.965018265095353,-9.347239175581931,-0.09043634085631928
1759582827658340000,3.093340087890625,2.729169820086658,-9.419210186815262,-0.022364508469018617
1759582827668398800,3.10339892578125,2.4968352284178135,-9.483329900026321,0.05153871065261773
1759582827678456800,3.113456787109375,2.279994704609364,-9.53700479159057,0.13246338252639397
1759582827688515800,3.123515869140625,2.089535991770029,-9.57893137769401,0.2197681199592538
1759582827698573800,3.13357373046875,1.931428081306815,-9.609451603642105,0.31371819542441515
1759582827708632800,3.1436328125,1.805773118419945,-9.630138417840003,0.4123341986076906
1759582827718690800,3.15369091796875,1.7095643225088715,-9.642596917396784,0.5177851623775437
1759582827728749800,3.163749755859375,1.6362228997051715,-9.648566639456153,0.6311242125160992
1759582827738808800,3.173808837890625,1.5778322316654025,-9.649874799445271,0.7488407105538993
1759582827748866800,3.18386669921875,1.52804148805812,-9.648418755418062,0.8622628723986446
1759582827758925800,3.19392578125,1.4832793862678109,-9.64569955958724,0.9647554247543215
1759582827768983800,3.20398388671875,1.4420451663427054,-9.642650108888745,1.053658793022856
1759582827779043000,3.21404296875,1.4031784062013029,-9.639231824877857,1.1343174069721251
1759582827789101800,3.224101806640625,1.365230222209543,-9.63489876410961,1.21460857584849
1759582827799159800,3.234159912109375,1.3230834174841641,-9.630197454550862,1.295820732027292
1759582827809218800,3.24421875,1.2701385937601326,-9.626914779618382,1.3710042755663394
1759582827819276800,3.25427685546875,1.2009280602160841,-9.627370122170447,1.4289493917956948
1759582827829335800,3.264335693359375,1.1099120837077499,-9.63417512601018,1.456414175695926
1759582827839394800,3.274394775390625,0.9921751274038105,-9.648567223978041,1.446067699857056
1759582827849453000,3.284453125,0.851490864624083,-9.667492873722315,1.408871941667795
1759582827859511800,3.29451171875,0.70134472682029,-9.685564536985755,1.3668670296311378
1759582827869569800,3.30456982421875,0.554260497337766,-9.699968325391412,1.3318386786088348
