seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.08,0.04836908976236976,-0.12330158551534016,0.02797526617844893,9.140078544616701,3.5533945560455322,-0.05191728472709653,0.0127518121153116,-0.0184277687221765,-0.04790201783180234
1.09,0.10511461893717444,-0.1596841812133789,0.09031053384145096,9.142389933268229,3.547479550043742,-0.04960910479227697,0.017435112657646336,-0.0249436646699905,-0.018784106398622134
1.1,0.08140023549397785,-0.10352317492167154,0.09537877887487411,9.143758455912272,3.5439909299214682,-0.046696675320466334,0.022118412579099335,-0.041437024871508236,0.0017816902448733341
1.11,-0.08120632171630857,0.2443293730417887,0.05584531525770826,9.144357363382975,3.542499621709188,-0.042278178036212866,0.03718642207483447,-0.008450301984945965,0.0131845078431069
1.12,0.03796799977620442,0.25637642542521155,0.16842963546514506,9.144094785054525,3.5432217121124268,-0.03834468623002367,0.04472042744358377,0.004377867638443833,0.005446881608804599
1.13,0.15808455149332679,0.1212405363718668,0.10647533833980558,9.143688519795736,3.5442822774251304,-0.037043490757544796,0.03372485190629956,-0.0312559395485247,-0.01939497208513787
1.14,0.10832373301188147,0.14746991793314612,0.0919828464587529,9.143969217936199,3.543591022491455,-0.033723942314585,0.019471329326430933,-0.024943664669990467,-0.046680287147561665
1.15,0.03211085001627596,0.17365264892578125,0.05131712307532623,9.145163853963219,3.5405522187550864,-0.028971243028839366,0.0151952728629112,0.0025452716896931012,-0.06398813674847283
1.16,0.08134619394938143,0.10338083902994787,0.014494486774007501,9.14700476328532,3.5358057816823325,-0.027263563126325566,0.009901107599337867,0.0257581509649753,-0.06867143760124837
1.17,0.11035919189453121,0.04899970690409337,-0.03435590490698807,9.149116198221842,3.53033185005188,-0.0278933364897966,-0.0045560368647178,0.03940080727140103,-0.0648026218016942
1.18,0.17211214701334634,0.016142368316650366,-0.12648697694142655,9.1512082417806,3.5248818397521973,-0.030732261637846602,-0.019013180707891767,0.046934812019268635,-0.052178072432676935
1.19,0.2165365219116211,0.009053786595662468,-0.19943979382514948,9.153071721394857,3.5199994246164956,-0.03519196808338163,-0.0281761599083741,0.0520253553986549,-0.024892758578062
1.2,0.25367577870686847,-0.03653097152709953,-0.21379467844963065,9.154239654541017,3.516902128855387,-0.04078876599669454,-0.031026863803466132,0.045305839429298965,0.0125736432770888
1.21,0.2361373901367187,-0.036508162816365534,-0.14813899497191108,9.154220581054688,3.5168793201446533,-0.04658941552042957,-0.027565293634931234,0.026572638501723533,0.05024366577466327
1.22,0.1297225952148437,-0.011954943339029933,-0.08381644512216246,9.152896563212076,3.5202584266662598,-0.05105691527326897,-0.018402315055330565,0.004988732747733633,0.08526660874485967
1.23,-0.0249598821004232,-0.021699666976928666,-0.004119710375865266,9.150360107421875,3.526810884475708,-0.0533411304155985,-0.007813984528183899,-0.005803219818820466,0.1092939749360084
1.24,-0.12436517079671217,-0.07078401247660314,0.04012981553872423,9.146814346313477,3.535991907119751,-0.053696958969036666,-0.005166901896397233,-0.012522737340380667,0.11438451707363127
1.25,-0.2026122411092122,-0.08978176116943357,0.09706828991572057,9.142860412597656,3.5462109247843423,-0.05317459131280577,-0.0096465805545449,-0.025147285622854967,0.09422596544027323
1.26,-0.2756690979003906,-0.06384762128194173,0.12992382546265913,9.139303207397461,3.555391709009806,-0.051713236918052,-0.010868311238785566,-0.0302378293126821,0.06327545891205466
1.27,-0.3346020380655924,-0.06316836675008136,0.107573556403319,9.136784871419271,3.56189505259196,-0.04931465163826937,-0.0088320933282375,-0.022907446449001567,0.031917708615461934
1.28,-0.36189142862955725,-0.10679531097412107,0.07746166735887523,9.135343551635742,3.565618673960368,-0.04713511466979977,-0.009239336786170766,-0.0094684110954403,0.0023925552765528685
1.29,-0.3343702952067057,-0.14451162020365396,0.08589929093917209,9.13495667775472,3.5666239261627197,-0.0459959308306376,-0.013515393560131367,0.003970624102900401,-0.0255036232993006
1.3,-0.23762289683024088,-0.10781423250834146,0.0725270385543505,9.135573387145996,3.565041462580363,-0.04619082063436503,-0.0173842068761587,0.0163915511220693,-0.044033203274011536
1.31,-0.11454995473225907,-0.040294885635376004,0.08116417874892551,9.136999130249023,3.5613675117492676,-0.04764535526434573,-0.0163660980761051,0.0212784726172685,-0.056046886990467636
1.32,-0.0038884480794270336,0.0211910406748453,0.0849401901165644,9.13886547088623,3.556544462839762,-0.049825232475995934,-0.0100538237020373,0.013948089753587967,-0.0637845136225223
1.33,0.060978253682454395,0.022007942199707003,0.06821331505974126,9.141036033630371,3.5509390830993652,-0.05145390455921483,-0.0021125755738467334,0.014151711327334168,-0.07192938278118763
1.34,0.17189121246337888,-0.011668284734090168,0.0234923735260963,9.14344851175944,3.5447118282318115,-0.0522227933009465,0.004199698450975066,0.0157806854695081,-0.08435031026601783
1.35,0.20021756490071613,-0.010809818903605167,-0.03224130223194754,9.146246910095215,3.5374688307444253,-0.05315189063549037,0.0068467813543975,0.010690141779680966,-0.0996219391624132
1.36,0.17374579111735022,0.024952093760172468,-0.054692838340997633,9.149574915568033,3.528841257095337,-0.0538443066179752,0.0096974857151508,0.0106901414692401,-0.11143199851115537
1.37,0.1643578211466471,0.030840158462524397,-0.051050972193479496,9.153376261393229,3.5189629395802817,-0.0542939019699891,0.0129554336890578,0.02983058585474883,-0.10165815552075697
1.38,0.14461835225423172,-0.008773724238077766,-0.0591819658875465,9.15715471903483,3.509096542994181,-0.0557397156953811,0.008272133457163933,0.0416406467556953,-0.0792597631613413
1.39,0.13759740193684894,-0.023946205774942966,-0.0646823644638061,9.16018517812093,3.5011250972747803,-0.059018056839704465,-0.0006872233934700003,0.04062253857652343,-0.05299255996942513
1.4,0.18572584788004554,-0.014263868331909133,-0.08966994285583493,9.162334760030113,3.4954330921173096,-0.0627608969807624,-0.011071932269260235,0.028405234217643703,-0.027132598062356232
1.41,0.14061196645100907,0.012142101923624634,-0.11740867296854647,9.163555145263674,3.492171049118042,-0.0661467884977658,-0.017587828760345765,0.019242255638043035,-0.006974044721573532
1.42,0.007681210835774735,-0.005775292714436867,-0.14036334057648972,9.164006551106771,3.4909348487854,-0.06873027980327599,-0.0198276676237583,0.0222965814173221,0.014406238604957832
1.43,-0.1006304423014323,-0.035839478174845334,-0.13683574646711344,9.16378116607666,3.4914705753326416,-0.07145980248848594,-0.0194204244762659,0.0267762597650289,0.030695977931221266
1.44,-0.16755167643229166,-0.025396664937337235,-0.09028797596693033,9.162866592407227,3.4937968254089355,-0.07491193960110347,-0.017384207497040366,0.03023782869180037,0.03537927816311513
1.45,-0.1910619735717773,-0.0197607676188151,-0.058630717297395,9.1616366704305,3.4969396591186523,-0.0786368524034818,-0.014940746128559066,0.045305839429298965,0.029474248488744064
1.46,-0.10689862569173174,-0.015525420506795232,-0.0478059550126393,9.160472551981606,3.499886910120646,-0.08307707309722896,-0.010868310617903833,0.0742201283574104,0.01583159094055487
1.47,0.02478281656901037,-0.025434017181396432,-0.06364469230175013,9.159674008687336,3.501814842224121,-0.0895842164754867,-0.006795875728130301,0.08928813536961873,-0.007788532103101398
1.48,0.06639385223388666,-0.040660619735717704,-0.09900826215744013,9.159562428792317,3.5018781820933023,-0.0981143390138944,-0.0055741453543305,0.06770423054695122,-0.0340557377785444
1.49,0.1684659322102864,-0.06845919291178383,-0.20046980679035178,9.160441080729166,3.4993502298990884,-0.1059879958629608,0.001348994051416699,0.03349577759702993,-0.04097887625296907
1.5,0.18527158101399735,-0.09457119305928546,-0.22346115112304685,9.161991119384766,3.49513570467631,-0.11092900981505706,0.007254024812330766,-0.0053959762056668345,-0.02876157189408933
1.51,0.10560862223307288,-0.16970920562744135,-0.17366549372673035,9.163443247477213,3.491265058517456,-0.11284063756465904,0.0060322942833105336,-0.03838269847134744,-0.006770423303047866
1.52,0.020020167032877602,-0.19107699394226071,-0.1355648040771484,9.164436658223469,3.4886907736460366,-0.11183603852987284,-0.0008908451224366332,-0.0650571485360463,0.020922134630382002
1.53,-0.0449291865030924,-0.12492156028747556,-0.1216875811417897,9.164742787679035,3.4879769484202066,-0.10895385841528574,-0.0041487931739538336,-0.08704829712708786,0.048207448174556064
1.54,-0.12574831644694004,-0.01565949122111,-0.0799472530682881,9.164159456888836,3.4896461168924966,-0.1044062773386637,0.00012726352239643326,-0.09743300825357434,0.06836600353320434
1.55,-0.11065355936686189,0.052776575088500935,0.016050388415654558,9.162631670633951,3.4938341776529946,-0.0982513104875882,0.0084757554189612,-0.10252355039119716,0.0740674138069152
1.56,-0.0398368835449218,0.08021742105484007,0.10164492577314374,9.16024899482727,3.500311315059662,-0.08907536603510377,0.013159055573244866,-0.10333803544441852,0.06022113313277553
1.57,-0.031867980957031194,0.10115116834640503,0.10340974479913706,9.158265829086304,3.5057137608528137,-0.08006627671420573,0.0151952733285725,-0.09101891890168184,0.03833179455250495
1.58,-0.010752677917480451,0.10099411010742185,0.06458667479455465,9.15690279006958,3.5094621181488037,-0.0717692784965038,0.0173333017155528,-0.06872233934700485,0.00931569538079205
1.59,0.03740787506103515,0.09894359111785885,-0.0079454779624939,9.156626224517822,3.5103155374526978,-0.06507767178118225,0.0170278688892722,-0.04581489413976665,-0.022449297131970452
1.6,0.15274524688720698,0.1188564300537109,-0.044835165143012945,9.157407283782959,3.50835919380188,-0.060509707778692204,0.016417003236711,-0.0268780710175633,-0.0441350135952234
1.61,0.3344044685363769,0.12032651901245109,-0.03920563682913775,9.158904552459717,3.5044949054718018,-0.0577595308423042,0.01458440721035,-0.0204639863222837,-0.0429132841527462
1.62,0.45505189895629883,0.12769353389739985,0.006576018407940851,9.160361766815186,3.50071918964386,-0.05565715208649635,0.0112246489152312,-0.0232128798961639,-0.023365596309304203
1.63,0.4338984489440918,0.1309549808502197,0.0605040825903415,9.161164283752441,3.498654842376709,-0.05332147702574725,0.0100029185414314,-0.0238237446174025,0.0096211275085807
1.64,0.32529497146606445,0.09892296791076655,0.07719707861542695,9.160831451416016,3.49956226348877,-0.05086085945367805,0.0081703225150704,-0.021074851043522302,0.0481056375429034
1.65,0.12705278396606445,0.07177007198333735,0.09295242652297014,9.159157752990723,3.5039702653884888,-0.04865969531238075,0.00572686153464015,-0.0222965814173221,0.08384125307202335
1.66,-0.0878901481628418,0.06409323215484615,0.10267024859786031,9.156228065490723,3.51164710521698,-0.04640650935471055,0.00358883326407515,-0.0216857157647609,0.10705413296818725
1.67,-0.18349456787109375,0.06267082691192624,0.12445019558072085,9.152472972869873,3.5214492082595825,-0.0442444365471601,0.00297796807717525,-0.0161879290826618,0.11224648728966705
1.68,-0.213050365447998,0.04518079757690425,0.17298202216625208,9.148509979248049,3.531756639480591,-0.0424980297684669,0.0041996985673904,-0.0094684115611016,0.10247264429926865
1.69,-0.2141799926757812,-0.0038059949874877964,0.18830306828022,9.144851207733154,3.541239023208618,-0.0410596672445535,0.00267253542551765,0.0054977871477604,0.08139779418706891
1.7,-0.1681404113769531,-0.05689418315887445,0.1555539891123771,9.141907215118408,3.5488373041152954,-0.04063230939209455,-0.00618501071585345,0.0253509078174829,0.05054909922182556
1.71,-0.08848333358764646,-0.0759940147399902,0.1018592976033687,9.140061855316162,3.553571939468384,-0.0420042555779218,-0.021762074902653653,0.0360410492867231,0.0148134829942137
