time,seconds_elapsed,z,y,x
1759348061486430000,0.636429931640625,8.15188548143208,-4.480385126627981,-3.105365770201385
1759348061496489000,0.646489013671875,8.154853099066019,-4.476695624460279,-3.1028941193908453
1759348061506547000,0.656546875,8.156409096336365,-4.47466265732795,-3.101736473788321
1759348061516606000,0.66660595703125,8.15628693126142,-4.474082227091491,-3.102895580695569
1759348061526664000,0.676663818359375,8.154524597764015,-4.474548383298516,-3.1068513325840232
1759348061536723000,0.686722900390625,8.151283423885703,-4.475892199122906,-3.1134158056661483
1759348061546782000,0.696781982421875,8.146814754039049,-4.478293415045738,-3.1216485042214392
1759348061556840000,0.70683984375,8.141075333604217,-4.48213138577342,-3.1310975928291676
1759348061566899000,0.71689892578125,8.13387110131383,-4.4877632541805506,-3.1417358912214635
1759348061576956700,0.726956787109375,8.125220761868357,-4.495505246609449,-3.153031192217767
1759348061587016000,0.737015869140625,8.115363969242573,-4.505152195876836,-3.164625476160645
1759348061597074700,0.74707470703125,8.104305984133482,-4.516150852014124,-3.17726108585
1759348061607133000,0.7571328125,8.092331468701362,-4.527735199084877,-3.1912644767612215
1759348061617191700,0.767191650390625,8.080000979438424,-4.538963864585757,-3.206519621299207
1759348061627249700,0.777249755859375,8.068042246097326,-4.5488685880064965,-3.222557148386538
1759348061637309000,0.787308837890625,8.057277690976857,-4.556636007137596,-3.2384763097912073
1759348061647366700,0.79736669921875,8.048549025598168,-4.561528455354273,-3.2532609142079947
1759348061657426000,0.807426025390625,8.042047973141074,-4.563783833065629,-3.2661487450927496
1759348061667484700,0.817484619140625,8.037779209780693,-4.563999521642923,-3.2763390074566003
1759348061677543000,0.82754296875,8.03541657230258,-4.563050258094072,-3.283449716244638
1759348061687602000,0.837601806640625,8.033909674870968,-4.561843512652814,-3.2888089051902294
1759348061697659600,0.84765966796875,8.032349001425505,-4.561156114910543,-3.293570712764561
1759348061707719000,0.857718994140625,8.03019386921823,-4.561894658318161,-3.297800605419278
1759348061717777700,0.867777587890625,8.026590876290202,-4.563824165076017,-3.303897168728709
1759348061727836000,0.8778359375,8.020339414680004,-4.566972399973869,-3.3147117004707454
1759348061737894700,0.887894775390625,8.012659381571412,-4.57139080093801,-3.3271702000275254
1759348061747953000,0.897952880859375,8.005477361112833,-4.5767967516347765,-3.3370132563889023
1759348061758012000,0.908011962890625,7.999482504612207,-4.582941538000107,-3.3429493684396148
1759348061768071000,0.91807080078125,7.995439951223134,-4.58852956726551,-3.3449542785212394
1759348061778129000,0.92812890625,7.993575910916924,-4.5926603834599256,-3.3437416878610846
1759348061788187600,0.938187744140625,7.994251033699512,-4.594925113521516,-3.3390120289906857
1759348061798246000,0.948245849609375,7.9969410034358495,-4.5954090976461766,-3.3318960595056413
1759348061808305000,0.958304931640625,7.999913297244906,-4.594957554486394,-3.325378348174691
1759348061818362600,0.968362548828125,8.001274064204097,-4.594897640992701,-3.3221856896132227
1759348061828422000,0.978421875,8.000534644013642,-4.596047103288769,-3.3223759514883158
1759348061838480600,0.988480712890625,7.998437379473447,-4.5986213376909495,-3.3238626829147337
1759348061848539000,0.998538818359375,7.99637986242175,-4.602153018948435,-3.3239258112788197
1759348061858597600,1.00859765625,7.995147105756401,-4.606292895232141,-3.3211548852607606
1759348061868655900,1.01865576171875,7.995143598625064,-4.610333987316489,-3.31555136616528
1759348061878715000,1.02871484375,7.996088185998797,-4.613910676759481,-3.3082913120344277
1759348061888774000,1.03877392578125,7.997327372404932,-4.617072940182686,-3.3008743137761947
1759348061898832000,1.048831787109375,7.998097772255539,-4.619994380587339,-3.2949159898936746
1759348061908890600,1.058890625,7.99791014072895,-4.622924881081283,-3.2912586364299057
1759348061918948900,1.068948974609375,7.99686676915586,-4.6261961578369135,-3.2891967354640363
1759348061929007900,1.0790078125,7.995263425612449,-4.630297455675899,-3.2873230505466458
1759348061939065900,1.08906591796875,7.993686385554075,-4.635407930557429,-3.283954743157327
1759348061949124900,1.099124755859375,7.992454797932505,-4.641704400353134,-3.2780537024199963
1759348061959184000,1.109183837890625,7.991478061854838,-4.649321597358584,-3.2696284039020536
1759348061969241900,1.119241943359375,7.990143598380684,-4.658715740908682,-3.259502146685123
1759348061979300900,1.12930078125,7.9872145591914645,-4.670647878503799,-3.249590701262653
1759348061989358800,1.13935888671875,7.980827488502859,-4.686025188116729,-3.2431369950786233
1759348061999417900,1.14941796875,7.970231275686621,-4.704598078900576,-3.2423075585171577
1759348062009476900,1.159476806640625,7.95641376273632,-4.725457911577821,-3.245907336574793
1759348062019534800,1.169534912109375,7.941200411513448,-4.746937629719079,-3.2518156838357446
1759348062029593900,1.17959375,7.926583272618055,-4.767558685204387,-3.2573066824674606
1759348062039651800,1.18965185546875,7.913903239265084,-4.7861079028517,-3.2609345175758
1759348062049710800,1.1997109375,7.902722504559159,-4.802654256244003,-3.263720933423936
1759348062059768800,1.209768798828125,7.891711865723132,-4.817739597173035,-3.2681270594283935
1759348062069827800,1.219827880859375,7.879455026218294,-4.832507834976911,-3.275886587513983
1759348062079886800,1.229886962890625,7.865222502726316,-4.848163377009332,-3.286938727404177
1759348062089944800,1.23994482421875,7.848360799774527,-4.865992755949497,-3.3008672995135186
1759348062100003800,1.25000390625,7.8283216358304015,-4.886337624841929,-3.3183532718434927
1759348062110061800,1.260061767578125,7.805685441130399,-4.9085272448182105,-3.338865606257319
1759348062120120800,1.270120849609375,7.7814494100183245,-4.932022102174162,-3.3607413379788396
1759348062130179800,1.280179931640625,7.756686140161753,-4.956696524703502,-3.381621628922224
1759348062140237800,1.29023779296875,7.732190581330657,-4.981942609640956,-3.4005689059764146
1759348062150296800,1.300296875,7.708145104354619,-5.007592599204182,-3.417440545800328
1759348062160354800,1.310354736328125,7.684175030702352,-5.034287713906169,-3.4321699128985403
1759348062170413800,1.320413818359375,7.658631424123048,-5.062866742658615,-3.4471921254634856
1759348062180471800,1.330471923828125,7.629680639448761,-5.0930274876445525,-3.466904249410331
1759348062190530800,1.34053076171875,7.596758028534055,-5.123610257434844,-3.494034540659189
1759348062200589800,1.35058984375,7.560838573890924,-5.154202379575372,-3.526797577098012
1759348062210647800,1.360647705078125,7.524191389495134,-5.184616222539544,-3.5604333047181367
1759348062220706800,1.370706787109375,7.4893562229573725,-5.214114704224467,-3.5906741292029616
1759348062230764800,1.380764892578125,7.459306537130475,-5.240637969490885,-3.6145328514352437
1759348062240823800,1.39082373046875,7.433316355827451,-5.265193734076619,-3.632345863762498
1759348062250882800,1.4008828125,7.4077844396859405,-5.289210569480061,-3.649569970285892
1759348062260940800,1.41094091796875,7.379779995951056,-5.314103603196144,-3.670085519570112
1759348062270999800,1.420999755859375,7.34776807014048,-5.342075898227096,-3.6936323993742466
1759348062281057800,1.431057861328125,7.312004098320007,-5.37472319933176,-3.717167588740587
1759348062291116800,1.44111669921875,7.274708679148555,-5.413622546568512,-3.733857734517753
1759348062301174800,1.4511748046875,7.23751029061079,-5.4593765820056195,-3.7395240897163746
1759348062311233800,1.46123388671875,7.2012693489283315,-5.51055088892579,-3.7344253052726386
1759348062321292800,1.471292724609375,7.169737900111079,-5.561710582798719,-3.7192242290094493
1759348062331350800,1.481350830078125,7.1422115952819585,-5.611444627782702,-3.6974165940880774
1759348062341410000,1.49141015625,7.109336330640316,-5.663828310492635,-3.6808664413034915
1759348062351467800,1.5014677734375,7.062345446884632,-5.722087022715806,-3.6812206615686414
1759348062361526800,1.51152685546875,6.997992509439587,-5.7879965419530865,-3.7010230941474433
1759348062371584800,1.521584716796875,6.921704804050922,-5.859822591757774,-3.731336107085645
1759348062381643800,1.531643798828125,6.8419234113276,-5.933848781955242,-3.761370303082466
1759348062391702800,1.541702880859375,6.764999161601066,-6.007177637538313,-3.784043322661519
1759348062401760800,1.5517607421875,6.693408674117922,-6.078305183684826,-3.797746853843331
1759348062411820000,1.561820068359375,6.628740094852447,-6.14681816341877,-3.8008965500459073
1759348062421877800,1.571877685546875,6.5705024254173034,-6.213806125542521,-3.793086168555915
1759348062431936800,1.581936767578125,6.517379322516918,-6.2792304916113615,-3.7769592096194624
1759348062441995000,1.5919951171875,6.4687213823318475,-6.343304027593136,-3.753469320699572
1759348062452053800,1.6020537109375,6.424773519533872,-6.407198699876666,-3.720278414237499
1759348062462113000,1.612113037109375,6.384910880222916,-6.472336650219559,-3.6758883606299757
1759348062472170800,1.622170654296875,6.347534212508798,-6.5396051828503605,-3.621155192184448
1759348062482229800,1.632229736328125,6.308441973048448,-6.610232962781191,-3.5607246888801454
1759348062492288000,1.6422880859375,6.265441035711765,-6.684175566348433,-3.498063357783854
1759348062502346800,1.6523466796875,6.2212196166694165,-6.758944099345803,-3.4327085498198864
1759348062512405800,1.66240576171875,6.177762167736888,-6.832799024629592,-3.3642961078509686
1759348062522463700,1.672463623046875,6.134218209564685,-6.906549320495128,-3.2926167730405926
1759348062532523000,1.68252294921875,6.089274321466684,-6.981396179425716,-3.217334445302188
1759348062542580700,1.692580810546875,6.041867842647433,-7.057803127279877,-3.1390500131383536
1759348062552640300,1.70264013671875,5.991519465157389,-7.135261045491695,-3.0594319942831993
1759348062562698200,1.7126982421875,5.938452476358413,-7.212762218323349,-2.9801386773377656
1759348062572757200,1.72275732421875,5.883519109165668,-7.28946844138503,-2.9014181918442246
1759348062582816000,1.73281591796875,5.828643609640002,-7.364589441081881,-2.821368211312592
1759348062592874000,1.7428740234375,5.77463612512052,-7.437715467569231,-2.739406551940739
1759348062602933200,1.752933349609375,5.721546339967847,-7.50864369175136,-2.6560417477726936
1759348062612991000,1.762990966796875,5.6690434147924185,-7.5776096759498115,-2.5714114537134765
1759348062623050200,1.77305029296875,5.617163589951396,-7.645204956316947,-2.4836858239874244
1759348062633108200,1.783108154296875,5.566578481096029,-7.7117013355314725,-2.3902394785270094
1759348062643167200,1.793167236328125,5.517347709459066,-7.777032762619853,-2.290639725003391
1759348062653226200,1.803226318359375,5.468233842200041,-7.841034986931085,-2.187913802283257
1759348062663284000,1.813283935546875,5.418114597290754,-7.903530313810705,-2.085339124602079
1759348062673343200,1.82334326171875,5.36612546685636,-7.964945444238185,-1.9836171182274818
1759348062683401200,1.833401123046875,5.312518379831314,-8.025615309256315,-1.8806984494142234
1759348062693460200,1.843460205078125,5.258192330881953,-8.085861395904422,-1.772188974856585
1759348062703518200,1.853518310546875,5.204420408684015,-8.145695394620299,-1.6528830887354908
1759348062713577200,1.8635771484375,5.151860200363397,-8.204624553450941,-1.520806129977107
1759348062723636200,1.87363623046875,5.099710910931229,-8.262133324089646,-1.3785780718214808
1759348062733694000,1.88369384765625,5.0480128723979,-8.317215744364262,-1.2295792043566702
1759348062743753200,1.893753173828125,4.997456405115127,-8.36871153832376,-1.077259594971314
1759348062753811200,1.903811279296875,4.947871997734904,-8.416222062039374,-0.9252791544124483
1759348062763870200,1.9138701171875,4.898991354709864,-8.4599630040884,-0.7741502161163836
1759348062773928200,1.92392822265625,4.850146367520094,-8.500573831418157,-0.6218658972401172
1759348062783987000,1.933987060546875,4.80204576895684,-8.537917181384563,-0.46337731689624484
1759348062794046200,1.944046142578125,4.755174712188541,-8.57154940187335,-0.2953468733609654
1759348062804104200,1.954104248046875,4.7082530942767855,-8.601647018495202,-0.1200172857934609
1759348062814163200,1.9641630859375,4.6587779924899335,-8.629199042287468,0.05559737492627464
1759348062824221200,1.97422119140625,4.604834220856428,-8.655419525215029,0.2227142198811285
1759348062834280200,1.9842802734375,4.54535561144948,-8.681593830913306,0.37424061479587106
1759348062844338200,1.994338134765625,4.4805736349374055,-8.708445012959837,0.5077772343106568
1759348062854397200,2.004397216796875,4.410995948581397,-8.736407955640553,0.6234359961010515
1759348062864455200,2.014455078125,4.338035634049773,-8.764925609594583,0.7265694767087697
1759348062874514200,2.02451416015625,4.263027739338576,-8.793118269377945,0.8234371749199927
1759348062884573200,2.0345732421875,4.1859056289523835,-8.820653926557302,0.9190409176100045
1759348062894631200,2.044631103515625,4.105966415318846,-8.847497509819268,1.0164624503117055
1759348062904690200,2.054690185546875,4.022777844500541,-8.873544389745593,1.1170694081164896
1759348062914748200,2.064748046875,3.93615053140521,-8.898667140564323,1.2209941121671348
1759348062924807200,2.07480712890625,3.846026608365774,-8.922484654003382,1.3295637194141745
1759348062934865200,2.084865234375,3.753244864293933,-8.944428190264105,1.4424791738457976
1759348062944924200,2.094924072265625,3.6585382896393535,-8.963989799824356,1.5596042087964712
1759348062954983200,2.104983154296875,3.563023321211338,-8.980710633000731,1.6799037821300327
1759348062965041200,2.115041259765625,3.4673286123022433,-8.995078765571117,1.7990462943829595
1759348062975100200,2.12510009765625,3.371860405625403,-9.007913697224854,1.9127037993535398
1759348062985158100,2.135158203125,3.2770261129379272,-9.020017976516485,2.0176091119393704
1759348062995217200,2.145217041015625,3.1828239806741476,-9.032378860917687,2.110956527069956
1759348063005275100,2.155275146484375,3.0891221991479396,-9.045748630100489,2.191377971262485
1759348063015334100,2.165334228515625,2.995969868198037,-9.060447602060437,2.2589482633188367
1759348063025393200,2.17539306640625,2.9026345818966623,-9.07558438091576,2.319240527196228
1759348063035451100,2.185451171875,2.8072417785435912,-9.08996537296772,2.379557340992987
1759348063045510100,2.19551025390625,2.707566475565731,-9.103333973106741,2.4431087527967987
1759348063055568100,2.205568115234375,2.6032635127872226,-9.11503200968504,2.511891050991416
1759348063065627100,2.215627197265625,2.4966268463641406,-9.12517638708055,2.5823262309595942
1759348063075685400,2.225685302734375,2.3910116319432855,-9.134959529948235,2.646876152281463
1759348063085744000,2.235744140625,2.288745874080807,-9.144878281894325,2.702445479290187
1759348063095802000,2.245802001953125,2.192512089858949,-9.154842626547813,2.7481168048799036
1759348063105861000,2.255861083984375,2.1037210228584704,-9.164612909933924,2.784712551349401
1759348063115920100,2.265920166015625,2.0233419565029442,-9.17400208504796,2.81321266964674
1759348063125978000,2.27597802734375,1.9510342606611548,-9.183522193065285,2.8331527571305632
1759348063136037000,2.286037109375,1.884637834689766,-9.19295170018971,2.8474802654296156
1759348063146095400,2.296095458984375,1.8223972132235764,-9.201822404387594,2.8593232634365555
1759348063156154000,2.306154052734375,1.7627775879107415,-9.209723971292377,2.871238157635927
1759348063166212000,2.316212158203125,1.7053452435091137,-9.216255418887734,2.8849285370752216
1759348063176271000,2.32627099609375,1.6500101636476814,-9.22159911800325,2.899995173303783
1759348063186329000,2.3363291015625,1.59782989455536,-9.22642902237773,2.913814147558808
1759348063196388400,2.346388427734375,1.550715238289535,-9.231467016544938,2.923301814611256
1759348063206447000,2.356447021484375,1.510595117086172,-9.237413942250608,2.9255215364873406
1759348063216505000,2.366505126953125,1.4779416785016655,-9.244712867087125,2.919140603278577
1759348063226564000,2.376564208984375,1.450623025073856,-9.253058086106181,2.9063708458155393
1759348063236622000,2.3866220703125,1.4246842816971241,-9.26184520367384,2.891173276683688
1759348063246681000,2.39668115234375,1.3959949244379997,-9.270658040204644,2.8768919456139206
1759348063256739000,2.406739013671875,1.3615978570565581,-9.2798420481354,2.863732896572351
1759348063266798300,2.41679833984375,1.319529232133925,-9.290036109891533,2.850346176254749
1759348063276857000,2.426857177734375,1.2698327426813543,-9.301685046631098,2.8348811883583664
1759348063286915000,2.4369150390625,1.2155997057776897,-9.314790027397871,2.81556186312139
1759348063296974000,2.44697412109375,1.161040797920525,-9.32823812251389,2.7939810226932167
1759348063307032000,2.457031982421875,1.109606159563735,-9.339995780324935,2.7755422796830533
1759348063317091300,2.46709130859375,1.063567242770642,-9.348617478197813,2.7645143974512814
1759348063327149000,2.477149169921875,1.0245482877422123,-9.354260452520847,2.7601579558074474
1759348063337208300,2.487208251953125,0.9931065630350261,-9.358510511180757,2.757244698709249
1759348063347266300,2.497266357421875,0.9696749071083962,-9.362868121868372,2.7507833937406536
1759348063357325000,2.507324951171875,0.9561340191423893,-9.367841234105825,2.738567763029039
1759348063367383300,2.51738330078125,0.9555534427754581,-9.372750633457303,2.721919995088875
1759348063377442000,2.527442138671875,0.9706839380204677,-9.376600879144668,2.7032430594086647
1759348063387501300,2.537501220703125,1.0035003120817243,-9.378401206564902,2.6849522004365918
1759348063397559000,2.54755908203125,1.0544795348212121,-9.377785120493174,2.667504806551337
1759348063407618000,2.5576181640625,1.121577387060225,-9.37534707969129,2.6486492994338273
1759348063417676300,2.56767626953125,1.200103592090681,-9.37206382023692,2.6257483163177966
1759348063427735000,2.577735107421875,1.2847842280976474,-9.368830829665065,2.5970629045814273
1759348063437793300,2.587793212890625,1.3704744064733385,-9.36613501470983,2.562755269049108
1759348063447852000,2.59785205078125,1.4518275785580277,-9.364073990526794,2.5252184423372146
1759348063457910000,2.607909912109375,1.5243379573650657,-9.362730174702405,2.487175711929798
1759348063467969300,2.61796923828125,1.5848429872103034,-9.362015304431319,2.451803954297304
1759348063478028000,2.628028076171875,1.630205831372738,-9.36203225556612,2.4218100903108715
1759348063488086300,2.638086181640625,1.6589435578182339,-9.362862861171363,2.3989738429941236
1759348063498145000,2.64814501953125,1.6718449788369238,-9.364622272059322,2.383102758514881
1759348063508203300,2.658203369140625,1.6725789921998977,-9.36712168765962,2.3727448844991623
1759348063518262300,2.66826220703125,1.6658377012461423,-9.37087198010385,2.3626583747707306
1759348063528320000,2.678320068359375,1.655698000025749,-9.376844040250777,2.3460301883138714
1759348063538379300,2.688379150390625,1.6451291136078536,-9.3832357871145,2.3278376751497385
1759348063548437000,2.69843701171875,1.6363965027064085,-9.386652317559719,2.3202054267056287
1759348063558496000,2.70849609375,1.6305914696894586,-9.385356432530283,2.329513353276998
1759348063568554000,2.718553955078125,1.6269187725260852,-9.380561599469184,2.351293077278137
1759348063578612700,2.72861279296875,1.6233628336101769,-9.374608828544616,2.3773503324680028
1759348063588672000,2.738672119140625,1.618229416244477,-9.369110231128335,2.4023913963526486
1759348063598729700,2.748729736328125,1.6101313038542866,-9.3643457932055,2.4262892815515396
1759348063608789000,2.7587890625,1.5987506626620889,-9.360365783658622,2.449068830244988
1759348063618847000,2.768846923828125,1.584836995860934,-9.35725671172738,2.469902213306725
1759348063628906000,2.778906005859375,1.570058090532571,-9.354169851627946,2.4909423709869385
1759348063638964000,2.7889638671875,1.5561979074843226,-9.349491338422894,2.5170731298044324
1759348063649022700,2.799022705078125,1.5440968430630861,-9.342713807111979,2.5494831150218844
1759348063659081000,2.8090810546875,1.5333862100869415,-9.335096317845583,2.58362094694525
1759348063669140000,2.819139892578125,1.5237053585499525,-9.328030617243051,2.614677471727133
1759348063679198000,2.829197998046875,1.515362185357511,-9.322299964636564,2.6398443539485332
1759348063689257000,2.839257080078125,1.5086168027505278,-9.318094914162158,2.6584944016218186
1759348063699316000,2.84931591796875,1.5037192399673163,-9.315271673434973,2.671128842267394
1759348063709374000,2.8593740234375,1.5008575669258832,-9.313606370571256,2.678532688783109
1759348063719432700,2.8694326171875,1.5004546852134166,-9.312503962287305,2.682589270697534
1759348063729491000,2.879490966796875,1.5030375413134693,-9.311144364371895,2.6858666849330066
1759348063739550000,2.889550048828125,1.5084452455759048,-9.309386122527718,2.688920519545674
1759348063749607700,2.899607666015625,1.5158118288211524,-9.307802068206668,2.6902625818043946
1759348063759667000,2.9096669921875,1.5241272372238337,-9.306889629536867,2.6887197362765667
1759348063769725000,2.919724853515625,1.5319003554433583,-9.307344972088933,2.682725464297831
1759348063779784000,2.929783935546875,1.5382603919945657,-9.309164588731527,2.6727517672941086
1759348063789842000,2.939842041015625,1.5425966676332055,-9.3120679089576,2.6601111891686915
1759348063799901000,2.94990087890625,1.5448254495985805,-9.315278103175759,2.6475445530623194
1759348063809960000,2.9599599609375,1.5453031501129268,-9.317638987088204,2.638945943804085
1759348063820018000,2.970017822265625,1.5437135428339241,-9.318681189617514,2.6361907998770473
1759348063830077000,2.980076904296875,1.540440804773569,-9.318799263039232,2.637688637219369
1759348063840135000,2.990135009765625,1.5365854445196687,-9.318886941322683,2.639630418936908
1759348063850194000,3.00019384765625,1.5335393548220395,-9.319039501535892,2.640856453600526
1759348063860252000,3.010251953125,1.532376740783453,-9.318864144968986,2.6421532154127956
1759348063870311000,3.020310791015625,1.5326710475549101,-9.318049905976652,2.644853998804092
1759348063880369000,3.030368896484375,1.5325329542584716,-9.31688086219728,2.649052619537711
1759348063890428000,3.040427978515625,1.5294972398243845,-9.315957902133464,2.6540479436069724
1759348063900486000,3.05048583984375,1.5218419027656316,-9.315326618492604,2.6606553790479897
1759348063910545000,3.060544921875,1.51025828634724,-9.31445743444264,2.6702757325693964
1759348063920603000,3.070602783203125,1.4967181290335951,-9.312800899407266,2.6836443327084183
1759348063930662000,3.080661865234375,1.4835219628520309,-9.31037104191184,2.6993583269298074
1759348063940721000,3.090720947265625,1.4719044441640377,-9.307589886760711,2.7152666746795178
1759348063950779000,3.10077880859375,1.4613694600157439,-9.304933819293975,2.7300129929125307
1759348063960838000,3.110837890625,1.4500159990914165,-9.302654768446088,2.743803617855906
1759348063970896100,3.120896240234375,1.4362079846218228,-9.30061595609486,2.7579411565408107
1759348063980955000,3.130954833984375,1.4194931427948176,-9.298954744884371,2.7721608205512163
1759348063991012900,3.141012939453125,1.4005211696907878,-9.298185514077543,2.784364468564093
1759348064001071900,3.15107177734375,1.380373723066598,-9.298666575592756,2.7928049646511672
1759348064011129900,3.1611298828125,1.3604143463604152,-9.299905761998891,2.7984672281965612
1759348064021188900,3.17118896484375,1.3408530290611087,-9.301385771423577,2.80298265979439
1759348064031246800,3.181246826171875,1.3219830550268292,-9.30289442242086,2.8069337355077266
1759348064041306000,3.19130615234375,1.304202191403508,-9.30436624853909,2.8103724777847527
1759348064051363800,3.20136376953125,1.2879551132187246,-9.30596783851683,2.8125653116539118
1759348064061422800,3.2114228515625,1.2742229404643177,-9.307548970228433,2.813586763656139
1759348064071481000,3.221481201171875,1.2642854838177562,-9.309115488892793,2.8128853373885154
1759348064081539800,3.231539794921875,1.2595119858056305,-9.310683761122823,2.8098370557337997
1759348064091599000,3.24159912109375,1.2609589697435497,-9.31201004129052,2.804790293738246
1759348064101656800,3.25165673828125,1.2690212801679968,-9.312636648756266,2.799062856002152
1759348064111715800,3.2617158203125,1.2831054812304674,-9.312544294297695,2.7929420350342986
1759348064121774000,3.271774169921875,1.3012946333937345,-9.312098888617754,2.786007851856947
1759348064131832800,3.281832763671875,1.3210314533904195,-9.311574572482705,2.7784572903469202
1759348064141891000,3.29189111328125,1.3401060100860893,-9.311101109752059,2.7708982532694932
1759348064151949800,3.30194970703125,1.3568760892316698,-9.310787221497296,2.763786083176732
1759348064162007800,3.3120078125,1.3706177604667842,-9.31078254532218,2.7570152738675473
1759348064172066800,3.32206689453125,1.381627230259031,-9.310840997511148,2.7513167699649927
1759348064182124800,3.332124755859375,1.390418293349445,-9.310695451560616,2.747374169819057
1759348064192184000,3.34218408203125,1.397365043747425,-9.310569779354333,2.7442759115427733
