time,seconds_elapsed,z,y,x
1759348060891716000,0.041716064453125,-0.0035425368696451187,-0.025318406522274017,0.025611354038119316
1759348060901774800,0.05177490234375,-0.004773716442286968,-0.01859365776181221,-0.004114051349461079
1759348060911834000,0.061834228515625,0.000758734589908272,-0.008075237274169922,-0.02996455691754818
1759348060921891800,0.071891845703125,0.006141782272607088,-0.004640558268874884,-0.041192974895238876
1759348060931951000,0.081951171875,0.010973288677632809,-0.008310660719871521,-0.03502855822443962
1759348060942009000,0.092009033203125,0.01732306368649006,-0.010975419543683529,-0.017403224483132362
1759348060952067800,0.10206787109375,0.019216837361454964,-0.010248642414808273,0.0002849582233466208
1759348060962126000,0.1121259765625,0.01956091821193695,-0.005106344819068909,0.015686817467212677
1759348060972184800,0.122184814453125,0.013638313859701157,-0.00044048685231246054,0.0172591470181942
1759348060982244000,0.132244140625,0.008734369650483131,-0.0033662356436252594,0.012648949399590492
1759348060992301800,0.1423017578125,0.005544701125472784,-0.005272259935736656,0.004228300880640745
1759348061002361000,0.152361083984375,0.0009113337146118283,-0.006413957104086876,-0.004968659486621618
1759348061012419000,0.162419189453125,0.0018306568963453174,-0.0014359764754772186,-0.012967197224497795
1759348061022477800,0.172477783203125,0.006744721904397011,0.0036312201991677284,-0.014622352086007595
1759348061032537000,0.182537109375,0.00938897393643856,0.00461658975109458,-0.012715262360870838
1759348061042594800,0.1925947265625,0.013651896268129349,0.004837632179260254,-0.0092936335131526
1759348061052654000,0.202654052734375,0.013174391351640224,0.006427006796002388,-0.010282997973263264
1759348061062712000,0.212712158203125,0.009010805748403072,0.009692308492958546,-0.011680624447762966
1759348061072770800,0.222770751953125,0.006237389519810677,0.009785252623260021,-0.014319018460810184
1759348061082830000,0.232830078125,0.004276770167052746,0.008015582337975502,-0.013142167590558529
1759348061092887800,0.2428876953125,0.003468234557658434,0.0013305152533575892,-0.008499478921294212
1759348061102947000,0.252947021484375,0.0008756473544053733,-0.0019379822770133615,-0.005712480284273624
1759348061113004800,0.2630048828125,0.0019020296167582273,-0.004517786670476198,-0.0008229167433455586
1759348061123064000,0.27306396484375,0.0011566109023988247,-0.005899434443563223,0.005684250965714455
1759348061133122800,0.283122802734375,-0.0007464840309694409,-0.0060179452411830425,0.014800784178078175
1759348061143180800,0.293180908203125,-0.00407543545588851,-0.009256881661713123,0.029107019305229187
1759348061153240000,0.303239990234375,-0.0046754456125199795,-0.01290567871183157,0.03959694504737854
1759348061163297800,0.3132978515625,-0.002239984693005681,-0.015269766561686993,0.04162760451436043
1759348061173357000,0.323357177734375,0.005931925028562546,-0.022116487845778465,0.036491166800260544
1759348061183415000,0.3334150390625,0.015721172094345093,-0.02863537333905697,0.02147280052304268
1759348061193474000,0.34347412109375,0.026210565119981766,-0.028735240921378136,0.008387359790503979
1759348061203533000,0.353532958984375,0.030531011521816254,-0.02016092836856842,-0.001826395862735808
1759348061213590800,0.3635908203125,0.027750937268137932,-0.0059931776486337185,-0.004686364438384771
1759348061223650000,0.373650146484375,0.025318672880530357,0.009342635050415993,-0.002407231368124485
