time,seconds_elapsed,z,y,x
1759348063105861000,2.255861083984375,-0.2217889428138733,-0.5928463339805603,-0.7398149967193604
1759348063115920100,2.265920166015625,-0.13208931684494019,-0.5693300366401672,-0.6486873626708984
1759348063125978000,2.27597802734375,-0.0682578831911087,-0.5212581157684326,-0.5852090716362
1759348063136037000,2.286037109375,-0.037668418139219284,-0.47358450293540955,-0.5456369519233704
1759348063146095400,2.296095458984375,-0.03760876506567001,-0.44217199087142944,-0.5188135504722595
1759348063156154000,2.306154052734375,-0.05040283128619194,-0.4477734863758087,-0.4936386048793793
1759348063166212000,2.316212158203125,-0.06998798251152039,-0.4878987967967987,-0.45581239461898804
1759348063176271000,2.32627099609375,-0.06736309081315994,-0.5263022780418396,-0.41746312379837036
1759348063186329000,2.3363291015625,-0.04000842943787575,-0.530829668045044,-0.3723185658454895
1759348063196388400,2.346388427734375,0.014289908111095428,-0.48826807737350464,-0.31839612126350403
1759348063206447000,2.356447021484375,0.0879950225353241,-0.41042786836624146,-0.2602126896381378
1759348063216505000,2.366505126953125,0.16249671578407288,-0.32954147458076477,-0.210805281996727
1759348063226564000,2.376564208984375,0.20357757806777954,-0.297029584646225,-0.18386155366897583
1759348063236622000,2.3866220703125,0.20698633790016174,-0.3026663362979889,-0.19175149500370026
1759348063246681000,2.39668115234375,0.1991044580936432,-0.3684176504611969,-0.21818923950195312
1759348063256739000,2.406739013671875,0.20656555891036987,-0.45167434215545654,-0.2678992450237274
1759348063266798300,2.41679833984375,0.22951319813728333,-0.538245439529419,-0.32834872603416443
1759348063276857000,2.426857177734375,0.26230308413505554,-0.5902080535888672,-0.38419294357299805
1759348063286915000,2.4369150390625,0.3043956756591797,-0.5919873118400574,-0.4099518358707428
1759348063296974000,2.44697412109375,0.29709509015083313,-0.5809118151664734,-0.3966173827648163
1759348063307032000,2.457031982421875,0.22998449206352234,-0.585495114326477,-0.34845173358917236
1759348063317091300,2.46709130859375,0.13816797733306885,-0.5664159655570984,-0.28819650411605835
1759348063327149000,2.477149169921875,0.08204559236764908,-0.5155091285705566,-0.2220611721277237
1759348063337208300,2.487208251953125,0.08502558618783951,-0.41498157382011414,-0.17067985236644745
1759348063347266300,2.497266357421875,0.1260819435119629,-0.2644951343536377,-0.12375308573246002
1759348063357325000,2.507324951171875,0.16623440384864807,-0.07011616230010986,-0.06168297678232193
1759348063367383300,2.51738330078125,0.1776694655418396,0.1392357349395752,0.03206720948219299
1759348063377442000,2.527442138671875,0.16497427225112915,0.3389872908592224,0.15325765311717987
1759348063387501300,2.537501220703125,0.13338065147399902,0.4967156648635864,0.3023931086063385
1759348063397559000,2.54755908203125,0.11830577254295349,0.6068488955497742,0.45921823382377625
1759348063407618000,2.5576181640625,0.13319072127342224,0.6857314705848694,0.5898604393005371
1759348063417676300,2.56767626953125,0.17246420681476593,0.7613150477409363,0.6619556546211243
1759348063427735000,2.577735107421875,0.21916833519935608,0.8574490547180176,0.6765844225883484
1759348063437793300,2.587793212890625,0.24091790616512299,0.9916075468063354,0.6253620982170105
1759348063447852000,2.59785205078125,0.2357361912727356,1.1041239500045776,0.5266914963722229
1759348063457910000,2.607909912109375,0.21153467893600464,1.1337374448776245,0.41047167778015137
1759348063467969300,2.61796923828125,0.17034143209457397,1.0626232624053955,0.2900962829589844
1759348063478028000,2.628028076171875,0.12863026559352875,0.8916710019111633,0.16362029314041138
1759348063488086300,2.638086181640625,0.08786419779062271,0.641987144947052,0.05155819654464722
1759348063498145000,2.64814501953125,0.06784418225288391,0.3720790445804596,-0.03267526254057884
1759348063508203300,2.658203369140625,0.06819252669811249,0.14667870104312897,-0.0768592357635498
1759348063518262300,2.66826220703125,0.1225862130522728,0.041998282074928284,-0.10880701243877411
1759348063528320000,2.678320068359375,0.20179635286331177,0.04258790612220764,-0.12423444539308548
1759348063538379300,2.688379150390625,0.15256895124912262,0.039500948041677475,-0.11531588435173035
1759348063548437000,2.69843701171875,-0.011422909796237946,0.009442913345992565,-0.07994218170642853
1759348063558496000,2.70849609375,-0.173946350812912,-0.04114523530006409,-0.036923304200172424
1759348063568554000,2.718553955078125,-0.2523077428340912,-0.10556656867265701,-0.007753703743219376
1759348063578612700,2.72861279296875,-0.24497289955615997,-0.17212246358394623,0.000485442578792572
1759348063588672000,2.738672119140625,-0.22054345905780792,-0.21952460706233978,-0.012863120064139366
1759348063598729700,2.748729736328125,-0.21197737753391266,-0.21527135372161865,-0.04766932129859924
1759348063608789000,2.7587890625,-0.2058715522289276,-0.14698392152786255,-0.09815965592861176
1759348063618847000,2.768846923828125,-0.20262417197227478,-0.06812972575426102,-0.1392488330602646
1759348063628906000,2.778906005859375,-0.2297830879688263,-0.06993002444505692,-0.1378336399793625
1759348063638964000,2.7889638671875,-0.28841307759284973,-0.16951246559619904,-0.09213608503341675
1759348063649022700,2.799022705078125,-0.3170207440853119,-0.3023586869239807,-0.03644432872533798
1759348063659081000,2.8090810546875,-0.2881985008716583,-0.4021676778793335,0.0011953888460993767
1759348063669140000,2.819139892578125,-0.23584261536598206,-0.41897356510162354,0.020832207053899765
1759348063679198000,2.829197998046875,-0.1761903315782547,-0.34353968501091003,0.01634000614285469
1759348063689257000,2.839257080078125,-0.13205616176128387,-0.21516254544258118,-0.0010901172645390034
1759348063699316000,2.84931591796875,-0.09225238114595413,-0.080309197306633,-0.018464190885424614
1759348063709374000,2.8593740234375,-0.05885554477572441,0.021643269807100296,-0.02428186684846878
1759348063719432700,2.8694326171875,-0.046882227063179016,0.06787784397602081,-0.008234953507781029
1759348063729491000,2.879490966796875,-0.04514770954847336,0.060795433819293976,0.026809316128492355
1759348063739550000,2.889550048828125,-0.03172365576028824,0.03661993891000748,0.05965273082256317
1759348063749607700,2.899607666015625,-0.006465968210250139,0.01960686594247818,0.08011939376592636
1759348063759667000,2.9096669921875,0.03447234630584717,0.028674723580479622,0.0797826498746872
1759348063769725000,2.919724853515625,0.07525599747896194,0.07357189059257507,0.055572379380464554
1759348063779784000,2.929783935546875,0.09992605447769165,0.14420177042484283,0.017207220196723938
1759348063789842000,2.939842041015625,0.10730727016925812,0.20644225180149078,-0.024030763655900955
1759348063799901000,2.94990087890625,0.08212782442569733,0.22514747083187103,-0.048422835767269135
1759348063809960000,2.9599599609375,0.02889469638466835,0.19402018189430237,-0.06065766513347626
1759348063820018000,2.970017822265625,-0.021851390600204468,0.12338825315237045,-0.06308923661708832
1759348063830077000,2.980076904296875,-0.03223372623324394,0.0499316081404686,-0.055187370628118515
1759348063840135000,2.990135009765625,-0.01870565488934517,0.004948355257511139,-0.04155869781970978
1759348063850194000,3.00019384765625,-0.009649042040109634,-0.010324607603251934,-0.02099083736538887
1759348063860252000,3.010251953125,-0.01784679666161537,-0.016155797988176346,0.0028929770924150944
1759348063870311000,3.020310791015625,-0.03374027460813522,-0.033968351781368256,0.015011956915259361
1759348063880369000,3.030368896484375,-0.0384109690785408,-0.06531379371881485,0.0071909124962985516
1759348063890428000,3.040427978515625,-0.03949407488107681,-0.12103857100009918,-0.021836210042238235
1759348063900486000,3.05048583984375,-0.053102850914001465,-0.18228106200695038,-0.05454167723655701
1759348063910545000,3.060544921875,-0.08522030711174011,-0.23266513645648956,-0.07199843227863312
1759348063920603000,3.070602783203125,-0.11608143150806427,-0.2742331326007843,-0.06685636192560196
1759348063930662000,3.080661865234375,-0.1240895539522171,-0.30298247933387756,-0.04592099040746689
1759348063940721000,3.090720947265625,-0.11599236726760864,-0.32127073407173157,-0.022040387615561485
1759348063950779000,3.10077880859375,-0.09738326072692871,-0.34196189045906067,-0.011583220213651657
1759348063960838000,3.110837890625,-0.08880884945392609,-0.37871482968330383,-0.021726882085204124
1759348063970896100,3.120896240234375,-0.09157081693410873,-0.4024289548397064,-0.043516334146261215
1759348063980955000,3.130954833984375,-0.08788003027439117,-0.3905467987060547,-0.0754479169845581
1759348063991012900,3.141012939453125,-0.055994801223278046,-0.358366996049881,-0.10543883591890335
1759348064001071900,3.15107177734375,-0.023564474657177925,-0.33031514286994934,-0.11658114939928055
1759348064011129900,3.1611298828125,-0.004301831126213074,-0.32968902587890625,-0.11269932240247726
