time,seconds_elapsed,z,y,x
1759348061245024000,0.39502392578125,-0.09578618658483028,-0.0015445990934967993,-0.13651391829252243
1759348061255082800,0.405082763671875,-0.09718202485740184,0.017106325362622736,-0.12415478745698928
1759348061265141000,0.41514111328125,-0.1096405244141817,0.055901043181121345,-0.09818974059522151
1759348061275200000,0.425199951171875,-0.10907120009362697,0.06347907721996307,-0.03763298056274652
1759348061285258000,0.435258056640625,-0.10790098727047442,0.063149114613235,-0.034039632245898246
1759348061295317000,0.44531689453125,-0.08760989439189433,0.091140991127491,-0.0023880641803145407
1759348061305376000,0.4553759765625,-0.053095045849680896,0.10470569836050271,0.0021375965505838392
1759348061315434000,0.46543408203125,-0.05721826325953006,0.12748276283591986,-0.021176351280510423
1759348061325492700,0.47549267578125,-0.05351297900080681,0.1300435532346368,-0.015124211634695529
1759348061335551000,0.485551025390625,-0.016531448084115982,0.13096943590790033,-0.03182721689343452
1759348061345610000,0.49560986328125,0.03219195855259895,0.09232698604166507,-0.010698796407878398
1759348061355668000,0.50566796875,0.048694765064120286,0.006951426573097706,-0.03531447448730469
1759348061365727000,0.51572705078125,0.09940379256010055,-0.05540069244354963,-0.04281535163670778
1759348061375786000,0.525785888671875,0.08243336853682995,-0.09791443078517913,-0.06267711318731307
1759348061385844000,0.535843994140625,0.05482815325260162,-0.12906594037413596,-0.13433072903454302
1759348061395903000,0.545903076171875,0.006167290458083153,-0.12797931418120861,-0.1602843777194619
1759348061405961000,0.5559609375,-0.058660863283276556,-0.08117226255983113,-0.14427227733433245
1759348061416020000,0.56602001953125,-0.12083996382057666,0.005720423473417759,-0.12109101597219706
1759348061426079000,0.576078857421875,-0.15018062459528445,0.11453735654503107,-0.0713940881282091
1759348061436137000,0.586136962890625,-0.1810404577612877,0.19123364273458718,0.03745148651599884
1759348061446196000,0.596196044921875,-0.20551672737002372,0.20117489877343175,0.13457593596726655
1759348061456254000,0.60625390625,-0.2182446915179491,0.1761523934587836,0.13836100746393204
1759348061466313000,0.61631298828125,-0.23684651613533494,0.13114157760441303,0.1296250355616212
1759348061476372000,0.6263720703125,-0.2319464691340923,0.14105185398310421,0.0885655876815319
1759348061486430000,0.636429931640625,-0.18368308122456073,0.17785510572344063,0.025674247221648693
1759348061496489000,0.646489013671875,-0.10809095688462257,0.19421704245954752,-0.009717676416039467
1759348061506547000,0.656546875,0.0637830286026001,0.20610037247687577,-0.1471951790437102
1759348061516606000,0.66660595703125,0.08605214355587959,0.176789522318542,-0.20948241613060234
1759348061526664000,0.676663818359375,0.05579144532680511,0.1578027900367975,-0.27346213634908195
1759348061536723000,0.686722900390625,-0.032245734566450114,0.0882186739400029,-0.32630379195958376
1759348061546782000,0.696781982421875,-0.027777649241685867,0.09061959760189056,-0.318071093404293
1759348061556840000,0.70683984375,-0.2238993562787771,0.03071194912791252,-0.3600973404899239
1759348061566899000,0.71689892578125,-0.26113749230504035,0.047716275420784944,-0.3307543416276574
1759348061576956700,0.726956787109375,-0.222858907315135,0.045731823605298996,-0.21590981882959603
1759348061587016000,0.737015869140625,-0.15658873807191848,0.031137481063604353,-0.170347798833251
1759348061597074700,0.74707470703125,-0.006218143862485885,0.041238311578333374,-0.10698504146933555
1759348061607133000,0.7571328125,0.06710778911113739,0.02109948665201664,-0.0316299407556653
1759348061617191700,0.767191650390625,0.10143442160487175,0.004795125322043896,-0.029692542952299117
1759348061627249700,0.777249755859375,0.0753857881128788,-0.0016109423279762267,-0.01784516103118658
1759348061637309000,0.787308837890625,0.02554711371064186,0.017379297085106372,0.004957330146431922
1759348061647366700,0.79736669921875,-0.0640355420589447,0.07599164505153894,0.02093903539329767
1759348061657426000,0.807426025390625,-0.14208032024800776,0.1550111134916544,0.07647358334958552
1759348061667484700,0.817484619140625,-0.19437457110881803,0.21568039398789404,0.1505591025188565
1759348061677543000,0.82754296875,-0.15295651904940605,0.2771300112068653,0.18026508947461842
1759348061687602000,0.837601806640625,-0.0975800842642784,0.2657479087099433,0.1724561692893505
1759348061697659600,0.84765966796875,-0.09601941081881522,0.26506051096767186,0.17721797686368226
1759348061707719000,0.857718994140625,-0.0872802240461111,0.19696575664579868,0.15481237604916095
1759348061717777700,0.867777587890625,-0.01798632306754589,0.15475217029452323,0.11003215408027171
1759348061727836000,0.8778359375,0.017145196068286895,0.23107319343090055,0.030016660340130327
1759348061737894700,0.887894775390625,-0.024555180063843725,0.15753040283620356,0.24328882414251565
1759348061747953000,0.897952880859375,-0.09937456646561622,-0.019322247846424577,0.26450433838963505
1759348061758012000,0.908011962890625,-0.12839490924477576,-0.15293898339271544,0.043589843140542504
1759348061768071000,0.91807080078125,-0.10415127934813499,-0.20496143157482147,-0.09581278233081102
1759348061778129000,0.92812890625,-0.0460235000282526,-0.24706863494217393,-0.1290478201955557
1759348061788187600,0.938187744140625,-0.0019569792866706848,-0.2804176545754075,-0.11791589306741952
1759348061798246000,0.948245849609375,0.00537877042889595,-0.24222499430328606,-0.19670827475339173
1759348061808305000,0.958304931640625,0.0640571693688631,-0.1584305665463209,-0.3176987529605627
1759348061818362600,0.968362548828125,0.10743804593384265,-0.04551408920139074,-0.32508126442730423
1759348061828422000,0.978421875,0.07256371642947197,0.05080488908588886,-0.34883301915377374
1759348061838480600,0.988480712890625,-0.032929040655493735,0.13208879532665013,-0.3769742410108447
1759348061848539000,0.998538818359375,-0.1638987688243389,0.19742051467597482,-0.37706104251146316
1759348061858597600,1.00859765625,-0.25155074879229067,0.2036553174123168,-0.3831239958122372
1759348061868655900,1.01865576171875,-0.2992822217822075,0.19198475336283444,-0.33770079976469275
1759348061878715000,1.02871484375,-0.25578327179551125,0.1786521013200283,-0.22525106314867735
1759348061888774000,1.03877392578125,-0.13731354423761366,0.25244360597878696,-0.11011457166671752
1759348061898832000,1.048831787109375,-0.1041156235128641,0.34978608209490775,-0.06953589304089546
1759348061908890600,1.058890625,-0.0913584332704544,0.4305281365439296,-0.0006190086811780929
1759348061918948900,1.068948974609375,-0.11455635350644588,0.4285620971679687,0.023356033407151696
1759348061929007900,1.0790078125,-0.10577040498256683,0.45451048515588044,-0.013682488393783568
1759348061939065900,1.08906591796875,-0.0842915636241436,0.4793731237336993,-0.07885112613588571
1759348061949124900,1.099124755859375,-0.11044365749061107,0.4469134541556239,-0.14685177243351935
1759348061959184000,1.109183837890625,-0.17515841398537157,0.37088352292031046,-0.19867168378084896
1759348061969241900,1.119241943359375,-0.24325521413385867,0.28256401895433664,-0.19682722495794294
1759348061979300900,1.12930078125,-0.2718997093379497,0.22566285881996154,-0.15346768344193695
1759348061989358800,1.13935888671875,-0.21703063955307006,0.21365648694485426,-0.17937427811473608
1759348061999417900,1.14941796875,-0.10019114354550838,0.18150223005414007,-0.11960048515349626
1759348062009476900,1.159476806640625,0.004905307698249817,0.1227548575311899,-0.07649637970328331
1759348062019534800,1.169534912109375,0.1139414364784956,0.06687222678959369,-0.07597469391673803
1759348062029593900,1.17959375,0.1973918731033802,-0.0009428338080644607,-0.11043722774982452
1759348062039651800,1.18965185546875,0.2982084550708532,0.014314356556534766,-0.19359949508309363
1759348062049710800,1.1997109375,0.345302214679122,-0.005950140576064586,-0.23809826976209877
1759348062059768800,1.209768798828125,0.27790274914503094,-0.04084375930279493,-0.233243230946362
1759348062069827800,1.219827880859375,0.09233809195756912,-0.014254150801897049,-0.2024395118817687
1759348062079886800,1.229886962890625,-0.16397417214810847,0.048238253468275066,-0.15891571971476076
1759348062089944800,1.23994482421875,-0.14711246919631957,0.0660676324084401,-0.14498714760541914
1759348062100003800,1.25000390625,-0.2524690326809883,0.13384732943177222,0.02408142507225275
1759348062110061800,1.260061767578125,-0.14917816955447197,0.2371405306458473,0.09846300457865
1759348062120120800,1.270120849609375,0.042651393246650696,0.3601443945020437,0.07170680733919144
1759348062130179800,1.280179931640625,0.2014905405938625,0.4247720572352409,0.1404711314857006
1759348062140237800,1.29023779296875,0.2779103479295969,0.40677287468612194,0.16196224780380725
1759348062150296800,1.300296875,0.27502105622887607,0.3420417515784502,0.015279986718297004
1759348062160354800,1.310354736328125,0.16282091045975683,0.23002280759513377,-0.1227709318831563
1759348062170413800,1.320413818359375,0.07269464933276176,0.042375498914718625,-0.20246903023719787
1759348062180471800,1.330471923828125,0.15237258168160914,-0.06198737735748291,-0.3843184662938118
1759348062190530800,1.34053076171875,0.30934476611316203,-0.11550152540206908,-0.4525076209008693
1759348062200589800,1.35058984375,0.45928807482123374,-0.17364450229108333,-0.4537123205155134
1759348062210647800,1.360647705078125,0.37113749768137927,-0.1713625288337469,-0.42411680819690223
1759348062220706800,1.370706787109375,0.3380371921122074,-0.12570318594276905,-0.2913742251366377
1759348062230764800,1.380764892578125,0.37526948291957374,-0.02466039400398731,-0.30926439435333014
1759348062240823800,1.39082373046875,0.28214871615171433,0.10943009653389453,-0.30746260562837124
1759348062250882800,1.4008828125,0.19575112015902996,0.13449439516365527,-0.017898060262203214
1759348062260940800,1.41094091796875,0.29318741203844545,0.10162731382846832,-0.18846943871825933
1759348062270999800,1.420999755859375,0.6641285103648901,0.20800971322953699,-0.35137130545973777
1759348062281057800,1.431057861328125,0.8565630533218384,0.2870446714997291,-0.1716144577682018
1759348062291116800,1.44111669921875,0.8655769653826951,0.3561708146959543,0.012969079427421093
1759348062301174800,1.4511748046875,1.0221861617207526,0.3691542149096727,0.1106625609382987
1759348062311233800,1.46123388671875,1.0584271034032107,0.4203285218298435,0.10556377649456263
1759348062321292800,1.471292724609375,0.2587222478568554,0.38963644644618034,-0.5241989384099841
1759348062331350800,1.481350830078125,-0.19289163907468318,0.22913024266958235,-0.04876052377671003
1759348062341410000,1.49141015625,-0.13278233054876326,-0.12475275335013866,-0.09194646229147911
1759348062351467800,1.5014677734375,0.18370587757825851,-0.3841746739089489,-0.16386720464229582
1759348062361526800,1.51152685546875,0.28412089300751686,-0.47882571898400783,-0.605696195140481
1759348062371584800,1.521584716796875,0.06158288820981979,-0.3556745556116104,-1.0379135999456048
1759348062381643800,1.531643798828125,0.0036976854741573332,-0.13485329160392284,-1.1878934412717819
1759348062391702800,1.541702880859375,0.07269114220142364,-0.01468845056593418,-1.0256085373848676
1759348062401760800,1.5517607421875,0.033251112216711044,-0.0709025052189827,-1.1211404569476842
1759348062411820000,1.561820068359375,-0.14374620763361454,-0.1844984892606735,-1.0512520972073078
1759348062421877800,1.571877685546875,-0.014429507368803024,-0.31174013681709767,-1.1326844720080493
1759348062431936800,1.581936767578125,0.03869301100969314,-0.2463157707482576,-1.1488114309445023
1759348062441995000,1.5919951171875,0.3335048093795776,-0.2370095977425575,-1.168560379770398
1759348062452053800,1.6020537109375,0.3946609966099262,-0.12927110755741594,-0.8230185111165046
1759348062462113000,1.612113037109375,0.36898236547410485,-0.18085048814713953,-0.7239061027184128
1759348062472170800,1.622170654296875,0.27662323072850703,-0.2460118193656206,-0.41861148877888915
1759348062482229800,1.632229736328125,0.3157148856669664,-0.17538287039101122,-0.47904140756130215
1759348062492288000,1.6422880859375,0.2654927649050951,-0.1813479162752628,0.06642389850020408
1759348062502346800,1.6523466796875,0.26497195590138434,-0.30110768364369866,0.22447832521051167
1759348062512405800,1.66240576171875,0.19231003979444503,-0.3276590059608221,0.1529237858235836
1759348062522463700,1.672463623046875,0.06302315014600754,-0.24388357516527173,0.27457594280987974
1759348062532523000,1.68252294921875,-0.06112345400452614,-0.1049918218255043,0.4545750748246908
1759348062542580700,1.692580810546875,-0.10739011513888835,-0.049534138497710226,0.4852271104589104
1759348062552640300,1.70264013671875,-0.02307400159537792,-0.07951601978540421,0.3900467808127403
1759348062562698200,1.7126982421875,0.07877484602928161,-0.17364917846620082,0.16979484112560747
1759348062572757200,1.72275732421875,0.1712666672438383,-0.18358254345953465,0.02059533652216196
1759348062582816000,1.73281591796875,0.044482700327038764,-0.14332710543870925,-0.10299918670356273
1759348062592874000,1.7428740234375,-0.14137889398038386,-0.12511807953119278,-0.2932984711974859
1759348062602933200,1.752933349609375,-0.14829437245726584,-0.16686697098016737,-0.40539369528740643
1759348062612991000,1.762990966796875,-0.17031097395420072,-0.23960838206410406,-0.3544526126012206
1759348062623050200,1.77305029296875,-0.08670739259421825,-0.3146177380800247,-0.2641094938531518
1759348062633108200,1.783108154296875,-0.04165945959985256,-0.3263812411099672,-0.12052958269715308
1759348062643167200,1.793167236328125,-0.26686346873641015,-0.1589975527793169,-0.2529002637051046
1759348062653226200,1.803226318359375,-0.17734803298413754,0.04865735566318035,-0.32240649226009843
1759348062663284000,1.813283935546875,-0.1736158607184887,0.31765199120938775,-0.22805822952389715
1759348062673343200,1.82334326171875,-0.22143442746996878,0.4643605557799339,-0.10442615076676011
1759348062683401200,1.833401123046875,-0.23516484665870666,0.5563046799838542,0.09178089646622538
1759348062693460200,1.843460205078125,-0.21630290980041025,0.5653735371023416,0.4220087300017476
1759348062703518200,1.853518310546875,-0.232113057872653,0.4986158766031265,0.5572367001369595
1759348062713577200,1.8635771484375,-0.2127723975867033,0.45713820331096644,0.3748815065152943
1759348062723636200,1.87363623046875,-0.14940028787255286,0.4648176518976688,0.19404694658964872
1759348062733694000,1.88369384765625,-0.08258885135948657,0.4551069897443056,0.016916209618002175
1759348062743753200,1.893753173828125,-0.04624737191200256,0.44854280892312526,-0.22084661764465272
1759348062753811200,1.903811279296875,-0.04604395829439163,0.4168962092936039,-0.28723420272246003
1759348062763870200,1.9138701171875,-0.06943769336342812,0.44911388680934905,-0.1958007314544171
1759348062773928200,1.92392822265625,-0.02059270617365837,0.48972471413910384,-0.3480851233959198
1759348062783987000,1.933987060546875,-0.06796060654819011,0.04703063124418259,0.28321360543686896
1759348062794046200,1.944046142578125,-0.1111722640261054,-0.20679040056765077,0.28936138747688384
1759348062804104200,1.954104248046875,-0.12186053903996943,-0.3501233512252569,0.1795730886224657
1759348062814163200,1.9641630859375,-0.0867509394749999,-0.23413491908907888,0.09149638043642043
1759348062824221200,1.97422119140625,-0.07799743191599845,-0.0009662146836519241,-0.12140956213576719
1759348062834280200,1.9842802734375,-0.047698155242204665,0.26268296818137166,-0.22669793748874215
1759348062844338200,1.994338134765625,0.017083821269869803,0.2895329811841249,-0.36023455700352786
1759348062854397200,2.004397216796875,0.0516463083460927,0.530431987580657,-0.27223654007688164
1759348062864455200,2.014455078125,0.012378127796947955,0.651575318261981,-0.18652751087024808
1759348062874514200,2.02451416015625,-0.016761165186762808,0.6254489433586597,0.06885192936472595
1759348062884573200,2.0345732421875,-0.037951544992625715,0.6657043813794851,0.2264348661057651
1759348062894631200,2.044631103515625,-0.08670125511437654,0.7060153489798306,0.20218619470782576
1759348062904690200,2.054690185546875,-0.14581746094971895,0.7717161939024925,0.06237411165274679
1759348062914748200,2.064748046875,-0.19311551095843313,0.8376894260257483,-0.09661715751625596
1759348062924807200,2.07480712890625,-0.2520306412637234,0.8757225118219852,-0.18782880272716282
1759348062934865200,2.084865234375,-0.3573690845698118,1.0069014988273381,-0.2935616521783173
1759348062944924200,2.094924072265625,-0.3702516547575593,0.9305459888994693,-0.32958339815214277
1759348062954983200,2.104983154296875,-0.3359390507891774,0.7350806999444961,-0.2459266253001988
1759348062965041200,2.115041259765625,-0.2691246916666627,0.36787294292747974,-0.28665917931348084
1759348062975100200,2.12510009765625,-0.3071323507606983,0.09669511812329291,-0.3934330622501671
1759348062985158100,2.135158203125,-0.32647271878570316,-0.0813894124418497,-0.5046234464548528
1759348062995217200,2.145217041015625,-0.40240795747488733,-0.18873861104846,-0.597222527436167
1759348063005275100,2.155275146484375,-0.4490662482753396,-0.19272680390179156,-0.6299097221598029
1759348063015334100,2.165334228515625,-0.45287879230082034,-0.09512918398082255,-0.594229921491444
1759348063025393200,2.17539306640625,-0.4906260468930006,0.16855565471947193,-0.5020414671376348
1759348063035451100,2.185451171875,-0.7203960487708448,0.5142348860174417,0.1048756480999291
1759348063045510100,2.19551025390625,-0.750306910648942,0.4502402604907751,0.2346561664842069
1759348063055568100,2.205568115234375,-0.5518816028445959,0.26755904978513717,0.40140345660746096
1759348063065627100,2.215627197265625,-0.17275485997498036,0.020326748713850974,0.2907157612279057
1759348063075685400,2.225685302734375,0.007529080330580472,-0.14571370831429958,0.009191022193431854
1759348063085744000,2.235744140625,0.1252073652498424,-0.28662966095805165,-0.15875614523887632
1759348063095802000,2.245802001953125,0.3606049977511167,-0.4553331997156143,-0.22118659018874168
1759348063105861000,2.255861083984375,0.549652820879221,-0.3643096974879503,-0.23922756605297327
1759348063115920100,2.265920166015625,0.7017080071747303,-0.07749240500330924,-0.2367524081110954
1759348063125978000,2.27597802734375,0.7367562319412827,0.3890221139401197,-0.17424217592328786
1759348063136037000,2.286037109375,0.6940668447718024,0.8258166174024343,-0.06048018766492605
1759348063146095400,2.296095458984375,0.5840747304409742,1.1124135451346635,-0.020398644906282425
1759348063156154000,2.306154052734375,0.4475200417466461,1.2841671191126107,-0.0733139502748847
1759348063166212000,2.316212158203125,0.28274010617360473,1.3408289175331591,-0.1896560181543231
1759348063176271000,2.32627099609375,0.11586334445178507,1.3032260398477316,-0.42020080379694696
1759348063186329000,2.3363291015625,0.1013045116148889,1.0156652355194091,-0.48833852047771215
1759348063196388400,2.346388427734375,0.18193828338384627,0.6600754355818033,-0.5008186473444104
1759348063206447000,2.356447021484375,0.3297977715551853,0.2816033572286367,-0.4383949243962765
1759348063216505000,2.366505126953125,0.373375193605572,-0.018454525101184845,-0.32352643620073795
1759348063226564000,2.376564208984375,0.23145313265919684,-0.12218670225441455,-0.25419395677745343
1759348063236622000,2.3866220703125,0.2573918760359287,-0.11339958468675612,-0.23899638764560222
1759348063246681000,2.39668115234375,0.08137728361263871,-0.057601709619164464,-0.19538579397797584
1759348063256739000,2.406739013671875,-0.08997793869748712,-0.16767711831927298,-0.2522577280178666
1759348063266798300,2.41679833984375,-0.1927582219533622,-0.4578074808746576,-0.3120432114169001
1759348063276857000,2.426857177734375,-0.23179697766080498,-0.7086211475640535,-0.3467074053019285
1759348063286915000,2.4369150390625,-0.15451953058242798,-0.8963304155647754,-0.3166138803333044
1759348063296974000,2.44697412109375,0.0993568846784532,-1.2176204710155725,-0.19283084879815576
1759348063307032000,2.457031982421875,0.3846749515812844,-1.2666162648528814,0.01923895347714424
1759348063317091300,2.46709130859375,0.6274870250575244,-1.1397802754878996,0.1395022864535451
1759348063327149000,2.477149169921875,0.8403850948505103,-0.9414040675222873,0.07577361838668584
1759348063337208300,2.487208251953125,1.0148807340782136,-0.83240827075243,-0.2303147762790322
1759348063347266300,2.497266357421875,1.010180009041354,-0.6826029092103243,-0.547968521054089
1759348063357325000,2.507324951171875,1.0020236636579036,-0.5574713856756687,-0.6865873026713728
1759348063367383300,2.51738330078125,0.9809066413491964,-0.38855917260348793,-0.6602130904868245
1759348063377442000,2.527442138671875,0.8565408414900303,-0.1550152051448822,-0.5887140806794167
1759348063387501300,2.537501220703125,0.6552320872038603,0.10775310323238373,-0.6435960099458694
1759348063397559000,2.54755908203125,0.4430931652151048,0.23298341096639633,-0.7156321953698992
1759348063407618000,2.5576181640625,0.16575477195456623,0.2573281631499529,-0.9068672994092106
1759348063417676300,2.56767626953125,-0.521347348371148,0.23938158757090566,-1.0729586098417638
1759348063427735000,2.577735107421875,-0.7851438307523727,0.16147943272292614,-0.8041051363319158
1759348063437793300,2.587793212890625,-0.9972785149574279,0.10910393331944941,-0.34258214206546544
1759348063447852000,2.59785205078125,-1.1607825853757558,0.05092763868272304,0.06396130777895451
1759348063457910000,2.607909912109375,-1.2404754230327903,0.037465515041351316,0.3783844000697136
1759348063467969300,2.61796923828125,-1.3526052800446748,0.06667699647843837,0.6195078628718853
1759348063478028000,2.628028076171875,-1.5552373918890952,0.07118307572603225,0.7533502238675952
1759348063488086300,2.638086181640625,-1.6761523206420241,-0.011333294919133185,0.7877082744129001
1759348063498145000,2.64814501953125,-1.6538883202552794,-0.1533767902880907,0.8062731280207633
1759348063508203300,2.658203369140625,-1.467126416107267,-0.3334364203184843,0.8874097347453236
1759348063518262300,2.66826220703125,-1.176073678009957,-0.4366770145624876,0.9278726780369877
1759348063528320000,2.678320068359375,-0.8196727078199386,-0.36216976284980773,1.150402061136812
1759348063538379300,2.688379150390625,-0.6696417208284139,0.15897534094750881,1.6363615775234996
1759348063548437000,2.69843701171875,-0.4984025261133909,0.5225695836424827,1.888651454245299
1759348063558496000,2.70849609375,-0.3748329911984503,0.5778372973561287,1.6818218907110392
1759348063568554000,2.718553955078125,-0.36532398909702896,0.372976988068223,1.1841942944929003
1759348063578612700,2.72861279296875,-0.361768196311593,0.36702363262176513,1.158137185433507
1759348063588672000,2.738672119140625,-0.3196739985562861,0.15891630423665046,0.6211857329562306
1759348063598729700,2.748729736328125,-0.21356398635581134,0.23450725953280924,0.5010710146702826
1759348063608789000,2.7587890625,-0.045512627896666526,0.3276414703041315,0.35095001130774617
1759348063618847000,2.768846923828125,-0.03159881496503949,0.3245329828947782,0.33011662824600935
1759348063628906000,2.778906005859375,0.11755480467006564,0.2711684724539518,0.2148044879361987
1759348063638964000,2.7889638671875,0.18992343691885472,0.1277747315198183,0.12926789268702268
1759348063649022700,2.799022705078125,0.1692541583776474,-0.01203062953352928,-0.01507102014273405
1759348063659081000,2.8090810546875,0.13297814538180827,-0.1422013162791729,-0.31122429624944925
1759348063669140000,2.819139892578125,0.15148746941015123,-0.28932722947895523,-0.5763143255725502
1759348063679198000,2.829197998046875,0.2796906554751098,-0.49736792236864563,-0.6342515507563948
1759348063689257000,2.839257080078125,0.4519355201013386,-0.599288081663847,-0.6252183494731783
1759348063699316000,2.84931591796875,0.5606809953719377,-0.5225029481470584,-0.5923632508367299
1759348063709374000,2.8593740234375,0.5765611399404704,-0.30674422822594644,-0.6838637229263782
1759348063719432700,2.8694326171875,0.5147152168802916,-0.0615431407213211,-0.7615417136296629
1759348063729491000,2.879490966796875,0.4263901599563658,0.0626414573520422,-0.7571873178124428
1759348063739550000,2.889550048828125,0.2901986054860055,0.09455342991948128,-0.7639826770409941
1759348063749607700,2.899607666015625,0.13903072341904044,0.1357657302737236,-0.9077797380790114
1759348063759667000,2.9096669921875,0.0680165745191276,0.02127893487215042,-0.8857365408360958
1759348063769725000,2.919724853515625,0.003980155677348375,-0.21918460271656512,-0.7422247264802455
1759348063779784000,2.929783935546875,-0.048019642281532285,-0.29532500858902927,-0.5276970096588135
1759348063789842000,2.939842041015625,-0.08093684636875986,-0.23825404484570026,-0.21503245147317646
1759348063799901000,2.94990087890625,-0.19943360806405544,0.05929448501169681,0.30899522202312946
1759348063809960000,2.9599599609375,-0.2928361143827438,0.19677812511920928,0.46902708628624673
1759348063820018000,2.970017822265625,-0.4250229632563889,0.2941875289916992,0.42060616972744463
1759348063830077000,2.980076904296875,-0.4298305096685886,0.2634796715170145,0.25809827073961494
1759348063840135000,2.990135009765625,-0.34517055112347006,0.17198796725571155,0.21380904715806245
1759348063850194000,3.00019384765625,-0.22959742178991435,0.07787117518782616,0.368355465747416
1759348063860252000,3.010251953125,-0.19102540681138633,-0.034682606324553486,0.5322589107468724
1759348063870311000,3.020310791015625,-0.19042203409075736,-0.1385977388292551,0.6141033734798431
1759348063880369000,3.030368896484375,-0.19357552968561648,-0.15503040271401405,0.5711483211115003
1759348063890428000,3.040427978515625,-0.18664938368424772,-0.1531108328282833,0.4896884737819433
1759348063900486000,3.05048583984375,-0.13215747664868832,-0.07293664139509201,0.4785919102281332
1759348063910545000,3.060544921875,-0.0474013642527163,0.08855155915617942,0.4046270948290825
1759348063920603000,3.070602783203125,0.04694280683025717,0.15093991852998734,0.23653321240246294
1759348063930662000,3.080661865234375,0.060139703664183614,0.14850947651267052,0.2208195104420185
1759348063940721000,3.090720947265625,0.05828969188332557,0.1415384684562683,-0.140751994253695
1759348063950779000,3.10077880859375,-0.04175780540779233,0.13125205224156378,-0.26024463511854407
1759348063960838000,3.110837890625,-0.18901976607739923,0.09650047233402728,-0.32476211547553535
1759348063970896100,3.120896240234375,-0.21516543020308015,-0.013277414724230765,-0.31286271110624075
1759348063980955000,3.130954833984375,-0.20129355671703814,-0.02750818465054035,-0.3822986509039998
1759348063991012900,3.141012939453125,-0.14595979202985762,-0.07032558211386203,-0.46213849581629035
1759348064001071900,3.15107177734375,-0.12581190701425074,-0.06984452059864997,-0.4705789919033646
1759348064011129900,3.1611298828125,-0.02759235580265522,-0.10242343264222145,-0.44362025782912967
1759348064021188900,3.17118896484375,0.053919075583666556,-0.1227899288445711,-0.3641892859786749
1759348064031246800,3.181246826171875,0.1405744457297027,-0.14597089794576168,-0.31636575079113244
1759348064041306000,3.19130615234375,0.22958310100361703,-0.13462357450127602,-0.27386574871391056
