time,seconds_elapsed,z,y,x
1759348060886687000,0.03668701171875,7.818265521240234,-4.445433932495117,-3.055300593566894
1759348060896746000,0.04674609375,7.930344086456298,-4.387524179840088,-3.008912936401367
1759348060906804000,0.056803955078125,8.068758869934081,-4.3610383239746096,-3.034052053833008
1759348060916863000,0.066863037109375,8.176198669433592,-4.357596659088134,-3.0508114654541014
1759348060926921000,0.0769208984375,8.221987776184081,-4.409520907592773,-3.087622315979004
1759348060936980000,0.08697998046875,8.211962056732178,-4.445134657287597,-3.158251264953613
1759348060947039000,0.0970390625,8.19789612197876,-4.469525586700439,-3.1847371208190918
1759348060957097000,0.107096923828125,8.138639630889893,-4.471620513153076,-3.2130186279296873
1759348060967156000,0.117156005859375,8.064868292236328,-4.457853853607178,-3.1878795104980466
1759348060977214000,0.1272138671875,8.000823397827148,-4.453514363098145,-3.1459809814453124
1759348060987273000,0.13727294921875,7.992593329620361,-4.422090466308593,-3.13460852355957
1759348060997332000,0.14733203125,8.01144766769409,-4.435108937835693,-3.10917013092041
1759348061007390000,0.157389892578125,8.068609232330322,-4.452017987060547,-3.116352735900879
1759348061017449000,0.167448974609375,8.123376595306397,-4.469974499511719,-3.1166520111083984
1759348061027507000,0.1775068359375,8.143278396606444,-4.508730638885498,-3.1293712074279783
1759348061037566000,0.18756591796875,8.141482745361328,-4.529081352996826,-3.159598003387451
1759348061047624000,0.1976240234375,8.109909210968016,-4.518157807922363,-3.201646170043945
1759348061057683000,0.207682861328125,8.094047624969482,-4.505737886810302,-3.19206936340332
1759348061067742000,0.217741943359375,8.062623728179931,-4.4768578292846675,-3.2071827613830566
1759348061077800000,0.227800048828125,8.086565744781494,-4.434211112213134,-3.2038907341003418
1759348061087859000,0.23785888671875,8.103474794006347,-4.416853150177002,-3.1624411178588865
1759348061097917000,0.2479169921875,8.116193990325927,-4.3999441009521485,-3.104531365203857
1759348061107976000,0.257975830078125,8.129511737060547,-4.425532131195068,-3.063829936981201
1759348061118035000,0.268034912109375,8.101080592346191,-4.440795166778564,-3.068169427490234
1759348061128093000,0.278093017578125,8.09569363861084,-4.464288270568847,-3.0660745010375976
1759348061138152000,0.28815185546875,8.072649447631836,-4.476708191680908,-3.094356008148193
1759348061148210200,0.298210205078125,8.067112856292724,-4.490325213623047,-3.1070752044677734
1759348061158269000,0.30826904296875,8.068309957122802,-4.502595497131347,-3.0992940490722654
1759348061168328000,0.318327880859375,8.060977714538573,-4.506336437225341,-3.0780455093383785
1759348061178386000,0.328385986328125,8.066963218688965,-4.510975202941895,-3.0591911712646485
1759348061188445000,0.33844482421875,8.094346900177001,-4.484040434265136,-3.045873424530029
1759348061198503000,0.3485029296875,8.137592167663573,-4.455459651947021,-3.05814370803833
1759348061208562000,0.35856201171875,8.171110990905762,-4.431966548156738,-3.084031013488769
1759348061218621000,0.368620849609375,8.170811715698242,-4.429871621704101,-3.0871734031677245
1759348061228679000,0.378678955078125,8.15195737762451,-4.457554578399658,-3.1194951255798338
1759348061238738200,0.38873828125,8.093000161743163,-4.486284998321533,-3.1573534393310547
