seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.2,0.0319766998291015,-0.022517800331115702,-0.14098997414112086,9.481683254241943,2.427493453025818,0.6126477122306824,-0.017867808230221202,0.0212275674566626,-0.0334448721259832
2.21,0.052341938018798745,-0.01641511917114255,-0.16129732131958,9.482865810394287,2.4237849712371826,0.6090130507946014,-0.0166460778564214,0.00870482972823085,-0.031001410447061
2.22,0.0536890029907226,-0.033334016799926744,-0.15025907754898066,9.483912944793701,2.4203531742095947,0.6063545048236847,-0.0172569435089826,-0.00962112774141125,-0.020616701804101398
2.23,0.03503179550170895,-0.05123424530029295,-0.127534732222557,9.484613418579102,2.417902708053589,0.6051779687404633,-0.0181732410565018,-0.023060163483023602,-0.00595593592152
2.24,-0.02152109146118165,-0.0357521772384643,-0.10950845479965204,9.484902381896973,2.4167858362197876,0.6051082015037537,-0.020616701804101398,-0.030390546657145,0.0029016099870203997
2.25,-0.0802011489868164,-0.025949239730834902,-0.10408464074134824,9.48492431640625,2.4165596961975098,0.6056698858737946,-0.0218384321779012,-0.0279470849782228,0.0029016099870203997
2.26,-0.11132717132568354,-0.0354251861572265,-0.0757331848144531,9.484925746917725,2.41645884513855,0.6060488522052765,-0.020922134630382,-0.021532999351620598,-0.0041233403608203
2.27,-0.10910034179687494,-0.0323678255081176,-0.0410371422767639,9.485093116760254,2.415795683860779,0.6060687303543091,-0.0203112699091434,-0.018784105777740402,-0.018173240590840502
2.28,-0.0652809143066406,-0.02689123153686515,-0.0207841396331787,9.48556661605835,2.413910388946533,0.6061664521694183,-0.0221438650041818,-0.0197004042565822,-0.03283400740474455
2.29,0.006964683532714851,-0.04647123813629145,-0.01881748437881465,9.486344337463379,2.4107455015182495,0.6065939962863922,-0.0255036232993006,-0.023976461030542802,-0.041691554710268905
2.3,0.0742511749267578,-0.06404852867126459,-0.04369071125984185,9.487292766571045,2.4067749977111816,0.6075251996517181,-0.0282525168731808,-0.028863382525742,-0.04321871697902675
2.31,0.0936341285705566,-0.061083197593688895,-0.058216601610183646,9.488260746002197,2.402612566947937,0.6088829934597015,-0.0294742472469806,-0.0270307874307036,-0.038637226447462994
2.32,0.11188983917236325,-0.06205308437347405,-0.08202534914016721,9.489158630371094,2.3987940549850464,0.6099468171596527,-0.026725353673100402,-0.016951510682702,-0.033139439299702596
2.33,0.13018035888671875,-0.0634196996688842,-0.10478964447975156,9.490021705627441,2.3953722715377808,0.6099661886692047,-0.0218384321779012,-0.00717766641173505,-0.028557950630784
2.34,0.09821414947509766,-0.025594115257263197,-0.10868617892265314,9.49086332321167,2.392262578010559,0.6090743243694305,-0.0157297803089022,-0.0010690141934901498,-0.020922134630382
2.35,0.0771708488464355,0.0067297220230102,-0.10131651163101195,9.49155569076538,2.3898662328720093,0.607690155506134,-0.00839939736761145,-0.0025961772771551997,-0.0105374250560998
2.36,0.077953815460205,0.005701184272766099,-0.08705449104309079,9.491969585418701,2.3885005712509155,0.6065962612628937,-0.0053450709674506495,-0.0169515102170407,-0.0007635814836248504
2.37,0.0467453002929687,0.0013318061828613507,-0.1065438091754913,9.492053508758545,2.3880815505981445,0.6069319844245911,-0.00656680134125045,-0.0395535239949822,0.00809396442491555
2.38,-0.02481794357299805,-0.01348853111267085,-0.12321868538856505,9.491790771484375,2.3885366916656494,0.6092416346073151,-0.00717766652815035,-0.06276640482246874,0.0157297798432409
2.39,-0.1152267456054687,-0.023051381111145,-0.1047111451625824,9.491219997406006,2.389719843864441,0.6134790182113647,-0.00595593615435055,-0.0783434696495533,0.021532999351620598
2.4,-0.19223451614379874,-0.03677475452423095,-0.09951576590538025,9.490416049957274,2.3914722204208374,0.6190575361251831,-0.00473420578055075,-0.07864890247583385,0.0200058361515402
2.41,-0.21180295944213862,-0.05518770217895505,-0.1015016436576843,9.489633560180664,2.3931257724761963,0.624634712934494,-0.00167987949680535,-0.0661261640489101,0.00778853162773885
2.42,-0.17426872253417966,-0.05569589138031,-0.07725322246551511,9.489209651947021,2.3936339616775513,0.6291167140007019,0.0025961772771551503,-0.05085453204810615,-0.01145372338942245
2.43,-0.12649202346801755,-0.060388803482055595,-0.03744927048683165,9.489316940307617,2.3923412561416626,0.6324083805084229,0.0013744467869401,-0.03283400740474455,-0.03802636172622435
2.44,-0.03873062133789065,-0.09134304523468015,-0.023740649223327602,9.490140914916992,2.388579487800598,0.6342620849609375,-0.0041233403608202,-0.019700404256582198,-0.0591012127697467
2.45,0.05204772949218746,-0.11670207977294919,-0.038858652114868095,9.491539478302002,2.3828139305114746,0.6350148916244507,-0.0105374255217611,-0.017867808230221202,-0.06490443274378771
2.46,0.14145994186401367,-0.1306580305099487,-0.0812940895557403,9.493106842041016,2.376419186592102,0.635551780462265,-0.0142026171088218,-0.018784105777740402,-0.0621555391699075
2.47,0.19376850128173825,-0.13987183570861816,-0.0912634432315826,9.494668006896973,2.370070695877075,0.6359443068504333,-0.0117591558955609,-0.017867808230221202,-0.0511599648743867
2.48,0.17321777343749994,-0.14021122455596918,-0.0578920543193817,9.496065139770508,2.3644245862960815,0.6360917687416077,-0.00656680122483515,-0.0123700210824608,-0.038331795483827494
2.49,0.13611173629760734,-0.1462628841400146,-0.0432447791099548,9.497258186340332,2.3597023487091064,0.6358097195625305,-0.0016798794094938997,-0.00381790768005885,-0.034666603431105544
2.5,0.11096429824829095,-0.15481793880462646,-0.0243836343288421,9.49846363067627,2.35508930683136,0.634905070066452,0.0019853120611514003,0.00167987946770145,-0.037415497004985754
2.51,0.08927631378173825,-0.16171824932098383,-0.00042560696601865074,9.499800682067871,2.350018620491028,0.6336919665336609,0.0010690141934901502,0.0062613687478005,-0.03772092983126635
2.52,0.01725816726684575,-0.1588910818099975,0.0094368755817413,9.501189708709717,2.3447972536087036,0.6322091817855835,-0.00534507073462,0.0114537230692803,-0.0358883328735828
2.53,-0.090635061264038,-0.16892445087432856,-0.008860886096954373,9.502540826797485,2.339866876602173,0.6301562041044235,-0.0120645882561802,0.0154243474826216,-0.032223141752183396
2.54,-0.20208287239074701,-0.20371949672698975,-0.04241758584976192,9.503855466842651,2.3351576328277592,0.6277998834848404,-0.013591751456260601,0.025198192335665198,-0.0212275674566626
2.55,-0.30020093917846674,-0.22082126140594482,-0.06679722666740409,9.505008697509766,2.3313101530075073,0.6246462166309357,-0.0132863190956413,0.045662177726626355,-0.01053742528893045
2.56,-0.3359107971191406,-0.22651886940002441,-0.0508699417114257,9.50600290298462,2.3286280632019043,0.6194928586483002,-0.013897184282541199,0.0722348149865865,-0.01053742528893045
2.57,-0.33225297927856445,-0.21910655498504633,-0.016983568668365402,9.507133483886719,2.326004147529602,0.611942708492279,-0.014813481830060399,0.10002918541431419,-0.0145080490037798
2.58,-0.31085681915283203,-0.2126024961471557,0.028906673192977902,9.508481979370117,2.3230913877487183,0.6019654870033264,-0.0181732410565018,0.12263119965791694,-0.0178678082302212
2.59,-0.2812528610229492,-0.2010456323623657,0.0348171889781951,9.510002613067627,2.319914221763611,0.5900694727897644,-0.020616702735424,0.12812898308038706,-0.0242818938568234
2.6,-0.25657796859741205,-0.1745648384094238,0.05542159080505365,9.511663913726807,2.316178321838379,0.5778447687625885,-0.020616702735424,0.11285735294222825,-0.0316122760996222
2.61,-0.24989509582519526,-0.1869597434997558,0.13538324832916254,9.513360500335693,2.3118138313293457,0.5673149526119232,-0.0233655963093042,0.08292495831847185,-0.036193765699863406
2.62,-0.2922143936157226,-0.212012767791748,0.19658327102661124,9.514978408813477,2.3069393634796143,0.5599844753742218,-0.0310014113783836,0.04382958170026535,-0.0368046313524246
2.63,-0.3702468872070312,-0.22609364986419675,0.2464971542358398,9.516396522521973,2.3018665313720703,0.5567575097084045,-0.03985895775258535,0.004734205547720201,-0.0368046313524246
2.64,-0.46960878372192383,-0.26040196418762207,0.28265565633773804,9.517596244812012,2.296670436859131,0.557709127664566,-0.049327369779348304,-0.027030786965042304,-0.04077525623142715
2.65,-0.5557150840759277,-0.29420411586761475,0.32369095087051386,9.518708229064941,2.2909682989120483,0.5621636807918549,-0.05940664373338215,-0.05024366639554495,-0.05329799279570575
2.66,-0.6216111183166504,-0.33030569553375244,0.36438906192779535,9.519960880279541,2.283974289894104,0.569349616765976,-0.0713185146450996,-0.0649044327437877,-0.08475755155086515
2.67,-0.6761417388916016,-0.3681238293647766,0.40555447340011597,9.521819114685059,2.2739083766937256,0.5784624218940735,-0.08536841720342635,-0.0667370297014713,-0.1223257631063461
2.68,-0.6668276786804199,-0.3831592798233032,0.4352271854877472,9.524476051330566,2.2602133750915527,0.5882939994335175,-0.1015563458204269,-0.055741455405950505,-0.15073099732398987
2.69,-0.6282310485839844,-0.4086160659790039,0.41747015714645386,9.527778148651121,2.2437716722488403,0.5976713299751282,-0.11682797595858571,-0.0459676105529069,-0.17119498550891876
2.7,-0.6356010437011719,-0.4212387800216675,0.3763013780117035,9.531556606292725,2.2252697944641113,0.606518417596817,-0.1266018189489841,-0.04169155284762375,-0.18463402241468424
2.71,-0.6252923011779785,-0.421819269657135,0.32601258158683777,9.535613059997559,2.205499529838562,0.6149086952209473,-0.13271047174930564,-0.034361169673502404,-0.2005165144801139
2.72,-0.6081438064575195,-0.4377365112304687,0.28155007958412165,9.54001235961914,2.1843066215515137,0.6222610771656036,-0.13729196041822428,-0.0255036242306232,-0.21884246915578837
2.73,-0.6476740837097168,-0.4579236507415771,0.2059942483901977,9.54482650756836,2.16139817237854,0.628385066986084,-0.14034628868103025,-0.0200058370828628,-0.22800545394420618
2.74,-0.7388739585876465,-0.488103449344635,0.08974197506904595,9.549835205078125,2.1377084255218506,0.6333069503307343,-0.13912455737590784,-0.0215330002829432,-0.2277000248432159
2.75,-0.9054341316223145,-0.5113811492919922,-0.0135009288787842,9.554787158966064,2.114299178123474,0.6371904611587524,-0.13057244196534154,-0.0340557377785444,-0.2182316109538078
2.76,-1.1303038597106934,-0.5312535762786865,-0.10695135593414304,9.559390544891356,2.0922731161117554,0.6408583223819733,-0.11621711403131485,-0.051159964874386746,-0.19654589146375656
2.77,-1.382040023803711,-0.5526242852210999,-0.18647769093513483,9.563326835632324,2.07294237613678,0.6449673175811768,-0.0926988013088703,-0.0697913542389869,-0.1666134968400001
2.78,-1.6293175220489502,-0.5810459852218628,-0.2468447089195251,9.56639575958252,2.057071328163147,0.6502676904201508,-0.06551529653370375,-0.08720101416110984,-0.1449277848005294
2.79,-1.8316497802734375,-0.6154065728187561,-0.31016138195991516,9.568811893463135,2.0435478687286377,0.6573206186294556,-0.04046982247382395,-0.10735956579446784,-0.13851369917392725
2.8,-1.9977626800537114,-0.6598801612854004,-0.38066084682941437,9.570921897888184,2.030560612678528,0.666767954826355,-0.01175915566273035,-0.13790282979607574,-0.14217888563871378
2.81,-2.1062519550323486,-0.7193760275840759,-0.44867806136608124,9.572869300842285,2.017033338546753,0.6797185242176056,0.02061670250259335,-0.17883080244064326,-0.1510364264249801
2.82,-2.1367857456207275,-0.7909626364707947,-0.49492916464805603,9.57467269897461,2.002428650856018,0.6972391903400421,0.05696318484842775,-0.2225076630711555,-0.15286902338266367
2.83,-2.153818130493164,-0.8956349492073059,-0.46709150075912476,9.57614278793335,1.9873908758163452,0.7196797728538513,0.09330966696143145,-0.2625193297863006,-0.14431691169738764
2.84,-2.147566795349121,-0.9649257063865662,-0.4892832934856415,9.57707405090332,1.9728845953941343,0.7466599643230438,0.1250746622681617,-0.3080287873744964,-0.12935071438550944
2.85,-2.160926580429077,-0.9623525142669678,-0.5643329620361328,9.577265739440918,1.9595375061035156,0.7786139845848083,0.15378532558679575,-0.3721696436405182,-0.1122464872896671
2.86,-2.202040195465088,-0.9695329070091248,-0.5634705722332001,9.576480865478516,1.9475643038749695,0.8172559440135956,0.183106854557991,-0.44364088773727417,-0.0963639914989471
2.87,-2.1965863704681396,-1.0269935131072998,-0.5735916793346405,9.574618339538574,1.9367901682853699,0.8632901012897491,0.2133446857333183,-0.5047274082899094,-0.08842274546623224
2.88,-2.078875780105591,-1.0345820188522339,-0.5350539535284042,9.571829319000244,1.9264221787452698,0.9157320261001587,0.24358251690864563,-0.5484042763710022,-0.09025533869862555
2.89,-2.167603731155396,-1.0284270644187927,-0.45813496410846705,9.568380355834961,1.915478825569153,0.972888320684433,0.28206703066825867,-0.6388123333454132,-0.0661261603236198
2.9,-2.344377994537354,-1.0384018421173096,-0.45040068030357355,9.56319522857666,1.906299948692322,1.0393742918968203,0.311083123087883,-0.7053966224193573,-0.015118914190679799
2.91,-2.367006540298462,-1.0491743683815002,-0.4327698945999145,9.555896282196045,1.9015101194381714,1.112723171710968,0.32391129434108734,-0.6577491462230682,0.0025961771607399004
2.92,-2.585676908493042,-1.0481032133102417,-0.37006616592407227,9.548314571380615,1.898044764995575,1.1817005276679993,0.3309362530708313,-0.5655085146427155,-0.05513058742508285
2.93,-2.7953600883483887,-1.031646966934204,-0.3165876269340515,9.542519569396973,1.8887711763381958,1.2419465780258179,0.3248275965452194,-0.4616614133119583,-0.18493945524096483
2.94,-2.74869441986084,-1.0877032279968262,-0.3236388564109802,9.540146827697754,1.8670158982276917,1.2920934557914734,0.3071125000715256,-0.3709479123353958,-0.34865133464336395
2.95,-2.609004259109497,-1.1916677951812744,-0.38625362515449524,9.541714668273926,1.8297225832939148,1.333160400390625,0.28328876197338104,-0.3006984144449234,-0.5074762850999832
2.96,-2.465644121170044,-1.2758708596229553,-0.47154125571250916,9.546794891357422,1.7774561643600464,1.3669726848602295,0.260381318628788,-0.23594670742750165,-0.636979728937149
2.97,-2.320261001586914,-1.3024231791496277,-0.5273487567901611,9.554640769958496,1.7130287885665894,1.3940497636795044,0.2380847334861755,-0.15347989648580546,-0.7341073155403137
2.98,-2.262166976928711,-1.2875664830207825,-0.5388280749320984,9.564781665802002,1.639514148235321,1.4127116799354553,0.21487185359001154,-0.05085453228093685,-0.8019133508205414
2.99,-2.258704900741577,-1.2628331780433655,-0.5459323525428772,9.576881885528564,1.5597141981124878,1.421013057231903,0.19379699975252151,0.0392480918671935,-0.8483391106128693
3.0,-2.274523973464966,-1.2254667282104492,-0.5391176640987396,9.590306758880615,1.475660800933838,1.4201838970184326,0.1681406572461128,0.09269880130887025,-0.8865181803703308
3.01,-2.3220415115356445,-1.1487775444984436,-0.523057371377945,9.604305267333984,1.3881977200508118,1.4137004017829895,0.14065172523260114,0.09819658845663065,-0.9124799370765686
3.02,-2.403916358947754,-1.097396194934845,-0.48319631814956665,9.617945194244385,1.298509120941162,1.4061610698699951,0.12079860642552374,0.07834346592426294,-0.9283624291419983
3.03,-2.4369966983795166,-1.0901444554328918,-0.423301100730896,9.630674839019775,1.207460343837738,1.4001353979110718,0.10430524125695226,0.0755945742130279,-0.9421069025993348
3.04,-2.36639142036438,-1.123599112033844,-0.40525078773498535,9.642669677734375,1.1152194142341614,1.3940560817718506,0.08781187981367106,0.09972375258803365,-0.9466884136199952
3.05,-2.341984510421753,-1.1471593976020813,-0.4205045998096466,9.654175758361816,1.022660881280899,1.3853678703308105,0.06459900178015225,0.1488984040915966,-0.9341656863689423
3.06,-2.445345163345337,-1.1422235369682312,-0.4761858880519867,9.665359497070312,0.9315337538719177,1.371617317199707,0.03985895775258535,0.22647829353809357,-0.9057604372501373
3.07,-2.626455068588257,-1.1390838623046875,-0.5839274823665619,9.676481246948242,0.8433999121189117,1.3500720262527466,0.026419921778142397,0.3248275965452194,-0.8770497739315033
3.08,-2.8664567470550537,-1.0741576552391052,-0.735845297574997,9.687836647033691,0.7581230103969574,1.3188334107398987,0.024892758578062,0.4161519408226013,-0.8660542070865631
3.09,-3.1414175033569336,-1.1251495480537415,-0.8046093583106995,9.699435234069824,0.6738425493240356,1.27866131067276,0.0306959776207804,0.4980078935623169,-0.8700248301029205
3.1,-3.3626413345336914,-1.2043306827545166,-0.8151140809059143,9.711166381835938,0.5890209078788757,1.2305080890655518,0.031001410447061,0.5835290253162384,-0.8767443597316742
3.11,-3.5731503963470455,-1.1558802127838135,-0.8830805420875549,9.722956657409668,0.5034603029489517,1.1739760637283325,0.0187841062434017,0.6507242023944855,-0.8880453705787659
3.12,-3.5882501602172847,-1.098003625869751,-1.0042211413383484,9.7344651222229,0.41685323417186737,1.110763132572174,-0.009926559869200002,0.6800457537174225,-0.9188940525054932
3.13,-3.260207176208496,-0.9643137454986572,-1.0492802858352661,9.745201587677002,0.3274560570716858,1.0444918870925903,-0.04016439057886595,0.6189592182636261,-0.9808968603610992
3.14,-2.773632049560547,-0.8391518592834473,-0.9984039962291718,9.754226207733154,0.232221707701683,0.9840388000011444,-0.06734789535403245,0.44913867115974426,-1.0804678797721863
3.15,-2.505751132965088,-0.7571064531803131,-0.9664384126663208,9.760481357574463,0.1274314112961292,0.940102219581604,-0.10705413669347755,0.24113905429840082,-1.2050843834877014
3.16,-1.6851930618286133,-0.8116438984870911,-0.8698103427886963,9.763528823852539,0.010783426463604001,0.9164972901344299,-0.14370605349540705,0.062155536375939846,-1.3034337162971497
