time,seconds_elapsed,z,y,x
1759440909257299000,0.420298828125,0.7959989905357361,-6.118095874786377,-7.6226806640625
1759440909267299000,0.430299072265625,0.7893564701080322,-6.11649227142334,-7.624657154083252
1759440909277299000,0.440298828125,0.7838577628135681,-6.115279197692871,-7.626192569732666
1759440909287299000,0.450299072265625,0.7794950008392334,-6.114081382751465,-7.627604961395264
1759440909297299000,0.460298828125,0.7760478258132935,-6.112812042236328,-7.6289777755737305
1759440909307299000,0.470299072265625,0.7738011479377747,-6.11149263381958,-7.630265712738037
1759440909317299000,0.480298828125,0.7733372449874878,-6.109968185424805,-7.631528854370117
1759440909327299000,0.490299072265625,0.7727144360542297,-6.1085286140441895,-7.6327595710754395
1759440909337299000,0.500298828125,0.7703344225883484,-6.107625484466553,-7.633707523345947
1759440909347299000,0.510299072265625,0.7676525115966797,-6.107273578643799,-7.634263038635254
1759440909357299500,0.520299560546875,0.7656176090240479,-6.1077141761779785,-7.6341071128845215
1759440909367299300,0.53029931640625,0.7646616697311401,-6.108577728271484,-7.633528709411621
1759440909377299500,0.540299560546875,0.7630810141563416,-6.109960556030273,-7.632577419281006
1759440909387299300,0.55029931640625,0.7608092427253723,-6.111487865447998,-7.631567001342773
1759440909397299500,0.560299560546875,0.7583632469177246,-6.112778186798096,-7.6307806968688965
1759440909407299300,0.57029931640625,0.755756139755249,-6.113741397857666,-7.630275249481201
1759440909417299500,0.580299560546875,0.7526648640632629,-6.114348888397217,-7.630099296569824
1759440909427299300,0.59029931640625,0.7485604286193848,-6.11513614654541,-7.629868984222412
1759440909437299500,0.600299560546875,0.7433148622512817,-6.116224765777588,-7.6295084953308105
1759440909447299300,0.61029931640625,0.7370083332061768,-6.117902755737305,-7.628771781921387
1759440909457299500,0.620299560546875,0.7294730544090271,-6.119730472564697,-7.628042221069336
1759440909467299300,0.63029931640625,0.7225400805473328,-6.121572017669678,-7.6272077560424805
1759440909477299200,0.64029931640625,0.7155667543411255,-6.12417459487915,-7.625776290893555
1759440909487299300,0.65029931640625,0.7075223922729492,-6.129415988922119,-7.622321128845215
1759440909497299200,0.66029931640625,0.698938250541687,-6.136022090911865,-7.617793560028076
1759440909507299300,0.67029931640625,0.6876957416534424,-6.144213676452637,-7.612216472625732
1759440909517299500,0.680299560546875,0.6726104021072388,-6.154384136199951,-7.605351448059082
1759440909527299300,0.69029931640625,0.6525911092758179,-6.166430950164795,-7.597321033477783
1759440909537299500,0.700299560546875,0.6290990114212036,-6.181824207305908,-7.586801052093506
1759440909547299300,0.71029931640625,0.6062625050544739,-6.202049732208252,-7.572120666503906
1759440909557299500,0.720299560546875,0.5869255065917969,-6.225720405578613,-7.554202556610107
1759440909567299300,0.73029931640625,0.5695118308067322,-6.250960350036621,-7.534661293029785
1759440909577299500,0.740299560546875,0.549227237701416,-6.277659893035889,-7.5139336585998535
1759440909587299300,0.75029931640625,0.5262675881385803,-6.300424098968506,-7.496516704559326
1759440909597299500,0.760299560546875,0.5007702112197876,-6.316610813140869,-7.48464298248291
1759440909607299300,0.77029931640625,0.478259801864624,-6.322137832641602,-7.481447696685791
1759440909617299500,0.780299560546875,0.46297165751457214,-6.323058605194092,-7.481625556945801
1759440909627299300,0.79029931640625,0.4562046229839325,-6.323812007904053,-7.481403827667236
1759440909637299500,0.800299560546875,0.4555121660232544,-6.326824188232422,-7.478899955749512
1759440909647299300,0.81029931640625,0.45771345496177673,-6.330106258392334,-7.475973129272461
1759440909657299500,0.820299560546875,0.46098026633262634,-6.332033157348633,-7.4741387367248535
1759440909667299300,0.83029931640625,0.4652910530567169,-6.332657814025879,-7.4733567237854
1759440909677299200,0.84029931640625,0.47032439708709717,-6.332703113555908,-7.472988128662109
1759440909687299300,0.85029931640625,0.4755995273590088,-6.332905292510986,-7.47249698638916
1759440909697299200,0.86029931640625,0.4781438708305359,-6.333696365356445,-7.471656322479248
1759440909707299300,0.87029931640625,0.4748172461986542,-6.333868980407715,-7.471733570098877
1759440909717299200,0.88029931640625,0.4720079004764557,-6.332146644592285,-7.47337007522583
1759440909727299300,0.89029931640625,0.4724791646003723,-6.3311076164245605,-7.474205493927002
1759440909737299500,0.900299560546875,0.47361552715301514,-6.331426620483398,-7.473879337310791
1759440909747299300,0.91029931640625,0.47362202405929565,-6.331530570983887,-7.473786354064941
1759440909757299500,0.920299560546875,0.4719066619873047,-6.331312656402588,-7.474076747894287
1759440909767299300,0.93029931640625,0.4699510335922241,-6.330981254577637,-7.474480628967285
1759440909777299500,0.940299560546875,0.46910586953163147,-6.330437660217285,-7.475002288818359
1759440909787299300,0.95029931640625,0.46999165415763855,-6.329837322235107,-7.47544002532959
1759440909797299500,0.960299560546875,0.47088441252708435,-6.329819679260254,-7.475406169891357
1759440909807299300,0.97029931640625,0.47063642740249634,-6.3304901123046875,-7.474854946136475
1759440909817299200,0.98029931640625,0.47026926279067993,-6.331482887268066,-7.474052429199219
1759440909827299300,0.99029931640625,0.4706912636756897,-6.332303524017334,-7.473330020904541
1759440909837299200,1.00029931640625,0.4697516858577728,-6.332618713378906,-7.473117351531982
1759440909847299300,1.01029931640625,0.4685020446777344,-6.3327836990356445,-7.4730377197265625
1759440909857299200,1.02029931640625,0.46804362535476685,-6.332614898681641,-7.473217010498047
1759440909867299300,1.03029931640625,0.46885570883750916,-6.332120418548584,-7.473578929901123
1759440909877299200,1.04029931640625,0.46965092420578003,-6.33124303817749,-7.474270820617676
1759440909887299300,1.05029931640625,0.46933090686798096,-6.330422401428223,-7.47499942779541
1759440909897299000,1.060298828125,0.46712231636047363,-6.330230712890625,-7.47529411315918
1759440909907298800,1.070298828125,0.4664616584777832,-6.330409049987793,-7.475192070007324
1759440909917299000,1.080298828125,0.4661863446235657,-6.330808162689209,-7.474868297576904
1759440909927299000,1.090299072265625,0.4653399884700775,-6.331545829772949,-7.474283695220947
1759440909937299000,1.100298828125,0.46408578753471375,-6.3323774337768555,-7.473668575286865
1759440909957299000,1.120298828125,0.4630693793296814,-6.334351062774658,-7.472051620483398
1759440909967299000,1.130299072265625,0.46280035376548767,-6.334490776062012,-7.471945762634277
1759440909977299000,1.140298828125,0.4627363681793213,-6.334033489227295,-7.472338676452637
1759440909987299000,1.150299072265625,0.4639400839805603,-6.333559513092041,-7.472667694091797
1759440909997299000,1.160298828125,0.4668234586715698,-6.333542823791504,-7.472505569458008
1759440910007299000,1.170299072265625,0.4709932506084442,-6.334208965301514,-7.471679210662842
1759440910017299000,1.180298828125,0.47518453001976013,-6.335516929626465,-7.470292091369629
1759440910027299000,1.190299072265625,0.4775709807872772,-6.337421417236328,-7.468537330627441
1759440910037299000,1.200298828125,0.4775362014770508,-6.340573787689209,-7.465862274169922
1759440910047299000,1.210299072265625,0.47633862495422363,-6.343937873840332,-7.463067054748535
1759440910057299000,1.220298828125,0.47651562094688416,-6.34624719619751,-7.461104869842529
1759440910067298800,1.230298828125,0.47771039605140686,-6.3481621742248535,-7.459397792816162
1759440910077299000,1.240298828125,0.4780750572681427,-6.349935054779053,-7.45786190032959
1759440910087298800,1.250298828125,0.4773115813732147,-6.3517656326293945,-7.456354141235352
1759440910097299000,1.260298828125,0.476048082113266,-6.353501796722412,-7.454974174499512
1759440910107298800,1.270298828125,0.4749148488044739,-6.355489253997803,-7.453340530395508
1759440910117299000,1.280298828125,0.4729856848716736,-6.357767581939697,-7.451516151428223
1759440910127299000,1.290299072265625,0.4705241322517395,-6.360511302947998,-7.449324131011963
1759440910137299000,1.300298828125,0.4693629741668701,-6.363640308380127,-7.446732997894287
1759440910147299000,1.310299072265625,0.46997639536857605,-6.3669538497924805,-7.4438581466674805
1759440910157299000,1.320298828125,0.4715105891227722,-6.370005130767822,-7.441162109375
1759440910167299000,1.330299072265625,0.47327443957328796,-6.372115135192871,-7.439230442047119
1759440910177299000,1.340298828125,0.47372740507125854,-6.372474193572998,-7.4389119148254395
1759440910187299000,1.350299072265625,0.47378847002983093,-6.371579647064209,-7.439655780792236
1759440910197299500,1.360299560546875,0.4736010432243347,-6.370269775390625,-7.440805912017822
1759440910207299300,1.37029931640625,0.4737378656864166,-6.36953067779541,-7.44141960144043
1759440910217299500,1.380299560546875,0.4736497104167938,-6.369601249694824,-7.441350936889648
1759440910227299300,1.39029931640625,0.4736631512641907,-6.370367527008057,-7.440700531005859
1759440910237299500,1.400299560546875,0.4738375246524811,-6.3714919090271,-7.439746856689453
1759440910247299300,1.41029931640625,0.4738486409187317,-6.372447967529297,-7.438915729522705
1759440910257299500,1.420299560546875,0.47376176714897156,-6.373139381408691,-7.438320159912109
1759440910267299300,1.43029931640625,0.4739777445793152,-6.374275207519531,-7.437343597412109
1759440910277299500,1.440299560546875,0.4752746522426605,-6.3762311935424805,-7.4355926513671875
1759440910287299300,1.45029931640625,0.4761742353439331,-6.378572463989258,-7.433506488800049
1759440910297299500,1.460299560546875,0.4763604402542114,-6.380930423736572,-7.431478023529053
1759440910307299300,1.47029931640625,0.47624075412750244,-6.383413314819336,-7.429357051849365
1759440910317299500,1.480299560546875,0.47523412108421326,-6.386285305023193,-7.426945686340332
1759440910327299300,1.49029931640625,0.47268053889274597,-6.389533996582031,-7.424320220947266
1759440910337299500,1.500299560546875,0.46866562962532043,-6.392961502075195,-7.421627044677734
1759440910347299300,1.51029931640625,0.46320977807044983,-6.396591663360596,-7.418854713439941
1759440910357299500,1.520299560546875,0.45776963233947754,-6.400396347045898,-7.415908336639404
1759440910367299300,1.53029931640625,0.4535844624042511,-6.404385566711426,-7.4127020835876465
1759440910377299500,1.540299560546875,0.45169758796691895,-6.408563613891602,-7.409200191497803
1759440910387299300,1.55029931640625,0.451057493686676,-6.412648677825928,-7.405716896057129
1759440910397299500,1.560299560546875,0.4511607885360718,-6.4160614013671875,-7.402740001678467
1759440910407299300,1.57029931640625,0.4513992369174957,-6.417223930358887,-7.4017133712768555
1759440910417299200,1.58029931640625,0.4500143527984619,-6.417189598083496,-7.401844024658203
1759440910427299300,1.59029931640625,0.44621896743774414,-6.416903495788574,-7.4023261070251465
1759440910437299200,1.60029931640625,0.4430069923400879,-6.417360782623291,-7.4021172523498535
1759440910447299300,1.61029931640625,0.44235825538635254,-6.418153285980225,-7.401458740234375
1759440910457299200,1.62029931640625,0.44282108545303345,-6.418166160583496,-7.401421546936035
1759440910467299300,1.63029931640625,0.4437464773654938,-6.417172431945801,-7.4022297859191895
1759440910477299200,1.64029931640625,0.44438084959983826,-6.415256977081299,-7.403862953186035
1759440910487299300,1.65029931640625,0.4450494349002838,-6.412810802459717,-7.405928611755371
1759440910497299200,1.66029931640625,0.4468325078487396,-6.4102301597595215,-7.408061504364014
1759440910507299300,1.67029931640625,0.4491727352142334,-6.407732009887695,-7.410082817077637
1759440910517299500,1.680299560546875,0.44898587465286255,-6.4065470695495605,-7.41110897064209
1759440910527299300,1.69029931640625,0.44525250792503357,-6.406836986541748,-7.4110822677612305
1759440910537299500,1.700299560546875,0.4411253333091736,-6.40829610824585,-7.41007137298584
1759440910547299300,1.71029931640625,0.4385133981704712,-6.410494804382324,-7.4083170890808105
1759440910557299200,1.72029931640625,0.43725866079330444,-6.412609577178955,-7.4065728187561035
1759440910567299300,1.73029931640625,0.4367435574531555,-6.414016246795654,-7.405372619628906
1759440910577299200,1.74029931640625,0.4360036253929138,-6.414249897003174,-7.40523099899292
1759440910587299300,1.75029931640625,0.4355423152446747,-6.413090229034424,-7.406251430511475
1759440910597299200,1.76029931640625,0.4359503984451294,-6.411081790924072,-7.407963275909424
1759440910607299300,1.77029931640625,0.4357818365097046,-6.408653259277344,-7.41008186340332
1759440910617299200,1.78029931640625,0.4325275421142578,-6.406886100769043,-7.411806583404541
1759440910627299300,1.79029931640625,0.43212056159973145,-6.407026290893555,-7.411708831787109
1759440910637299500,1.800299560546875,0.43762147426605225,-6.409228324890137,-7.409476280212402
1759440910647299300,1.81029931640625,0.44074687361717224,-6.411129951477051,-7.407647132873535
1759440910657299500,1.820299560546875,0.4423447549343109,-6.412376403808594,-7.406477928161621
1759440910667299300,1.83029931640625,0.4435414969921112,-6.413135051727295,-7.4057464599609375
1759440910677299500,1.840299560546875,0.4450708329677582,-6.414249897003174,-7.404695510864258
1759440910687299300,1.85029931640625,0.4470650255680084,-6.4158549308776855,-7.403190612792969
1759440910697299500,1.860299560546875,0.44912028312683105,-6.417614459991455,-7.40151834487915
1759440910707299300,1.87029931640625,0.45020467042922974,-6.419727325439453,-7.399628162384033
1759440910717299500,1.880299560546875,0.44853267073631287,-6.421694278717041,-7.398009777069092
1759440910727299300,1.89029931640625,0.4436101019382477,-6.4231390953063965,-7.397068023681641
1759440910737299500,1.900299560546875,0.43764281272888184,-6.424027919769287,-7.396651744842529
1759440910747299300,1.91029931640625,0.4330603778362274,-6.4244513511657715,-7.396552562713623
1759440910757299500,1.920299560546875,0.42861872911453247,-6.424384117126465,-7.396869659423828
1759440910767299300,1.93029931640625,0.4235081672668457,-6.4247941970825195,-7.396806716918945
1759440910777299500,1.940299560546875,0.4203798472881317,-6.426501274108887,-7.395505905151367
1759440910787299300,1.95029931640625,0.42066091299057007,-6.429365634918213,-7.393001556396484
1759440910797299500,1.960299560546875,0.42318427562713623,-6.432628631591797,-7.390012264251709
1759440910807299300,1.97029931640625,0.4265945255756378,-6.435367107391357,-7.387424945831299
1759440910817299500,1.980299560546875,0.42990943789482117,-6.437890529632568,-7.385040283203125
1759440910827299000,1.990299072265625,0.43344125151634216,-6.441041469573975,-7.382087230682373
1759440910837299000,2.000298828125,0.4376138746738434,-6.444730281829834,-7.378626823425293
1759440910847299000,2.010299072265625,0.4428955316543579,-6.449069976806641,-7.374519348144531
1759440910857299000,2.020298828125,0.4464748501777649,-6.4546799659729,-7.369384288787842
1759440910867299000,2.030299072265625,0.4478408098220825,-6.4610395431518555,-7.363709926605225
1759440910877299000,2.040298828125,0.44837453961372375,-6.468132972717285,-7.357467174530029
1759440910887299000,2.050299072265625,0.4496547281742096,-6.475675106048584,-7.350756645202637
1759440910897299000,2.060298828125,0.4522760212421417,-6.483108997344971,-7.344035625457764
1759440910907299000,2.070299072265625,0.45513424277305603,-6.490131855010986,-7.337648391723633
1759440910917299000,2.080298828125,0.4568146765232086,-6.49660062789917,-7.331820487976074
1759440910927299000,2.090299072265625,0.45611661672592163,-6.502319812774658,-7.326784610748291
1759440910937299000,2.100298828125,0.4535064995288849,-6.507533550262451,-7.322320938110352
1759440910947299000,2.110299072265625,0.4511925280094147,-6.512344837188721,-7.318180084228516
1759440910957299000,2.120298828125,0.4506734609603882,-6.5161614418029785,-7.314821243286133
1759440910967299000,2.130299072265625,0.45362523198127747,-6.520204067230225,-7.311046600341797
1759440910977299000,2.140298828125,0.4606156647205353,-6.5267014503479,-7.304798126220703
1759440910987299000,2.150299072265625,0.46688592433929443,-6.533819198608398,-7.298047065734863
1759440910997299000,2.160298828125,0.47034549713134766,-6.5397748947143555,-7.292473793029785
1759440911007299000,2.170299072265625,0.4710952639579773,-6.543031215667725,-7.289510250091553
1759440911017299000,2.180298828125,0.4718170762062073,-6.544035911560059,-7.2885637283325195
1759440911027299000,2.190299072265625,0.4737233519554138,-6.543636798858643,-7.288783073425293
1759440911037299000,2.200298828125,0.47591108083724976,-6.542809009552002,-7.28939962387085
1759440911047299000,2.210299072265625,0.475625604391098,-6.544003009796143,-7.288344383239746
1759440911057299000,2.220298828125,0.4767521321773529,-6.548231601715088,-7.284481525421143
1759440911067298600,2.230298583984375,0.4800059497356415,-6.5537109375,-7.279313087463379
1759440911077298700,2.240298583984375,0.4847072660923004,-6.559081077575684,-7.274172782897949
1759440911087298600,2.250298583984375,0.4879010021686554,-6.562530994415283,-7.270846366882324
1759440911097298700,2.260298583984375,0.4879927933216095,-6.563775062561035,-7.269721031188965
1759440911107298600,2.270298583984375,0.48925280570983887,-6.562956809997559,-7.270375728607178
1759440911117298700,2.280298583984375,0.4935910403728485,-6.559977054595947,-7.272782325744629
1759440911127299000,2.290299072265625,0.49796566367149353,-6.556232452392578,-7.2758378982543945
1759440911137299000,2.300298828125,0.5001351833343506,-6.552998065948486,-7.278616905212402
1759440911147299000,2.310299072265625,0.5012267827987671,-6.550781726837158,-7.2805376052856445
1759440911157299000,2.320298828125,0.5024182200431824,-6.549408435821533,-7.281680583953857
1759440911167299000,2.330299072265625,0.502589225769043,-6.548819541931152,-7.282198429107666
1759440911177299000,2.340298828125,0.501793622970581,-6.54897403717041,-7.282110214233398
1759440911187299000,2.350299072265625,0.5005237460136414,-6.549556255340576,-7.281681060791016
1759440911197299000,2.360298828125,0.4986565113067627,-6.5499749183654785,-7.281435012817383
1759440911207299000,2.370299072265625,0.4956587851047516,-6.550084114074707,-7.281534194946289
1759440911217299000,2.380298828125,0.492623507976532,-6.549769401550293,-7.28203010559082
1759440911227298800,2.390298828125,0.4900123178958893,-6.549673080444336,-7.282273292541504
1759440911237299000,2.400298828125,0.48795777559280396,-6.550178050994873,-7.281980037689209
1759440911247298800,2.410298828125,0.4867113530635834,-6.5518879890441895,-7.280519008636475
1759440911257299000,2.420298828125,0.48656362295150757,-6.555187702178955,-7.27756404876709
1759440911267299000,2.430299072265625,0.4879583716392517,-6.559493541717529,-7.273579120635986
1759440911277299000,2.440298828125,0.4904805123806,-6.5637526512146,-7.269576549530029
1759440911287299000,2.450299072265625,0.49332040548324585,-6.565654277801514,-7.2676615715026855
1759440911297299000,2.460298828125,0.49510401487350464,-6.564886569976807,-7.268229961395264
1759440911307298800,2.470298828125,0.4952556788921356,-6.563608169555664,-7.269369602203369
1759440911317299000,2.480298828125,0.4941599369049072,-6.563520908355713,-7.269528388977051
1759440911327298800,2.490298828125,0.4938802421092987,-6.562996864318848,-7.270019054412842
1759440911337299000,2.500298828125,0.49577760696411133,-6.561996936798096,-7.270787239074707
1759440911347298800,2.510298828125,0.4995098412036896,-6.56170129776001,-7.270798206329346
1759440911357299000,2.520298828125,0.5028224587440491,-6.562039375305176,-7.270269393920898
1759440911367299300,2.53029931640625,0.5029643774032593,-6.561830997467041,-7.270456790924072
1759440911377299200,2.54029931640625,0.4990493953227997,-6.561540126800537,-7.270980358123779
1759440911387299300,2.55029931640625,0.4943901598453522,-6.5623297691345215,-7.270602703094482
1759440911397299200,2.56029931640625,0.4930668771266937,-6.563436985015869,-7.269683837890625
1759440911407299300,2.57029931640625,0.4935573637485504,-6.565145492553711,-7.268098831176758
1759440911417299200,2.58029931640625,0.493338018655777,-6.566439628601074,-7.26696252822876
1759440911427299300,2.59029931640625,0.49202626943588257,-6.5668416023254395,-7.266667366027832
1759440911437299200,2.60029931640625,0.49244603514671326,-6.566870212554932,-7.26662540435791
1759440911447299300,2.61029931640625,0.4939539432525635,-6.567303657531738,-7.266119480133057
1759440911457299200,2.62029931640625,0.497085839509964,-6.568507671356201,-7.2648162841796875
1759440911467299300,2.63029931640625,0.5010896325111389,-6.5702433586120605,-7.262986183166504
1759440911477299200,2.64029931640625,0.5041388869285583,-6.5711140632629395,-7.261970520019531
1759440911487299300,2.65029931640625,0.5069371461868286,-6.570589542388916,-7.262274265289307
1759440911497299200,2.66029931640625,0.5131731033325195,-6.5682477951049805,-7.2639479637146
1759440911507299300,2.67029931640625,0.5191590785980225,-6.56632661819458,-7.265261173248291
1759440911517299500,2.680299560546875,0.5204245448112488,-6.566745758056641,-7.264777660369873
1759440911527299300,2.69029931640625,0.5173255801200867,-6.569164752960205,-7.262815952301025
1759440911537299500,2.700299560546875,0.5095468759536743,-6.574171543121338,-7.258831977844238
1759440911547299300,2.71029931640625,0.49952176213264465,-6.582873344421387,-7.251646041870117
1759440911557299200,2.72029931640625,0.49519044160842896,-6.593092918395996,-7.242641925811768
1759440911567299300,2.73029931640625,0.4971691071987152,-6.60282039642334,-7.233652591705322
1759440911577299500,2.740299560546875,0.5068948864936829,-6.609533309936523,-7.226830959320068
1759440911587299300,2.75029931640625,0.5258364677429199,-6.610228538513184,-7.224841117858887
1759440911597299200,2.76029931640625,0.5495656132698059,-6.604836940765381,-7.228018283843994
1759440911607299300,2.77029931640625,0.5737519860267639,-6.595136642456055,-7.2349958419799805
1759440911617299500,2.780299560546875,0.5936270952224731,-6.583627223968506,-7.243872165679932
1759440911627299300,2.79029931640625,0.6068059206008911,-6.572547912597656,-7.252817153930664
1759440911637299200,2.80029931640625,0.6143933534622192,-6.562972068786621,-7.260860919952393
1759440911647299300,2.81029931640625,0.6208938360214233,-6.554213047027588,-7.268207550048828
1759440911657299500,2.820299560546875,0.6343380808830261,-6.544846057891846,-7.2754950523376465
1759440911667299300,2.83029931640625,0.6554746627807617,-6.534210681915283,-7.283172130584717
1759440911677299200,2.84029931640625,0.6846138834953308,-6.522271156311035,-7.291187763214111
1759440911687299300,2.85029931640625,0.7201669812202454,-6.509276390075684,-7.299362659454346
1759440911697299500,2.860299560546875,0.7571723461151123,-6.496033191680908,-7.3074188232421875
1759440911707299300,2.87029931640625,0.7930091619491577,-6.482598781585693,-7.315529823303223
1759440911717299500,2.880299560546875,0.827783465385437,-6.468403339385986,-7.32424259185791
1759440911727299300,2.89029931640625,0.8598604202270508,-6.453073978424072,-7.334074974060059
1759440911737299500,2.900299560546875,0.8876585364341736,-6.436159133911133,-7.345605373382568
1759440911747299300,2.91029931640625,0.9118055105209351,-6.415942668914795,-7.360322952270508
1759440911757299500,2.920299560546875,0.9331441521644592,-6.391793727874756,-7.378633975982666
1759440911767299300,2.93029931640625,0.9524186849594116,-6.364684581756592,-7.39957857131958
1759440911777299500,2.940299560546875,0.9694334864616394,-6.336968421936035,-7.421114444732666
1759440911787299300,2.95029931640625,0.9869276881217957,-6.309650421142578,-7.4420671463012695
1759440911797299500,2.960299560546875,1.0044578313827515,-6.282796859741211,-7.4624152183532715
1759440911807299300,2.97029931640625,1.0204424858093262,-6.256311416625977,-7.482457160949707
1759440911817299200,2.98029931640625,1.0283616781234741,-6.231328010559082,-7.502216815948486
1759440911827299300,2.99029931640625,1.0224955081939697,-6.2099385261535645,-7.520720481872559
1759440911837299200,3.00029931640625,1.002191185951233,-6.192467212677002,-7.537843704223633
1759440911847299300,3.01029931640625,0.9736127257347107,-6.176013946533203,-7.555056095123291
1759440911857299200,3.02029931640625,0.9426282048225403,-6.157937526702881,-7.5737223625183105
1759440911867299300,3.03029931640625,0.9136196970939636,-6.13698673248291,-7.59425687789917
1759440911877299200,3.04029931640625,0.8874926567077637,-6.113269805908203,-7.616466045379639
1759440911887299300,3.05029931640625,0.8591293096542358,-6.086535930633545,-7.641086578369141
1759440911897299200,3.06029931640625,0.8298600316047668,-6.056420803070068,-7.668190956115723
1759440911907299300,3.07029931640625,0.8035023808479309,-6.020860195159912,-7.69894552230835
1759440911917299500,3.080299560546875,0.7827888131141663,-5.979679584503174,-7.733089923858643
1759440911927299300,3.09029931640625,0.768485426902771,-5.933312892913818,-7.770142078399658
1759440911937299500,3.100299560546875,0.7577604651451111,-5.884106159210205,-7.808541774749756
1759440911947299300,3.11029931640625,0.7434853911399841,-5.835864067077637,-7.846014022827148
1759440911957299500,3.120299560546875,0.7197494506835938,-5.791760444641113,-7.880833625793457
1759440911967299300,3.13029931640625,0.6882876753807068,-5.750418186187744,-7.913855075836182
1759440911977299500,3.140299560546875,0.6570863723754883,-5.706768989562988,-7.948023796081543
1759440911987299300,3.15029931640625,0.6325923800468445,-5.658127784729004,-7.9846930503845215
1759440911997299500,3.160299560546875,0.6158863306045532,-5.6048736572265625,-8.023479461669922
1759440912007299000,3.170299072265625,0.6124423742294312,-5.547964572906494,-8.063196182250977
1759440912017299000,3.180298828125,0.6206346750259399,-5.488207817077637,-8.103361129760742
1759440912027298800,3.190298828125,0.6362948417663574,-5.426114559173584,-8.143851280212402
1759440912037299000,3.200298828125,0.6538335680961609,-5.360946178436279,-8.185526847839355
1759440912047298800,3.210298828125,0.6728066205978394,-5.290919303894043,-8.22943115234375
1759440912057299000,3.220298828125,0.6976039409637451,-5.213242053985596,-8.276802062988281
1759440912067298800,3.230298828125,0.7309728860855103,-5.1282219886779785,-8.326892852783203
1759440912077299000,3.240298828125,0.7724990248680115,-5.03878116607666,-8.377594947814941
1759440912087298800,3.250298828125,0.8153772354125977,-4.9491868019104,-8.426798820495605
1759440912097299000,3.260298828125,0.8578886985778809,-4.860493183135986,-8.474053382873535
1759440912107298800,3.270298828125,0.8948718905448914,-4.774662494659424,-8.518911361694336
1759440912117299000,3.280298828125,0.9247192144393921,-4.6917314529418945,-8.561704635620117
1759440912127298800,3.290298828125,0.9524956941604614,-4.609360694885254,-8.603291511535645
1759440912137299000,3.300298828125,0.9790579080581665,-4.527674674987793,-8.643584251403809
1759440912147298800,3.310298828125,1.0052539110183716,-4.446164131164551,-8.6827974319458
1759440912157299000,3.320298828125,1.03284752368927,-4.363195896148682,-8.721587181091309
1759440912167298800,3.330298828125,1.0630648136138916,-4.275966644287109,-8.761051177978516
1759440912177299000,3.340298828125,1.0962026119232178,-4.181643962860107,-8.802404403686523
1759440912187298800,3.350298828125,1.1349492073059082,-4.0785746574401855,-8.845752716064453
