time,seconds_elapsed,z,y,x
1759440908917595600,0.080595703125,0.011366784572601318,0.06271028518676758,-0.16288232803344727
1759440908927579600,0.09057958984375,0.028623878955841064,-0.05029153823852539,-0.11697626113891602
1759440908957567700,0.120567626953125,0.018197476863861084,-0.20474958419799805,0.02300119400024414
1759440908967568000,0.13056787109375,-0.06751012802124023,-0.29824209213256836,0.08778667449951172
1759440908977567700,0.140567626953125,-0.1110694408416748,-0.36485767364501953,0.1539626121520996
1759440908987567900,0.15056787109375,-0.08717137575149536,-0.49215126037597656,0.1279277801513672
1759440908997567700,0.160567626953125,-0.08388078212738037,-0.6275262832641602,0.09125995635986328
1759440909007568000,0.17056787109375,-0.022891759872436523,-0.48101234436035156,0.06753683090209961
1759440909017568000,0.180568115234375,-0.1753363013267517,-0.2320094108581543,0.05419349670410156
1759440909027567900,0.19056787109375,-0.18284732103347778,-0.04465627670288086,0.02819967269897461
1759440909037568000,0.200568115234375,-0.11535626649856567,0.013676643371582031,-0.0008406639099121094
1759440909047568000,0.21056787109375,-0.05669450759887695,0.009057998657226562,-0.01784229278564453
1759440909057567000,0.22056689453125,-0.08216142654418945,-0.09009027481079102,-0.02485942840576172
1759440909067566800,0.23056689453125,-0.02286893129348755,-0.2501802444458008,-0.019443511962890625
1759440909077567000,0.24056689453125,0.031457364559173584,-0.31084585189819336,0.05130481719970703
1759440909087566800,0.25056689453125,0.05733311176300049,-0.26782703399658203,0.04678773880004883
1759440909097567000,0.26056689453125,0.08720952272415161,-0.15692996978759766,0.05110502243041992
1759440909107566800,0.27056689453125,0.12315058708190918,-0.06417560577392578,0.02811574935913086
1759440909117567000,0.28056689453125,0.13701766729354858,-0.028609752655029297,-0.007084369659423828
1759440909127567000,0.290567138671875,0.10976463556289673,-0.0002713203430175781,-0.06625080108642578
1759440909137567000,0.30056689453125,0.043587565422058105,0.006149768829345703,-0.09884834289550781
1759440909147567000,0.310567138671875,-0.0413479208946228,-0.009517669677734375,-0.15970611572265625
1759440909157567000,0.32056689453125,-0.0749896764755249,-0.018231868743896484,-0.19633007049560547
1759440909167298600,0.330298583984375,-0.10739988088607788,-0.02930450439453125,-0.20172405242919922
1759440909177298700,0.340298583984375,-0.10994136333465576,-0.006744384765625,-0.1975107192993164
1759440909187298600,0.350298583984375,-0.060973286628723145,0.0014133453369140625,-0.18354129791259766
1759440909197298700,0.360298583984375,-0.050071001052856445,-0.045697689056396484,-0.18854999542236328
1759440909207298600,0.370298583984375,-0.06828606128692627,-0.052388668060302734,-0.1981663703918457
1759440909217298700,0.380298583984375,-0.1857883334159851,0.03409385681152344,-0.17900657653808594
1759440909227298600,0.390298583984375,-0.17852061986923218,0.06983518600463867,-0.13072681427001953
1759440909237299000,0.400298828125,-0.0760987401008606,0.025700092315673828,-0.10071229934692383
1759440909247299000,0.410299072265625,0.04676949977874756,-0.009372234344482422,-0.07013511657714844
1759440909257299000,0.420298828125,0.12816286087036133,-0.011359691619873047,-0.05342912673950195
1759440909267299000,0.430299072265625,0.12283438444137573,0.030132293701171875,-0.09694242477416992
1759440909277299000,0.440298828125,0.09002584218978882,0.07440900802612305,-0.10258960723876953
1759440909287299000,0.450299072265625,0.09917700290679932,0.10912418365478516,-0.11314821243286133
1759440909297299000,0.460298828125,0.12417203187942505,0.10306644439697266,-0.1189579963684082
1759440909307299000,0.470299072265625,0.045015811920166016,0.09695863723754883,-0.08654546737670898
1759440909317299000,0.480298828125,-0.04310572147369385,-0.002727985382080078,-0.011062145233154297
1759440909327299000,0.490299072265625,-0.04966551065444946,-0.10232973098754883,-0.024196624755859375
1759440909337299000,0.500298828125,-0.05925649404525757,-0.20378923416137695,-0.032825469970703125
1759440909347299000,0.510299072265625,-0.10445863008499146,-0.2209010124206543,-0.05142354965209961
1759440909357299500,0.520299560546875,-0.22692221403121948,-0.20848941802978516,-0.030031681060791016
1759440909367299300,0.53029931640625,-0.25469672679901123,-0.21480846405029297,-0.06412887573242188
1759440909377299500,0.540299560546875,-0.20283782482147217,-0.19666576385498047,-0.07705116271972656
1759440909387299300,0.55029931640625,-0.08325016498565674,-0.12570667266845703,-0.06848478317260742
1759440909397299500,0.560299560546875,-0.0065839290618896484,-0.1172337532043457,-0.04054069519042969
1759440909407299300,0.57029931640625,0.02235943078994751,-0.12584733963012695,-0.04583454132080078
1759440909417299500,0.580299560546875,-0.024827539920806885,-0.03186607360839844,-0.03403949737548828
1759440909427299300,0.59029931640625,-0.06621295213699341,0.03835296630859375,-0.02708721160888672
1759440909437299500,0.600299560546875,-0.10885143280029297,0.06338357925415039,-0.0011115074157714844
1759440909447299300,0.61029931640625,-0.05705505609512329,-0.028312206268310547,-0.044943809509277344
1759440909457299500,0.620299560546875,-0.05191397666931152,-0.14140605926513672,-0.07200956344604492
1759440909467299300,0.63029931640625,-0.09765344858169556,-0.28082275390625,-0.051296234130859375
1759440909477299200,0.64029931640625,-0.02603667974472046,-0.34765195846557617,0.016704082489013672
1759440909487299300,0.65029931640625,-0.05390530824661255,-0.38790035247802734,0.030008316040039062
1759440909497299200,0.66029931640625,-0.1434834599494934,-0.40523624420166016,-0.05592203140258789
1759440909507299300,0.67029931640625,-0.13224095106124878,-0.3132476806640625,-0.09501791000366211
1759440909517299500,0.680299560546875,-0.05011796951293945,-0.19294404983520508,-0.1018829345703125
1759440909527299300,0.69029931640625,0.06566941738128662,0.06091737747192383,-0.03808736801147461
1759440909537299500,0.700299560546875,0.1346513032913208,0.24629878997802734,0.04955482482910156
1759440909547299300,0.71029931640625,0.08805596828460693,0.35989809036254883,0.11867141723632812
1759440909557299500,0.720299560546875,0.049932122230529785,0.3715977668762207,0.16779088973999023
1759440909567299300,0.73029931640625,-0.028422236442565918,0.2196669578552246,0.11712503433227539
1759440909577299500,0.740299560546875,-0.03926229476928711,-0.01220703125,-0.028100967407226562
1759440909587299300,0.75029931640625,-0.14798372983932495,-0.3725152015686035,-0.19635248184204102
1759440909597299500,0.760299560546875,-0.1991007924079895,-0.5813837051391602,-0.2393507957458496
1759440909607299300,0.77029931640625,-0.3441845178604126,-0.6764130592346191,-0.21620988845825195
1759440909617299500,0.780299560546875,-0.43663543462753296,-0.5174751281738281,-0.09871625900268555
1759440909627299300,0.79029931640625,-0.475358247756958,-0.2820897102355957,0.0016183853149414062
1759440909637299500,0.800299560546875,-0.433964341878891,-0.058811187744140625,0.11643028259277344
1759440909647299300,0.81029931640625,-0.31406134366989136,0.07615232467651367,0.12786865234375
1759440909657299500,0.820299560546875,-0.23353110253810883,0.17624139785766602,0.037448883056640625
1759440909667299300,0.83029931640625,-0.11813181638717651,0.24150943756103516,-0.027976512908935547
1759440909677299200,0.84029931640625,-0.11837676167488098,0.17212295532226562,-0.1217188835144043
1759440909687299300,0.85029931640625,-0.09252727031707764,-0.00724029541015625,-0.22276639938354492
1759440909697299200,0.86029931640625,0.18265581130981445,-0.11658239364624023,-0.30022144317626953
1759440909707299300,0.87029931640625,0.3631533682346344,-0.23611974716186523,-0.23789501190185547
1759440909717299200,0.88029931640625,0.23188737034797668,-0.2641782760620117,-0.16443252563476562
1759440909727299300,0.89029931640625,-0.05109965801239014,-0.2221217155456543,-0.06064653396606445
1759440909737299500,0.900299560546875,-0.19109973311424255,-0.16194772720336914,0.08986186981201172
1759440909747299300,0.91029931640625,-0.2294134497642517,-0.13311338424682617,0.14722967147827148
1759440909757299500,0.920299560546875,-0.2372749000787735,-0.11417770385742188,0.17385625839233398
1759440909767299300,0.93029931640625,-0.2401076704263687,-0.13126850128173828,0.16468334197998047
1759440909777299500,0.940299560546875,-0.22250309586524963,-0.23955106735229492,0.06225442886352539
1759440909787299300,0.95029931640625,-0.156351238489151,-0.276064395904541,-0.030681610107421875
1759440909797299500,0.960299560546875,-0.09978315234184265,-0.2329864501953125,-0.12408924102783203
1759440909807299300,0.97029931640625,-0.09714096784591675,-0.1557016372680664,-0.14379405975341797
1759440909817299200,0.98029931640625,-0.14465782046318054,-0.09485387802124023,-0.1278371810913086
1759440909827299300,0.99029931640625,-0.1211378276348114,-0.07727384567260742,-0.12616539001464844
1759440909837299200,1.00029931640625,-0.07470840215682983,-0.04583406448364258,-0.083282470703125
1759440909847299300,1.01029931640625,-0.10458338260650635,-0.07439947128295898,-0.037872314453125
1759440909857299200,1.02029931640625,-0.1520090103149414,-0.04344367980957031,-0.01614522933959961
1759440909867299300,1.03029931640625,-0.17676308751106262,-0.07745695114135742,-0.018177509307861328
1759440909877299200,1.04029931640625,-0.10333806276321411,-0.12861251831054688,-0.04621601104736328
1759440909887299300,1.05029931640625,-0.016826778650283813,-0.10788536071777344,-0.05506420135498047
1759440909897299000,1.060298828125,-0.048137009143829346,-0.14399003982543945,-0.12180709838867188
1759440909907298800,1.070298828125,-0.1193024218082428,-0.12226390838623047,-0.15063953399658203
1759440909917299000,1.080298828125,-0.10945028066635132,-0.09313440322875977,-0.18208789825439453
1759440909927299000,1.090299072265625,-0.05353730916976929,-0.04451274871826172,-0.173095703125
1759440909937299000,1.100298828125,-0.05228310823440552,-0.022133350372314453,-0.1042790412902832
1759440909957299000,1.120298828125,-0.15661156177520752,0.058849334716796875,-0.02688741683959961
1759440909967299000,1.130299072265625,-0.12282371520996094,-0.029596805572509766,-0.026993274688720703
1759440909977299000,1.140298828125,-0.05572208762168884,-0.10906267166137695,-0.03138875961303711
1759440909987299000,1.150299072265625,-0.01622435450553894,-0.11193084716796875,-0.033453941345214844
1759440909997299000,1.160298828125,-0.021501928567886353,-0.14546632766723633,0.011873722076416016
1759440910007299000,1.170299072265625,-0.040036946535110474,-0.16874217987060547,0.01104736328125
1759440910017299000,1.180298828125,-0.056199222803115845,-0.20334720611572266,0.05036163330078125
1759440910027299000,1.190299072265625,-0.07295089960098267,-0.1727123260498047,0.04621267318725586
1759440910037299000,1.200298828125,-0.04418569803237915,-0.15998315811157227,0.036355018615722656
1759440910047299000,1.210299072265625,-0.057353317737579346,-0.161407470703125,0.059895992279052734
1759440910057299000,1.220298828125,-0.11738535761833191,-0.15909814834594727,0.0507512092590332
1759440910067298800,1.230298828125,-0.1640699803829193,-0.1595773696899414,0.005948543548583984
1759440910077299000,1.240298828125,-0.13570421934127808,-0.17456388473510742,-0.009952545166015625
1759440910087298800,1.250298828125,-0.08705669641494751,-0.1775217056274414,-0.03061389923095703
1759440910097299000,1.260298828125,-0.08339899778366089,-0.20212173461914062,-0.03917646408081055
1759440910107298800,1.270298828125,-0.05114114284515381,-0.20971107482910156,-0.04081010818481445
1759440910117299000,1.280298828125,-0.006116360425949097,-0.19546175003051758,-0.06657648086547852
1759440910127299000,1.290299072265625,0.01789301633834839,-0.1400456428527832,-0.06637430191040039
1759440910137299000,1.300298828125,-0.031224071979522705,-0.055513858795166016,-0.05220603942871094
1759440910147299000,1.310299072265625,-0.04380849003791809,0.041173458099365234,-0.0766286849975586
1759440910157299000,1.320298828125,-0.05491948127746582,0.013100147247314453,-0.13678550720214844
1759440910167299000,1.330299072265625,-0.008799314498901367,0.005633354187011719,-0.12914037704467773
1759440910177299000,1.340298828125,-0.01404067873954773,-0.03710317611694336,-0.10312271118164062
1759440910187299000,1.350299072265625,0.03138807415962219,-0.07630491256713867,-0.042523860931396484
1759440910197299500,1.360299560546875,0.06030595302581787,-0.09916257858276367,-0.036585330963134766
1759440910207299300,1.37029931640625,0.08171692490577698,-0.08553647994995117,-0.040760040283203125
1759440910217299500,1.380299560546875,0.0315268337726593,-0.004063129425048828,-0.05279970169067383
1759440910227299300,1.39029931640625,-0.03791844844818115,0.06852960586547852,-0.05823850631713867
1759440910237299500,1.400299560546875,-0.08597683906555176,0.0912017822265625,-0.10228776931762695
1759440910247299300,1.41029931640625,-0.10514158010482788,0.10652303695678711,-0.09354209899902344
1759440910257299500,1.420299560546875,-0.08350688219070435,0.06172466278076172,-0.13723325729370117
1759440910267299300,1.43029931640625,-0.06217506527900696,-0.05206155776977539,-0.16454601287841797
1759440910277299500,1.440299560546875,-0.017982125282287598,-0.10277795791625977,-0.18784475326538086
1759440910287299300,1.45029931640625,-0.009304910898208618,-0.10043668746948242,-0.16838312149047852
1759440910297299500,1.460299560546875,-0.004702717065811157,-0.0885019302368164,-0.1225275993347168
1759440910307299300,1.47029931640625,-0.03810185194015503,-0.052500247955322266,-0.07915878295898438
1759440910317299500,1.480299560546875,-0.041883617639541626,-0.03047466278076172,-0.026503562927246094
1759440910327299300,1.49029931640625,-0.056089431047439575,-0.048773765563964844,-0.017158031463623047
1759440910337299500,1.500299560546875,-0.040103524923324585,-0.059711456298828125,-0.005486011505126953
1759440910347299300,1.51029931640625,-0.03464767336845398,-0.024956703186035156,0.013289451599121094
1759440910357299500,1.520299560546875,-0.024419128894805908,-0.025940418243408203,0.015131473541259766
1759440910367299300,1.53029931640625,-0.09205999970436096,-0.05307579040527344,-0.023987770080566406
1759440910377299500,1.540299560546875,-0.10932675004005432,-0.08002233505249023,-0.07537364959716797
1759440910387299300,1.55029931640625,-0.11826345324516296,-0.08311986923217773,-0.09561634063720703
1759440910397299500,1.560299560546875,-0.17822179198265076,-0.15392732620239258,-0.15365982055664062
1759440910407299300,1.57029931640625,-0.19043123722076416,-0.20064878463745117,-0.18581104278564453
1759440910417299200,1.58029931640625,-0.04060587286949158,-0.21265411376953125,-0.14019060134887695
1759440910427299300,1.59029931640625,0.07332277297973633,-0.10998964309692383,-0.05830574035644531
1759440910437299200,1.60029931640625,0.03343915939331055,-0.05685997009277344,0.015705585479736328
1759440910447299300,1.61029931640625,-0.047314971685409546,0.018152713775634766,0.06293106079101562
1759440910457299200,1.62029931640625,-0.1076328456401825,0.008588790893554688,0.1083841323852539
1759440910467299300,1.63029931640625,-0.14925965666770935,-0.0019817352294921875,0.06370210647583008
1759440910477299200,1.64029931640625,-0.06849119067192078,-0.027839183807373047,0.02223968505859375
1759440910487299300,1.65029931640625,-0.07634237408638,-0.1021113395690918,-0.0020308494567871094
1759440910497299200,1.66029931640625,-0.06615445017814636,-0.16933536529541016,-0.06932973861694336
1759440910507299300,1.67029931640625,-0.02061063051223755,-0.31548547744750977,-0.12476921081542969
1759440910517299500,1.680299560546875,0.08492112159729004,-0.36455440521240234,-0.1405024528503418
1759440910527299300,1.69029931640625,0.17723992466926575,-0.26370811462402344,-0.12855815887451172
1759440910537299500,1.700299560546875,0.042503416538238525,-0.06831884384155273,-0.10802125930786133
1759440910547299300,1.71029931640625,-0.09853675961494446,0.07513761520385742,-0.04992055892944336
1759440910557299200,1.72029931640625,-0.18107908964157104,0.13710784912109375,-0.034905433654785156
1759440910567299300,1.73029931640625,-0.19971759617328644,0.14330291748046875,-0.06244182586669922
1759440910577299200,1.74029931640625,-0.15348783135414124,0.07649850845336914,-0.060189247131347656
1759440910587299300,1.75029931640625,-0.16499751806259155,-0.11380290985107422,-0.12381219863891602
1759440910597299200,1.76029931640625,-0.09357956051826477,-0.3695964813232422,-0.16280174255371094
