time,seconds_elapsed,z,y,x
1759440908927579600,0.09057958984375,0.7852981686592102,-5.981015205383301,-7.8652520179748535
1759440908947567900,0.11056787109375,0.8834604024887085,-6.100725173950195,-7.75751256942749
1759440908957567700,0.120567626953125,0.8331822156906128,-6.186916351318359,-7.704840183258057
1759440908967568000,0.13056787109375,0.7469909191131592,-6.280290126800537,-7.640196800231934
1759440908977567700,0.140567626953125,0.706289529800415,-6.356904983520508,-7.565976619720459
1759440908987567900,0.15056787109375,0.7326257228851318,-6.4957685470581055,-7.582736015319824
1759440908997567700,0.160567626953125,0.7374141216278076,-6.644208908081055,-7.609072208404541
1759440909007568000,0.17056787109375,0.7996633648872375,-6.512527942657471,-7.6210432052612305
1759440909017568000,0.180568115234375,0.6488286852836609,-6.280290126800537,-7.6210432052612305
1759440909027567900,0.19056787109375,0.6440402865409851,-6.110301971435547,-7.63301420211792
1759440909037568000,0.200568115234375,0.7134721279144287,-6.067206382751465,-7.649773597717285
1759440909047568000,0.21056787109375,0.7733271718025208,-6.08396577835083,-7.656956195831299
1759440909057567000,0.22056689453125,0.7493851184844971,-6.191704750061035,-7.656956195831299
1759440909067566800,0.23056689453125,0.8092401623725891,-6.356904983520508,-7.647379398345947
1759440909077567000,0.24056689453125,0.8619126081466675,-6.419154167175293,-7.5755534172058105
1759440909087566800,0.25056689453125,0.8858546018600464,-6.376058578491211,-7.580341815948486
1759440909097567000,0.26056689453125,0.9145850539207458,-6.26592493057251,-7.5755534172058105
1759440909107566800,0.27056689453125,0.950498104095459,-6.17494535446167,-7.597101211547852
1759440909117567000,0.28056689453125,0.9648633003234863,-6.1414265632629395,-7.630620002746582
1759440909127567000,0.290567138671875,0.9385270476341248,-6.115090370178223,-7.688080787658691
1759440909137567000,0.30056689453125,0.8738836050033569,-6.110301971435547,-7.719205379486084
1759440909147567000,0.310567138671875,0.790086567401886,-6.127061367034912,-7.779060363769531
1759440909157567000,0.32056689453125,0.7565677165985107,-6.136638164520264,-7.814973831176758
1759440909167298600,0.330298583984375,0.7230489253997803,-6.148609161376953,-7.819762229919434
1759440909177298700,0.340298583984375,0.7182605266571045,-6.127061367034912,-7.814973831176758
1759440909187298600,0.350298583984375,0.7637503147125244,-6.119878768920898,-7.8006086349487305
1759440909197298700,0.360298583984375,0.7709329724311829,-6.167762756347656,-7.805397033691406
1759440909207298600,0.370298583984375,0.7493851184844971,-6.17494535446167,-7.814973831176758
1759440909217298700,0.380298583984375,0.629675030708313,-6.088754177093506,-7.795820236206055
1759440909227298600,0.390298583984375,0.6344634294509888,-6.0528411865234375,-7.747935771942139
1759440909237299000,0.400298828125,0.7326257228851318,-6.0959367752075195,-7.719205379486084
1759440909247299000,0.410299072265625,0.849941611289978,-6.12945556640625,-7.690474987030029
1759440909257299000,0.420298828125,0.9241618514060974,-6.12945556640625,-7.676109790802002
1759440909267299000,0.430299072265625,0.912190854549408,-6.086359977722168,-7.721599578857422
1759440909277299000,0.440298828125,0.8738836050033569,-6.040870189666748,-7.7287821769714355
1759440909287299000,0.450299072265625,0.8786720037460327,-6.00495719909668,-7.740753173828125
1759440909297299000,0.460298828125,0.9002198576927185,-6.0097455978393555,-7.747935771942139
1759440909307299000,0.470299072265625,0.8188169598579407,-6.014533996582031,-7.716811180114746
1759440909317299000,0.480298828125,0.730231523513794,-6.112696170806885,-7.6425909996032715
1759440909327299000,0.490299072265625,0.7230489253997803,-6.210858345031738,-7.656956195831299
1759440909337299000,0.500298828125,0.7110779285430908,-6.31141471862793,-7.66653299331665
1759440909347299000,0.510299072265625,0.6631938815116882,-6.328174591064453,-7.6856865882873535
1759440909357299500,0.520299560546875,0.5386953949928284,-6.316203594207764,-7.6641387939453125
1759440909367299300,0.53029931640625,0.5099649429321289,-6.323386192321777,-7.697657585144043
1759440909377299500,0.540299560546875,0.5602431893348694,-6.306626319885254,-7.709628582000732
1759440909387299300,0.55029931640625,0.6775590777397156,-6.237194538116455,-7.700051784515381
1759440909397299500,0.560299560546875,0.751779317855835,-6.230011940002441,-7.671321392059326
1759440909407299300,0.57029931640625,0.7781155705451965,-6.239588737487793,-7.676109790802002
1759440909417299500,0.580299560546875,0.727837324142456,-6.146214962005615,-7.6641387939453125
1759440909427299300,0.59029931640625,0.6823474764823914,-6.076783180236816,-7.656956195831299
1759440909437299500,0.600299560546875,0.6344634294509888,-6.0528411865234375,-7.630620002746582
1759440909447299300,0.61029931640625,0.6799532771110535,-6.146214962005615,-7.673715591430664
1759440909457299500,0.620299560546875,0.6775590777397156,-6.261136531829834,-7.700051784515381
1759440909467299300,0.63029931640625,0.6248866319656372,-6.402394771575928,-7.67850399017334
1759440909477299200,0.64029931640625,0.689530074596405,-6.471826553344727,-7.609072208404541
1759440909487299300,0.65029931640625,0.6536170840263367,-6.5173163414001465,-7.592312812805176
1759440909497299200,0.66029931640625,0.5554547905921936,-6.541258335113525,-7.673715591430664
1759440909507299300,0.67029931640625,0.5554547905921936,-6.457461357116699,-7.7072343826293945
1759440909517299500,0.680299560546875,0.6224924325942993,-6.347328186035156,-7.7072343826293945
1759440909527299300,0.69029931640625,0.7182605266571045,-6.105513572692871,-7.635408401489258
1759440909537299500,0.700299560546875,0.7637503147125244,-5.935525417327881,-7.537246227264404
1759440909547299300,0.71029931640625,0.6943184733390808,-5.842151641845703,-7.453449249267578
1759440909557299500,0.720299560546875,0.6368576288223267,-5.854122638702393,-7.386411666870117
1759440909567299300,0.73029931640625,0.5410895943641663,-6.0312933921813965,-7.41753625869751
1759440909577299500,0.740299560546875,0.5099649429321289,-6.289866924285889,-7.54203462600708
1759440909587299300,0.75029931640625,0.37828385829925537,-6.672939300537109,-7.692869186401367
1759440909597299500,0.760299560546875,0.3016694188117981,-6.897994518280029,-7.72399377822876
1759440909607299300,0.77029931640625,0.13407529890537262,-6.998550891876221,-7.697657585144043
1759440909617299500,0.780299560546875,0.026336219161748886,-6.84053373336792,-7.580341815948486
1759440909627299300,0.79029931640625,-0.019153613597154617,-6.605901718139648,-7.479785442352295
1759440909637299500,0.800299560546875,0.021547814831137657,-6.3856353759765625,-7.362469673156738
1759440909647299300,0.81029931640625,0.14365209639072418,-6.25395393371582,-7.348104476928711
1759440909657299500,0.820299560546875,0.22744916379451752,-6.155791759490967,-7.436689853668213
1759440909667299300,0.83029931640625,0.3471592366695404,-6.091148376464844,-7.501333236694336
1759440909677299200,0.84029931640625,0.3519476354122162,-6.160580158233643,-7.594707012176514
1759440909687299300,0.85029931640625,0.38307225704193115,-6.340145587921143,-7.695263385772705
1759440909697299200,0.86029931640625,0.6607996821403503,-6.4502787590026855,-7.771877765655518
1759440909707299300,0.87029931640625,0.8379706144332886,-6.56998872756958,-7.709628582000732
1759440909717299200,0.88029931640625,0.7038952708244324,-6.596324920654297,-7.637802600860596
1759440909727299300,0.89029931640625,0.4213795065879822,-6.553229331970215,-7.534852027893066
1759440909737299500,0.900299560546875,0.2825157940387726,-6.493374347686768,-7.384017467498779
1759440909747299300,0.91029931640625,0.24420857429504395,-6.464643955230713,-7.32655668258667
1759440909757299500,0.920299560546875,0.2346317619085312,-6.44549036026001,-7.300220489501953
1759440909767299300,0.93029931640625,0.2298433631658554,-6.462249755859375,-7.309797286987305
1759440909777299500,0.940299560546875,0.24660277366638184,-6.56998872756958,-7.412747859954834
1759440909787299300,0.95029931640625,0.31364041566848755,-6.605901718139648,-7.506121635437012
1759440909797299500,0.960299560546875,0.3711012601852417,-6.562806129455566,-7.5994954109191895
1759440909807299300,0.97029931640625,0.3734954595565796,-6.486191749572754,-7.618649005889893
1759440909817299200,0.98029931640625,0.3256114423274994,-6.426336765289307,-7.601889610290527
1759440909827299300,0.99029931640625,0.3495534360408783,-6.409577369689941,-7.5994954109191895
1759440909837299200,1.00029931640625,0.395043283700943,-6.378452777862549,-7.556399822235107
1759440909847299300,1.01029931640625,0.363918662071228,-6.4071831703186035,-7.5109100341796875
1759440909857299200,1.02029931640625,0.31603461503982544,-6.376058578491211,-7.4893622398376465
1759440909867299300,1.03029931640625,0.29209262132644653,-6.409577369689941,-7.491756439208984
1759440909877299200,1.04029931640625,0.3663128614425659,-6.459855556488037,-7.520486831665039
1759440909887299300,1.05029931640625,0.45250412821769714,-6.438307762145996,-7.530063629150391
1759440909897299000,1.060298828125,0.4189853072166443,-6.4742207527160645,-7.597101211547852
1759440909907298800,1.070298828125,0.3471592366695404,-6.452672958374023,-7.625831604003906
1759440909917299000,1.080298828125,0.35673606395721436,-6.423942565917969,-7.656956195831299
1759440909927299000,1.090299072265625,0.4118026793003082,-6.376058578491211,-7.647379398345947
1759440909937299000,1.100298828125,0.4118026793003082,-6.35451078414917,-7.577947616577148
1759440909947299000,1.110299072265625,0.3232172429561615,-6.261136531829834,-7.544428825378418
1759440909957299000,1.120298828125,0.3064578175544739,-6.275501728057861,-7.498939037322998
1759440909967299000,1.130299072265625,0.33997663855552673,-6.3640875816345215,-7.498939037322998
1759440909977299000,1.140298828125,0.40701428055763245,-6.443096160888672,-7.503727436065674
1759440909987299000,1.150299072265625,0.44771572947502136,-6.44549036026001,-7.506121635437012
1759440909997299000,1.160298828125,0.44532153010368347,-6.47900915145874,-7.460631847381592
1759440910007299000,1.170299072265625,0.43095630407333374,-6.502951145172119,-7.460631847381592
1759440910017299000,1.180298828125,0.4189853072166443,-6.5388641357421875,-7.419930458068848
1759440910027299000,1.190299072265625,0.40462008118629456,-6.510133743286133,-7.4223246574401855
1759440910037299000,1.200298828125,0.43335050344467163,-6.500556945800781,-7.429507255554199
1759440910047299000,1.210299072265625,0.4189853072166443,-6.505345344543457,-7.403171062469482
1759440910057299000,1.220298828125,0.35913026332855225,-6.505345344543457,-7.410353660583496
1759440910067298800,1.230298828125,0.31364041566848755,-6.507739543914795,-7.453449249267578
1759440910077299000,1.240298828125,0.3423708379268646,-6.52449893951416,-7.4678144454956055
1759440910087298800,1.250298828125,0.3902548849582672,-6.529287338256836,-7.486968040466309
1759440910097299000,1.260298828125,0.3926490843296051,-6.555623531341553,-7.494150638580322
1759440910107298800,1.270298828125,0.42377370595932007,-6.565200328826904,-7.494150638580322
1759440910117299000,1.280298828125,0.4668693244457245,-6.553229331970215,-7.518092632293701
1759440910127299000,1.290299072265625,0.4884171485900879,-6.500556945800781,-7.515698432922363
1759440910137299000,1.300298828125,0.4381389021873474,-6.419154167175293,-7.498939037322998
1759440910147299000,1.310299072265625,0.42616790533065796,-6.325780391693115,-7.520486831665039
1759440910157299000,1.320298828125,0.4165911078453064,-6.356904983520508,-7.577947616577148
1759440910167299000,1.330299072265625,0.4644751250743866,-6.366481781005859,-7.568370819091797
1759440910177299000,1.340298828125,0.4596867263317108,-6.409577369689941,-7.54203462600708
1759440910187299000,1.350299072265625,0.5051765441894531,-6.447884559631348,-7.482179641723633
1759440910197299500,1.360299560546875,0.5339069962501526,-6.469432353973389,-7.477391242980957
1759440910207299300,1.37029931640625,0.5554547905921936,-6.455067157745361,-7.482179641723633
1759440910217299500,1.380299560546875,0.5051765441894531,-6.373664379119873,-7.494150638580322
1759440910227299300,1.39029931640625,0.4357447028160095,-6.301837921142578,-7.498939037322998
1759440910237299500,1.400299560546875,0.3878606855869293,-6.280290126800537,-7.54203462600708
1759440910247299300,1.41029931640625,0.3687070608139038,-6.26592493057251,-7.5324578285217285
1759440910257299500,1.420299560546875,0.3902548849582672,-6.31141471862793,-7.5755534172058105
1759440910267299300,1.43029931640625,0.4118026793003082,-6.426336765289307,-7.601889610290527
1759440910277299500,1.440299560546875,0.4572925269603729,-6.47900915145874,-7.623437404632568
1759440910287299300,1.45029931640625,0.4668693244457245,-6.47900915145874,-7.601889610290527
1759440910297299500,1.460299560546875,0.47165772318840027,-6.469432353973389,-7.5540056228637695
1759440910307299300,1.47029931640625,0.4381389021873474,-6.435913562774658,-7.50851583480835
1759440910317299500,1.480299560546875,0.43335050344467163,-6.416759967803955,-7.453449249267578
1759440910327299300,1.49029931640625,0.4165911078453064,-6.438307762145996,-7.441478252410889
1759440910337299500,1.500299560546875,0.42856210470199585,-6.452672958374023,-7.427113056182861
1759440910347299300,1.51029931640625,0.42856210470199585,-6.421548366546631,-7.40556526184082
1759440910357299500,1.520299560546875,0.43335050344467163,-6.426336765289307,-7.4007768630981445
1759440910367299300,1.53029931640625,0.36152446269989014,-6.457461357116699,-7.436689853668213
1759440910377299500,1.540299560546875,0.3423708379268646,-6.488585948944092,-7.484573841094971
1759440910387299300,1.55029931640625,0.33279404044151306,-6.4957685470581055,-7.501333236694336
1759440910397299500,1.560299560546875,0.272938996553421,-6.56998872756958,-7.556399822235107
1759440910407299300,1.57029931640625,0.26096799969673157,-6.617872714996338,-7.5875244140625
1759440910417299200,1.58029931640625,0.40940847992897034,-6.629843711853027,-7.54203462600708
1759440910427299300,1.59029931640625,0.5195417404174805,-6.526893138885498,-7.460631847381592
1759440910437299200,1.60029931640625,0.47644615173339844,-6.4742207527160645,-7.386411666870117
1759440910447299300,1.61029931640625,0.395043283700943,-6.40000057220459,-7.338527679443359
1759440910457299200,1.62029931640625,0.33518823981285095,-6.409577369689941,-7.293037414550781
1759440910467299300,1.63029931640625,0.2944868206977844,-6.419154167175293,-7.338527679443359
1759440910477299200,1.64029931640625,0.3758896589279175,-6.443096160888672,-7.381623268127441
1759440910487299300,1.65029931640625,0.3687070608139038,-6.514922142028809,-7.407959461212158
1759440910497299200,1.66029931640625,0.38067805767059326,-6.579565525054932,-7.477391242980957
1759440910507299300,1.67029931640625,0.42856210470199585,-6.723217487335205,-7.534852027893066
1759440910517299500,1.680299560546875,0.5339069962501526,-6.771101474761963,-7.551611423492432
1759440910527299300,1.69029931640625,0.6224924325942993,-6.6705451011657715,-7.539640426635742
1759440910537299500,1.700299560546875,0.4836287498474121,-6.476614952087402,-7.518092632293701
1759440910547299300,1.71029931640625,0.33997663855552673,-6.335357189178467,-7.458237648010254
1759440910557299200,1.72029931640625,0.2561795711517334,-6.275501728057861,-7.441478252410889
1759440910567299300,1.73029931640625,0.23702596127986908,-6.2707133293151855,-7.4678144454956055
1759440910577299200,1.74029931640625,0.2825157940387726,-6.337751388549805,-7.465420246124268
1759440910587299300,1.75029931640625,0.27054479718208313,-6.526893138885498,-7.530063629150391
1759440910597299200,1.76029931640625,0.3423708379268646,-6.7806782722473145,-7.570765018463135
1759440910607299300,1.77029931640625,0.608127236366272,-6.761524677276611,-7.530063629150391
1759440910617299200,1.78029931640625,0.40222588181495667,-6.558017730712891,-7.6210432052612305
1759440910627299300,1.79029931640625,0.2561795711517334,-6.519710540771484,-7.515698432922363
1759440910637299500,1.800299560546875,0.3208230137825012,-6.514922142028809,-7.429507255554199
1759440910647299300,1.81029931640625,0.43335050344467163,-6.53646993637085,-7.37204647064209
1759440910657299500,1.820299560546875,0.49320554733276367,-6.553229331970215,-7.386411666870117
1759440910667299300,1.83029931640625,0.4836287498474121,-6.550835132598877,-7.429507255554199
1759440910677299500,1.840299560546875,0.4596867263317108,-6.488585948944092,-7.506121635437012
1759440910687299300,1.85029931640625,0.4429273009300232,-6.411971569061279,-7.580341815948486
1759440910697299500,1.860299560546875,0.43095630407333374,-6.366481781005859,-7.616254806518555
1759440910707299300,1.87029931640625,0.47644615173339844,-6.316203594207764,-7.551611423492432
1759440910717299500,1.880299560546875,0.5386953949928284,-6.29944372177124,-7.518092632293701
1759440910727299300,1.89029931640625,0.5219359993934631,-6.297049522399902,-7.472602844238281
1759440910737299500,1.900299560546875,0.4884171485900879,-6.273107528686523,-7.4893622398376465
1759440910747299300,1.91029931640625,0.4165911078453064,-6.40000057220459,-7.470208644866943
1759440910757299500,1.920299560546875,0.40462008118629456,-6.512527942657471,-7.441478252410889
1759440910767299300,1.93029931640625,0.35434186458587646,-6.577171325683594,-7.458237648010254
1759440910777299500,1.940299560546875,0.26815059781074524,-6.634632110595703,-7.443872451782227
1759440910787299300,1.95029931640625,0.17238251864910126,-6.66096830368042,-7.407959461212158
1759440910797299500,1.960299560546875,0.07661445438861847,-6.6489973068237305,-7.424718856811523
1759440910807299300,1.97029931640625,0.16998831927776337,-6.596324920654297,-7.41753625869751
1759440910817299500,1.980299560546875,0.2777273952960968,-6.558017730712891,-7.415142059326172
1759440910827299000,1.990299072265625,0.35434186458587646,-6.49098014831543,-7.429507255554199
1759440910837299000,2.000298828125,0.38307225704193115,-6.498162746429443,-7.465420246124268
1759440910847299000,2.010299072265625,0.4141969084739685,-6.4957685470581055,-7.470208644866943
1759440910857299000,2.020298828125,0.4812345504760742,-6.462249755859375,-7.482179641723633
1759440910867299000,2.030299072265625,0.5793967843055725,-6.411971569061279,-7.441478252410889
1759440910877299000,2.040298828125,0.5434837937355042,-6.3856353759765625,-7.429507255554199
1759440910887299000,2.050299072265625,0.4908113479614258,-6.426336765289307,-7.398382663726807
1759440910897299000,2.060298828125,0.4165911078453064,-6.53646993637085,-7.369652271270752
1759440910907299000,2.070299072265625,0.33518823981285095,-6.66096830368042,-7.3792290687561035
1759440910917299000,2.080298828125,0.35434186458587646,-6.768707275390625,-7.3792290687561035
1759440910927299000,2.090299072265625,0.44532153010368347,-6.79743766784668,-7.4007768630981445
1759440910937299000,2.100298828125,0.47644615173339844,-6.7806782722473145,-7.364863872528076
1759440910947299000,2.110299072265625,0.5099649429321289,-6.69448709487915,-7.3576812744140625
1759440910957299000,2.120298828125,0.37828385829925537,-6.6035075187683105,-7.345710277557373
1759440910967299000,2.130299072265625,0.3016694188117981,-6.546046733856201,-7.321768283843994
1759440910977299000,2.140298828125,0.24660277366638184,-6.507739543914795,-7.319374084472656
1759440910987299000,2.150299072265625,0.2801215946674347,-6.5388641357421875,-7.278672218322754
1759440910997299000,2.160298828125,0.40462008118629456,-6.577171325683594,-7.264307022094727
1759440911007299000,2.170299072265625,0.4572925269603729,-6.665756702423096,-7.245153427124023
1759440911017299000,2.180298828125,0.5626373887062073,-6.665756702423096,-7.240365028381348
1759440911027299000,2.190299072265625,0.4357447028160095,-6.9602437019348145,-7.376834869384766
1759440911037299000,2.200298828125,0.5554547905921936,-6.917148113250732,-7.427113056182861
1759440911047299000,2.210299072265625,0.5602431893348694,-6.682516098022461,-7.381623268127441
1759440911057299000,2.220298828125,0.5051765441894531,-6.550835132598877,-7.3361334800720215
1759440911067298600,2.230298583984375,0.4165911078453064,-6.49098014831543,-7.324162483215332
1759440911077298700,2.240298583984375,0.3734954595565796,-6.426336765289307,-7.290643215179443
1759440911087298600,2.250298583984375,0.45250412821769714,-6.44549036026001,-7.23797082901001
1759440911097298700,2.260298583984375,0.5410895943641663,-6.486191749572754,-7.254730224609375
1759440911107298600,2.270298583984375,0.4381389021873474,-6.615478515625,-7.254730224609375
1759440911117298700,2.280298583984375,0.35434186458587646,-6.7351884841918945,-7.2667012214660645
1759440911127299000,2.290299072265625,0.3687070608139038,-6.8022260665893555,-7.352892875671387
1759440911137299000,2.300298828125,0.45489832758903503,-6.84053373336792,-7.436689853668213
1759440911147299000,2.310299072265625,0.5554547905921936,-6.845322132110596,-7.427113056182861
1759440911157299000,2.320298828125,0.6871358752250671,-6.718429088592529,-7.393594264984131
1759440911167299000,2.330299072265625,0.751779317855835,-6.586748123168945,-7.367258071899414
1759440911177299000,2.340298828125,0.6536170840263367,-6.493374347686768,-7.309797286987305
1759440911187299000,2.350299072265625,0.43095630407333374,-6.43351936340332,-7.281066417694092
1759440911197299000,2.360298828125,0.33039984107017517,-6.514922142028809,-7.2882490158081055
